,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-25,153.2622,153.2622,153.2622,153.2622,221.0,379.0,2018-11-15,FC,FCX18
2018-01-26,154.9634,154.9634,154.9634,154.9634,293.0,459.0,2018-11-15,FC,FCX18
2018-01-29,152.4995,152.4995,152.4995,152.4995,364.0,658.0,2018-11-15,FC,FCX18
2018-01-30,151.2033,151.2033,151.2033,151.2033,109.0,607.0,2018-11-15,FC,FCX18
2018-01-31,152.5188,152.5188,152.5188,152.5188,94.0,835.0,2018-11-15,FC,FCX18
2018-02-01,152.3968,152.3968,152.3968,152.3968,152.0,863.0,2018-11-15,FC,FCX18
2018-02-02,153.8598,153.8598,153.8598,153.8598,564.0,853.0,2018-11-15,FC,FCX18
2018-02-05,152.5674,152.5674,152.5674,152.5674,115.0,915.0,2018-11-15,FC,FCX18
2018-02-06,154.4592,154.4592,154.4592,154.4592,56.0,717.0,2018-11-15,FC,FCX18
2018-02-07,152.513,152.513,152.513,152.513,49.0,923.0,2018-11-15,FC,FCX18
2018-02-08,153.1841,153.1841,153.1841,153.1841,83.0,1028.0,2018-11-15,FC,FCX18
2018-02-09,152.1578,152.1578,152.1578,152.1578,49.0,956.0,2018-11-15,FC,FCX18
2018-02-12,154.2576,154.2576,154.2576,154.2576,122.0,786.0,2018-11-15,FC,FCX18
2018-02-13,153.9182,153.9182,153.9182,153.9182,34.0,930.0,2018-11-15,FC,FCX18
2018-02-14,156.0269,156.0269,156.0269,156.0269,51.0,1022.0,2018-11-15,FC,FCX18
2018-02-15,156.4482,156.4482,156.4482,156.4482,89.0,865.0,2018-11-15,FC,FCX18
2018-02-16,158.6541,158.6541,158.6541,158.6541,181.0,883.0,2018-11-15,FC,FCX18
2018-02-20,161.2719,161.2719,161.2719,161.2719,46.0,1144.0,2018-11-15,FC,FCX18
2018-02-21,162.5943,162.5943,162.5943,162.5943,48.0,786.0,2018-11-15,FC,FCX18
2018-02-22,164.5617,164.5617,164.5617,164.5617,37.0,947.0,2018-11-15,FC,FCX18
2018-02-23,163.706,163.706,163.706,163.706,64.0,910.0,2018-11-15,FC,FCX18
2018-02-26,162.0035,162.0035,162.0035,162.0035,46.0,1046.0,2018-11-15,FC,FCX18
2018-02-27,164.385,164.385,164.385,164.385,79.0,1051.0,2018-11-15,FC,FCX18
2018-02-28,166.3083,166.3083,166.3083,166.3083,67.0,963.0,2018-11-15,FC,FCX18
2018-03-01,165.5932,165.5932,165.5932,165.5932,86.0,1016.0,2018-11-15,FC,FCX18
2018-03-02,163.7717,163.7717,163.7717,163.7717,113.0,1217.0,2018-11-15,FC,FCX18
2018-03-05,163.9191,163.9191,163.9191,163.9191,77.0,887.0,2018-11-15,FC,FCX18
2018-03-06,164.5256,164.5256,164.5256,164.5256,103.0,1214.0,2018-11-15,FC,FCX18
2018-03-07,162.7816,162.7816,162.7816,162.7816,155.0,1098.0,2018-11-15,FC,FCX18
2018-03-08,164.8978,164.8978,164.8978,164.8978,207.0,1443.0,2018-11-15,FC,FCX18
2018-03-09,164.4526,164.4526,164.4526,164.4526,179.0,1377.0,2018-11-15,FC,FCX18
2018-03-12,163.1534,163.1534,163.1534,163.1534,145.0,1483.0,2018-11-15,FC,FCX18
2018-03-13,162.2234,162.2234,162.2234,162.2234,152.0,1260.0,2018-11-15,FC,FCX18
2018-03-14,164.7054,164.7054,164.7054,164.7054,118.0,1363.0,2018-11-15,FC,FCX18
2018-03-15,162.3666,162.3666,162.3666,162.3666,106.0,1409.0,2018-11-15,FC,FCX18
2018-03-16,162.3179,162.3179,162.3179,162.3179,94.0,1146.0,2018-11-15,FC,FCX18
2018-03-19,164.6553,164.6553,164.6553,164.6553,100.0,1156.0,2018-11-15,FC,FCX18
2018-03-20,166.2689,166.2689,166.2689,166.2689,217.0,1427.0,2018-11-15,FC,FCX18
2018-03-21,164.4732,164.4732,164.4732,164.4732,217.0,1791.0,2018-11-15,FC,FCX18
2018-03-22,164.1278,164.1278,164.1278,164.1278,131.0,1351.0,2018-11-15,FC,FCX18
2018-03-23,166.6225,166.6225,166.6225,166.6225,182.0,1410.0,2018-11-15,FC,FCX18
2018-03-26,164.9063,164.9063,164.9063,164.9063,138.0,1352.0,2018-11-15,FC,FCX18
2018-03-27,165.9617,165.9617,165.9617,165.9617,152.0,1282.0,2018-11-15,FC,FCX18
2018-03-28,163.2565,163.2565,163.2565,163.2565,174.0,1707.0,2018-11-15,FC,FCX18
2018-03-29,163.7136,163.7136,163.7136,163.7136,337.0,1526.0,2018-11-15,FC,FCX18
2018-04-02,161.3725,161.3725,161.3725,161.3725,225.0,1384.0,2018-11-15,FC,FCX18
2018-04-03,160.9207,160.9207,160.9207,160.9207,205.0,1424.0,2018-11-15,FC,FCX18
2018-04-04,160.9368,160.9368,160.9368,160.9368,812.0,1371.0,2018-11-15,FC,FCX18
2018-04-05,162.3209,162.3209,162.3209,162.3209,311.0,1617.0,2018-11-15,FC,FCX18
2018-04-06,162.0612,162.0612,162.0612,162.0612,419.0,1593.0,2018-11-15,FC,FCX18
2018-04-09,163.5198,163.5198,163.5198,163.5198,285.0,1641.0,2018-11-15,FC,FCX18
2018-04-10,160.74,160.74,160.74,160.74,445.0,1939.0,2018-11-15,FC,FCX18
2018-04-11,161.174,161.174,161.174,161.174,315.0,1738.0,2018-11-15,FC,FCX18
2018-04-12,162.1733,162.1733,162.1733,162.1733,592.0,1832.0,2018-11-15,FC,FCX18
2018-04-13,163.8437,163.8437,163.8437,163.8437,274.0,1481.0,2018-11-15,FC,FCX18
2018-04-16,164.0731,164.0731,164.0731,164.0731,222.0,1634.0,2018-11-15,FC,FCX18
2018-04-17,162.8426,162.8426,162.8426,162.8426,240.0,1514.0,2018-11-15,FC,FCX18
2018-04-18,163.7057,163.7057,163.7057,163.7057,137.0,1651.0,2018-11-15,FC,FCX18
2018-04-19,164.5079,164.5079,164.5079,164.5079,281.0,1909.0,2018-11-15,FC,FCX18
2018-04-20,163.817,163.817,163.817,163.817,277.0,1750.0,2018-11-15,FC,FCX18
2018-04-23,166.52,166.52,166.52,166.52,199.0,2154.0,2018-11-15,FC,FCX18
2018-04-24,167.6856,167.6856,167.6856,167.6856,234.0,1699.0,2018-11-15,FC,FCX18
2018-04-25,166.7298,166.7298,166.7298,166.7298,219.0,1571.0,2018-11-15,FC,FCX18
2018-04-26,168.3804,168.3804,168.3804,168.3804,458.0,1769.0,2018-11-15,FC,FCX18
2018-04-27,169.5759,169.5759,169.5759,169.5759,392.0,2251.0,2018-11-15,FC,FCX18
2018-04-30,170.5764,170.5764,170.5764,170.5764,354.0,2225.0,2018-11-15,FC,FCX18
2018-05-01,169.5871,169.5871,169.5871,169.5871,850.0,1880.0,2018-11-15,FC,FCX18
2018-05-02,169.3327,169.3327,169.3327,169.3327,552.0,2336.0,2018-11-15,FC,FCX18
2018-05-03,171.297,171.297,171.297,171.297,985.0,2824.0,2018-11-15,FC,FCX18
2018-05-04,170.3377,170.3377,170.3377,170.3377,577.0,3048.0,2018-11-15,FC,FCX18
2018-05-07,171.4108,171.4108,171.4108,171.4108,995.0,2816.0,2018-11-15,FC,FCX18
2018-05-08,170.468,170.468,170.468,170.468,531.0,3223.0,2018-11-15,FC,FCX18
2018-05-09,168.5247,168.5247,168.5247,168.5247,322.0,3093.0,2018-11-15,FC,FCX18
2018-05-10,168.1202,168.1202,168.1202,168.1202,430.0,3504.0,2018-11-15,FC,FCX18
2018-05-11,168.0361,168.0361,168.0361,168.0361,255.0,2920.0,2018-11-15,FC,FCX18
2018-05-14,169.2124,169.2124,169.2124,169.2124,515.0,3277.0,2018-11-15,FC,FCX18
2018-05-15,169.2462,169.2462,169.2462,169.2462,353.0,4076.0,2018-11-15,FC,FCX18
2018-05-16,170.8202,170.8202,170.8202,170.8202,648.0,2966.0,2018-11-15,FC,FCX18
2018-05-17,171.828,171.828,171.828,171.828,567.0,3423.0,2018-11-15,FC,FCX18
2018-05-18,169.5427,169.5427,169.5427,169.5427,697.0,4054.0,2018-11-15,FC,FCX18
2018-05-21,167.2369,167.2369,167.2369,167.2369,685.0,3844.0,2018-11-15,FC,FCX18
2018-05-22,166.6348,166.6348,166.6348,166.6348,563.0,4813.0,2018-11-15,FC,FCX18
2018-05-23,166.0849,166.0849,166.0849,166.0849,718.0,4545.0,2018-11-15,FC,FCX18
2018-05-24,163.7265,163.7265,163.7265,163.7265,698.0,3511.0,2018-11-15,FC,FCX18
2018-05-25,165.9041,165.9041,165.9041,165.9041,656.0,4499.0,2018-11-15,FC,FCX18
2018-05-29,168.0443,168.0443,168.0443,168.0443,405.0,5100.0,2018-11-15,FC,FCX18
2018-05-30,167.557,167.557,167.557,167.557,930.0,4235.0,2018-11-15,FC,FCX18
2018-05-31,169.9866,169.9866,169.9866,169.9866,1076.0,3535.0,2018-11-15,FC,FCX18
2018-06-01,171.9414,171.9414,171.9414,171.9414,804.0,4891.0,2018-11-15,FC,FCX18
2018-06-04,172.3713,172.3713,172.3713,172.3713,1025.0,4477.0,2018-11-15,FC,FCX18
2018-06-05,170.5269,170.5269,170.5269,170.5269,760.0,3345.0,2018-11-15,FC,FCX18
2018-06-06,171.5501,171.5501,171.5501,171.5501,1084.0,4100.0,2018-11-15,FC,FCX18
2018-06-07,172.5622,172.5622,172.5622,172.5622,977.0,3695.0,2018-11-15,FC,FCX18
2018-06-08,171.1472,171.1472,171.1472,171.1472,1058.0,3473.0,2018-11-15,FC,FCX18
2018-06-11,169.9149,169.9149,169.9149,169.9149,1225.0,4047.0,2018-11-15,FC,FCX18
2018-06-12,171.0024,171.0024,171.0024,171.0024,1207.0,4140.0,2018-11-15,FC,FCX18
2018-06-13,171.6864,171.6864,171.6864,171.6864,1066.0,5155.0,2018-11-15,FC,FCX18
2018-06-14,171.6864,171.6864,171.6864,171.6864,1407.0,4709.0,2018-11-15,FC,FCX18
2018-06-15,169.6433,169.6433,169.6433,169.6433,1058.0,5264.0,2018-11-15,FC,FCX18
2018-06-18,168.1504,168.1504,168.1504,168.1504,837.0,3870.0,2018-11-15,FC,FCX18
2018-06-19,165.4432,165.4432,165.4432,165.4432,1519.0,5581.0,2018-11-15,FC,FCX18
2018-06-20,164.0038,164.0038,164.0038,164.0038,874.0,4850.0,2018-11-15,FC,FCX18
2018-06-21,161.3633,161.3633,161.3633,161.3633,502.0,4910.0,2018-11-15,FC,FCX18
2018-06-22,162.7188,162.7188,162.7188,162.7188,586.0,5142.0,2018-11-15,FC,FCX18
2018-06-25,162.491,162.491,162.491,162.491,732.0,4274.0,2018-11-15,FC,FCX18
2018-06-26,162.2148,162.2148,162.2148,162.2148,1186.0,4112.0,2018-11-15,FC,FCX18
2018-06-27,161.7282,161.7282,161.7282,161.7282,356.0,3722.0,2018-11-15,FC,FCX18
2018-06-28,163.7498,163.7498,163.7498,163.7498,718.0,5424.0,2018-11-15,FC,FCX18
2018-06-29,164.6504,164.6504,164.6504,164.6504,1171.0,5136.0,2018-11-15,FC,FCX18
2018-07-02,166.264,166.264,166.264,166.264,1454.0,4894.0,2018-11-15,FC,FCX18
2018-07-03,166.0312,166.0312,166.0312,166.0312,801.0,5565.0,2018-11-15,FC,FCX18
2018-07-05,166.3301,166.3301,166.3301,166.3301,880.0,5186.0,2018-11-15,FC,FCX18
2018-07-06,165.4153,165.4153,165.4153,165.4153,1960.0,6246.0,2018-11-15,FC,FCX18
2018-07-09,164.5882,164.5882,164.5882,164.5882,1295.0,5550.0,2018-11-15,FC,FCX18
2018-07-10,167.2381,167.2381,167.2381,167.2381,1441.0,5218.0,2018-11-15,FC,FCX18
2018-07-11,169.9808,169.9808,169.9808,169.9808,1752.0,5184.0,2018-11-15,FC,FCX18
2018-07-12,170.9837,170.9837,170.9837,170.9837,1906.0,4136.0,2018-11-15,FC,FCX18
2018-07-13,173.2407,173.2407,173.2407,173.2407,1713.0,3919.0,2018-11-15,FC,FCX18
2018-07-16,171.6989,171.6989,171.6989,171.6989,1691.0,3589.0,2018-11-15,FC,FCX18
2018-07-17,173.2957,173.2957,173.2957,173.2957,1179.0,3888.0,2018-11-15,FC,FCX18
2018-07-18,172.8451,172.8451,172.8451,172.8451,1881.0,4953.0,2018-11-15,FC,FCX18
2018-07-19,175.1267,175.1267,175.1267,175.1267,1141.0,3963.0,2018-11-15,FC,FCX18
2018-07-20,173.5155,173.5155,173.5155,173.5155,1389.0,4470.0,2018-11-15,FC,FCX18
2018-07-23,174.7822,174.7822,174.7822,174.7822,1472.0,5574.0,2018-11-15,FC,FCX18
2018-07-24,175.7959,175.7959,175.7959,175.7959,1466.0,5012.0,2018-11-15,FC,FCX18
2018-07-25,175.8311,175.8311,175.8311,175.8311,1479.0,5214.0,2018-11-15,FC,FCX18
2018-07-26,176.7454,176.7454,176.7454,176.7454,2072.0,5391.0,2018-11-15,FC,FCX18
2018-07-27,173.9351,173.9351,173.9351,173.9351,1598.0,3982.0,2018-11-15,FC,FCX18
2018-07-30,172.8219,172.8219,172.8219,172.8219,1319.0,5532.0,2018-11-15,FC,FCX18
2018-07-31,170.8863,170.8863,170.8863,170.8863,3127.0,4109.0,2018-11-15,FC,FCX18
2018-08-01,170.4078,170.4078,170.4078,170.4078,2261.0,4447.0,2018-11-15,FC,FCX18
2018-08-02,171.9756,171.9756,171.9756,171.9756,2473.0,4064.0,2018-11-15,FC,FCX18
2018-08-03,169.9807,169.9807,169.9807,169.9807,2140.0,5055.0,2018-11-15,FC,FCX18
2018-08-06,171.0686,171.0686,171.0686,171.0686,1691.0,4759.0,2018-11-15,FC,FCX18
2018-08-07,171.3252,171.3252,171.3252,171.3252,3960.0,6568.0,2018-11-15,FC,FCX18
2018-08-08,169.6633,169.6633,169.6633,169.6633,3203.0,5187.0,2018-11-15,FC,FCX18
2018-08-09,167.7461,167.7461,167.7461,167.7461,2576.0,5856.0,2018-11-15,FC,FCX18
2018-08-10,167.0751,167.0751,167.0751,167.0751,2047.0,5567.0,2018-11-15,FC,FCX18
2018-08-13,169.0967,169.0967,169.0967,169.0967,2688.0,6359.0,2018-11-15,FC,FCX18
2018-08-14,169.1643,169.1643,169.1643,169.1643,1568.0,6620.0,2018-11-15,FC,FCX18
2018-08-15,168.826,168.826,168.826,168.826,1743.0,7428.0,2018-11-15,FC,FCX18
2018-08-16,168.8766,168.8766,168.8766,168.8766,1435.0,7355.0,2018-11-15,FC,FCX18
2018-08-17,166.8163,166.8163,166.8163,166.8163,2495.0,5593.0,2018-11-15,FC,FCX18
2018-08-20,167.7505,167.7505,167.7505,167.7505,1845.0,6749.0,2018-11-15,FC,FCX18
2018-08-21,166.4253,166.4253,166.4253,166.4253,1087.0,6407.0,2018-11-15,FC,FCX18
2018-08-22,165.2603,165.2603,165.2603,165.2603,3135.0,7958.0,2018-11-15,FC,FCX18
2018-08-23,164.5166,164.5166,164.5166,164.5166,1710.0,5508.0,2018-11-15,FC,FCX18
2018-08-24,166.3427,166.3427,166.3427,166.3427,2294.0,7133.0,2018-11-15,FC,FCX18
2018-08-27,166.8251,166.8251,166.8251,166.8251,3783.0,6445.0,2018-11-15,FC,FCX18
2018-08-28,169.6778,169.6778,169.6778,169.6778,3547.0,7047.0,2018-11-15,FC,FCX18
2018-08-29,168.0998,168.0998,168.0998,168.0998,1857.0,6175.0,2018-11-15,FC,FCX18
2018-08-30,166.8559,166.8559,166.8559,166.8559,2141.0,6554.0,2018-11-15,FC,FCX18
2018-08-31,166.639,166.639,166.639,166.639,2574.0,7920.0,2018-11-15,FC,FCX18
2018-09-04,165.9225,165.9225,165.9225,165.9225,6328.0,9183.0,2018-11-15,FC,FCX18
2018-09-05,165.3252,165.3252,165.3252,165.3252,4641.0,9408.0,2018-11-15,FC,FCX18
2018-09-06,166.8793,166.8793,166.8793,166.8793,3767.0,11495.0,2018-11-15,FC,FCX18
2018-09-07,167.2965,167.2965,167.2965,167.2965,2580.0,9967.0,2018-11-15,FC,FCX18
2018-09-10,169.6721,169.6721,169.6721,169.6721,4587.0,10009.0,2018-11-15,FC,FCX18
2018-09-11,169.1461,169.1461,169.1461,169.1461,3727.0,12202.0,2018-11-15,FC,FCX18
2018-09-12,166.8288,166.8288,166.8288,166.8288,6770.0,14538.0,2018-11-15,FC,FCX18
2018-09-13,165.9279,165.9279,165.9279,165.9279,5451.0,12698.0,2018-11-15,FC,FCX18
2018-09-14,164.5839,164.5839,164.5839,164.5839,7014.0,18909.0,2018-11-15,FC,FCX18
2018-09-17,164.4851,164.4851,164.4851,164.4851,4564.0,19330.0,2018-11-15,FC,FCX18
2018-09-18,163.8601,163.8601,163.8601,163.8601,5616.0,14684.0,2018-11-15,FC,FCX18
2018-09-19,163.7782,163.7782,163.7782,163.7782,3732.0,18864.0,2018-11-15,FC,FCX18
2018-09-20,164.1876,164.1876,164.1876,164.1876,6034.0,20537.0,2018-11-15,FC,FCX18
2018-09-21,164.6966,164.6966,164.6966,164.6966,5740.0,16702.0,2018-11-15,FC,FCX18
2018-09-24,162.8355,162.8355,162.8355,162.8355,8272.0,17578.0,2018-11-15,FC,FCX18
2018-09-25,165.3269,165.3269,165.3269,165.3269,3815.0,16949.0,2018-11-15,FC,FCX18
2018-09-26,162.9462,162.9462,162.9462,162.9462,4631.0,20217.0,2018-11-15,FC,FCX18
2018-09-27,164.869,164.869,164.869,164.869,3669.0,18096.0,2018-11-15,FC,FCX18
2018-09-28,164.6876,164.6876,164.6876,164.6876,4887.0,22361.0,2018-11-15,FC,FCX18
2018-10-01,164.9511,164.9511,164.9511,164.9511,5359.0,24882.0,2018-11-15,FC,FCX18
2018-10-02,164.9841,164.9841,164.9841,164.9841,4556.0,21790.0,2018-11-15,FC,FCX18
2018-10-03,166.106,166.106,166.106,166.106,4050.0,25903.0,2018-11-15,FC,FCX18
2018-10-04,166.1558,166.1558,166.1558,166.1558,4176.0,22162.0,2018-11-15,FC,FCX18
2018-10-05,164.4444,164.4444,164.4444,164.4444,5166.0,17526.0,2018-11-15,FC,FCX18
2018-10-08,166.648,166.648,166.648,166.648,5353.0,23151.0,2018-11-15,FC,FCX18
2018-10-09,168.1812,168.1812,168.1812,168.1812,5434.0,17595.0,2018-11-15,FC,FCX18
2018-10-10,165.4735,165.4735,165.4735,165.4735,6972.0,17710.0,2018-11-15,FC,FCX18
2018-10-11,167.4757,167.4757,167.4757,167.4757,6725.0,17569.0,2018-11-15,FC,FCX18
2018-10-12,168.1121,168.1121,168.1121,168.1121,9670.0,15505.0,2018-11-15,FC,FCX18
2018-10-15,167.9776,167.9776,167.9776,167.9776,6257.0,10467.0,2018-11-15,FC,FCX18
2018-10-16,168.3472,168.3472,168.3472,168.3472,4894.0,12111.0,2018-11-15,FC,FCX18
2018-10-17,165.6873,165.6873,165.6873,165.6873,2968.0,12465.0,2018-11-15,FC,FCX18
2018-10-18,165.2399,165.2399,165.2399,165.2399,3977.0,12965.0,2018-11-15,FC,FCX18
2018-10-19,164.645,164.645,164.645,164.645,3276.0,9950.0,2018-11-15,FC,FCX18
2018-10-22,165.8469,165.8469,165.8469,165.8469,2972.0,8240.0,2018-11-15,FC,FCX18
2018-10-23,163.5914,163.5914,163.5914,163.5914,3575.0,10467.0,2018-11-15,FC,FCX18
2018-10-24,165.3255,165.3255,165.3255,165.3255,2308.0,8320.0,2018-11-15,FC,FCX18
2018-10-25,166.4332,166.4332,166.4332,166.4332,2911.0,7586.0,2018-11-15,FC,FCX18
2018-10-26,167.748,167.748,167.748,167.748,3780.0,7047.0,2018-11-15,FC,FCX18
2018-10-29,168.2512,168.2512,168.2512,168.2512,1601.0,6396.0,2018-11-15,FC,FCX18
2018-10-30,170.5562,170.5562,170.5562,170.5562,3383.0,5522.0,2018-11-15,FC,FCX18
2018-10-31,170.3345,170.3345,170.3345,170.3345,2835.0,6018.0,2018-11-15,FC,FCX18
2018-11-01,169.9598,169.9598,169.9598,169.9598,2384.0,4296.0,2018-11-15,FC,FCX18
2018-11-02,172.8321,172.8321,172.8321,172.8321,1032.0,4629.0,2018-11-15,FC,FCX18
2018-11-05,171.1556,171.1556,171.1556,171.1556,2570.0,4674.0,2018-11-15,FC,FCX18
2018-11-06,171.3781,171.3781,171.3781,171.3781,1300.0,3263.0,2018-11-15,FC,FCX18
2018-11-07,172.0293,172.0293,172.0293,172.0293,1392.0,3898.0,2018-11-15,FC,FCX18
2018-11-08,172.8722,172.8722,172.8722,172.8722,1393.0,2904.0,2018-11-15,FC,FCX18
2018-11-09,169.8815,169.8815,169.8815,169.8815,1498.0,3081.0,2018-11-15,FC,FCX18
2018-11-12,170.7649,170.7649,170.7649,170.7649,927.0,2399.0,2018-11-15,FC,FCX18
2018-11-13,173.3947,173.3947,173.3947,173.3947,1792.0,2237.0,2018-11-15,FC,FCX18
2018-11-14,172.0596,172.0596,172.0596,172.0596,831.0,1620.0,2018-11-15,FC,FCX18
2018-11-15,173.6081,173.6081,173.6081,173.6081,603.0,1793.0,2018-11-15,FC,FCX18
2018-11-16,176.1775,176.1775,176.1775,176.1775,0.0,2426.0,2018-11-15,FC,FCX18
