,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-15,2338.7236,2338.7236,2338.7236,2338.7236,1340042.0,2902749.0,2017-12-15,ES,ESZ17
2017-09-18,2324.6913,2324.6913,2324.6913,2324.6913,981665.0,2686587.0,2017-12-15,ES,ESZ17
2017-09-19,2344.4512,2344.4512,2344.4512,2344.4512,1167185.0,3293442.0,2017-12-15,ES,ESZ17
2017-09-20,2362.0346,2362.0346,2362.0346,2362.0346,874609.0,2831648.0,2017-12-15,ES,ESZ17
2017-09-21,2355.6571,2355.6571,2355.6571,2355.6571,1195960.0,3547111.0,2017-12-15,ES,ESZ17
2017-09-22,2369.3199,2369.3199,2369.3199,2369.3199,1218217.0,2612122.0,2017-12-15,ES,ESZ17
2017-09-25,2364.8182,2364.8182,2364.8182,2364.8182,1231701.0,2961132.0,2017-12-15,ES,ESZ17
2017-09-26,2374.041,2374.041,2374.041,2374.041,1224767.0,3319830.0,2017-12-15,ES,ESZ17
2017-09-27,2355.0487,2355.0487,2355.0487,2355.0487,1436993.0,3289373.0,2017-12-15,ES,ESZ17
2017-09-28,2359.9943,2359.9943,2359.9943,2359.9943,1231020.0,2758637.0,2017-12-15,ES,ESZ17
2017-09-29,2375.5703,2375.5703,2375.5703,2375.5703,1313589.0,3114086.0,2017-12-15,ES,ESZ17
2017-10-02,2374.145,2374.145,2374.145,2374.145,1047293.0,2750046.0,2017-12-15,ES,ESZ17
2017-10-03,2368.2096,2368.2096,2368.2096,2368.2096,857645.0,2872023.0,2017-12-15,ES,ESZ17
2017-10-04,2356.1317,2356.1317,2356.1317,2356.1317,912916.0,3500278.0,2017-12-15,ES,ESZ17
2017-10-05,2373.8027,2373.8027,2373.8027,2373.8027,1192793.0,3487369.0,2017-12-15,ES,ESZ17
2017-10-06,2386.8586,2386.8586,2386.8586,2386.8586,1181113.0,3416657.0,2017-12-15,ES,ESZ17
2017-10-09,2407.1469,2407.1469,2407.1469,2407.1469,776227.0,2806540.0,2017-12-15,ES,ESZ17
2017-10-10,2394.8705,2394.8705,2394.8705,2394.8705,588390.0,3634012.0,2017-12-15,ES,ESZ17
2017-10-11,2386.7279,2386.7279,2386.7279,2386.7279,1011328.0,2891734.0,2017-12-15,ES,ESZ17
2017-10-12,2398.9002,2398.9002,2398.9002,2398.9002,966630.0,3448176.0,2017-12-15,ES,ESZ17
2017-10-13,2418.8111,2418.8111,2418.8111,2418.8111,918541.0,2677999.0,2017-12-15,ES,ESZ17
2017-10-16,2426.3094,2426.3094,2426.3094,2426.3094,656334.0,3621385.0,2017-12-15,ES,ESZ17
2017-10-17,2411.0237,2411.0237,2411.0237,2411.0237,851638.0,2985806.0,2017-12-15,ES,ESZ17
2017-10-18,2393.6643,2393.6643,2393.6643,2393.6643,805226.0,3415798.0,2017-12-15,ES,ESZ17
2017-10-19,2405.872,2405.872,2405.872,2405.872,1403689.0,2799144.0,2017-12-15,ES,ESZ17
2017-10-20,2385.6627,2385.6627,2385.6627,2385.6627,1065946.0,2715862.0,2017-12-15,ES,ESZ17
2017-10-23,2402.1238,2402.1238,2402.1238,2402.1238,1075810.0,3086207.0,2017-12-15,ES,ESZ17
2017-10-24,2405.727,2405.727,2405.727,2405.727,848724.0,3359122.0,2017-12-15,ES,ESZ17
2017-10-25,2404.043,2404.043,2404.043,2404.043,2435040.0,3182216.0,2017-12-15,ES,ESZ17
2017-10-26,2398.2733,2398.2733,2398.2733,2398.2733,1503581.0,2864361.0,2017-12-15,ES,ESZ17
2017-10-27,2384.3633,2384.3633,2384.3633,2384.3633,1498631.0,3385868.0,2017-12-15,ES,ESZ17
2017-10-30,2366.719,2366.719,2366.719,2366.719,1472744.0,2686974.0,2017-12-15,ES,ESZ17
2017-10-31,2352.282,2352.282,2352.282,2352.282,956664.0,3146229.0,2017-12-15,ES,ESZ17
2017-11-01,2336.9922,2336.9922,2336.9922,2336.9922,1354731.0,3444946.0,2017-12-15,ES,ESZ17
2017-11-02,2344.0032,2344.0032,2344.0032,2344.0032,1219389.0,3731564.0,2017-12-15,ES,ESZ17
2017-11-03,2325.0168,2325.0168,2325.0168,2325.0168,1171364.0,2783935.0,2017-12-15,ES,ESZ17
2017-11-06,2308.2767,2308.2767,2308.2767,2308.2767,805713.0,3442564.0,2017-12-15,ES,ESZ17
2017-11-07,2303.6601,2303.6601,2303.6601,2303.6601,1303501.0,3198995.0,2017-12-15,ES,ESZ17
2017-11-08,2316.5606,2316.5606,2316.5606,2316.5606,1195566.0,3724118.0,2017-12-15,ES,ESZ17
2017-11-09,2325.3635,2325.3635,2325.3635,2325.3635,1774553.0,3470958.0,2017-12-15,ES,ESZ17
2017-11-10,2316.2946,2316.2946,2316.2946,2316.2946,954574.0,3210835.0,2017-12-15,ES,ESZ17
2017-11-13,2307.9559,2307.9559,2307.9559,2307.9559,1041651.0,3651853.0,2017-12-15,ES,ESZ17
2017-11-14,2314.1874,2314.1874,2314.1874,2314.1874,1456251.0,3017201.0,2017-12-15,ES,ESZ17
2017-11-15,2314.4188,2314.4188,2314.4188,2314.4188,1860410.0,3562397.0,2017-12-15,ES,ESZ17
2017-11-16,2321.8249,2321.8249,2321.8249,2321.8249,1391267.0,2736927.0,2017-12-15,ES,ESZ17
2017-11-17,2306.2687,2306.2687,2306.2687,2306.2687,1400610.0,2628219.0,2017-12-15,ES,ESZ17
2017-11-20,2296.3517,2296.3517,2296.3517,2296.3517,1030536.0,3195685.0,2017-12-15,ES,ESZ17
2017-11-21,2294.9739,2294.9739,2294.9739,2294.9739,1315317.0,2635159.0,2017-12-15,ES,ESZ17
2017-11-22,2308.7437,2308.7437,2308.7437,2308.7437,655190.0,2908401.0,2017-12-15,ES,ESZ17
2017-11-24,2322.827,2322.827,2322.827,2322.827,556708.0,3460368.0,2017-12-15,ES,ESZ17
2017-11-27,2321.201,2321.201,2321.201,2321.201,1065724.0,3712174.0,2017-12-15,ES,ESZ17
2017-11-28,2320.9689,2320.9689,2320.9689,2320.9689,1589582.0,2847716.0,2017-12-15,ES,ESZ17
2017-11-29,2312.1492,2312.1492,2312.1492,2312.1492,1761482.0,3660764.0,2017-12-15,ES,ESZ17
2017-11-30,2295.9642,2295.9642,2295.9642,2295.9642,2463548.0,3308751.0,2017-12-15,ES,ESZ17
2017-12-01,2282.8772,2282.8772,2282.8772,2282.8772,2445201.0,3102432.0,2017-12-15,ES,ESZ17
2017-12-04,2288.3561,2288.3561,2288.3561,2288.3561,1704230.0,3586137.0,2017-12-15,ES,ESZ17
2017-12-05,2274.1683,2274.1683,2274.1683,2274.1683,1169970.0,2823553.0,2017-12-15,ES,ESZ17
2017-12-06,2289.4052,2289.4052,2289.4052,2289.4052,1503816.0,3562094.0,2017-12-15,ES,ESZ17
2017-12-07,2306.8047,2306.8047,2306.8047,2306.8047,1587672.0,3120674.0,2017-12-15,ES,ESZ17
2017-12-08,2311.4183,2311.4183,2311.4183,2311.4183,946988.0,2125817.0,2017-12-15,ES,ESZ17
2017-12-11,2307.0266,2307.0266,2307.0266,2307.0266,1469257.0,1517158.0,2017-12-15,ES,ESZ17
2017-12-12,2294.338,2294.338,2294.338,2294.338,980575.0,1210148.0,2017-12-15,ES,ESZ17
2017-12-13,2304.892,2304.892,2304.892,2304.892,652155.0,1024138.0,2017-12-15,ES,ESZ17
2017-12-14,2286.2224,2286.2224,2286.2224,2286.2224,398022.0,784243.0,2017-12-15,ES,ESZ17
2017-12-15,2281.65,2281.65,2281.65,2281.65,40442.0,786253.0,2017-12-15,ES,ESZ17
