,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-26,1879.3225,1879.3225,1879.3225,1879.3225,0.0,0.0,2019-03-25,SI,SIN23
2018-10-29,1896.0485,1896.0485,1896.0485,1896.0485,0.0,0.0,2019-03-25,SI,SIN23
2018-10-30,1900.2198,1900.2198,1900.2198,1900.2198,0.0,0.0,2019-03-25,SI,SIN23
2018-10-31,1905.3504,1905.3504,1905.3504,1905.3504,0.0,0.0,2019-03-25,SI,SIN23
2018-11-01,1891.6319,1891.6319,1891.6319,1891.6319,0.0,0.0,2019-03-25,SI,SIN23
2018-11-02,1912.8182,1912.8182,1912.8182,1912.8182,0.0,0.0,2019-03-25,SI,SIN23
2018-11-05,1920.0869,1920.0869,1920.0869,1920.0869,0.0,0.0,2019-03-25,SI,SIN23
2018-11-06,1940.0558,1940.0558,1940.0558,1940.0558,0.0,0.0,2019-03-25,SI,SIN23
2018-11-07,1918.5212,1918.5212,1918.5212,1918.5212,0.0,0.0,2019-03-25,SI,SIN23
2018-11-08,1921.7827,1921.7827,1921.7827,1921.7827,0.0,0.0,2019-03-25,SI,SIN23
2018-11-09,1937.7335,1937.7335,1937.7335,1937.7335,0.0,0.0,2019-03-25,SI,SIN23
2018-11-12,1942.1903,1942.1903,1942.1903,1942.1903,0.0,0.0,2019-03-25,SI,SIN23
2018-11-13,1965.3024,1965.3024,1965.3024,1965.3024,0.0,0.0,2019-03-25,SI,SIN23
2018-11-14,1991.6375,1991.6375,1991.6375,1991.6375,0.0,0.0,2019-03-25,SI,SIN23
2018-11-15,2008.3673,2008.3673,2008.3673,2008.3673,0.0,0.0,2019-03-25,SI,SIN23
2018-11-16,2000.3338,2000.3338,2000.3338,2000.3338,0.0,0.0,2019-03-25,SI,SIN23
2018-11-19,2034.5395,2034.5395,2034.5395,2034.5395,0.0,0.0,2019-03-25,SI,SIN23
2018-11-20,2021.7219,2021.7219,2021.7219,2021.7219,0.0,0.0,2019-03-25,SI,SIN23
2018-11-21,2020.5089,2020.5089,2020.5089,2020.5089,0.0,0.0,2019-03-25,SI,SIN23
2018-11-23,2040.3099,2040.3099,2040.3099,2040.3099,0.0,0.0,2019-03-25,SI,SIN23
2018-11-26,2064.3856,2064.3856,2064.3856,2064.3856,0.0,0.0,2019-03-25,SI,SIN23
2018-11-27,2081.52,2081.52,2081.52,2081.52,0.0,0.0,2019-03-25,SI,SIN23
2018-11-28,2114.408,2114.408,2114.408,2114.408,0.0,0.0,2019-03-25,SI,SIN23
2018-11-29,2118.0025,2118.0025,2118.0025,2118.0025,0.0,0.0,2019-03-25,SI,SIN23
2018-11-30,2105.5063,2105.5063,2105.5063,2105.5063,0.0,0.0,2019-03-25,SI,SIN23
2018-12-03,2100.6636,2100.6636,2100.6636,2100.6636,0.0,0.0,2019-03-25,SI,SIN23
2018-12-04,2103.3945,2103.3945,2103.3945,2103.3945,0.0,0.0,2019-03-25,SI,SIN23
2018-12-05,2097.7153,2097.7153,2097.7153,2097.7153,0.0,0.0,2019-03-25,SI,SIN23
2018-12-06,2067.5082,2067.5082,2067.5082,2067.5082,0.0,0.0,2019-03-25,SI,SIN23
2018-12-07,2061.3057,2061.3057,2061.3057,2061.3057,0.0,0.0,2019-03-25,SI,SIN23
2018-12-10,2022.5532,2022.5532,2022.5532,2022.5532,0.0,0.0,2019-03-25,SI,SIN23
2018-12-11,1995.8555,1995.8555,1995.8555,1995.8555,0.0,0.0,2019-03-25,SI,SIN23
2018-12-12,2026.1925,2026.1925,2026.1925,2026.1925,0.0,0.0,2019-03-25,SI,SIN23
2018-12-13,2059.0168,2059.0168,2059.0168,2059.0168,0.0,0.0,2019-03-25,SI,SIN23
2018-12-14,2084.5486,2084.5486,2084.5486,2084.5486,0.0,0.0,2019-03-25,SI,SIN23
2018-12-17,2055.7818,2055.7818,2055.7818,2055.7818,0.0,0.0,2019-03-25,SI,SIN23
2018-12-18,2037.2798,2037.2798,2037.2798,2037.2798,0.0,0.0,2019-03-25,SI,SIN23
2018-12-19,2047.2625,2047.2625,2047.2625,2047.2625,0.0,0.0,2019-03-25,SI,SIN23
2018-12-20,2067.9399,2067.9399,2067.9399,2067.9399,0.0,0.0,2019-03-25,SI,SIN23
2018-12-21,2088.6193,2088.6193,2088.6193,2088.6193,0.0,0.0,2019-03-25,SI,SIN23
2018-12-24,2101.5687,2101.5687,2101.5687,2101.5687,0.0,0.0,2019-03-25,SI,SIN23
2018-12-26,2120.9031,2120.9031,2120.9031,2120.9031,0.0,0.0,2019-03-25,SI,SIN23
2018-12-27,2139.355,2139.355,2139.355,2139.355,0.0,0.0,2019-03-25,SI,SIN23
2018-12-28,2109.1901,2109.1901,2109.1901,2109.1901,0.0,0.0,2019-03-25,SI,SIN23
2018-12-31,2117.205,2117.205,2117.205,2117.205,0.0,0.0,2019-03-25,SI,SIN23
2019-01-02,2101.326,2101.326,2101.326,2101.326,0.0,0.0,2019-03-25,SI,SIN23
2019-01-03,2071.4872,2071.4872,2071.4872,2071.4872,0.0,0.0,2019-03-25,SI,SIN23
2019-01-04,2035.029,2035.029,2035.029,2035.029,0.0,0.0,2019-03-25,SI,SIN23
2019-01-07,2044.1866,2044.1866,2044.1866,2044.1866,0.0,0.0,2019-03-25,SI,SIN23
2019-01-08,2065.2417,2065.2417,2065.2417,2065.2417,0.0,0.0,2019-03-25,SI,SIN23
2019-01-09,2030.3391,2030.3391,2030.3391,2030.3391,0.0,0.0,2019-03-25,SI,SIN23
2019-01-10,2059.576,2059.576,2059.576,2059.576,0.0,0.0,2019-03-25,SI,SIN23
2019-01-11,2084.085,2084.085,2084.085,2084.085,0.0,0.0,2019-03-25,SI,SIN23
2019-01-14,2112.637,2112.637,2112.637,2112.637,0.0,0.0,2019-03-25,SI,SIN23
2019-01-15,2092.9895,2092.9895,2092.9895,2092.9895,0.0,0.0,2019-03-25,SI,SIN23
2019-01-16,2116.0124,2116.0124,2116.0124,2116.0124,0.0,0.0,2019-03-25,SI,SIN23
2019-01-17,2126.5925,2126.5925,2126.5925,2126.5925,0.0,0.0,2019-03-25,SI,SIN23
2019-01-18,2135.7368,2135.7368,2135.7368,2135.7368,0.0,0.0,2019-03-25,SI,SIN23
2019-01-22,2118.8645,2118.8645,2118.8645,2118.8645,0.0,0.0,2019-03-25,SI,SIN23
2019-01-23,2128.3994,2128.3994,2128.3994,2128.3994,0.0,0.0,2019-03-25,SI,SIN23
2019-01-24,2099.4532,2099.4532,2099.4532,2099.4532,0.0,0.0,2019-03-25,SI,SIN23
2019-01-25,2123.177,2123.177,2123.177,2123.177,0.0,0.0,2019-03-25,SI,SIN23
2019-01-28,2121.2661,2121.2661,2121.2661,2121.2661,0.0,0.0,2019-03-25,SI,SIN23
2019-01-29,2139.7211,2139.7211,2139.7211,2139.7211,0.0,0.0,2019-03-25,SI,SIN23
2019-01-30,2147.6381,2147.6381,2147.6381,2147.6381,0.0,0.0,2019-03-25,SI,SIN23
2019-01-31,2140.1214,2140.1214,2140.1214,2140.1214,0.0,0.0,2019-03-25,SI,SIN23
2019-02-01,2120.6463,2120.6463,2120.6463,2120.6463,0.0,0.0,2019-03-25,SI,SIN23
2019-02-04,2139.7321,2139.7321,2139.7321,2139.7321,0.0,0.0,2019-03-25,SI,SIN23
2019-02-05,2136.5225,2136.5225,2136.5225,2136.5225,0.0,0.0,2019-03-25,SI,SIN23
2019-02-06,2151.9055,2151.9055,2151.9055,2151.9055,0.0,0.0,2019-03-25,SI,SIN23
2019-02-07,2173.4246,2173.4246,2173.4246,2173.4246,0.0,0.0,2019-03-25,SI,SIN23
2019-02-08,2136.6937,2136.6937,2136.6937,2136.6937,0.0,0.0,2019-03-25,SI,SIN23
2019-02-11,2123.0189,2123.0189,2123.0189,2123.0189,0.0,0.0,2019-03-25,SI,SIN23
2019-02-12,2161.8701,2161.8701,2161.8701,2161.8701,0.0,0.0,2019-03-25,SI,SIN23
2019-02-13,2146.737,2146.737,2146.737,2146.737,0.0,0.0,2019-03-25,SI,SIN23
2019-02-14,2141.7995,2141.7995,2141.7995,2141.7995,0.0,0.0,2019-03-25,SI,SIN23
2019-02-15,2149.51,2149.51,2149.51,2149.51,0.0,0.0,2019-03-25,SI,SIN23
2019-02-19,2178.7433,2178.7433,2178.7433,2178.7433,0.0,0.0,2019-03-25,SI,SIN23
2019-02-20,2184.6259,2184.6259,2184.6259,2184.6259,0.0,0.0,2019-03-25,SI,SIN23
2019-02-21,2213.026,2213.026,2213.026,2213.026,0.0,0.0,2019-03-25,SI,SIN23
2019-02-22,2211.0343,2211.0343,2211.0343,2211.0343,0.0,0.0,2019-03-25,SI,SIN23
2019-02-25,2247.5164,2247.5164,2247.5164,2247.5164,0.0,0.0,2019-03-25,SI,SIN23
2019-02-26,2287.9717,2287.9717,2287.9717,2287.9717,0.0,0.0,2019-03-25,SI,SIN23
2019-02-27,2265.5496,2265.5496,2265.5496,2265.5496,0.0,0.0,2019-03-25,SI,SIN23
2019-02-28,2276.4242,2276.4242,2276.4242,2276.4242,0.0,0.0,2019-03-25,SI,SIN23
2019-03-01,2254.1152,2254.1152,2254.1152,2254.1152,0.0,0.0,2019-03-25,SI,SIN23
2019-03-04,2240.5905,2240.5905,2240.5905,2240.5905,0.0,0.0,2019-03-25,SI,SIN23
2019-03-05,2257.843,2257.843,2257.843,2257.843,0.0,0.0,2019-03-25,SI,SIN23
2019-03-06,2258.7461,2258.7461,2258.7461,2258.7461,0.0,0.0,2019-03-25,SI,SIN23
2019-03-07,2238.6433,2238.6433,2238.6433,2238.6433,0.0,0.0,2019-03-25,SI,SIN23
2019-03-08,2197.6761,2197.6761,2197.6761,2197.6761,0.0,0.0,2019-03-25,SI,SIN23
2019-03-11,2195.6982,2195.6982,2195.6982,2195.6982,0.0,0.0,2019-03-25,SI,SIN23
2019-03-12,2195.9178,2195.9178,2195.9178,2195.9178,0.0,0.0,2019-03-25,SI,SIN23
2019-03-13,2203.1643,2203.1643,2203.1643,2203.1643,0.0,0.0,2019-03-25,SI,SIN23
2019-03-14,2233.568,2233.568,2233.568,2233.568,0.0,0.0,2019-03-25,SI,SIN23
2019-03-15,2251.4365,2251.4365,2251.4365,2251.4365,0.0,0.0,2019-03-25,SI,SIN23
2019-03-18,2271.4743,2271.4743,2271.4743,2271.4743,0.0,0.0,2019-03-25,SI,SIN23
2019-03-19,2240.5822,2240.5822,2240.5822,2240.5822,0.0,0.0,2019-03-25,SI,SIN23
2019-03-20,2242.8228,2242.8228,2242.8228,2242.8228,0.0,0.0,2019-03-25,SI,SIN23
2019-03-21,2245.2899,2245.2899,2245.2899,2245.2899,0.0,0.0,2019-03-25,SI,SIN23
2019-03-22,2217.8974,2217.8974,2217.8974,2217.8974,0.0,0.0,2019-03-25,SI,SIN23
2019-03-25,2250.9441,2250.9441,2250.9441,2250.9441,0.0,0.0,2019-03-25,SI,SIN23
2019-03-26,2211.3275,2211.3275,2211.3275,2211.3275,0.0,0.0,2019-03-25,SI,SIN23
2019-03-27,2200.0497,2200.0497,2200.0497,2200.0497,0.0,0.0,2019-03-25,SI,SIN23
2019-03-28,2173.6491,2173.6491,2173.6491,2173.6491,0.0,0.0,2019-03-25,SI,SIN23
2019-03-29,2146.2611,2146.2611,2146.2611,2146.2611,0.0,0.0,2019-03-25,SI,SIN23
2019-04-01,2132.0958,2132.0958,2132.0958,2132.0958,0.0,0.0,2019-03-25,SI,SIN23
2019-04-02,2117.5975,2117.5975,2117.5975,2117.5975,0.0,0.0,2019-03-25,SI,SIN23
2019-04-03,2137.5029,2137.5029,2137.5029,2137.5029,0.0,0.0,2019-03-25,SI,SIN23
2019-04-04,2102.0204,2102.0204,2102.0204,2102.0204,0.0,0.0,2019-03-25,SI,SIN23
2019-04-05,2084.3634,2084.3634,2084.3634,2084.3634,0.0,0.0,2019-03-25,SI,SIN23
2019-04-08,2123.341,2123.341,2123.341,2123.341,0.0,0.0,2019-03-25,SI,SIN23
2019-04-09,2147.3348,2147.3348,2147.3348,2147.3348,0.0,0.0,2019-03-25,SI,SIN23
2019-04-10,2114.4806,2114.4806,2114.4806,2114.4806,0.0,0.0,2019-03-25,SI,SIN23
2019-04-11,2083.8206,2083.8206,2083.8206,2083.8206,0.0,0.0,2019-03-25,SI,SIN23
2019-04-12,2073.1931,2073.1931,2073.1931,2073.1931,0.0,0.0,2019-03-25,SI,SIN23
2019-04-15,2052.6685,2052.6685,2052.6685,2052.6685,0.0,0.0,2019-03-25,SI,SIN23
2019-04-16,2028.2417,2028.2417,2028.2417,2028.2417,0.0,0.0,2019-03-25,SI,SIN23
2019-04-17,2035.949,2035.949,2035.949,2035.949,0.0,0.0,2019-03-25,SI,SIN23
2019-04-18,2071.1709,2071.1709,2071.1709,2071.1709,0.0,0.0,2019-03-25,SI,SIN23
2019-04-22,2043.003,2043.003,2043.003,2043.003,0.0,0.0,2019-03-25,SI,SIN23
2019-04-23,2059.1427,2059.1427,2059.1427,2059.1427,0.0,0.0,2019-03-25,SI,SIN23
2019-04-24,2085.2938,2085.2938,2085.2938,2085.2938,0.0,0.0,2019-03-25,SI,SIN23
2019-04-25,2082.5829,2082.5829,2082.5829,2082.5829,0.0,0.0,2019-03-25,SI,SIN23
2019-04-26,2107.7822,2107.7822,2107.7822,2107.7822,0.0,0.0,2019-03-25,SI,SIN23
2019-04-29,2123.3798,2123.3798,2123.3798,2123.3798,0.0,0.0,2019-03-25,SI,SIN23
2019-04-30,2091.5291,2091.5291,2091.5291,2091.5291,0.0,0.0,2019-03-25,SI,SIN23
2019-05-01,2114.5359,2114.5359,2114.5359,2114.5359,0.0,0.0,2019-03-25,SI,SIN23
2019-05-02,2151.9632,2151.9632,2151.9632,2151.9632,0.0,0.0,2019-03-25,SI,SIN23
2019-05-03,2171.9765,2171.9765,2171.9765,2171.9765,0.0,0.0,2019-03-25,SI,SIN23
2019-05-06,2159.5962,2159.5962,2159.5962,2159.5962,0.0,0.0,2019-03-25,SI,SIN23
2019-05-07,2153.3334,2153.3334,2153.3334,2153.3334,0.0,0.0,2019-03-25,SI,SIN23
2019-05-08,2174.0054,2174.0054,2174.0054,2174.0054,0.0,0.0,2019-03-25,SI,SIN23
2019-05-09,2188.1364,2188.1364,2188.1364,2188.1364,0.0,0.0,2019-03-25,SI,SIN23
2019-05-10,2152.0321,2152.0321,2152.0321,2152.0321,0.0,0.0,2019-03-25,SI,SIN23
2019-05-13,2146.0064,2146.0064,2146.0064,2146.0064,0.0,0.0,2019-03-25,SI,SIN23
2019-05-14,2177.3381,2177.3381,2177.3381,2177.3381,0.0,0.0,2019-03-25,SI,SIN23
2019-05-15,2186.7007,2186.7007,2186.7007,2186.7007,0.0,0.0,2019-03-25,SI,SIN23
2019-05-16,2153.6815,2153.6815,2153.6815,2153.6815,0.0,0.0,2019-03-25,SI,SIN23
2019-05-17,2165.7421,2165.7421,2165.7421,2165.7421,0.0,0.0,2019-03-25,SI,SIN23
2019-05-20,2129.1411,2129.1411,2129.1411,2129.1411,0.0,0.0,2019-03-25,SI,SIN23
2019-05-21,2093.3715,2093.3715,2093.3715,2093.3715,0.0,0.0,2019-03-25,SI,SIN23
2019-05-22,2085.8354,2085.8354,2085.8354,2085.8354,0.0,0.0,2019-03-25,SI,SIN23
2019-05-23,2083.7496,2083.7496,2083.7496,2083.7496,0.0,0.0,2019-03-25,SI,SIN23
2019-05-24,2103.5452,2103.5452,2103.5452,2103.5452,0.0,0.0,2019-03-25,SI,SIN23
2019-05-28,2075.3577,2075.3577,2075.3577,2075.3577,0.0,0.0,2019-03-25,SI,SIN23
2019-05-29,2046.7178,2046.7178,2046.7178,2046.7178,0.0,0.0,2019-03-25,SI,SIN23
2019-05-30,2080.898,2080.898,2080.898,2080.898,0.0,0.0,2019-03-25,SI,SIN23
