,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-19,20931.6275,20931.6275,20931.6275,20931.6275,0.0,0.0,2018-09-13,NK,NKU18
2017-12-20,21155.5959,21155.5959,21155.5959,21155.5959,0.0,0.0,2018-09-13,NK,NKU18
2017-12-21,20988.4667,20988.4667,20988.4667,20988.4667,0.0,0.0,2018-09-13,NK,NKU18
2017-12-22,20891.9198,20891.9198,20891.9198,20891.9198,0.0,0.0,2018-09-13,NK,NKU18
2017-12-26,20703.8925,20703.8925,20703.8925,20703.8925,0.0,0.0,2018-09-13,NK,NKU18
2017-12-27,20881.946,20881.946,20881.946,20881.946,0.0,0.0,2018-09-13,NK,NKU18
2017-12-28,21082.4127,21082.4127,21082.4127,21082.4127,0.0,0.0,2018-09-13,NK,NKU18
2017-12-29,20635.4656,20635.4656,20635.4656,20635.4656,0.0,0.0,2018-09-13,NK,NKU18
2018-01-02,20909.9173,20909.9173,20909.9173,20909.9173,0.0,0.0,2018-09-13,NK,NKU18
2018-01-03,20619.2694,20619.2694,20619.2694,20619.2694,0.0,0.0,2018-09-13,NK,NKU18
2018-01-04,20736.7992,20736.7992,20736.7992,20736.7992,0.0,0.0,2018-09-13,NK,NKU18
2018-01-05,20670.4414,20670.4414,20670.4414,20670.4414,0.0,0.0,2018-09-13,NK,NKU18
2018-01-08,20482.3404,20482.3404,20482.3404,20482.3404,0.0,0.0,2018-09-13,NK,NKU18
2018-01-09,20549.9321,20549.9321,20549.9321,20549.9321,0.0,0.0,2018-09-13,NK,NKU18
2018-01-10,20938.3258,20938.3258,20938.3258,20938.3258,0.0,0.0,2018-09-13,NK,NKU18
2018-01-11,20934.1381,20934.1381,20934.1381,20934.1381,0.0,0.0,2018-09-13,NK,NKU18
2018-01-12,21024.1549,21024.1549,21024.1549,21024.1549,0.0,0.0,2018-09-13,NK,NKU18
2018-01-16,20898.01,20898.01,20898.01,20898.01,0.0,0.0,2018-09-13,NK,NKU18
2018-01-17,21261.6354,21261.6354,21261.6354,21261.6354,0.0,0.0,2018-09-13,NK,NKU18
2018-01-18,21272.2662,21272.2662,21272.2662,21272.2662,0.0,0.0,2018-09-13,NK,NKU18
2018-01-19,21346.7191,21346.7191,21346.7191,21346.7191,0.0,0.0,2018-09-13,NK,NKU18
2018-01-22,21767.2495,21767.2495,21767.2495,21767.2495,0.0,0.0,2018-09-13,NK,NKU18
2018-01-23,21532.1632,21532.1632,21532.1632,21532.1632,0.0,0.0,2018-09-13,NK,NKU18
2018-01-24,21934.8147,21934.8147,21934.8147,21934.8147,0.0,0.0,2018-09-13,NK,NKU18
2018-01-25,21715.4666,21715.4666,21715.4666,21715.4666,0.0,0.0,2018-09-13,NK,NKU18
2018-01-26,21632.9478,21632.9478,21632.9478,21632.9478,0.0,0.0,2018-09-13,NK,NKU18
2018-01-29,21721.6429,21721.6429,21721.6429,21721.6429,0.0,0.0,2018-09-13,NK,NKU18
2018-01-30,21597.8295,21597.8295,21597.8295,21597.8295,0.0,0.0,2018-09-13,NK,NKU18
2018-01-31,21325.6968,21325.6968,21325.6968,21325.6968,0.0,0.0,2018-09-13,NK,NKU18
2018-02-01,21671.1731,21671.1731,21671.1731,21671.1731,0.0,0.0,2018-09-13,NK,NKU18
2018-02-02,21428.456,21428.456,21428.456,21428.456,0.0,0.0,2018-09-13,NK,NKU18
2018-02-05,21014.8868,21014.8868,21014.8868,21014.8868,0.0,0.0,2018-09-13,NK,NKU18
2018-02-06,20722.7799,20722.7799,20722.7799,20722.7799,0.0,0.0,2018-09-13,NK,NKU18
2018-02-07,20633.6719,20633.6719,20633.6719,20633.6719,0.0,0.0,2018-09-13,NK,NKU18
2018-02-08,20668.7491,20668.7491,20668.7491,20668.7491,0.0,0.0,2018-09-13,NK,NKU18
2018-02-09,21102.7928,21102.7928,21102.7928,21102.7928,0.0,0.0,2018-09-13,NK,NKU18
2018-02-12,21305.3796,21305.3796,21305.3796,21305.3796,0.0,0.0,2018-09-13,NK,NKU18
2018-02-13,21567.4358,21567.4358,21567.4358,21567.4358,0.0,0.0,2018-09-13,NK,NKU18
2018-02-14,21463.9121,21463.9121,21463.9121,21463.9121,0.0,0.0,2018-09-13,NK,NKU18
2018-02-15,21141.9534,21141.9534,21141.9534,21141.9534,0.0,0.0,2018-09-13,NK,NKU18
2018-02-16,21389.3143,21389.3143,21389.3143,21389.3143,0.0,0.0,2018-09-13,NK,NKU18
2018-02-20,21049.2242,21049.2242,21049.2242,21049.2242,0.0,0.0,2018-09-13,NK,NKU18
2018-02-21,20638.7643,20638.7643,20638.7643,20638.7643,0.0,0.0,2018-09-13,NK,NKU18
2018-02-22,21028.8369,21028.8369,21028.8369,21028.8369,0.0,0.0,2018-09-13,NK,NKU18
2018-02-23,21394.7387,21394.7387,21394.7387,21394.7387,0.0,0.0,2018-09-13,NK,NKU18
2018-02-26,20994.6571,20994.6571,20994.6571,20994.6571,0.0,0.0,2018-09-13,NK,NKU18
2018-02-27,21074.4368,21074.4368,21074.4368,21074.4368,0.0,0.0,2018-09-13,NK,NKU18
2018-02-28,21196.6685,21196.6685,21196.6685,21196.6685,0.0,0.0,2018-09-13,NK,NKU18
2018-03-01,21111.8818,21111.8818,21111.8818,21111.8818,0.0,0.0,2018-09-13,NK,NKU18
2018-03-02,20871.2063,20871.2063,20871.2063,20871.2063,0.0,0.0,2018-09-13,NK,NKU18
2018-03-05,20451.6951,20451.6951,20451.6951,20451.6951,0.0,0.0,2018-09-13,NK,NKU18
2018-03-06,20844.3676,20844.3676,20844.3676,20844.3676,0.0,0.0,2018-09-13,NK,NKU18
2018-03-07,20600.4885,20600.4885,20600.4885,20600.4885,0.0,0.0,2018-09-13,NK,NKU18
2018-03-08,20433.6245,20433.6245,20433.6245,20433.6245,10.0,10.0,2018-09-13,NK,NKU18
2018-03-09,20402.9741,20402.9741,20402.9741,20402.9741,9.0,7.0,2018-09-13,NK,NKU18
2018-03-12,20423.3771,20423.3771,20423.3771,20423.3771,0.0,8.0,2018-09-13,NK,NKU18
2018-03-13,20699.0927,20699.0927,20699.0927,20699.0927,1.0,9.0,2018-09-13,NK,NKU18
2018-03-14,21082.0259,21082.0259,21082.0259,21082.0259,20.0,15.0,2018-09-13,NK,NKU18
2018-03-15,20953.4255,20953.4255,20953.4255,20953.4255,0.0,8.0,2018-09-13,NK,NKU18
2018-03-16,20779.5121,20779.5121,20779.5121,20779.5121,0.0,8.0,2018-09-13,NK,NKU18
2018-03-19,20852.2404,20852.2404,20852.2404,20852.2404,2.0,9.0,2018-09-13,NK,NKU18
2018-03-20,20645.8032,20645.8032,20645.8032,20645.8032,0.0,8.0,2018-09-13,NK,NKU18
2018-03-21,20350.5682,20350.5682,20350.5682,20350.5682,5.0,3.0,2018-09-13,NK,NKU18
2018-03-22,20275.2711,20275.2711,20275.2711,20275.2711,6.0,7.0,2018-09-13,NK,NKU18
2018-03-23,20129.2891,20129.2891,20129.2891,20129.2891,10.0,9.0,2018-09-13,NK,NKU18
2018-03-26,19793.13,19793.13,19793.13,19793.13,1.0,7.0,2018-09-13,NK,NKU18
2018-03-27,19991.0613,19991.0613,19991.0613,19991.0613,6.0,9.0,2018-09-13,NK,NKU18
2018-03-28,20314.9165,20314.9165,20314.9165,20314.9165,14.0,9.0,2018-09-13,NK,NKU18
2018-03-29,20237.7198,20237.7198,20237.7198,20237.7198,7.0,10.0,2018-09-13,NK,NKU18
2018-04-02,20142.6025,20142.6025,20142.6025,20142.6025,3.0,11.0,2018-09-13,NK,NKU18
2018-04-03,20321.8717,20321.8717,20321.8717,20321.8717,2.0,12.0,2018-09-13,NK,NKU18
2018-04-04,20746.5988,20746.5988,20746.5988,20746.5988,5.0,12.0,2018-09-13,NK,NKU18
2018-04-05,20694.7323,20694.7323,20694.7323,20694.7323,0.0,15.0,2018-09-13,NK,NKU18
2018-04-06,20665.7597,20665.7597,20665.7597,20665.7597,0.0,15.0,2018-09-13,NK,NKU18
2018-04-09,20535.5654,20535.5654,20535.5654,20535.5654,0.0,15.0,2018-09-13,NK,NKU18
2018-04-10,20599.2257,20599.2257,20599.2257,20599.2257,0.0,11.0,2018-09-13,NK,NKU18
2018-04-11,20281.9976,20281.9976,20281.9976,20281.9976,1.0,14.0,2018-09-13,NK,NKU18
2018-04-12,20657.2146,20657.2146,20657.2146,20657.2146,1.0,12.0,2018-09-13,NK,NKU18
2018-04-13,20859.6553,20859.6553,20859.6553,20859.6553,0.0,16.0,2018-09-13,NK,NKU18
2018-04-16,21078.6817,21078.6817,21078.6817,21078.6817,9.0,16.0,2018-09-13,NK,NKU18
2018-04-17,21369.5675,21369.5675,21369.5675,21369.5675,1.0,13.0,2018-09-13,NK,NKU18
2018-04-18,21525.5653,21525.5653,21525.5653,21525.5653,0.0,14.0,2018-09-13,NK,NKU18
2018-04-19,21101.5117,21101.5117,21101.5117,21101.5117,1.0,14.0,2018-09-13,NK,NKU18
2018-04-20,21310.4167,21310.4167,21310.4167,21310.4167,0.0,11.0,2018-09-13,NK,NKU18
2018-04-23,21444.6723,21444.6723,21444.6723,21444.6723,0.0,16.0,2018-09-13,NK,NKU18
2018-04-24,21268.826,21268.826,21268.826,21268.826,4.0,17.0,2018-09-13,NK,NKU18
2018-04-25,21464.4992,21464.4992,21464.4992,21464.4992,3.0,18.0,2018-09-13,NK,NKU18
2018-04-26,21775.7344,21775.7344,21775.7344,21775.7344,9.0,22.0,2018-09-13,NK,NKU18
2018-04-27,21497.005,21497.005,21497.005,21497.005,2.0,17.0,2018-09-13,NK,NKU18
2018-04-30,21264.8373,21264.8373,21264.8373,21264.8373,0.0,17.0,2018-09-13,NK,NKU18
2018-05-01,21330.7583,21330.7583,21330.7583,21330.7583,5.0,23.0,2018-09-13,NK,NKU18
2018-05-02,21143.0476,21143.0476,21143.0476,21143.0476,2.0,18.0,2018-09-13,NK,NKU18
2018-05-03,21193.7909,21193.7909,21193.7909,21193.7909,31.0,31.0,2018-09-13,NK,NKU18
2018-05-04,21549.8466,21549.8466,21549.8466,21549.8466,2.0,29.0,2018-09-13,NK,NKU18
2018-05-07,21330.0382,21330.0382,21330.0382,21330.0382,46.0,39.0,2018-09-13,NK,NKU18
2018-05-08,21112.4718,21112.4718,21112.4718,21112.4718,4.0,30.0,2018-09-13,NK,NKU18
2018-05-09,20683.8886,20683.8886,20683.8886,20683.8886,3.0,41.0,2018-09-13,NK,NKU18
2018-05-10,20243.3218,20243.3218,20243.3218,20243.3218,3.0,37.0,2018-09-13,NK,NKU18
2018-05-11,20334.4167,20334.4167,20334.4167,20334.4167,6.0,31.0,2018-09-13,NK,NKU18
2018-05-14,20594.6972,20594.6972,20594.6972,20594.6972,3.0,44.0,2018-09-13,NK,NKU18
2018-05-15,20209.5764,20209.5764,20209.5764,20209.5764,5.0,39.0,2018-09-13,NK,NKU18
2018-05-16,19904.4118,19904.4118,19904.4118,19904.4118,3.0,48.0,2018-09-13,NK,NKU18
2018-05-17,19920.3353,19920.3353,19920.3353,19920.3353,5.0,51.0,2018-09-13,NK,NKU18
2018-05-18,19938.2636,19938.2636,19938.2636,19938.2636,6.0,47.0,2018-09-13,NK,NKU18
2018-05-21,20117.708,20117.708,20117.708,20117.708,115.0,141.0,2018-09-13,NK,NKU18
2018-05-22,20125.7551,20125.7551,20125.7551,20125.7551,3.0,161.0,2018-09-13,NK,NKU18
2018-05-23,20300.8492,20300.8492,20300.8492,20300.8492,23.0,195.0,2018-09-13,NK,NKU18
2018-05-24,20526.1886,20526.1886,20526.1886,20526.1886,52.0,210.0,2018-09-13,NK,NKU18
2018-05-25,20809.45,20809.45,20809.45,20809.45,38.0,207.0,2018-09-13,NK,NKU18
2018-05-29,21100.7823,21100.7823,21100.7823,21100.7823,332.0,308.0,2018-09-13,NK,NKU18
2018-05-30,21098.6722,21098.6722,21098.6722,21098.6722,360.0,443.0,2018-09-13,NK,NKU18
2018-05-31,21413.0424,21413.0424,21413.0424,21413.0424,412.0,784.0,2018-09-13,NK,NKU18
2018-06-01,21049.0207,21049.0207,21049.0207,21049.0207,455.0,1088.0,2018-09-13,NK,NKU18
2018-06-04,20670.1383,20670.1383,20670.1383,20670.1383,17931.0,17409.0,2018-09-13,NK,NKU18
2018-06-05,20366.2873,20366.2873,20366.2873,20366.2873,11002.0,19121.0,2018-09-13,NK,NKU18
2018-06-06,20576.0601,20576.0601,20576.0601,20576.0601,11007.0,26497.0,2018-09-13,NK,NKU18
2018-06-07,20742.7262,20742.7262,20742.7262,20742.7262,12549.0,34242.0,2018-09-13,NK,NKU18
2018-06-08,20802.8801,20802.8801,20802.8801,20802.8801,8233.0,26193.0,2018-09-13,NK,NKU18
2018-06-11,20892.3325,20892.3325,20892.3325,20892.3325,6565.0,33889.0,2018-09-13,NK,NKU18
2018-06-12,20624.9106,20624.9106,20624.9106,20624.9106,8738.0,36841.0,2018-09-13,NK,NKU18
2018-06-13,20690.9103,20690.9103,20690.9103,20690.9103,4795.0,31220.0,2018-09-13,NK,NKU18
2018-06-14,20914.3721,20914.3721,20914.3721,20914.3721,7002.0,33150.0,2018-09-13,NK,NKU18
2018-06-15,20759.6057,20759.6057,20759.6057,20759.6057,13635.0,35693.0,2018-09-13,NK,NKU18
2018-06-18,20421.2241,20421.2241,20421.2241,20421.2241,5456.0,26879.0,2018-09-13,NK,NKU18
2018-06-19,20206.8012,20206.8012,20206.8012,20206.8012,12138.0,29893.0,2018-09-13,NK,NKU18
2018-06-20,20390.6831,20390.6831,20390.6831,20390.6831,9203.0,30721.0,2018-09-13,NK,NKU18
2018-06-21,20472.2458,20472.2458,20472.2458,20472.2458,8774.0,36246.0,2018-09-13,NK,NKU18
2018-06-22,20820.274,20820.274,20820.274,20820.274,8310.0,36237.0,2018-09-13,NK,NKU18
2018-06-25,20999.3284,20999.3284,20999.3284,20999.3284,14268.0,31092.0,2018-09-13,NK,NKU18
2018-06-26,21131.6242,21131.6242,21131.6242,21131.6242,7441.0,26698.0,2018-09-13,NK,NKU18
2018-06-27,20778.7261,20778.7261,20778.7261,20778.7261,10801.0,29212.0,2018-09-13,NK,NKU18
2018-06-28,20726.7793,20726.7793,20726.7793,20726.7793,9480.0,30545.0,2018-09-13,NK,NKU18
2018-06-29,20987.9367,20987.9367,20987.9367,20987.9367,9016.0,30114.0,2018-09-13,NK,NKU18
2018-07-02,21193.6185,21193.6185,21193.6185,21193.6185,11742.0,27700.0,2018-09-13,NK,NKU18
2018-07-03,20867.2368,20867.2368,20867.2368,20867.2368,14532.0,28027.0,2018-09-13,NK,NKU18
2018-07-05,20429.0248,20429.0248,20429.0248,20429.0248,11091.0,27746.0,2018-09-13,NK,NKU18
2018-07-06,20073.5598,20073.5598,20073.5598,20073.5598,10898.0,29964.0,2018-09-13,NK,NKU18
2018-07-09,20268.2733,20268.2733,20268.2733,20268.2733,10063.0,28519.0,2018-09-13,NK,NKU18
2018-07-10,20002.7589,20002.7589,20002.7589,20002.7589,7664.0,30846.0,2018-09-13,NK,NKU18
2018-07-11,20250.7931,20250.7931,20250.7931,20250.7931,10504.0,34143.0,2018-09-13,NK,NKU18
2018-07-12,19922.7303,19922.7303,19922.7303,19922.7303,8381.0,29667.0,2018-09-13,NK,NKU18
2018-07-13,19892.8462,19892.8462,19892.8462,19892.8462,10232.0,35820.0,2018-09-13,NK,NKU18
2018-07-16,19544.7214,19544.7214,19544.7214,19544.7214,4404.0,29976.0,2018-09-13,NK,NKU18
2018-07-17,19790.9849,19790.9849,19790.9849,19790.9849,10930.0,35123.0,2018-09-13,NK,NKU18
2018-07-18,19870.1488,19870.1488,19870.1488,19870.1488,4752.0,25976.0,2018-09-13,NK,NKU18
2018-07-19,20084.7464,20084.7464,20084.7464,20084.7464,6342.0,34234.0,2018-09-13,NK,NKU18
2018-07-20,19668.9921,19668.9921,19668.9921,19668.9921,9044.0,34363.0,2018-09-13,NK,NKU18
2018-07-23,20072.2064,20072.2064,20072.2064,20072.2064,7513.0,32284.0,2018-09-13,NK,NKU18
2018-07-24,19891.5565,19891.5565,19891.5565,19891.5565,5299.0,30571.0,2018-09-13,NK,NKU18
2018-07-25,19481.7904,19481.7904,19481.7904,19481.7904,8142.0,26462.0,2018-09-13,NK,NKU18
2018-07-26,19588.9402,19588.9402,19588.9402,19588.9402,6549.0,29101.0,2018-09-13,NK,NKU18
2018-07-27,19285.3116,19285.3116,19285.3116,19285.3116,6418.0,29948.0,2018-09-13,NK,NKU18
2018-07-30,18872.6059,18872.6059,18872.6059,18872.6059,5674.0,29535.0,2018-09-13,NK,NKU18
2018-07-31,18706.527,18706.527,18706.527,18706.527,13287.0,26295.0,2018-09-13,NK,NKU18
2018-08-01,18386.6454,18386.6454,18386.6454,18386.6454,8656.0,33419.0,2018-09-13,NK,NKU18
2018-08-02,18745.185,18745.185,18745.185,18745.185,6222.0,32241.0,2018-09-13,NK,NKU18
2018-08-03,18748.934,18748.934,18748.934,18748.934,4420.0,23891.0,2018-09-13,NK,NKU18
2018-08-06,18595.1927,18595.1927,18595.1927,18595.1927,6938.0,28198.0,2018-09-13,NK,NKU18
2018-08-07,18693.7472,18693.7472,18693.7472,18693.7472,4439.0,34849.0,2018-09-13,NK,NKU18
2018-08-08,18957.329,18957.329,18957.329,18957.329,5976.0,28195.0,2018-09-13,NK,NKU18
2018-08-09,19251.1676,19251.1676,19251.1676,19251.1676,3703.0,28614.0,2018-09-13,NK,NKU18
2018-08-10,18841.1177,18841.1177,18841.1177,18841.1177,13720.0,36925.0,2018-09-13,NK,NKU18
2018-08-13,19185.9102,19185.9102,19185.9102,19185.9102,17481.0,36232.0,2018-09-13,NK,NKU18
2018-08-14,19496.7219,19496.7219,19496.7219,19496.7219,8413.0,29654.0,2018-09-13,NK,NKU18
2018-08-15,19578.6081,19578.6081,19578.6081,19578.6081,11610.0,34666.0,2018-09-13,NK,NKU18
2018-08-16,19629.5125,19629.5125,19629.5125,19629.5125,12184.0,28125.0,2018-09-13,NK,NKU18
2018-08-17,19941.6217,19941.6217,19941.6217,19941.6217,7915.0,29906.0,2018-09-13,NK,NKU18
2018-08-20,20224.7927,20224.7927,20224.7927,20224.7927,4562.0,27880.0,2018-09-13,NK,NKU18
2018-08-21,20410.8608,20410.8608,20410.8608,20410.8608,6155.0,27766.0,2018-09-13,NK,NKU18
2018-08-22,20568.0244,20568.0244,20568.0244,20568.0244,6671.0,35998.0,2018-09-13,NK,NKU18
2018-08-23,20598.8764,20598.8764,20598.8764,20598.8764,5831.0,32830.0,2018-09-13,NK,NKU18
2018-08-24,20516.4809,20516.4809,20516.4809,20516.4809,3806.0,26595.0,2018-09-13,NK,NKU18
2018-08-27,20239.5084,20239.5084,20239.5084,20239.5084,6764.0,31175.0,2018-09-13,NK,NKU18
2018-08-28,20263.7958,20263.7958,20263.7958,20263.7958,6776.0,38569.0,2018-09-13,NK,NKU18
2018-08-29,20310.4025,20310.4025,20310.4025,20310.4025,5776.0,29316.0,2018-09-13,NK,NKU18
2018-08-30,20257.5955,20257.5955,20257.5955,20257.5955,9790.0,35964.0,2018-09-13,NK,NKU18
2018-08-31,20194.797,20194.797,20194.797,20194.797,6964.0,39347.0,2018-09-13,NK,NKU18
2018-09-04,20610.8098,20610.8098,20610.8098,20610.8098,11539.0,32443.0,2018-09-13,NK,NKU18
2018-09-05,20250.1206,20250.1206,20250.1206,20250.1206,9539.0,28487.0,2018-09-13,NK,NKU18
2018-09-06,20049.6444,20049.6444,20049.6444,20049.6444,14448.0,32446.0,2018-09-13,NK,NKU18
2018-09-07,19807.0437,19807.0437,19807.0437,19807.0437,17858.0,25536.0,2018-09-13,NK,NKU18
2018-09-10,20222.9916,20222.9916,20222.9916,20222.9916,14751.0,17228.0,2018-09-13,NK,NKU18
2018-09-11,20176.4787,20176.4787,20176.4787,20176.4787,16634.0,15151.0,2018-09-13,NK,NKU18
