,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-16,17484.1093,17484.1093,17484.1093,17484.1093,0.0,0.0,2016-09-16,YM,YMU16
2015-10-19,17541.8069,17541.8069,17541.8069,17541.8069,0.0,0.0,2016-09-16,YM,YMU16
2015-10-20,17503.2149,17503.2149,17503.2149,17503.2149,0.0,0.0,2016-09-16,YM,YMU16
2015-10-21,17797.2689,17797.2689,17797.2689,17797.2689,0.0,0.0,2016-09-16,YM,YMU16
2015-10-22,17711.842,17711.842,17711.842,17711.842,0.0,0.0,2016-09-16,YM,YMU16
2015-10-23,17408.9695,17408.9695,17408.9695,17408.9695,0.0,0.0,2016-09-16,YM,YMU16
2015-10-26,17673.5858,17673.5858,17673.5858,17673.5858,0.0,0.0,2016-09-16,YM,YMU16
2015-10-27,17814.9745,17814.9745,17814.9745,17814.9745,0.0,0.0,2016-09-16,YM,YMU16
2015-10-28,18051.9137,18051.9137,18051.9137,18051.9137,0.0,0.0,2016-09-16,YM,YMU16
2015-10-29,17772.109,17772.109,17772.109,17772.109,0.0,0.0,2016-09-16,YM,YMU16
2015-10-30,17740.1192,17740.1192,17740.1192,17740.1192,0.0,0.0,2016-09-16,YM,YMU16
2015-11-02,17426.1191,17426.1191,17426.1191,17426.1191,0.0,0.0,2016-09-16,YM,YMU16
2015-11-03,17452.2583,17452.2583,17452.2583,17452.2583,0.0,0.0,2016-09-16,YM,YMU16
2015-11-04,17700.0804,17700.0804,17700.0804,17700.0804,0.0,0.0,2016-09-16,YM,YMU16
2015-11-05,17954.9616,17954.9616,17954.9616,17954.9616,0.0,0.0,2016-09-16,YM,YMU16
2015-11-06,17913.6652,17913.6652,17913.6652,17913.6652,0.0,0.0,2016-09-16,YM,YMU16
2015-11-09,17849.176,17849.176,17849.176,17849.176,57.0,59.0,2016-09-16,YM,YMU16
2015-11-10,17668.8993,17668.8993,17668.8993,17668.8993,0.0,58.0,2016-09-16,YM,YMU16
2015-11-11,17912.7301,17912.7301,17912.7301,17912.7301,0.0,52.0,2016-09-16,YM,YMU16
2015-11-12,17803.4624,17803.4624,17803.4624,17803.4624,1.0,52.0,2016-09-16,YM,YMU16
2015-11-13,17958.3525,17958.3525,17958.3525,17958.3525,0.0,65.0,2016-09-16,YM,YMU16
2015-11-16,17918.8441,17918.8441,17918.8441,17918.8441,0.0,48.0,2016-09-16,YM,YMU16
2015-11-17,17669.7722,17669.7722,17669.7722,17669.7722,0.0,55.0,2016-09-16,YM,YMU16
2015-11-18,17579.6564,17579.6564,17579.6564,17579.6564,0.0,64.0,2016-09-16,YM,YMU16
2015-11-19,17458.3568,17458.3568,17458.3568,17458.3568,0.0,63.0,2016-09-16,YM,YMU16
2015-11-20,17152.8356,17152.8356,17152.8356,17152.8356,0.0,59.0,2016-09-16,YM,YMU16
2015-11-23,16981.3072,16981.3072,16981.3072,16981.3072,0.0,49.0,2016-09-16,YM,YMU16
2015-11-24,16872.6268,16872.6268,16872.6268,16872.6268,0.0,57.0,2016-09-16,YM,YMU16
2015-11-25,16692.0897,16692.0897,16692.0897,16692.0897,0.0,49.0,2016-09-16,YM,YMU16
2015-11-27,16531.8456,16531.8456,16531.8456,16531.8456,0.0,54.0,2016-09-16,YM,YMU16
2015-11-30,16662.4472,16662.4472,16662.4472,16662.4472,0.0,49.0,2016-09-16,YM,YMU16
2015-12-01,16709.1021,16709.1021,16709.1021,16709.1021,0.0,58.0,2016-09-16,YM,YMU16
2015-12-02,16933.0041,16933.0041,16933.0041,16933.0041,0.0,54.0,2016-09-16,YM,YMU16
2015-12-03,16909.2979,16909.2979,16909.2979,16909.2979,0.0,55.0,2016-09-16,YM,YMU16
2015-12-04,16640.4401,16640.4401,16640.4401,16640.4401,2.0,63.0,2016-09-16,YM,YMU16
2015-12-07,16409.138,16409.138,16409.138,16409.138,0.0,62.0,2016-09-16,YM,YMU16
2015-12-08,16153.1554,16153.1554,16153.1554,16153.1554,0.0,57.0,2016-09-16,YM,YMU16
2015-12-09,15990.0085,15990.0085,15990.0085,15990.0085,0.0,54.0,2016-09-16,YM,YMU16
2015-12-10,15790.1334,15790.1334,15790.1334,15790.1334,0.0,60.0,2016-09-16,YM,YMU16
2015-12-11,16022.2484,16022.2484,16022.2484,16022.2484,0.0,58.0,2016-09-16,YM,YMU16
2015-12-14,15746.6657,15746.6657,15746.6657,15746.6657,6.0,61.0,2016-09-16,YM,YMU16
2015-12-15,15721.471,15721.471,15721.471,15721.471,4.0,73.0,2016-09-16,YM,YMU16
2015-12-16,15951.0045,15951.0045,15951.0045,15951.0045,0.0,59.0,2016-09-16,YM,YMU16
2015-12-17,16172.7235,16172.7235,16172.7235,16172.7235,0.0,72.0,2016-09-16,YM,YMU16
2015-12-18,15938.219,15938.219,15938.219,15938.219,0.0,71.0,2016-09-16,YM,YMU16
2015-12-21,16118.3209,16118.3209,16118.3209,16118.3209,35.0,107.0,2016-09-16,YM,YMU16
2015-12-22,15870.0988,15870.0988,15870.0988,15870.0988,0.0,111.0,2016-09-16,YM,YMU16
2015-12-23,15871.6858,15871.6858,15871.6858,15871.6858,0.0,90.0,2016-09-16,YM,YMU16
2015-12-24,15754.2353,15754.2353,15754.2353,15754.2353,0.0,102.0,2016-09-16,YM,YMU16
2015-12-28,15790.47,15790.47,15790.47,15790.47,0.0,113.0,2016-09-16,YM,YMU16
2015-12-29,15891.529,15891.529,15891.529,15891.529,0.0,106.0,2016-09-16,YM,YMU16
2015-12-30,16153.7392,16153.7392,16153.7392,16153.7392,1.0,111.0,2016-09-16,YM,YMU16
2015-12-31,16371.8147,16371.8147,16371.8147,16371.8147,1.0,96.0,2016-09-16,YM,YMU16
2016-01-04,16625.5778,16625.5778,16625.5778,16625.5778,2.0,120.0,2016-09-16,YM,YMU16
2016-01-05,16387.832,16387.832,16387.832,16387.832,1.0,113.0,2016-09-16,YM,YMU16
2016-01-06,16181.3453,16181.3453,16181.3453,16181.3453,0.0,113.0,2016-09-16,YM,YMU16
2016-01-07,16108.5292,16108.5292,16108.5292,16108.5292,3.0,120.0,2016-09-16,YM,YMU16
2016-01-08,16287.3339,16287.3339,16287.3339,16287.3339,2.0,91.0,2016-09-16,YM,YMU16
2016-01-11,16225.442,16225.442,16225.442,16225.442,5.0,89.0,2016-09-16,YM,YMU16
2016-01-12,16236.7998,16236.7998,16236.7998,16236.7998,6.0,116.0,2016-09-16,YM,YMU16
2016-01-13,15990.0004,15990.0004,15990.0004,15990.0004,2.0,101.0,2016-09-16,YM,YMU16
2016-01-14,16025.1784,16025.1784,16025.1784,16025.1784,2.0,100.0,2016-09-16,YM,YMU16
2016-01-15,15744.7378,15744.7378,15744.7378,15744.7378,5.0,124.0,2016-09-16,YM,YMU16
2016-01-19,15544.7796,15544.7796,15544.7796,15544.7796,4.0,114.0,2016-09-16,YM,YMU16
2016-01-20,15467.0557,15467.0557,15467.0557,15467.0557,8.0,105.0,2016-09-16,YM,YMU16
2016-01-21,15388.1737,15388.1737,15388.1737,15388.1737,53.0,130.0,2016-09-16,YM,YMU16
2016-01-22,15451.2652,15451.2652,15451.2652,15451.2652,15.0,105.0,2016-09-16,YM,YMU16
2016-01-25,15639.7706,15639.7706,15639.7706,15639.7706,3.0,107.0,2016-09-16,YM,YMU16
2016-01-26,15533.4202,15533.4202,15533.4202,15533.4202,13.0,102.0,2016-09-16,YM,YMU16
2016-01-27,15760.2081,15760.2081,15760.2081,15760.2081,4.0,92.0,2016-09-16,YM,YMU16
2016-01-28,15837.4331,15837.4331,15837.4331,15837.4331,15.0,128.0,2016-09-16,YM,YMU16
2016-01-29,15610.9578,15610.9578,15610.9578,15610.9578,16.0,130.0,2016-09-16,YM,YMU16
2016-02-01,15568.8082,15568.8082,15568.8082,15568.8082,9.0,132.0,2016-09-16,YM,YMU16
2016-02-02,15458.2697,15458.2697,15458.2697,15458.2697,0.0,125.0,2016-09-16,YM,YMU16
2016-02-03,15662.3189,15662.3189,15662.3189,15662.3189,2.0,122.0,2016-09-16,YM,YMU16
2016-02-04,15745.3292,15745.3292,15745.3292,15745.3292,0.0,124.0,2016-09-16,YM,YMU16
2016-02-05,15784.6925,15784.6925,15784.6925,15784.6925,2.0,118.0,2016-09-16,YM,YMU16
2016-02-08,15577.913,15577.913,15577.913,15577.913,9.0,117.0,2016-09-16,YM,YMU16
2016-02-09,15395.6514,15395.6514,15395.6514,15395.6514,9.0,103.0,2016-09-16,YM,YMU16
2016-02-10,15551.1475,15551.1475,15551.1475,15551.1475,0.0,82.0,2016-09-16,YM,YMU16
2016-02-11,15316.3252,15316.3252,15316.3252,15316.3252,0.0,97.0,2016-09-16,YM,YMU16
2016-02-12,15049.8211,15049.8211,15049.8211,15049.8211,0.0,93.0,2016-09-16,YM,YMU16
2016-02-16,15304.1631,15304.1631,15304.1631,15304.1631,48.0,87.0,2016-09-16,YM,YMU16
2016-02-17,15350.0756,15350.0756,15350.0756,15350.0756,29.0,118.0,2016-09-16,YM,YMU16
2016-02-18,15265.6502,15265.6502,15265.6502,15265.6502,17.0,106.0,2016-09-16,YM,YMU16
2016-02-19,15151.1578,15151.1578,15151.1578,15151.1578,0.0,88.0,2016-09-16,YM,YMU16
2016-02-22,15214.7927,15214.7927,15214.7927,15214.7927,5.0,124.0,2016-09-16,YM,YMU16
2016-02-23,15423.2354,15423.2354,15423.2354,15423.2354,25.0,121.0,2016-09-16,YM,YMU16
2016-02-24,15489.5553,15489.5553,15489.5553,15489.5553,4.0,108.0,2016-09-16,YM,YMU16
2016-02-25,15388.8732,15388.8732,15388.8732,15388.8732,17.0,119.0,2016-09-16,YM,YMU16
2016-02-26,15453.5065,15453.5065,15453.5065,15453.5065,16.0,124.0,2016-09-16,YM,YMU16
2016-02-29,15240.2481,15240.2481,15240.2481,15240.2481,11.0,96.0,2016-09-16,YM,YMU16
2016-03-01,15353.0259,15353.0259,15353.0259,15353.0259,14.0,115.0,2016-09-16,YM,YMU16
2016-03-02,15125.8011,15125.8011,15125.8011,15125.8011,21.0,105.0,2016-09-16,YM,YMU16
2016-03-03,15178.7414,15178.7414,15178.7414,15178.7414,40.0,132.0,2016-09-16,YM,YMU16
2016-03-04,14995.0786,14995.0786,14995.0786,14995.0786,24.0,118.0,2016-09-16,YM,YMU16
2016-03-07,15121.0373,15121.0373,15121.0373,15121.0373,24.0,127.0,2016-09-16,YM,YMU16
2016-03-08,15065.0895,15065.0895,15065.0895,15065.0895,6.0,131.0,2016-09-16,YM,YMU16
2016-03-09,14946.0753,14946.0753,14946.0753,14946.0753,11.0,130.0,2016-09-16,YM,YMU16
2016-03-10,15173.2556,15173.2556,15173.2556,15173.2556,30.0,150.0,2016-09-16,YM,YMU16
2016-03-11,14927.4489,14927.4489,14927.4489,14927.4489,55.0,192.0,2016-09-16,YM,YMU16
2016-03-14,14881.1738,14881.1738,14881.1738,14881.1738,10.0,163.0,2016-09-16,YM,YMU16
2016-03-15,14774.0293,14774.0293,14774.0293,14774.0293,34.0,130.0,2016-09-16,YM,YMU16
2016-03-16,14596.7409,14596.7409,14596.7409,14596.7409,76.0,176.0,2016-09-16,YM,YMU16
2016-03-17,14501.8621,14501.8621,14501.8621,14501.8621,272.0,149.0,2016-09-16,YM,YMU16
2016-03-18,14345.242,14345.242,14345.242,14345.242,133.0,208.0,2016-09-16,YM,YMU16
2016-03-21,14233.3491,14233.3491,14233.3491,14233.3491,30.0,238.0,2016-09-16,YM,YMU16
2016-03-22,14406.996,14406.996,14406.996,14406.996,14.0,232.0,2016-09-16,YM,YMU16
2016-03-23,14620.2195,14620.2195,14620.2195,14620.2195,22.0,179.0,2016-09-16,YM,YMU16
2016-03-24,14662.6181,14662.6181,14662.6181,14662.6181,51.0,256.0,2016-09-16,YM,YMU16
2016-03-28,14486.6667,14486.6667,14486.6667,14486.6667,47.0,240.0,2016-09-16,YM,YMU16
2016-03-29,14505.4994,14505.4994,14505.4994,14505.4994,52.0,238.0,2016-09-16,YM,YMU16
2016-03-30,14592.5324,14592.5324,14592.5324,14592.5324,79.0,217.0,2016-09-16,YM,YMU16
2016-03-31,14735.5392,14735.5392,14735.5392,14735.5392,190.0,421.0,2016-09-16,YM,YMU16
2016-04-01,14748.8012,14748.8012,14748.8012,14748.8012,37.0,390.0,2016-09-16,YM,YMU16
2016-04-04,14619.0117,14619.0117,14619.0117,14619.0117,117.0,391.0,2016-09-16,YM,YMU16
2016-04-05,14868.9968,14868.9968,14868.9968,14868.9968,53.0,406.0,2016-09-16,YM,YMU16
2016-04-06,14971.5929,14971.5929,14971.5929,14971.5929,75.0,522.0,2016-09-16,YM,YMU16
2016-04-07,14769.4764,14769.4764,14769.4764,14769.4764,142.0,662.0,2016-09-16,YM,YMU16
2016-04-08,14524.3031,14524.3031,14524.3031,14524.3031,165.0,751.0,2016-09-16,YM,YMU16
2016-04-11,14464.7535,14464.7535,14464.7535,14464.7535,161.0,788.0,2016-09-16,YM,YMU16
2016-04-12,14590.5969,14590.5969,14590.5969,14590.5969,308.0,954.0,2016-09-16,YM,YMU16
2016-04-13,14794.8653,14794.8653,14794.8653,14794.8653,93.0,1198.0,2016-09-16,YM,YMU16
2016-04-14,14821.4961,14821.4961,14821.4961,14821.4961,43.0,1002.0,2016-09-16,YM,YMU16
2016-04-15,15058.64,15058.64,15058.64,15058.64,144.0,1436.0,2016-09-16,YM,YMU16
2016-04-18,15063.1576,15063.1576,15063.1576,15063.1576,164.0,1213.0,2016-09-16,YM,YMU16
2016-04-19,14903.4881,14903.4881,14903.4881,14903.4881,106.0,1421.0,2016-09-16,YM,YMU16
2016-04-20,14718.6848,14718.6848,14718.6848,14718.6848,73.0,1403.0,2016-09-16,YM,YMU16
2016-04-21,14726.0441,14726.0441,14726.0441,14726.0441,94.0,1569.0,2016-09-16,YM,YMU16
2016-04-22,14862.9963,14862.9963,14862.9963,14862.9963,29.0,1571.0,2016-09-16,YM,YMU16
2016-04-25,14862.9963,14862.9963,14862.9963,14862.9963,36.0,1377.0,2016-09-16,YM,YMU16
2016-04-26,15081.4823,15081.4823,15081.4823,15081.4823,29.0,1496.0,2016-09-16,YM,YMU16
2016-04-27,14891.4556,14891.4556,14891.4556,14891.4556,24.0,1518.0,2016-09-16,YM,YMU16
2016-04-28,14925.7059,14925.7059,14925.7059,14925.7059,68.0,1440.0,2016-09-16,YM,YMU16
2016-04-29,15010.7824,15010.7824,15010.7824,15010.7824,66.0,1320.0,2016-09-16,YM,YMU16
2016-05-02,15042.305,15042.305,15042.305,15042.305,116.0,1540.0,2016-09-16,YM,YMU16
2016-05-03,15084.4235,15084.4235,15084.4235,15084.4235,147.0,1566.0,2016-09-16,YM,YMU16
2016-05-04,14923.0202,14923.0202,14923.0202,14923.0202,93.0,1567.0,2016-09-16,YM,YMU16
2016-05-05,14990.1738,14990.1738,14990.1738,14990.1738,36.0,1621.0,2016-09-16,YM,YMU16
2016-05-06,14826.7809,14826.7809,14826.7809,14826.7809,125.0,1724.0,2016-09-16,YM,YMU16
2016-05-09,14722.9934,14722.9934,14722.9934,14722.9934,148.0,1394.0,2016-09-16,YM,YMU16
2016-05-10,14485.9532,14485.9532,14485.9532,14485.9532,98.0,1783.0,2016-09-16,YM,YMU16
2016-05-11,14349.7852,14349.7852,14349.7852,14349.7852,126.0,1321.0,2016-09-16,YM,YMU16
2016-05-12,14275.1663,14275.1663,14275.1663,14275.1663,178.0,1605.0,2016-09-16,YM,YMU16
2016-05-13,14503.569,14503.569,14503.569,14503.569,255.0,1810.0,2016-09-16,YM,YMU16
2016-05-16,14349.8312,14349.8312,14349.8312,14349.8312,177.0,2042.0,2016-09-16,YM,YMU16
2016-05-17,14424.4503,14424.4503,14424.4503,14424.4503,276.0,2053.0,2016-09-16,YM,YMU16
2016-05-18,14444.6445,14444.6445,14444.6445,14444.6445,509.0,1634.0,2016-09-16,YM,YMU16
2016-05-19,14411.4218,14411.4218,14411.4218,14411.4218,337.0,2427.0,2016-09-16,YM,YMU16
2016-05-20,14257.2196,14257.2196,14257.2196,14257.2196,564.0,2192.0,2016-09-16,YM,YMU16
2016-05-23,14204.4679,14204.4679,14204.4679,14204.4679,134.0,1974.0,2016-09-16,YM,YMU16
2016-05-24,14319.5241,14319.5241,14319.5241,14319.5241,480.0,2213.0,2016-09-16,YM,YMU16
2016-05-25,14504.246,14504.246,14504.246,14504.246,547.0,2796.0,2016-09-16,YM,YMU16
2016-05-26,14668.144,14668.144,14668.144,14668.144,3433.0,3971.0,2016-09-16,YM,YMU16
2016-05-27,14832.4272,14832.4272,14832.4272,14832.4272,2791.0,3340.0,2016-09-16,YM,YMU16
2016-05-31,14862.0921,14862.0921,14862.0921,14862.0921,479.0,3230.0,2016-09-16,YM,YMU16
2016-06-01,14903.706,14903.706,14903.706,14903.706,644.0,4052.0,2016-09-16,YM,YMU16
2016-06-02,14759.1401,14759.1401,14759.1401,14759.1401,264.0,4573.0,2016-09-16,YM,YMU16
2016-06-03,14821.1285,14821.1285,14821.1285,14821.1285,723.0,3321.0,2016-09-16,YM,YMU16
2016-06-06,15074.5698,15074.5698,15074.5698,15074.5698,3476.0,5144.0,2016-09-16,YM,YMU16
2016-06-07,15272.0467,15272.0467,15272.0467,15272.0467,2940.0,6938.0,2016-09-16,YM,YMU16
2016-06-08,15134.5983,15134.5983,15134.5983,15134.5983,4382.0,9477.0,2016-09-16,YM,YMU16
2016-06-09,15352.5365,15352.5365,15352.5365,15352.5365,29228.0,20203.0,2016-09-16,YM,YMU16
2016-06-10,15169.8413,15169.8413,15169.8413,15169.8413,195648.0,50467.0,2016-09-16,YM,YMU16
2016-06-13,15121.2978,15121.2978,15121.2978,15121.2978,218793.0,100382.0,2016-09-16,YM,YMU16
2016-06-14,14941.3544,14941.3544,14941.3544,14941.3544,249387.0,117099.0,2016-09-16,YM,YMU16
2016-06-15,14763.5523,14763.5523,14763.5523,14763.5523,195571.0,99045.0,2016-09-16,YM,YMU16
2016-06-16,14912.6642,14912.6642,14912.6642,14912.6642,194624.0,135200.0,2016-09-16,YM,YMU16
2016-06-17,14976.7887,14976.7887,14976.7887,14976.7887,186579.0,125439.0,2016-09-16,YM,YMU16
2016-06-20,15099.5984,15099.5984,15099.5984,15099.5984,154138.0,126866.0,2016-09-16,YM,YMU16
2016-06-21,15104.1283,15104.1283,15104.1283,15104.1283,112030.0,95356.0,2016-09-16,YM,YMU16
2016-06-22,15311.0549,15311.0549,15311.0549,15311.0549,104981.0,104773.0,2016-09-16,YM,YMU16
2016-06-23,15355.457,15355.457,15355.457,15355.457,151792.0,124353.0,2016-09-16,YM,YMU16
2016-06-24,15201.9024,15201.9024,15201.9024,15201.9024,352262.0,93342.0,2016-09-16,YM,YMU16
2016-06-27,15264.2302,15264.2302,15264.2302,15264.2302,266995.0,89750.0,2016-09-16,YM,YMU16
2016-06-28,15132.9578,15132.9578,15132.9578,15132.9578,216116.0,85506.0,2016-09-16,YM,YMU16
2016-06-29,15382.6516,15382.6516,15382.6516,15382.6516,187619.0,88085.0,2016-09-16,YM,YMU16
2016-06-30,15507.2511,15507.2511,15507.2511,15507.2511,178271.0,89924.0,2016-09-16,YM,YMU16
2016-07-01,15693.3381,15693.3381,15693.3381,15693.3381,120114.0,81841.0,2016-09-16,YM,YMU16
2016-07-05,15616.4407,15616.4407,15616.4407,15616.4407,159886.0,98927.0,2016-09-16,YM,YMU16
2016-07-06,15672.6599,15672.6599,15672.6599,15672.6599,159579.0,81866.0,2016-09-16,YM,YMU16
2016-07-07,15829.3865,15829.3865,15829.3865,15829.3865,122653.0,105598.0,2016-09-16,YM,YMU16
2016-07-08,16025.6709,16025.6709,16025.6709,16025.6709,198243.0,124396.0,2016-09-16,YM,YMU16
2016-07-11,15770.8627,15770.8627,15770.8627,15770.8627,147328.0,119730.0,2016-09-16,YM,YMU16
2016-07-12,15725.1272,15725.1272,15725.1272,15725.1272,129113.0,123821.0,2016-09-16,YM,YMU16
2016-07-13,15802.1803,15802.1803,15802.1803,15802.1803,141610.0,95257.0,2016-09-16,YM,YMU16
2016-07-14,15827.4638,15827.4638,15827.4638,15827.4638,132486.0,114113.0,2016-09-16,YM,YMU16
2016-07-15,15653.3617,15653.3617,15653.3617,15653.3617,139370.0,134280.0,2016-09-16,YM,YMU16
2016-07-18,15728.4978,15728.4978,15728.4978,15728.4978,113669.0,109311.0,2016-09-16,YM,YMU16
2016-07-19,15546.0472,15546.0472,15546.0472,15546.0472,92756.0,147232.0,2016-09-16,YM,YMU16
2016-07-20,15670.4156,15670.4156,15670.4156,15670.4156,94780.0,133715.0,2016-09-16,YM,YMU16
2016-07-21,15443.1946,15443.1946,15443.1946,15443.1946,115352.0,140273.0,2016-09-16,YM,YMU16
2016-07-22,15449.3719,15449.3719,15449.3719,15449.3719,93258.0,108953.0,2016-09-16,YM,YMU16
2016-07-25,15492.6301,15492.6301,15492.6301,15492.6301,118323.0,145991.0,2016-09-16,YM,YMU16
2016-07-26,15254.0436,15254.0436,15254.0436,15254.0436,162429.0,135765.0,2016-09-16,YM,YMU16
2016-07-27,15434.0413,15434.0413,15434.0413,15434.0413,129091.0,138568.0,2016-09-16,YM,YMU16
2016-07-28,15620.7932,15620.7932,15620.7932,15620.7932,150222.0,125493.0,2016-09-16,YM,YMU16
2016-07-29,15388.0434,15388.0434,15388.0434,15388.0434,147277.0,130988.0,2016-09-16,YM,YMU16
2016-08-01,15649.6401,15649.6401,15649.6401,15649.6401,125618.0,121208.0,2016-09-16,YM,YMU16
2016-08-02,15679.3744,15679.3744,15679.3744,15679.3744,152533.0,144456.0,2016-09-16,YM,YMU16
2016-08-03,15638.608,15638.608,15638.608,15638.608,124106.0,123558.0,2016-09-16,YM,YMU16
2016-08-04,15410.2843,15410.2843,15410.2843,15410.2843,123529.0,119261.0,2016-09-16,YM,YMU16
2016-08-05,15166.8018,15166.8018,15166.8018,15166.8018,109268.0,124989.0,2016-09-16,YM,YMU16
2016-08-08,15148.6016,15148.6016,15148.6016,15148.6016,91409.0,149853.0,2016-09-16,YM,YMU16
2016-08-09,14991.0561,14991.0561,14991.0561,14991.0561,82064.0,165075.0,2016-09-16,YM,YMU16
2016-08-10,15115.4819,15115.4819,15115.4819,15115.4819,79684.0,129088.0,2016-09-16,YM,YMU16
2016-08-11,15251.5212,15251.5212,15251.5212,15251.5212,117825.0,147460.0,2016-09-16,YM,YMU16
2016-08-12,15001.3963,15001.3963,15001.3963,15001.3963,95212.0,123903.0,2016-09-16,YM,YMU16
2016-08-15,15097.4052,15097.4052,15097.4052,15097.4052,87939.0,136070.0,2016-09-16,YM,YMU16
2016-08-16,15172.8922,15172.8922,15172.8922,15172.8922,85882.0,164076.0,2016-09-16,YM,YMU16
2016-08-17,15031.7843,15031.7843,15031.7843,15031.7843,102378.0,141276.0,2016-09-16,YM,YMU16
2016-08-18,15207.6562,15207.6562,15207.6562,15207.6562,90586.0,121544.0,2016-09-16,YM,YMU16
2016-08-19,15377.9819,15377.9819,15377.9819,15377.9819,100994.0,167895.0,2016-09-16,YM,YMU16
2016-08-22,15308.781,15308.781,15308.781,15308.781,137610.0,157942.0,2016-09-16,YM,YMU16
2016-08-23,15467.9923,15467.9923,15467.9923,15467.9923,111779.0,134609.0,2016-09-16,YM,YMU16
2016-08-24,15704.6526,15704.6526,15704.6526,15704.6526,104050.0,169134.0,2016-09-16,YM,YMU16
2016-08-25,15977.9136,15977.9136,15977.9136,15977.9136,116870.0,135125.0,2016-09-16,YM,YMU16
2016-08-26,16246.3425,16246.3425,16246.3425,16246.3425,224998.0,121926.0,2016-09-16,YM,YMU16
2016-08-29,16462.4189,16462.4189,16462.4189,16462.4189,99116.0,163853.0,2016-09-16,YM,YMU16
2016-08-30,16567.7784,16567.7784,16567.7784,16567.7784,116971.0,143821.0,2016-09-16,YM,YMU16
2016-08-31,16748.3672,16748.3672,16748.3672,16748.3672,132594.0,124086.0,2016-09-16,YM,YMU16
2016-09-01,16466.9946,16466.9946,16466.9946,16466.9946,152710.0,137833.0,2016-09-16,YM,YMU16
2016-09-02,16376.4261,16376.4261,16376.4261,16376.4261,179407.0,123475.0,2016-09-16,YM,YMU16
2016-09-06,16222.4877,16222.4877,16222.4877,16222.4877,116215.0,129521.0,2016-09-16,YM,YMU16
2016-09-07,16387.9571,16387.9571,16387.9571,16387.9571,108539.0,118781.0,2016-09-16,YM,YMU16
2016-09-08,16135.5826,16135.5826,16135.5826,16135.5826,142089.0,102911.0,2016-09-16,YM,YMU16
2016-09-09,16183.9893,16183.9893,16183.9893,16183.9893,200125.0,77810.0,2016-09-16,YM,YMU16
2016-09-12,16394.3812,16394.3812,16394.3812,16394.3812,112413.0,71961.0,2016-09-16,YM,YMU16
2016-09-13,16466.5165,16466.5165,16466.5165,16466.5165,71130.0,59297.0,2016-09-16,YM,YMU16
2016-09-14,16621.3018,16621.3018,16621.3018,16621.3018,39408.0,46423.0,2016-09-16,YM,YMU16
2016-09-15,16627.9503,16627.9503,16627.9503,16627.9503,29898.0,37995.0,2016-09-16,YM,YMU16
2016-09-16,16474.9732,16474.9732,16474.9732,16474.9732,3063.0,30161.0,2016-09-16,YM,YMU16
