,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,283.4608,283.4608,283.4608,283.4608,6.0,164.0,2019-10-14,SM,SMV19
2018-01-29,286.097,286.097,286.097,286.097,58.0,212.0,2019-10-14,SM,SMV19
2018-01-30,281.4908,281.4908,281.4908,281.4908,0.0,155.0,2019-10-14,SM,SMV19
2018-01-31,283.799,283.799,283.799,283.799,0.0,193.0,2019-10-14,SM,SMV19
2018-02-01,281.9827,281.9827,281.9827,281.9827,0.0,210.0,2019-10-14,SM,SMV19
2018-02-02,282.9414,282.9414,282.9414,282.9414,0.0,219.0,2019-10-14,SM,SMV19
2018-02-05,284.8088,284.8088,284.8088,284.8088,0.0,199.0,2019-10-14,SM,SMV19
2018-02-06,279.7962,279.7962,279.7962,279.7962,11.0,162.0,2019-10-14,SM,SMV19
2018-02-07,283.1258,283.1258,283.1258,283.1258,36.0,236.0,2019-10-14,SM,SMV19
2018-02-08,285.3625,285.3625,285.3625,285.3625,0.0,176.0,2019-10-14,SM,SMV19
2018-02-09,286.6466,286.6466,286.6466,286.6466,0.0,174.0,2019-10-14,SM,SMV19
2018-02-12,287.4779,287.4779,287.4779,287.4779,3.0,212.0,2019-10-14,SM,SMV19
2018-02-13,286.328,286.328,286.328,286.328,24.0,214.0,2019-10-14,SM,SMV19
2018-02-14,281.8899,281.8899,281.8899,281.8899,0.0,174.0,2019-10-14,SM,SMV19
2018-02-15,284.3423,284.3423,284.3423,284.3423,71.0,203.0,2019-10-14,SM,SMV19
2018-02-16,287.072,287.072,287.072,287.072,60.0,240.0,2019-10-14,SM,SMV19
2018-02-20,283.7994,283.7994,283.7994,283.7994,8.0,280.0,2019-10-14,SM,SMV19
2018-02-21,280.0532,280.0532,280.0532,280.0532,10.0,287.0,2019-10-14,SM,SMV19
2018-02-22,281.3134,281.3134,281.3134,281.3134,14.0,257.0,2019-10-14,SM,SMV19
2018-02-23,285.9269,285.9269,285.9269,285.9269,0.0,252.0,2019-10-14,SM,SMV19
2018-02-26,288.6146,288.6146,288.6146,288.6146,4.0,240.0,2019-10-14,SM,SMV19
2018-02-27,291.8759,291.8759,291.8759,291.8759,0.0,246.0,2019-10-14,SM,SMV19
2018-02-28,287.848,287.848,287.848,287.848,65.0,293.0,2019-10-14,SM,SMV19
2018-03-01,289.6902,289.6902,289.6902,289.6902,70.0,197.0,2019-10-14,SM,SMV19
2018-03-02,288.4156,288.4156,288.4156,288.4156,33.0,185.0,2019-10-14,SM,SMV19
2018-03-05,285.5026,285.5026,285.5026,285.5026,3.0,222.0,2019-10-14,SM,SMV19
2018-03-06,282.5048,282.5048,282.5048,282.5048,199.0,317.0,2019-10-14,SM,SMV19
2018-03-07,281.2335,281.2335,281.2335,281.2335,2.0,289.0,2019-10-14,SM,SMV19
2018-03-08,281.7116,281.7116,281.7116,281.7116,151.0,449.0,2019-10-14,SM,SMV19
2018-03-09,282.2187,282.2187,282.2187,282.2187,200.0,652.0,2019-10-14,SM,SMV19
2018-03-12,284.7304,284.7304,284.7304,284.7304,3.0,524.0,2019-10-14,SM,SMV19
2018-03-13,289.4,289.4,289.4,289.4,5.0,609.0,2019-10-14,SM,SMV19
2018-03-14,284.9722,284.9722,284.9722,284.9722,6.0,630.0,2019-10-14,SM,SMV19
2018-03-15,288.9618,288.9618,288.9618,288.9618,9.0,630.0,2019-10-14,SM,SMV19
2018-03-16,286.2167,286.2167,286.2167,286.2167,6.0,521.0,2019-10-14,SM,SMV19
2018-03-19,282.4673,282.4673,282.4673,282.4673,11.0,600.0,2019-10-14,SM,SMV19
2018-03-20,278.0043,278.0043,278.0043,278.0043,12.0,663.0,2019-10-14,SM,SMV19
2018-03-21,274.7238,274.7238,274.7238,274.7238,7.0,544.0,2019-10-14,SM,SMV19
2018-03-22,274.9985,274.9985,274.9985,274.9985,32.0,578.0,2019-10-14,SM,SMV19
2018-03-23,274.476,274.476,274.476,274.476,22.0,541.0,2019-10-14,SM,SMV19
2018-03-26,272.9389,272.9389,272.9389,272.9389,39.0,675.0,2019-10-14,SM,SMV19
2018-03-27,271.3559,271.3559,271.3559,271.3559,4.0,581.0,2019-10-14,SM,SMV19
2018-03-28,267.3941,267.3941,267.3941,267.3941,6.0,546.0,2019-10-14,SM,SMV19
2018-03-29,264.1854,264.1854,264.1854,264.1854,12.0,522.0,2019-10-14,SM,SMV19
2018-04-02,262.9701,262.9701,262.9701,262.9701,0.0,539.0,2019-10-14,SM,SMV19
2018-04-03,261.9708,261.9708,261.9708,261.9708,0.0,645.0,2019-10-14,SM,SMV19
2018-04-04,259.9012,259.9012,259.9012,259.9012,12.0,474.0,2019-10-14,SM,SMV19
2018-04-05,260.6549,260.6549,260.6549,260.6549,18.0,610.0,2019-10-14,SM,SMV19
2018-04-06,260.2379,260.2379,260.2379,260.2379,1.0,557.0,2019-10-14,SM,SMV19
2018-04-09,260.1338,260.1338,260.1338,260.1338,1.0,630.0,2019-10-14,SM,SMV19
2018-04-10,262.7091,262.7091,262.7091,262.7091,74.0,615.0,2019-10-14,SM,SMV19
2018-04-11,264.4167,264.4167,264.4167,264.4167,13.0,660.0,2019-10-14,SM,SMV19
2018-04-12,264.2052,264.2052,264.2052,264.2052,11.0,676.0,2019-10-14,SM,SMV19
2018-04-13,266.1339,266.1339,266.1339,266.1339,0.0,549.0,2019-10-14,SM,SMV19
2018-04-16,265.2557,265.2557,265.2557,265.2557,0.0,657.0,2019-10-14,SM,SMV19
2018-04-17,260.8259,260.8259,260.8259,260.8259,0.0,555.0,2019-10-14,SM,SMV19
2018-04-18,259.3131,259.3131,259.3131,259.3131,73.0,716.0,2019-10-14,SM,SMV19
2018-04-19,259.9614,259.9614,259.9614,259.9614,0.0,607.0,2019-10-14,SM,SMV19
2018-04-20,258.3756,258.3756,258.3756,258.3756,8.0,628.0,2019-10-14,SM,SMV19
2018-04-23,255.3784,255.3784,255.3784,255.3784,0.0,678.0,2019-10-14,SM,SMV19
2018-04-24,254.1015,254.1015,254.1015,254.1015,0.0,609.0,2019-10-14,SM,SMV19
2018-04-25,254.0253,254.0253,254.0253,254.0253,7.0,583.0,2019-10-14,SM,SMV19
2018-04-26,255.1176,255.1176,255.1176,255.1176,4.0,641.0,2019-10-14,SM,SMV19
2018-04-27,257.7963,257.7963,257.7963,257.7963,0.0,698.0,2019-10-14,SM,SMV19
2018-04-30,255.7339,255.7339,255.7339,255.7339,0.0,718.0,2019-10-14,SM,SMV19
2018-05-01,258.547,258.547,258.547,258.547,40.0,705.0,2019-10-14,SM,SMV19
2018-05-02,261.1842,261.1842,261.1842,261.1842,3.0,692.0,2019-10-14,SM,SMV19
2018-05-03,258.8074,258.8074,258.8074,258.8074,60.0,604.0,2019-10-14,SM,SMV19
2018-05-04,261.1367,261.1367,261.1367,261.1367,156.0,668.0,2019-10-14,SM,SMV19
2018-05-07,258.0292,258.0292,258.0292,258.0292,0.0,736.0,2019-10-14,SM,SMV19
2018-05-08,255.2167,255.2167,255.2167,255.2167,0.0,680.0,2019-10-14,SM,SMV19
2018-05-09,253.7875,253.7875,253.7875,253.7875,1.0,506.0,2019-10-14,SM,SMV19
2018-05-10,256.833,256.833,256.833,256.833,0.0,512.0,2019-10-14,SM,SMV19
2018-05-11,259.35,259.35,259.35,259.35,178.0,664.0,2019-10-14,SM,SMV19
2018-05-14,255.5116,255.5116,255.5116,255.5116,0.0,614.0,2019-10-14,SM,SMV19
2018-05-15,251.8322,251.8322,251.8322,251.8322,21.0,664.0,2019-10-14,SM,SMV19
2018-05-16,254.9549,254.9549,254.9549,254.9549,44.0,810.0,2019-10-14,SM,SMV19
2018-05-17,257.9124,257.9124,257.9124,257.9124,11.0,717.0,2019-10-14,SM,SMV19
2018-05-18,260.5689,260.5689,260.5689,260.5689,66.0,750.0,2019-10-14,SM,SMV19
2018-05-21,257.0252,257.0252,257.0252,257.0252,0.0,781.0,2019-10-14,SM,SMV19
2018-05-22,253.7353,253.7353,253.7353,253.7353,5.0,689.0,2019-10-14,SM,SMV19
2018-05-23,253.101,253.101,253.101,253.101,0.0,673.0,2019-10-14,SM,SMV19
2018-05-24,249.4563,249.4563,249.4563,249.4563,1.0,908.0,2019-10-14,SM,SMV19
2018-05-25,248.4585,248.4585,248.4585,248.4585,17.0,635.0,2019-10-14,SM,SMV19
2018-05-29,251.4648,251.4648,251.4648,251.4648,4.0,822.0,2019-10-14,SM,SMV19
2018-05-30,253.4011,253.4011,253.4011,253.4011,0.0,689.0,2019-10-14,SM,SMV19
2018-05-31,252.945,252.945,252.945,252.945,0.0,893.0,2019-10-14,SM,SMV19
2018-06-01,254.058,254.058,254.058,254.058,5.0,719.0,2019-10-14,SM,SMV19
2018-06-04,255.0742,255.0742,255.0742,255.0742,20.0,861.0,2019-10-14,SM,SMV19
2018-06-05,256.8087,256.8087,256.8087,256.8087,0.0,885.0,2019-10-14,SM,SMV19
2018-06-06,259.2484,259.2484,259.2484,259.2484,287.0,1090.0,2019-10-14,SM,SMV19
2018-06-07,261.115,261.115,261.115,261.115,54.0,1080.0,2019-10-14,SM,SMV19
2018-06-08,258.3994,258.3994,258.3994,258.3994,89.0,1072.0,2019-10-14,SM,SMV19
2018-06-11,256.2288,256.2288,256.2288,256.2288,2.0,972.0,2019-10-14,SM,SMV19
2018-06-12,259.6366,259.6366,259.6366,259.6366,79.0,887.0,2019-10-14,SM,SMV19
2018-06-13,263.0119,263.0119,263.0119,263.0119,175.0,830.0,2019-10-14,SM,SMV19
2018-06-14,264.0376,264.0376,264.0376,264.0376,40.0,1030.0,2019-10-14,SM,SMV19
2018-06-15,260.3147,260.3147,260.3147,260.3147,65.0,934.0,2019-10-14,SM,SMV19
2018-06-18,258.3363,258.3363,258.3363,258.3363,175.0,1184.0,2019-10-14,SM,SMV19
2018-06-19,256.9155,256.9155,256.9155,256.9155,237.0,1158.0,2019-10-14,SM,SMV19
2018-06-20,253.9867,253.9867,253.9867,253.9867,60.0,1190.0,2019-10-14,SM,SMV19
2018-06-21,257.5933,257.5933,257.5933,257.5933,86.0,1198.0,2019-10-14,SM,SMV19
2018-06-22,254.8628,254.8628,254.8628,254.8628,77.0,1066.0,2019-10-14,SM,SMV19
2018-06-25,253.0023,253.0023,253.0023,253.0023,53.0,1271.0,2019-10-14,SM,SMV19
2018-06-26,253.3818,253.3818,253.3818,253.3818,57.0,1258.0,2019-10-14,SM,SMV19
2018-06-27,252.6977,252.6977,252.6977,252.6977,180.0,1356.0,2019-10-14,SM,SMV19
2018-06-28,251.4089,251.4089,251.4089,251.4089,106.0,1412.0,2019-10-14,SM,SMV19
2018-06-29,250.7301,250.7301,250.7301,250.7301,128.0,1467.0,2019-10-14,SM,SMV19
2018-07-02,251.8584,251.8584,251.8584,251.8584,1447.0,2140.0,2019-10-14,SM,SMV19
2018-07-03,249.9443,249.9443,249.9443,249.9443,114.0,1896.0,2019-10-14,SM,SMV19
2018-07-05,245.6203,245.6203,245.6203,245.6203,109.0,2405.0,2019-10-14,SM,SMV19
2018-07-06,245.0554,245.0554,245.0554,245.0554,206.0,2422.0,2019-10-14,SM,SMV19
2018-07-09,249.1233,249.1233,249.1233,249.1233,74.0,2033.0,2019-10-14,SM,SMV19
2018-07-10,246.8065,246.8065,246.8065,246.8065,153.0,2501.0,2019-10-14,SM,SMV19
2018-07-11,247.3742,247.3742,247.3742,247.3742,453.0,2847.0,2019-10-14,SM,SMV19
2018-07-12,249.6995,249.6995,249.6995,249.6995,142.0,2110.0,2019-10-14,SM,SMV19
2018-07-13,252.8457,252.8457,252.8457,252.8457,574.0,3314.0,2019-10-14,SM,SMV19
2018-07-16,253.6295,253.6295,253.6295,253.6295,307.0,3257.0,2019-10-14,SM,SMV19
2018-07-17,252.2345,252.2345,252.2345,252.2345,207.0,2701.0,2019-10-14,SM,SMV19
2018-07-18,253.3696,253.3696,253.3696,253.3696,451.0,3019.0,2019-10-14,SM,SMV19
2018-07-19,249.6451,249.6451,249.6451,249.6451,55.0,3712.0,2019-10-14,SM,SMV19
2018-07-20,249.1208,249.1208,249.1208,249.1208,157.0,2988.0,2019-10-14,SM,SMV19
2018-07-23,248.6475,248.6475,248.6475,248.6475,183.0,3059.0,2019-10-14,SM,SMV19
2018-07-24,252.974,252.974,252.974,252.974,108.0,3384.0,2019-10-14,SM,SMV19
2018-07-25,257.3505,257.3505,257.3505,257.3505,31.0,2860.0,2019-10-14,SM,SMV19
2018-07-26,254.288,254.288,254.288,254.288,397.0,3154.0,2019-10-14,SM,SMV19
2018-07-27,255.2034,255.2034,255.2034,255.2034,57.0,3970.0,2019-10-14,SM,SMV19
2018-07-30,258.5976,258.5976,258.5976,258.5976,92.0,3500.0,2019-10-14,SM,SMV19
2018-07-31,261.1577,261.1577,261.1577,261.1577,418.0,3897.0,2019-10-14,SM,SMV19
2018-08-01,259.3035,259.3035,259.3035,259.3035,40.0,3942.0,2019-10-14,SM,SMV19
2018-08-02,257.3847,257.3847,257.3847,257.3847,232.0,4636.0,2019-10-14,SM,SMV19
2018-08-03,256.2265,256.2265,256.2265,256.2265,403.0,4013.0,2019-10-14,SM,SMV19
2018-08-06,252.3831,252.3831,252.3831,252.3831,118.0,3784.0,2019-10-14,SM,SMV19
2018-08-07,252.3579,252.3579,252.3579,252.3579,117.0,4553.0,2019-10-14,SM,SMV19
2018-08-08,250.8942,250.8942,250.8942,250.8942,36.0,4707.0,2019-10-14,SM,SMV19
2018-08-09,251.5967,251.5967,251.5967,251.5967,8.0,4637.0,2019-10-14,SM,SMV19
2018-08-10,251.3703,251.3703,251.3703,251.3703,351.0,4521.0,2019-10-14,SM,SMV19
2018-08-13,253.5321,253.5321,253.5321,253.5321,436.0,3962.0,2019-10-14,SM,SMV19
2018-08-14,253.9124,253.9124,253.9124,253.9124,474.0,3680.0,2019-10-14,SM,SMV19
2018-08-15,252.3381,252.3381,252.3381,252.3381,419.0,4910.0,2019-10-14,SM,SMV19
2018-08-16,253.1456,253.1456,253.1456,253.1456,72.0,4459.0,2019-10-14,SM,SMV19
2018-08-17,254.462,254.462,254.462,254.462,27.0,4020.0,2019-10-14,SM,SMV19
2018-08-20,258.4062,258.4062,258.4062,258.4062,20.0,3813.0,2019-10-14,SM,SMV19
2018-08-21,261.1711,261.1711,261.1711,261.1711,26.0,3988.0,2019-10-14,SM,SMV19
2018-08-22,264.488,264.488,264.488,264.488,278.0,3448.0,2019-10-14,SM,SMV19
2018-08-23,261.4728,261.4728,261.4728,261.4728,1202.0,3421.0,2019-10-14,SM,SMV19
2018-08-24,264.4274,264.4274,264.4274,264.4274,480.0,5010.0,2019-10-14,SM,SMV19
2018-08-27,267.9707,267.9707,267.9707,267.9707,869.0,4553.0,2019-10-14,SM,SMV19
2018-08-28,266.9256,266.9256,266.9256,266.9256,2404.0,5011.0,2019-10-14,SM,SMV19
2018-08-29,269.4614,269.4614,269.4614,269.4614,271.0,6650.0,2019-10-14,SM,SMV19
2018-08-30,272.5602,272.5602,272.5602,272.5602,585.0,6596.0,2019-10-14,SM,SMV19
2018-08-31,269.9164,269.9164,269.9164,269.9164,553.0,6877.0,2019-10-14,SM,SMV19
2018-09-04,272.0487,272.0487,272.0487,272.0487,954.0,5010.0,2019-10-14,SM,SMV19
2018-09-05,270.3076,270.3076,270.3076,270.3076,252.0,5497.0,2019-10-14,SM,SMV19
2018-09-06,271.9294,271.9294,271.9294,271.9294,284.0,5427.0,2019-10-14,SM,SMV19
2018-09-07,276.4434,276.4434,276.4434,276.4434,186.0,7355.0,2019-10-14,SM,SMV19
2018-09-10,272.435,272.435,272.435,272.435,375.0,7361.0,2019-10-14,SM,SMV19
2018-09-11,275.2683,275.2683,275.2683,275.2683,195.0,6684.0,2019-10-14,SM,SMV19
2018-09-12,275.4335,275.4335,275.4335,275.4335,268.0,5917.0,2019-10-14,SM,SMV19
2018-09-13,275.406,275.406,275.406,275.406,345.0,7077.0,2019-10-14,SM,SMV19
2018-09-14,272.0736,272.0736,272.0736,272.0736,217.0,6603.0,2019-10-14,SM,SMV19
2018-09-17,268.0197,268.0197,268.0197,268.0197,349.0,6789.0,2019-10-14,SM,SMV19
2018-09-18,269.4938,269.4938,269.4938,269.4938,364.0,5703.0,2019-10-14,SM,SMV19
2018-09-19,268.9279,268.9279,268.9279,268.9279,665.0,7227.0,2019-10-14,SM,SMV19
2018-09-20,271.2407,271.2407,271.2407,271.2407,483.0,7132.0,2019-10-14,SM,SMV19
2018-09-21,275.7704,275.7704,275.7704,275.7704,370.0,5799.0,2019-10-14,SM,SMV19
2018-09-24,278.3626,278.3626,278.3626,278.3626,237.0,7647.0,2019-10-14,SM,SMV19
2018-09-25,275.0779,275.0779,275.0779,275.0779,356.0,7529.0,2019-10-14,SM,SMV19
2018-09-26,275.0779,275.0779,275.0779,275.0779,335.0,6704.0,2019-10-14,SM,SMV19
2018-09-27,273.5925,273.5925,273.5925,273.5925,217.0,6946.0,2019-10-14,SM,SMV19
2018-09-28,278.0521,278.0521,278.0521,278.0521,302.0,7547.0,2019-10-14,SM,SMV19
2018-10-01,278.7472,278.7472,278.7472,278.7472,500.0,6142.0,2019-10-14,SM,SMV19
2018-10-02,278.3291,278.3291,278.3291,278.3291,217.0,6800.0,2019-10-14,SM,SMV19
2018-10-03,277.1323,277.1323,277.1323,277.1323,78.0,6948.0,2019-10-14,SM,SMV19
2018-10-04,280.5687,280.5687,280.5687,280.5687,183.0,6759.0,2019-10-14,SM,SMV19
2018-10-05,278.1558,278.1558,278.1558,278.1558,464.0,8474.0,2019-10-14,SM,SMV19
2018-10-08,276.765,276.765,276.765,276.765,278.0,5747.0,2019-10-14,SM,SMV19
2018-10-09,274.1911,274.1911,274.1911,274.1911,239.0,7862.0,2019-10-14,SM,SMV19
2018-10-10,269.9137,269.9137,269.9137,269.9137,311.0,5984.0,2019-10-14,SM,SMV19
2018-10-11,269.9137,269.9137,269.9137,269.9137,495.0,7842.0,2019-10-14,SM,SMV19
2018-10-12,267.0256,267.0256,267.0256,267.0256,89.0,8712.0,2019-10-14,SM,SMV19
2018-10-15,269.4555,269.4555,269.4555,269.4555,633.0,7786.0,2019-10-14,SM,SMV19
2018-10-16,265.252,265.252,265.252,265.252,182.0,7974.0,2019-10-14,SM,SMV19
2018-10-17,261.6446,261.6446,261.6446,261.6446,93.0,6347.0,2019-10-14,SM,SMV19
2018-10-18,261.9324,261.9324,261.9324,261.9324,170.0,6481.0,2019-10-14,SM,SMV19
2018-10-19,258.4225,258.4225,258.4225,258.4225,620.0,5940.0,2019-10-14,SM,SMV19
2018-10-22,256.4585,256.4585,256.4585,256.4585,157.0,8595.0,2019-10-14,SM,SMV19
2018-10-23,260.1515,260.1515,260.1515,260.1515,308.0,8790.0,2019-10-14,SM,SMV19
2018-10-24,256.2232,256.2232,256.2232,256.2232,395.0,8012.0,2019-10-14,SM,SMV19
2018-10-25,251.9187,251.9187,251.9187,251.9187,267.0,8222.0,2019-10-14,SM,SMV19
2018-10-26,252.0447,252.0447,252.0447,252.0447,152.0,7467.0,2019-10-14,SM,SMV19
2018-10-29,254.2375,254.2375,254.2375,254.2375,72.0,6106.0,2019-10-14,SM,SMV19
2018-10-30,254.9239,254.9239,254.9239,254.9239,113.0,6898.0,2019-10-14,SM,SMV19
2018-10-31,253.0375,253.0375,253.0375,253.0375,232.0,6431.0,2019-10-14,SM,SMV19
2018-11-01,253.1893,253.1893,253.1893,253.1893,744.0,7293.0,2019-10-14,SM,SMV19
2018-11-02,250.4295,250.4295,250.4295,250.4295,153.0,7503.0,2019-10-14,SM,SMV19
2018-11-05,248.5763,248.5763,248.5763,248.5763,167.0,6150.0,2019-10-14,SM,SMV19
2018-11-06,244.6737,244.6737,244.6737,244.6737,299.0,7480.0,2019-10-14,SM,SMV19
2018-11-07,248.0257,248.0257,248.0257,248.0257,243.0,6453.0,2019-10-14,SM,SMV19
2018-11-08,252.1677,252.1677,252.1677,252.1677,421.0,7137.0,2019-10-14,SM,SMV19
2018-11-09,255.7737,255.7737,255.7737,255.7737,220.0,7459.0,2019-10-14,SM,SMV19
2018-11-12,255.5947,255.5947,255.5947,255.5947,202.0,7246.0,2019-10-14,SM,SMV19
2018-11-13,253.2177,253.2177,253.2177,253.2177,283.0,6192.0,2019-10-14,SM,SMV19
2018-11-14,252.0276,252.0276,252.0276,252.0276,171.0,8690.0,2019-10-14,SM,SMV19
2018-11-15,250.339,250.339,250.339,250.339,185.0,6241.0,2019-10-14,SM,SMV19
2018-11-16,247.7855,247.7855,247.7855,247.7855,513.0,8514.0,2019-10-14,SM,SMV19
2018-11-19,247.6368,247.6368,247.6368,247.6368,211.0,8020.0,2019-10-14,SM,SMV19
2018-11-20,251.4999,251.4999,251.4999,251.4999,278.0,8027.0,2019-10-14,SM,SMV19
2018-11-21,252.6819,252.6819,252.6819,252.6819,3234.0,10332.0,2019-10-14,SM,SMV19
2018-11-23,255.1076,255.1076,255.1076,255.1076,187.0,10033.0,2019-10-14,SM,SMV19
2018-11-26,257.5056,257.5056,257.5056,257.5056,262.0,12468.0,2019-10-14,SM,SMV19
2018-11-27,254.3125,254.3125,254.3125,254.3125,112.0,12300.0,2019-10-14,SM,SMV19
2018-11-28,251.4388,251.4388,251.4388,251.4388,457.0,12964.0,2019-10-14,SM,SMV19
2018-11-29,247.2649,247.2649,247.2649,247.2649,148.0,9606.0,2019-10-14,SM,SMV19
2018-11-30,250.4052,250.4052,250.4052,250.4052,297.0,9475.0,2019-10-14,SM,SMV19
2018-12-03,246.1984,246.1984,246.1984,246.1984,1213.0,9825.0,2019-10-14,SM,SMV19
2018-12-04,243.1702,243.1702,243.1702,243.1702,368.0,12410.0,2019-10-14,SM,SMV19
2018-12-05,244.5076,244.5076,244.5076,244.5076,599.0,12912.0,2019-10-14,SM,SMV19
2018-12-06,240.1554,240.1554,240.1554,240.1554,377.0,9579.0,2019-10-14,SM,SMV19
2018-12-07,243.5416,243.5416,243.5416,243.5416,270.0,12228.0,2019-10-14,SM,SMV19
2018-12-10,246.0014,246.0014,246.0014,246.0014,127.0,12722.0,2019-10-14,SM,SMV19
2018-12-11,243.2708,243.2708,243.2708,243.2708,141.0,12697.0,2019-10-14,SM,SMV19
2018-12-12,243.3195,243.3195,243.3195,243.3195,153.0,10665.0,2019-10-14,SM,SMV19
2018-12-13,240.5213,240.5213,240.5213,240.5213,230.0,11841.0,2019-10-14,SM,SMV19
2018-12-14,244.5861,244.5861,244.5861,244.5861,167.0,13262.0,2019-10-14,SM,SMV19
2018-12-17,245.7846,245.7846,245.7846,245.7846,100.0,13325.0,2019-10-14,SM,SMV19
2018-12-18,243.9658,243.9658,243.9658,243.9658,230.0,13827.0,2019-10-14,SM,SMV19
2018-12-19,247.2837,247.2837,247.2837,247.2837,482.0,11476.0,2019-10-14,SM,SMV19
2018-12-20,251.265,251.265,251.265,251.265,145.0,9959.0,2019-10-14,SM,SMV19
2018-12-21,252.1947,252.1947,252.1947,252.1947,453.0,14323.0,2019-10-14,SM,SMV19
2018-12-24,251.1355,251.1355,251.1355,251.1355,121.0,12283.0,2019-10-14,SM,SMV19
2018-12-26,247.7954,247.7954,247.7954,247.7954,157.0,14086.0,2019-10-14,SM,SMV19
2018-12-27,247.2998,247.2998,247.2998,247.2998,343.0,10720.0,2019-10-14,SM,SMV19
2018-12-28,251.677,251.677,251.677,251.677,119.0,10237.0,2019-10-14,SM,SMV19
2018-12-31,250.9975,250.9975,250.9975,250.9975,170.0,9879.0,2019-10-14,SM,SMV19
2019-01-02,252.88,252.88,252.88,252.88,582.0,12514.0,2019-10-14,SM,SMV19
2019-01-03,252.2984,252.2984,252.2984,252.2984,791.0,11127.0,2019-10-14,SM,SMV19
2019-01-04,248.7915,248.7915,248.7915,248.7915,449.0,11462.0,2019-10-14,SM,SMV19
2019-01-07,244.9601,244.9601,244.9601,244.9601,371.0,10419.0,2019-10-14,SM,SMV19
2019-01-08,241.7511,241.7511,241.7511,241.7511,526.0,12781.0,2019-10-14,SM,SMV19
2019-01-09,241.606,241.606,241.606,241.606,296.0,13960.0,2019-10-14,SM,SMV19
2019-01-10,243.1281,243.1281,243.1281,243.1281,792.0,10639.0,2019-10-14,SM,SMV19
2019-01-11,246.0213,246.0213,246.0213,246.0213,770.0,10448.0,2019-10-14,SM,SMV19
2019-01-14,248.2109,248.2109,248.2109,248.2109,478.0,13861.0,2019-10-14,SM,SMV19
2019-01-15,243.9913,243.9913,243.9913,243.9913,1220.0,10060.0,2019-10-14,SM,SMV19
2019-01-16,243.7717,243.7717,243.7717,243.7717,307.0,12605.0,2019-10-14,SM,SMV19
2019-01-17,244.2592,244.2592,244.2592,244.2592,727.0,11771.0,2019-10-14,SM,SMV19
2019-01-18,242.525,242.525,242.525,242.525,394.0,11562.0,2019-10-14,SM,SMV19
2019-01-22,242.6948,242.6948,242.6948,242.6948,196.0,12548.0,2019-10-14,SM,SMV19
2019-01-23,241.2629,241.2629,241.2629,241.2629,318.0,14387.0,2019-10-14,SM,SMV19
2019-01-24,243.7238,243.7238,243.7238,243.7238,227.0,14685.0,2019-10-14,SM,SMV19
2019-01-25,242.4564,242.4564,242.4564,242.4564,368.0,10170.0,2019-10-14,SM,SMV19
2019-01-28,243.5959,243.5959,243.5959,243.5959,161.0,14176.0,2019-10-14,SM,SMV19
2019-01-29,246.6652,246.6652,246.6652,246.6652,254.0,12333.0,2019-10-14,SM,SMV19
2019-01-30,247.8245,247.8245,247.8245,247.8245,389.0,13255.0,2019-10-14,SM,SMV19
2019-01-31,244.3797,244.3797,244.3797,244.3797,777.0,14566.0,2019-10-14,SM,SMV19
2019-02-01,241.3005,241.3005,241.3005,241.3005,456.0,11798.0,2019-10-14,SM,SMV19
2019-02-04,243.3274,243.3274,243.3274,243.3274,396.0,14017.0,2019-10-14,SM,SMV19
2019-02-05,243.0597,243.0597,243.0597,243.0597,833.0,13322.0,2019-10-14,SM,SMV19
2019-02-06,240.8965,240.8965,240.8965,240.8965,1136.0,14587.0,2019-10-14,SM,SMV19
2019-02-07,242.101,242.101,242.101,242.101,1002.0,13079.0,2019-10-14,SM,SMV19
2019-02-08,245.563,245.563,245.563,245.563,385.0,13964.0,2019-10-14,SM,SMV19
2019-02-11,245.1947,245.1947,245.1947,245.1947,229.0,11281.0,2019-10-14,SM,SMV19
2019-02-12,242.9634,242.9634,242.9634,242.9634,299.0,14339.0,2019-10-14,SM,SMV19
2019-02-13,243.8867,243.8867,243.8867,243.8867,131.0,12889.0,2019-10-14,SM,SMV19
2019-02-14,245.033,245.033,245.033,245.033,403.0,15214.0,2019-10-14,SM,SMV19
2019-02-15,243.1462,243.1462,243.1462,243.1462,602.0,13970.0,2019-10-14,SM,SMV19
2019-02-19,243.6082,243.6082,243.6082,243.6082,1222.0,16527.0,2019-10-14,SM,SMV19
2019-02-20,242.0247,242.0247,242.0247,242.0247,745.0,14628.0,2019-10-14,SM,SMV19
2019-02-21,244.7112,244.7112,244.7112,244.7112,562.0,15190.0,2019-10-14,SM,SMV19
2019-02-22,240.8692,240.8692,240.8692,240.8692,429.0,11330.0,2019-10-14,SM,SMV19
2019-02-25,243.6633,243.6633,243.6633,243.6633,319.0,16806.0,2019-10-14,SM,SMV19
2019-02-26,245.5882,245.5882,245.5882,245.5882,586.0,11371.0,2019-10-14,SM,SMV19
2019-02-27,244.1147,244.1147,244.1147,244.1147,518.0,13268.0,2019-10-14,SM,SMV19
2019-02-28,240.6971,240.6971,240.6971,240.6971,617.0,16910.0,2019-10-14,SM,SMV19
2019-03-01,236.7256,236.7256,236.7256,236.7256,2463.0,16592.0,2019-10-14,SM,SMV19
2019-03-04,239.4716,239.4716,239.4716,239.4716,906.0,15796.0,2019-10-14,SM,SMV19
