,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-19,98.097,98.097,98.097,98.097,0.0,0.0,2017-11-13,ED,EDX17
2017-06-20,98.0872,98.0872,98.0872,98.0872,0.0,0.0,2017-11-13,ED,EDX17
2017-06-21,98.0774,98.0774,98.0774,98.0774,0.0,0.0,2017-11-13,ED,EDX17
2017-06-22,98.0676,98.0676,98.0676,98.0676,0.0,0.0,2017-11-13,ED,EDX17
2017-06-23,98.0676,98.0676,98.0676,98.0676,0.0,0.0,2017-11-13,ED,EDX17
2017-06-26,98.0774,98.0774,98.0774,98.0774,0.0,0.0,2017-11-13,ED,EDX17
2017-06-27,98.0578,98.0578,98.0578,98.0578,0.0,0.0,2017-11-13,ED,EDX17
2017-06-28,98.0382,98.0382,98.0382,98.0382,1960.0,1053.0,2017-11-13,ED,EDX17
2017-06-29,98.0284,98.0284,98.0284,98.0284,0.0,1075.0,2017-11-13,ED,EDX17
2017-06-30,98.0088,98.0088,98.0088,98.0088,0.0,1119.0,2017-11-13,ED,EDX17
2017-07-03,98.0088,98.0088,98.0088,98.0088,0.0,1207.0,2017-11-13,ED,EDX17
2017-07-05,97.9892,97.9892,97.9892,97.9892,0.0,900.0,2017-11-13,ED,EDX17
2017-07-06,97.9794,97.9794,97.9794,97.9794,0.0,1218.0,2017-11-13,ED,EDX17
2017-07-07,97.9794,97.9794,97.9794,97.9794,0.0,900.0,2017-11-13,ED,EDX17
2017-07-10,97.9696,97.9696,97.9696,97.9696,12.0,921.0,2017-11-13,ED,EDX17
2017-07-11,97.95,97.95,97.95,97.95,0.0,1152.0,2017-11-13,ED,EDX17
2017-07-12,97.9598,97.9598,97.9598,97.9598,0.0,998.0,2017-11-13,ED,EDX17
2017-07-13,97.9402,97.9402,97.9402,97.9402,0.0,900.0,2017-11-13,ED,EDX17
2017-07-14,97.9206,97.9206,97.9206,97.9206,4.0,1086.0,2017-11-13,ED,EDX17
2017-07-17,97.901,97.901,97.901,97.901,0.0,1086.0,2017-11-13,ED,EDX17
2017-07-18,97.8814,97.8814,97.8814,97.8814,0.0,1097.0,2017-11-13,ED,EDX17
2017-07-19,97.8814,97.8814,97.8814,97.8814,0.0,1075.0,2017-11-13,ED,EDX17
2017-07-20,97.8716,97.8716,97.8716,97.8716,0.0,1042.0,2017-11-13,ED,EDX17
2017-07-21,97.8814,97.8814,97.8814,97.8814,0.0,921.0,2017-11-13,ED,EDX17
2017-07-24,97.8618,97.8618,97.8618,97.8618,0.0,1229.0,2017-11-13,ED,EDX17
2017-07-25,97.8716,97.8716,97.8716,97.8716,0.0,1273.0,2017-11-13,ED,EDX17
2017-07-26,97.8716,97.8716,97.8716,97.8716,0.0,1042.0,2017-11-13,ED,EDX17
2017-07-27,97.8814,97.8814,97.8814,97.8814,78.0,1229.0,2017-11-13,ED,EDX17
2017-07-28,97.8618,97.8618,97.8618,97.8618,2.0,965.0,2017-11-13,ED,EDX17
2017-07-31,97.8422,97.8422,97.8422,97.8422,0.0,1251.0,2017-11-13,ED,EDX17
2017-08-01,97.852,97.852,97.852,97.852,0.0,954.0,2017-11-13,ED,EDX17
2017-08-02,97.8618,97.8618,97.8618,97.8618,0.0,1108.0,2017-11-13,ED,EDX17
2017-08-03,97.8716,97.8716,97.8716,97.8716,0.0,1240.0,2017-11-13,ED,EDX17
2017-08-04,97.8618,97.8618,97.8618,97.8618,9899.0,8117.0,2017-11-13,ED,EDX17
2017-08-07,97.8422,97.8422,97.8422,97.8422,19.0,8777.0,2017-11-13,ED,EDX17
2017-08-08,97.8324,97.8324,97.8324,97.8324,22424.0,21078.0,2017-11-13,ED,EDX17
2017-08-09,97.8128,97.8128,97.8128,97.8128,24313.0,18163.0,2017-11-13,ED,EDX17
2017-08-10,97.8226,97.8226,97.8226,97.8226,1249.0,27002.0,2017-11-13,ED,EDX17
2017-08-11,97.803,97.803,97.803,97.803,492.0,27240.0,2017-11-13,ED,EDX17
2017-08-14,97.8128,97.8128,97.8128,97.8128,6966.0,22053.0,2017-11-13,ED,EDX17
2017-08-15,97.803,97.803,97.803,97.803,3361.0,30893.0,2017-11-13,ED,EDX17
2017-08-16,97.803,97.803,97.803,97.803,3159.0,27222.0,2017-11-13,ED,EDX17
2017-08-17,97.803,97.803,97.803,97.803,3865.0,29129.0,2017-11-13,ED,EDX17
2017-08-18,97.7932,97.7932,97.7932,97.7932,1517.0,28025.0,2017-11-13,ED,EDX17
2017-08-21,97.7932,97.7932,97.7932,97.7932,1234.0,27121.0,2017-11-13,ED,EDX17
2017-08-22,97.7736,97.7736,97.7736,97.7736,5597.0,32458.0,2017-11-13,ED,EDX17
2017-08-23,97.754,97.754,97.754,97.754,3690.0,26345.0,2017-11-13,ED,EDX17
2017-08-24,97.754,97.754,97.754,97.754,493.0,30220.0,2017-11-13,ED,EDX17
2017-08-25,97.7638,97.7638,97.7638,97.7638,3165.0,26754.0,2017-11-13,ED,EDX17
2017-08-28,97.754,97.754,97.754,97.754,6103.0,33771.0,2017-11-13,ED,EDX17
2017-08-29,97.7638,97.7638,97.7638,97.7638,1026.0,25453.0,2017-11-13,ED,EDX17
2017-08-30,97.754,97.754,97.754,97.754,2435.0,32753.0,2017-11-13,ED,EDX17
2017-08-31,97.7344,97.7344,97.7344,97.7344,3972.0,30684.0,2017-11-13,ED,EDX17
2017-09-01,97.7442,97.7442,97.7442,97.7442,1013.0,33631.0,2017-11-13,ED,EDX17
2017-09-05,97.754,97.754,97.754,97.754,3202.0,34767.0,2017-11-13,ED,EDX17
2017-09-06,97.754,97.754,97.754,97.754,3168.0,24062.0,2017-11-13,ED,EDX17
2017-09-07,97.754,97.754,97.754,97.754,8583.0,25019.0,2017-11-13,ED,EDX17
2017-09-08,97.7344,97.7344,97.7344,97.7344,3829.0,24830.0,2017-11-13,ED,EDX17
2017-09-11,97.7442,97.7442,97.7442,97.7442,5693.0,30534.0,2017-11-13,ED,EDX17
2017-09-12,97.754,97.754,97.754,97.754,11639.0,33315.0,2017-11-13,ED,EDX17
2017-09-13,97.7442,97.7442,97.7442,97.7442,15548.0,37854.0,2017-11-13,ED,EDX17
2017-09-14,97.754,97.754,97.754,97.754,12252.0,42797.0,2017-11-13,ED,EDX17
2017-09-15,97.7638,97.7638,97.7638,97.7638,6722.0,52589.0,2017-11-13,ED,EDX17
2017-09-18,97.7442,97.7442,97.7442,97.7442,5053.0,53072.0,2017-11-13,ED,EDX17
2017-09-19,97.7442,97.7442,97.7442,97.7442,15190.0,47209.0,2017-11-13,ED,EDX17
2017-09-20,97.7344,97.7344,97.7344,97.7344,11638.0,60137.0,2017-11-13,ED,EDX17
2017-09-21,97.7149,97.7149,97.7149,97.7149,9602.0,68927.0,2017-11-13,ED,EDX17
2017-09-22,97.7247,97.7247,97.7247,97.7247,12332.0,47604.0,2017-11-13,ED,EDX17
2017-09-25,97.7345,97.7345,97.7345,97.7345,3887.0,49342.0,2017-11-13,ED,EDX17
2017-09-26,97.7345,97.7345,97.7345,97.7345,11589.0,66903.0,2017-11-13,ED,EDX17
2017-09-27,97.7345,97.7345,97.7345,97.7345,13683.0,68047.0,2017-11-13,ED,EDX17
2017-09-28,97.7247,97.7247,97.7247,97.7247,18584.0,65667.0,2017-11-13,ED,EDX17
2017-09-29,97.7149,97.7149,97.7149,97.7149,7381.0,52834.0,2017-11-13,ED,EDX17
2017-10-02,97.6954,97.6954,97.6954,97.6954,6923.0,63733.0,2017-11-13,ED,EDX17
2017-10-03,97.7052,97.7052,97.7052,97.7052,15031.0,64006.0,2017-11-13,ED,EDX17
2017-10-04,97.715,97.715,97.715,97.715,16167.0,61253.0,2017-11-13,ED,EDX17
2017-10-05,97.6955,97.6955,97.6955,97.6955,20396.0,63241.0,2017-11-13,ED,EDX17
2017-10-06,97.676,97.676,97.676,97.676,10966.0,72065.0,2017-11-13,ED,EDX17
2017-10-09,97.676,97.676,97.676,97.676,1483.0,80681.0,2017-11-13,ED,EDX17
2017-10-10,97.6662,97.6662,97.6662,97.6662,927.0,63823.0,2017-11-13,ED,EDX17
2017-10-11,97.6662,97.6662,97.6662,97.6662,6852.0,67318.0,2017-11-13,ED,EDX17
2017-10-12,97.6467,97.6467,97.6467,97.6467,13240.0,90629.0,2017-11-13,ED,EDX17
2017-10-13,97.6272,97.6272,97.6272,97.6272,27917.0,74321.0,2017-11-13,ED,EDX17
2017-10-16,97.637,97.637,97.637,97.637,23483.0,102974.0,2017-11-13,ED,EDX17
2017-10-17,97.637,97.637,97.637,97.637,30449.0,87924.0,2017-11-13,ED,EDX17
2017-10-18,97.6175,97.6175,97.6175,97.6175,14775.0,79754.0,2017-11-13,ED,EDX17
2017-10-19,97.6077,97.6077,97.6077,97.6077,19608.0,113578.0,2017-11-13,ED,EDX17
2017-10-20,97.6077,97.6077,97.6077,97.6077,11955.0,88003.0,2017-11-13,ED,EDX17
2017-10-23,97.6175,97.6175,97.6175,97.6175,5962.0,81863.0,2017-11-13,ED,EDX17
2017-10-24,97.598,97.598,97.598,97.598,6891.0,111814.0,2017-11-13,ED,EDX17
2017-10-25,97.5882,97.5882,97.5882,97.5882,7249.0,113580.0,2017-11-13,ED,EDX17
2017-10-26,97.5784,97.5784,97.5784,97.5784,10166.0,114363.0,2017-11-13,ED,EDX17
2017-10-27,97.5589,97.5589,97.5589,97.5589,10597.0,113330.0,2017-11-13,ED,EDX17
2017-10-30,97.5589,97.5589,97.5589,97.5589,9881.0,91894.0,2017-11-13,ED,EDX17
2017-10-31,97.5589,97.5589,97.5589,97.5589,5889.0,87819.0,2017-11-13,ED,EDX17
2017-11-01,97.5687,97.5687,97.5687,97.5687,9482.0,94414.0,2017-11-13,ED,EDX17
2017-11-02,97.5589,97.5589,97.5589,97.5589,4668.0,97782.0,2017-11-13,ED,EDX17
2017-11-03,97.5491,97.5491,97.5491,97.5491,6616.0,109855.0,2017-11-13,ED,EDX17
2017-11-06,97.5491,97.5491,97.5491,97.5491,2691.0,85298.0,2017-11-13,ED,EDX17
2017-11-07,97.5296,97.5296,97.5296,97.5296,15899.0,98098.0,2017-11-13,ED,EDX17
2017-11-08,97.5394,97.5394,97.5394,97.5394,9185.0,106265.0,2017-11-13,ED,EDX17
2017-11-09,97.5199,97.5199,97.5199,97.5199,8324.0,100038.0,2017-11-13,ED,EDX17
2017-11-10,97.5101,97.5101,97.5101,97.5101,7932.0,96605.0,2017-11-13,ED,EDX17
2017-11-13,97.4906,97.4906,97.4906,97.4906,856.0,108212.0,2017-11-13,ED,EDX17
