,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-08,7504.474,7504.474,7504.474,7504.474,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-11,7573.5152,7573.5152,7573.5152,7573.5152,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-12,7654.5518,7654.5518,7654.5518,7654.5518,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-13,7744.1101,7744.1101,7744.1101,7744.1101,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-14,7660.4737,7660.4737,7660.4737,7660.4737,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-15,7514.1587,7514.1587,7514.1587,7514.1587,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-18,7472.8308,7472.8308,7472.8308,7472.8308,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-19,7572.2194,7572.2194,7572.2194,7572.2194,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-20,7539.6589,7539.6589,7539.6589,7539.6589,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-21,7345.1357,7345.1357,7345.1357,7345.1357,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-22,7201.9056,7201.9056,7201.9056,7201.9056,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-25,7278.966,7278.966,7278.966,7278.966,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-26,7292.0681,7292.0681,7292.0681,7292.0681,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-27,7216.9598,7216.9598,7216.9598,7216.9598,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-28,7267.4785,7267.4785,7267.4785,7267.4785,0.0,1.0,2019-06-21,NQ,NQM19
2018-06-29,7254.397,7254.397,7254.397,7254.397,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-02,7168.7951,7168.7951,7168.7951,7168.7951,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-03,7106.4266,7106.4266,7106.4266,7106.4266,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-05,6976.379,6976.379,6976.379,6976.379,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-06,6849.4089,6849.4089,6849.4089,6849.4089,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-09,7000.7808,7000.7808,7000.7808,7000.7808,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-10,6972.7777,6972.7777,6972.7777,6972.7777,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-11,6995.7879,6995.7879,6995.7879,6995.7879,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-12,7095.1281,7095.1281,7095.1281,7095.1281,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-13,7105.7708,7105.7708,7105.7708,7105.7708,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-16,7289.0997,7289.0997,7289.0997,7289.0997,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-17,7112.7035,7112.7035,7112.7035,7112.7035,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-18,6987.5199,6987.5199,6987.5199,6987.5199,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-19,6943.4985,6943.4985,6943.4985,6943.4985,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-20,7112.9199,7112.9199,7112.9199,7112.9199,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-23,7103.6731,7103.6731,7103.6731,7103.6731,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-24,7167.6062,7167.6062,7167.6062,7167.6062,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-25,7159.0051,7159.0051,7159.0051,7159.0051,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-26,7272.1174,7272.1174,7272.1174,7272.1174,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-27,7377.5631,7377.5631,7377.5631,7377.5631,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-30,7375.3498,7375.3498,7375.3498,7375.3498,0.0,1.0,2019-06-21,NQ,NQM19
2018-07-31,7560.4711,7560.4711,7560.4711,7560.4711,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-01,7473.5257,7473.5257,7473.5257,7473.5257,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-02,7658.1218,7658.1218,7658.1218,7658.1218,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-03,7723.2158,7723.2158,7723.2158,7723.2158,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-06,7633.6265,7633.6265,7633.6265,7633.6265,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-07,7487.8242,7487.8242,7487.8242,7487.8242,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-08,7675.0198,7675.0198,7675.0198,7675.0198,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-09,7643.5522,7643.5522,7643.5522,7643.5522,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-10,7655.7819,7655.7819,7655.7819,7655.7819,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-13,7646.595,7646.595,7646.595,7646.595,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-14,7726.1196,7726.1196,7726.1196,7726.1196,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-15,7923.9083,7923.9083,7923.9083,7923.9083,2.0,1.0,2019-06-21,NQ,NQM19
2018-08-16,7866.0638,7866.0638,7866.0638,7866.0638,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-17,7682.7845,7682.7845,7682.7845,7682.7845,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-20,7551.4089,7551.4089,7551.4089,7551.4089,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-21,7547.6332,7547.6332,7547.6332,7547.6332,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-22,7743.8717,7743.8717,7743.8717,7743.8717,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-23,7568.0858,7568.0858,7568.0858,7568.0858,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-24,7406.1288,7406.1288,7406.1288,7406.1288,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-27,7395.7602,7395.7602,7395.7602,7395.7602,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-28,7539.2379,7539.2379,7539.2379,7539.2379,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-29,7664.3892,7664.3892,7664.3892,7664.3892,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-30,7607.6727,7607.6727,7607.6727,7607.6727,0.0,1.0,2019-06-21,NQ,NQM19
2018-08-31,7485.9499,7485.9499,7485.9499,7485.9499,1.0,2.0,2019-06-21,NQ,NQM19
2018-09-04,7495.6816,7495.6816,7495.6816,7495.6816,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-05,7377.9994,7377.9994,7377.9994,7377.9994,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-06,7200.9274,7200.9274,7200.9274,7200.9274,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-07,7247.7334,7247.7334,7247.7334,7247.7334,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-10,7121.6228,7121.6228,7121.6228,7121.6228,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-11,7044.7093,7044.7093,7044.7093,7044.7093,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-12,6998.9187,6998.9187,6998.9187,6998.9187,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-13,7117.9003,7117.9003,7117.9003,7117.9003,1.0,2.0,2019-06-21,NQ,NQM19
2018-09-14,7183.385,7183.385,7183.385,7183.385,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-17,7145.3131,7145.3131,7145.3131,7145.3131,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-18,7050.995,7050.995,7050.995,7050.995,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-19,7000.2278,7000.2278,7000.2278,7000.2278,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-20,6888.2242,6888.2242,6888.2242,6888.2242,0.0,2.0,2019-06-21,NQ,NQM19
2018-09-21,6984.6593,6984.6593,6984.6593,6984.6593,1.0,3.0,2019-06-21,NQ,NQM19
2018-09-24,6850.5538,6850.5538,6850.5538,6850.5538,5.0,8.0,2019-06-21,NQ,NQM19
2018-09-25,6840.963,6840.963,6840.963,6840.963,0.0,7.0,2019-06-21,NQ,NQM19
2018-09-26,6700.7233,6700.7233,6700.7233,6700.7233,0.0,7.0,2019-06-21,NQ,NQM19
2018-09-27,6547.9468,6547.9468,6547.9468,6547.9468,2.0,9.0,2019-06-21,NQ,NQM19
2018-09-28,6560.3879,6560.3879,6560.3879,6560.3879,0.0,9.0,2019-06-21,NQ,NQM19
2018-10-01,6555.1396,6555.1396,6555.1396,6555.1396,0.0,9.0,2019-06-21,NQ,NQM19
2018-10-02,6722.2957,6722.2957,6722.2957,6722.2957,1.0,10.0,2019-06-21,NQ,NQM19
2018-10-03,6578.4386,6578.4386,6578.4386,6578.4386,1.0,11.0,2019-06-21,NQ,NQM19
2018-10-04,6473.1836,6473.1836,6473.1836,6473.1836,32.0,18.0,2019-06-21,NQ,NQM19
2018-10-05,6302.2916,6302.2916,6302.2916,6302.2916,9.0,21.0,2019-06-21,NQ,NQM19
2018-10-08,6413.8422,6413.8422,6413.8422,6413.8422,30.0,21.0,2019-06-21,NQ,NQM19
2018-10-09,6313.7863,6313.7863,6313.7863,6313.7863,3.0,23.0,2019-06-21,NQ,NQM19
2018-10-10,6210.2402,6210.2402,6210.2402,6210.2402,10.0,22.0,2019-06-21,NQ,NQM19
2018-10-11,6196.5777,6196.5777,6196.5777,6196.5777,72.0,30.0,2019-06-21,NQ,NQM19
2018-10-12,6137.0906,6137.0906,6137.0906,6137.0906,4.0,27.0,2019-06-21,NQ,NQM19
2018-10-15,6040.7383,6040.7383,6040.7383,6040.7383,2.0,31.0,2019-06-21,NQ,NQM19
2018-10-16,6000.2654,6000.2654,6000.2654,6000.2654,22.0,37.0,2019-06-21,NQ,NQM19
2018-10-17,5846.0586,5846.0586,5846.0586,5846.0586,6.0,39.0,2019-06-21,NQ,NQM19
2018-10-18,5720.9529,5720.9529,5720.9529,5720.9529,8.0,31.0,2019-06-21,NQ,NQM19
2018-10-19,5650.5852,5650.5852,5650.5852,5650.5852,3.0,32.0,2019-06-21,NQ,NQM19
2018-10-22,5799.1956,5799.1956,5799.1956,5799.1956,0.0,32.0,2019-06-21,NQ,NQM19
2018-10-23,5822.9723,5822.9723,5822.9723,5822.9723,9.0,40.0,2019-06-21,NQ,NQM19
2018-10-24,5707.6774,5707.6774,5707.6774,5707.6774,46.0,40.0,2019-06-21,NQ,NQM19
2018-10-25,5642.0391,5642.0391,5642.0391,5642.0391,13.0,45.0,2019-06-21,NQ,NQM19
2018-10-26,5667.9925,5667.9925,5667.9925,5667.9925,53.0,52.0,2019-06-21,NQ,NQM19
2018-10-29,5743.9436,5743.9436,5743.9436,5743.9436,28.0,74.0,2019-06-21,NQ,NQM19
2018-10-30,5643.4246,5643.4246,5643.4246,5643.4246,35.0,62.0,2019-06-21,NQ,NQM19
2018-10-31,5778.3024,5778.3024,5778.3024,5778.3024,4.0,77.0,2019-06-21,NQ,NQM19
2018-11-01,5770.7906,5770.7906,5770.7906,5770.7906,6.0,75.0,2019-06-21,NQ,NQM19
2018-11-02,5885.0523,5885.0523,5885.0523,5885.0523,7.0,73.0,2019-06-21,NQ,NQM19
2018-11-05,5806.1926,5806.1926,5806.1926,5806.1926,7.0,71.0,2019-06-21,NQ,NQM19
2018-11-06,5885.1568,5885.1568,5885.1568,5885.1568,0.0,71.0,2019-06-21,NQ,NQM19
2018-11-07,5791.5828,5791.5828,5791.5828,5791.5828,10.0,63.0,2019-06-21,NQ,NQM19
2018-11-08,5649.1099,5649.1099,5649.1099,5649.1099,6.0,71.0,2019-06-21,NQ,NQM19
2018-11-09,5697.1273,5697.1273,5697.1273,5697.1273,0.0,67.0,2019-06-21,NQ,NQM19
2018-11-12,5738.1466,5738.1466,5738.1466,5738.1466,0.0,58.0,2019-06-21,NQ,NQM19
2018-11-13,5672.1579,5672.1579,5672.1579,5672.1579,18.0,70.0,2019-06-21,NQ,NQM19
2018-11-14,5580.8362,5580.8362,5580.8362,5580.8362,32.0,69.0,2019-06-21,NQ,NQM19
2018-11-15,5728.1703,5728.1703,5728.1703,5728.1703,34.0,72.0,2019-06-21,NQ,NQM19
2018-11-16,5588.9758,5588.9758,5588.9758,5588.9758,3.0,65.0,2019-06-21,NQ,NQM19
2018-11-19,5583.9457,5583.9457,5583.9457,5583.9457,30.0,78.0,2019-06-21,NQ,NQM19
2018-11-20,5670.4969,5670.4969,5670.4969,5670.4969,52.0,74.0,2019-06-21,NQ,NQM19
2018-11-21,5816.7957,5816.7957,5816.7957,5816.7957,3.0,78.0,2019-06-21,NQ,NQM19
2018-11-23,5918.5896,5918.5896,5918.5896,5918.5896,13.0,88.0,2019-06-21,NQ,NQM19
2018-11-26,5843.4235,5843.4235,5843.4235,5843.4235,41.0,79.0,2019-06-21,NQ,NQM19
2018-11-27,5915.2976,5915.2976,5915.2976,5915.2976,36.0,118.0,2019-06-21,NQ,NQM19
2018-11-28,5876.2566,5876.2566,5876.2566,5876.2566,7.0,107.0,2019-06-21,NQ,NQM19
2018-11-29,5922.679,5922.679,5922.679,5922.679,31.0,117.0,2019-06-21,NQ,NQM19
2018-11-30,5978.3522,5978.3522,5978.3522,5978.3522,5.0,104.0,2019-06-21,NQ,NQM19
2018-12-03,6091.3431,6091.3431,6091.3431,6091.3431,63.0,127.0,2019-06-21,NQ,NQM19
2018-12-04,5929.3134,5929.3134,5929.3134,5929.3134,42.0,146.0,2019-06-21,NQ,NQM19
2018-12-05,6071.024,6071.024,6071.024,6071.024,2.0,152.0,2019-06-21,NQ,NQM19
2018-12-06,6219.157,6219.157,6219.157,6219.157,83.0,118.0,2019-06-21,NQ,NQM19
2018-12-07,6164.4284,6164.4284,6164.4284,6164.4284,16.0,142.0,2019-06-21,NQ,NQM19
2018-12-10,6249.4975,6249.4975,6249.4975,6249.4975,78.0,127.0,2019-06-21,NQ,NQM19
2018-12-11,6302.6182,6302.6182,6302.6182,6302.6182,45.0,154.0,2019-06-21,NQ,NQM19
2018-12-12,6166.4816,6166.4816,6166.4816,6166.4816,81.0,158.0,2019-06-21,NQ,NQM19
2018-12-13,6150.4487,6150.4487,6150.4487,6150.4487,27.0,204.0,2019-06-21,NQ,NQM19
2018-12-14,6285.1435,6285.1435,6285.1435,6285.1435,475.0,502.0,2019-06-21,NQ,NQM19
2018-12-17,6191.4949,6191.4949,6191.4949,6191.4949,210.0,483.0,2019-06-21,NQ,NQM19
2018-12-18,6218.1183,6218.1183,6218.1183,6218.1183,208.0,571.0,2019-06-21,NQ,NQM19
2018-12-19,6356.1605,6356.1605,6356.1605,6356.1605,170.0,442.0,2019-06-21,NQ,NQM19
2018-12-20,6334.5496,6334.5496,6334.5496,6334.5496,308.0,398.0,2019-06-21,NQ,NQM19
2018-12-21,6248.3997,6248.3997,6248.3997,6248.3997,2058.0,438.0,2019-06-21,NQ,NQM19
2018-12-24,6308.3843,6308.3843,6308.3843,6308.3843,2180.0,616.0,2019-06-21,NQ,NQM19
2018-12-26,6429.5053,6429.5053,6429.5053,6429.5053,2973.0,757.0,2019-06-21,NQ,NQM19
2018-12-27,6544.5934,6544.5934,6544.5934,6544.5934,2173.0,697.0,2019-06-21,NQ,NQM19
2018-12-28,6430.7175,6430.7175,6430.7175,6430.7175,1028.0,881.0,2019-06-21,NQ,NQM19
2018-12-31,6357.4073,6357.4073,6357.4073,6357.4073,623.0,773.0,2019-06-21,NQ,NQM19
2019-01-02,6331.3419,6331.3419,6331.3419,6331.3419,1148.0,1038.0,2019-06-21,NQ,NQM19
2019-01-03,6181.9222,6181.9222,6181.9222,6181.9222,1328.0,1115.0,2019-06-21,NQ,NQM19
2019-01-04,6102.1754,6102.1754,6102.1754,6102.1754,1130.0,1323.0,2019-06-21,NQ,NQM19
2019-01-07,6080.2076,6080.2076,6080.2076,6080.2076,928.0,1297.0,2019-06-21,NQ,NQM19
2019-01-08,6049.1985,6049.1985,6049.1985,6049.1985,372.0,1225.0,2019-06-21,NQ,NQM19
2019-01-09,6070.3707,6070.3707,6070.3707,6070.3707,676.0,1185.0,2019-06-21,NQ,NQM19
2019-01-10,5918.0044,5918.0044,5918.0044,5918.0044,363.0,1203.0,2019-06-21,NQ,NQM19
2019-01-11,5860.008,5860.008,5860.008,5860.008,159.0,1452.0,2019-06-21,NQ,NQM19
2019-01-14,5840.084,5840.084,5840.084,5840.084,335.0,1529.0,2019-06-21,NQ,NQM19
2019-01-15,5906.661,5906.661,5906.661,5906.661,606.0,1583.0,2019-06-21,NQ,NQM19
2019-01-16,5956.277,5956.277,5956.277,5956.277,308.0,1520.0,2019-06-21,NQ,NQM19
2019-01-17,6025.9654,6025.9654,6025.9654,6025.9654,199.0,1496.0,2019-06-21,NQ,NQM19
2019-01-18,5979.5655,5979.5655,5979.5655,5979.5655,693.0,1647.0,2019-06-21,NQ,NQM19
2019-01-22,5909.0066,5909.0066,5909.0066,5909.0066,806.0,1397.0,2019-06-21,NQ,NQM19
2019-01-23,5787.2811,5787.2811,5787.2811,5787.2811,249.0,1865.0,2019-06-21,NQ,NQM19
2019-01-24,5862.5158,5862.5158,5862.5158,5862.5158,133.0,1594.0,2019-06-21,NQ,NQM19
2019-01-25,5778.0956,5778.0956,5778.0956,5778.0956,514.0,1441.0,2019-06-21,NQ,NQM19
2019-01-28,5676.9789,5676.9789,5676.9789,5676.9789,329.0,1886.0,2019-06-21,NQ,NQM19
2019-01-29,5573.6579,5573.6579,5573.6579,5573.6579,503.0,1858.0,2019-06-21,NQ,NQM19
2019-01-30,5478.9057,5478.9057,5478.9057,5478.9057,411.0,1657.0,2019-06-21,NQ,NQM19
2019-01-31,5441.1013,5441.1013,5441.1013,5441.1013,455.0,1873.0,2019-06-21,NQ,NQM19
2019-02-01,5420.9692,5420.9692,5420.9692,5420.9692,350.0,1728.0,2019-06-21,NQ,NQM19
2019-02-04,5560.2881,5560.2881,5560.2881,5560.2881,965.0,1977.0,2019-06-21,NQ,NQM19
2019-02-05,5444.6341,5444.6341,5444.6341,5444.6341,474.0,1512.0,2019-06-21,NQ,NQM19
2019-02-06,5318.8631,5318.8631,5318.8631,5318.8631,278.0,1944.0,2019-06-21,NQ,NQM19
2019-02-07,5302.3746,5302.3746,5302.3746,5302.3746,590.0,2188.0,2019-06-21,NQ,NQM19
2019-02-08,5293.8908,5293.8908,5293.8908,5293.8908,303.0,2158.0,2019-06-21,NQ,NQM19
2019-02-11,5213.4237,5213.4237,5213.4237,5213.4237,274.0,1916.0,2019-06-21,NQ,NQM19
2019-02-12,5217.0731,5217.0731,5217.0731,5217.0731,1093.0,1982.0,2019-06-21,NQ,NQM19
2019-02-13,5079.8641,5079.8641,5079.8641,5079.8641,356.0,1848.0,2019-06-21,NQ,NQM19
2019-02-14,4959.4713,4959.4713,4959.4713,4959.4713,716.0,1668.0,2019-06-21,NQ,NQM19
2019-02-15,4909.3806,4909.3806,4909.3806,4909.3806,289.0,1579.0,2019-06-21,NQ,NQM19
2019-02-19,4806.2836,4806.2836,4806.2836,4806.2836,249.0,2216.0,2019-06-21,NQ,NQM19
2019-02-20,4907.6962,4907.6962,4907.6962,4907.6962,582.0,2274.0,2019-06-21,NQ,NQM19
2019-02-21,4924.3824,4924.3824,4924.3824,4924.3824,965.0,2222.0,2019-06-21,NQ,NQM19
2019-02-22,4889.9117,4889.9117,4889.9117,4889.9117,598.0,2858.0,2019-06-21,NQ,NQM19
2019-02-25,4805.8052,4805.8052,4805.8052,4805.8052,1069.0,3610.0,2019-06-21,NQ,NQM19
2019-02-26,4884.1398,4884.1398,4884.1398,4884.1398,2147.0,3918.0,2019-06-21,NQ,NQM19
2019-02-27,4768.3857,4768.3857,4768.3857,4768.3857,1385.0,4148.0,2019-06-21,NQ,NQM19
2019-02-28,4733.5765,4733.5765,4733.5765,4733.5765,978.0,6497.0,2019-06-21,NQ,NQM19
2019-03-01,4858.5429,4858.5429,4858.5429,4858.5429,2030.0,7054.0,2019-06-21,NQ,NQM19
2019-03-04,4774.976,4774.976,4774.976,4774.976,4864.0,6180.0,2019-06-21,NQ,NQM19
2019-03-05,4853.2856,4853.2856,4853.2856,4853.2856,3621.0,8345.0,2019-06-21,NQ,NQM19
2019-03-06,4862.0215,4862.0215,4862.0215,4862.0215,6626.0,9659.0,2019-06-21,NQ,NQM19
2019-03-07,4967.5274,4967.5274,4967.5274,4967.5274,53212.0,26877.0,2019-06-21,NQ,NQM19
2019-03-08,4896.4918,4896.4918,4896.4918,4896.4918,391178.0,59455.0,2019-06-21,NQ,NQM19
2019-03-11,4989.0355,4989.0355,4989.0355,4989.0355,435501.0,129819.0,2019-06-21,NQ,NQM19
2019-03-12,5005.4993,5005.4993,5005.4993,5005.4993,423965.0,150527.0,2019-06-21,NQ,NQM19
2019-03-13,5100.6038,5100.6038,5100.6038,5100.6038,336478.0,155717.0,2019-06-21,NQ,NQM19
2019-03-14,5225.0585,5225.0585,5225.0585,5225.0585,369162.0,167069.0,2019-06-21,NQ,NQM19
