,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-03-25,99.0631,99.0631,99.0631,99.0631,11.0,2117.0,2015-07-13,ED,EDN15
2015-03-26,99.0631,99.0631,99.0631,99.0631,1261.0,1975.0,2015-07-13,ED,EDN15
2015-03-27,99.073,99.073,99.073,99.073,26.0,2288.0,2015-07-13,ED,EDN15
2015-03-30,99.073,99.073,99.073,99.073,1.0,1866.0,2015-07-13,ED,EDN15
2015-03-31,99.0829,99.0829,99.0829,99.0829,2.0,2131.0,2015-07-13,ED,EDN15
2015-04-01,99.0928,99.0928,99.0928,99.0928,0.0,1696.0,2015-07-13,ED,EDN15
2015-04-02,99.073,99.073,99.073,99.073,0.0,2420.0,2015-07-13,ED,EDN15
2015-04-03,99.073,99.073,99.073,99.073,0.0,2226.0,2015-07-13,ED,EDN15
2015-04-06,99.0532,99.0532,99.0532,99.0532,4.0,2599.0,2015-07-13,ED,EDN15
2015-04-07,99.0631,99.0631,99.0631,99.0631,0.0,2163.0,2015-07-13,ED,EDN15
2015-04-08,99.073,99.073,99.073,99.073,0.0,2088.0,2015-07-13,ED,EDN15
2015-04-09,99.073,99.073,99.073,99.073,1.0,2331.0,2015-07-13,ED,EDN15
2015-04-10,99.0631,99.0631,99.0631,99.0631,0.0,1738.0,2015-07-13,ED,EDN15
2015-04-13,99.0631,99.0631,99.0631,99.0631,1.0,2458.0,2015-07-13,ED,EDN15
2015-04-14,99.073,99.073,99.073,99.073,697.0,3121.0,2015-07-13,ED,EDN15
2015-04-15,99.0532,99.0532,99.0532,99.0532,27.0,2152.0,2015-07-13,ED,EDN15
2015-04-16,99.0433,99.0433,99.0433,99.0433,732.0,2160.0,2015-07-13,ED,EDN15
2015-04-17,99.0433,99.0433,99.0433,99.0433,466.0,3246.0,2015-07-13,ED,EDN15
2015-04-20,99.0334,99.0334,99.0334,99.0334,119.0,3120.0,2015-07-13,ED,EDN15
2015-04-21,99.0136,99.0136,99.0136,99.0136,1228.0,3445.0,2015-07-13,ED,EDN15
2015-04-22,99.0235,99.0235,99.0235,99.0235,409.0,4141.0,2015-07-13,ED,EDN15
2015-04-23,99.0037,99.0037,99.0037,99.0037,585.0,3703.0,2015-07-13,ED,EDN15
2015-04-24,98.9839,98.9839,98.9839,98.9839,2142.0,4807.0,2015-07-13,ED,EDN15
2015-04-27,98.9839,98.9839,98.9839,98.9839,441.0,4683.0,2015-07-13,ED,EDN15
2015-04-28,98.9641,98.9641,98.9641,98.9641,290.0,5052.0,2015-07-13,ED,EDN15
2015-04-29,98.9641,98.9641,98.9641,98.9641,1057.0,4682.0,2015-07-13,ED,EDN15
2015-04-30,98.974,98.974,98.974,98.974,812.0,4522.0,2015-07-13,ED,EDN15
2015-05-01,98.9839,98.9839,98.9839,98.9839,30.0,4467.0,2015-07-13,ED,EDN15
2015-05-04,98.974,98.974,98.974,98.974,1834.0,5682.0,2015-07-13,ED,EDN15
2015-05-05,98.9839,98.9839,98.9839,98.9839,4770.0,12946.0,2015-07-13,ED,EDN15
2015-05-06,98.9641,98.9641,98.9641,98.9641,2518.0,10735.0,2015-07-13,ED,EDN15
2015-05-07,98.9542,98.9542,98.9542,98.9542,5100.0,14150.0,2015-07-13,ED,EDN15
2015-05-08,98.9641,98.9641,98.9641,98.9641,1896.0,14382.0,2015-07-13,ED,EDN15
2015-05-11,98.9542,98.9542,98.9542,98.9542,269.0,16129.0,2015-07-13,ED,EDN15
2015-05-12,98.9344,98.9344,98.9344,98.9344,2774.0,19935.0,2015-07-13,ED,EDN15
2015-05-13,98.9245,98.9245,98.9245,98.9245,1027.0,21404.0,2015-07-13,ED,EDN15
2015-05-14,98.9344,98.9344,98.9344,98.9344,449.0,18832.0,2015-07-13,ED,EDN15
2015-05-15,98.9146,98.9146,98.9146,98.9146,1142.0,15928.0,2015-07-13,ED,EDN15
2015-05-18,98.9146,98.9146,98.9146,98.9146,1464.0,20609.0,2015-07-13,ED,EDN15
2015-05-19,98.9047,98.9047,98.9047,98.9047,4458.0,15861.0,2015-07-13,ED,EDN15
2015-05-20,98.9146,98.9146,98.9146,98.9146,8127.0,26636.0,2015-07-13,ED,EDN15
2015-05-21,98.9146,98.9146,98.9146,98.9146,1857.0,21149.0,2015-07-13,ED,EDN15
2015-05-22,98.9146,98.9146,98.9146,98.9146,3259.0,24142.0,2015-07-13,ED,EDN15
2015-05-26,98.8948,98.8948,98.8948,98.8948,4600.0,32758.0,2015-07-13,ED,EDN15
2015-05-27,98.875,98.875,98.875,98.875,3537.0,40035.0,2015-07-13,ED,EDN15
2015-05-28,98.875,98.875,98.875,98.875,1056.0,28862.0,2015-07-13,ED,EDN15
2015-05-29,98.8552,98.8552,98.8552,98.8552,10425.0,32771.0,2015-07-13,ED,EDN15
2015-06-01,98.8354,98.8354,98.8354,98.8354,428.0,39140.0,2015-07-13,ED,EDN15
2015-06-02,98.8255,98.8255,98.8255,98.8255,4631.0,43112.0,2015-07-13,ED,EDN15
2015-06-03,98.8255,98.8255,98.8255,98.8255,663.0,47704.0,2015-07-13,ED,EDN15
2015-06-04,98.8255,98.8255,98.8255,98.8255,6969.0,48363.0,2015-07-13,ED,EDN15
2015-06-05,98.8057,98.8057,98.8057,98.8057,9692.0,51711.0,2015-07-13,ED,EDN15
2015-06-08,98.7859,98.7859,98.7859,98.7859,3505.0,45061.0,2015-07-13,ED,EDN15
2015-06-09,98.7958,98.7958,98.7958,98.7958,5546.0,56910.0,2015-07-13,ED,EDN15
2015-06-10,98.7958,98.7958,98.7958,98.7958,7867.0,44644.0,2015-07-13,ED,EDN15
2015-06-11,98.8057,98.8057,98.8057,98.8057,26477.0,66641.0,2015-07-13,ED,EDN15
2015-06-12,98.8156,98.8156,98.8156,98.8156,39512.0,74050.0,2015-07-13,ED,EDN15
2015-06-15,98.8255,98.8255,98.8255,98.8255,13692.0,78073.0,2015-07-13,ED,EDN15
2015-06-16,98.8057,98.8057,98.8057,98.8057,42798.0,102274.0,2015-07-13,ED,EDN15
2015-06-17,98.8156,98.8156,98.8156,98.8156,31055.0,114802.0,2015-07-13,ED,EDN15
2015-06-18,98.8255,98.8255,98.8255,98.8255,16065.0,130608.0,2015-07-13,ED,EDN15
2015-06-19,98.8057,98.8057,98.8057,98.8057,13580.0,102036.0,2015-07-13,ED,EDN15
2015-06-22,98.7958,98.7958,98.7958,98.7958,6113.0,105793.0,2015-07-13,ED,EDN15
2015-06-23,98.7958,98.7958,98.7958,98.7958,19827.0,128136.0,2015-07-13,ED,EDN15
2015-06-24,98.7859,98.7859,98.7859,98.7859,9358.0,100737.0,2015-07-13,ED,EDN15
2015-06-25,98.7859,98.7859,98.7859,98.7859,4165.0,121326.0,2015-07-13,ED,EDN15
2015-06-26,98.7859,98.7859,98.7859,98.7859,2351.0,121730.0,2015-07-13,ED,EDN15
2015-06-29,98.7859,98.7859,98.7859,98.7859,40590.0,122220.0,2015-07-13,ED,EDN15
2015-06-30,98.7661,98.7661,98.7661,98.7661,8254.0,123538.0,2015-07-13,ED,EDN15
2015-07-01,98.7661,98.7661,98.7661,98.7661,3898.0,144957.0,2015-07-13,ED,EDN15
2015-07-02,98.7463,98.7463,98.7463,98.7463,4113.0,132875.0,2015-07-13,ED,EDN15
2015-07-06,98.7266,98.7266,98.7266,98.7266,8202.0,144531.0,2015-07-13,ED,EDN15
2015-07-07,98.7365,98.7365,98.7365,98.7365,8185.0,118142.0,2015-07-13,ED,EDN15
2015-07-08,98.7365,98.7365,98.7365,98.7365,8969.0,140337.0,2015-07-13,ED,EDN15
2015-07-09,98.7266,98.7266,98.7266,98.7266,5101.0,147054.0,2015-07-13,ED,EDN15
2015-07-10,98.7266,98.7266,98.7266,98.7266,5634.0,108163.0,2015-07-13,ED,EDN15
2015-07-13,98.7167,98.7167,98.7167,98.7167,1646.0,114033.0,2015-07-13,ED,EDN15
