,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-06,8.9786,8.9786,8.9786,8.9786,1898.0,9790.0,2018-09-28,SB,SBV18
2016-12-07,8.9427,8.9427,8.9427,8.9427,1037.0,11455.0,2018-09-28,SB,SBV18
2016-12-08,8.7987,8.7987,8.7987,8.7987,295.0,11459.0,2018-09-28,SB,SBV18
2016-12-09,8.7881,8.7881,8.7881,8.7881,271.0,10617.0,2018-09-28,SB,SBV18
2016-12-12,9.0043,9.0043,9.0043,9.0043,57.0,11689.0,2018-09-28,SB,SBV18
2016-12-13,9.0043,9.0043,9.0043,9.0043,248.0,10068.0,2018-09-28,SB,SBV18
2016-12-14,8.9809,8.9809,8.9809,8.9809,323.0,9501.0,2018-09-28,SB,SBV18
2016-12-15,8.9593,8.9593,8.9593,8.9593,633.0,10729.0,2018-09-28,SB,SBV18
2016-12-16,9.0059,9.0059,9.0059,9.0059,143.0,13034.0,2018-09-28,SB,SBV18
2016-12-19,8.969,8.969,8.969,8.969,266.0,12883.0,2018-09-28,SB,SBV18
2016-12-20,9.143,9.143,9.143,9.143,203.0,12059.0,2018-09-28,SB,SBV18
2016-12-21,9.0159,9.0159,9.0159,9.0159,158.0,10296.0,2018-09-28,SB,SBV18
2016-12-22,8.9555,8.9555,8.9555,8.9555,44.0,9412.0,2018-09-28,SB,SBV18
2016-12-23,9.0173,9.0173,9.0173,9.0173,28.0,13495.0,2018-09-28,SB,SBV18
2016-12-27,8.9307,8.9307,8.9307,8.9307,289.0,13523.0,2018-09-28,SB,SBV18
2016-12-28,8.9637,8.9637,8.9637,8.9637,184.0,13500.0,2018-09-28,SB,SBV18
2016-12-29,8.7432,8.7432,8.7432,8.7432,94.0,11658.0,2018-09-28,SB,SBV18
2016-12-30,8.6829,8.6829,8.6829,8.6829,58.0,10400.0,2018-09-28,SB,SBV18
2017-01-03,8.7541,8.7541,8.7541,8.7541,1387.0,12483.0,2018-09-28,SB,SBV18
2017-01-04,8.9152,8.9152,8.9152,8.9152,721.0,14283.0,2018-09-28,SB,SBV18
2017-01-05,9.007,9.007,9.007,9.007,438.0,12745.0,2018-09-28,SB,SBV18
2017-01-06,8.9376,8.9376,8.9376,8.9376,795.0,13158.0,2018-09-28,SB,SBV18
2017-01-09,8.9367,8.9367,8.9367,8.9367,367.0,14633.0,2018-09-28,SB,SBV18
2017-01-10,8.7651,8.7651,8.7651,8.7651,313.0,12329.0,2018-09-28,SB,SBV18
2017-01-11,8.9281,8.9281,8.9281,8.9281,396.0,12439.0,2018-09-28,SB,SBV18
2017-01-12,8.779,8.779,8.779,8.779,360.0,14036.0,2018-09-28,SB,SBV18
2017-01-13,8.7869,8.7869,8.7869,8.7869,400.0,10527.0,2018-09-28,SB,SBV18
2017-01-17,8.8115,8.8115,8.8115,8.8115,362.0,16044.0,2018-09-28,SB,SBV18
2017-01-18,8.6317,8.6317,8.6317,8.6317,906.0,11961.0,2018-09-28,SB,SBV18
2017-01-19,8.7931,8.7931,8.7931,8.7931,839.0,14548.0,2018-09-28,SB,SBV18
2017-01-20,8.9065,8.9065,8.9065,8.9065,127.0,16362.0,2018-09-28,SB,SBV18
2017-01-23,8.715,8.715,8.715,8.715,454.0,14042.0,2018-09-28,SB,SBV18
2017-01-24,8.7167,8.7167,8.7167,8.7167,262.0,15064.0,2018-09-28,SB,SBV18
2017-01-25,8.7908,8.7908,8.7908,8.7908,274.0,15166.0,2018-09-28,SB,SBV18
2017-01-26,9.0044,9.0044,9.0044,9.0044,396.0,13491.0,2018-09-28,SB,SBV18
2017-01-27,9.1926,9.1926,9.1926,9.1926,262.0,15593.0,2018-09-28,SB,SBV18
2017-01-30,9.3921,9.3921,9.3921,9.3921,619.0,13709.0,2018-09-28,SB,SBV18
2017-01-31,9.5846,9.5846,9.5846,9.5846,260.0,15638.0,2018-09-28,SB,SBV18
2017-02-01,9.7082,9.7082,9.7082,9.7082,775.0,14638.0,2018-09-28,SB,SBV18
2017-02-02,9.6713,9.6713,9.6713,9.6713,656.0,16852.0,2018-09-28,SB,SBV18
2017-02-03,9.5698,9.5698,9.5698,9.5698,696.0,15756.0,2018-09-28,SB,SBV18
2017-02-06,9.6722,9.6722,9.6722,9.6722,338.0,16329.0,2018-09-28,SB,SBV18
2017-02-07,9.8279,9.8279,9.8279,9.8279,221.0,14352.0,2018-09-28,SB,SBV18
2017-02-08,9.596,9.596,9.596,9.596,218.0,15810.0,2018-09-28,SB,SBV18
2017-02-09,9.7025,9.7025,9.7025,9.7025,348.0,13584.0,2018-09-28,SB,SBV18
2017-02-10,9.8645,9.8645,9.8645,9.8645,295.0,13583.0,2018-09-28,SB,SBV18
2017-02-13,9.7964,9.7964,9.7964,9.7964,815.0,13927.0,2018-09-28,SB,SBV18
2017-02-14,9.8748,9.8748,9.8748,9.8748,525.0,16169.0,2018-09-28,SB,SBV18
2017-02-15,9.6793,9.6793,9.6793,9.6793,446.0,17348.0,2018-09-28,SB,SBV18
2017-02-16,9.8293,9.8293,9.8293,9.8293,843.0,16740.0,2018-09-28,SB,SBV18
2017-02-17,9.9817,9.9817,9.9817,9.9817,381.0,13259.0,2018-09-28,SB,SBV18
2017-02-21,9.7731,9.7731,9.7731,9.7731,1043.0,16300.0,2018-09-28,SB,SBV18
2017-02-22,9.864,9.864,9.864,9.864,918.0,20068.0,2018-09-28,SB,SBV18
2017-02-23,9.6943,9.6943,9.6943,9.6943,1237.0,18969.0,2018-09-28,SB,SBV18
2017-02-24,9.4607,9.4607,9.4607,9.4607,570.0,13995.0,2018-09-28,SB,SBV18
2017-02-27,9.5411,9.5411,9.5411,9.5411,1047.0,19888.0,2018-09-28,SB,SBV18
2017-02-28,9.5449,9.5449,9.5449,9.5449,1167.0,14228.0,2018-09-28,SB,SBV18
2017-03-01,9.7358,9.7358,9.7358,9.7358,421.0,13716.0,2018-09-28,SB,SBV18
2017-03-02,9.6511,9.6511,9.6511,9.6511,809.0,14512.0,2018-09-28,SB,SBV18
2017-03-03,9.6617,9.6617,9.6617,9.6617,406.0,14239.0,2018-09-28,SB,SBV18
2017-03-06,9.5844,9.5844,9.5844,9.5844,519.0,14417.0,2018-09-28,SB,SBV18
2017-03-07,9.5528,9.5528,9.5528,9.5528,1020.0,18299.0,2018-09-28,SB,SBV18
2017-03-08,9.6674,9.6674,9.6674,9.6674,1049.0,17294.0,2018-09-28,SB,SBV18
2017-03-09,9.5118,9.5118,9.5118,9.5118,1556.0,20489.0,2018-09-28,SB,SBV18
2017-03-10,9.3434,9.3434,9.3434,9.3434,789.0,17670.0,2018-09-28,SB,SBV18
2017-03-13,9.5714,9.5714,9.5714,9.5714,660.0,15248.0,2018-09-28,SB,SBV18
2017-03-14,9.4766,9.4766,9.4766,9.4766,562.0,18491.0,2018-09-28,SB,SBV18
2017-03-15,9.687,9.687,9.687,9.687,319.0,21514.0,2018-09-28,SB,SBV18
2017-03-16,9.4962,9.4962,9.4962,9.4962,1249.0,21474.0,2018-09-28,SB,SBV18
2017-03-17,9.5342,9.5342,9.5342,9.5342,3260.0,17802.0,2018-09-28,SB,SBV18
2017-03-20,9.6953,9.6953,9.6953,9.6953,301.0,15581.0,2018-09-28,SB,SBV18
2017-03-21,9.5605,9.5605,9.5605,9.5605,1245.0,16976.0,2018-09-28,SB,SBV18
2017-03-22,9.3941,9.3941,9.3941,9.3941,1289.0,19282.0,2018-09-28,SB,SBV18
2017-03-23,9.4383,9.4383,9.4383,9.4383,92.0,20148.0,2018-09-28,SB,SBV18
2017-03-24,9.3109,9.3109,9.3109,9.3109,389.0,18335.0,2018-09-28,SB,SBV18
2017-03-27,9.3323,9.3323,9.3323,9.3323,477.0,20269.0,2018-09-28,SB,SBV18
2017-03-28,9.1578,9.1578,9.1578,9.1578,1016.0,19865.0,2018-09-28,SB,SBV18
2017-03-29,9.2219,9.2219,9.2219,9.2219,398.0,14949.0,2018-09-28,SB,SBV18
2017-03-30,9.3372,9.3372,9.3372,9.3372,1155.0,19231.0,2018-09-28,SB,SBV18
2017-03-31,9.3064,9.3064,9.3064,9.3064,542.0,17230.0,2018-09-28,SB,SBV18
2017-04-03,9.2152,9.2152,9.2152,9.2152,394.0,20080.0,2018-09-28,SB,SBV18
2017-04-04,8.9839,8.9839,8.9839,8.9839,1656.0,18802.0,2018-09-28,SB,SBV18
2017-04-05,9.2058,9.2058,9.2058,9.2058,2266.0,18511.0,2018-09-28,SB,SBV18
2017-04-06,9.3715,9.3715,9.3715,9.3715,1954.0,19056.0,2018-09-28,SB,SBV18
2017-04-07,9.2394,9.2394,9.2394,9.2394,1156.0,20816.0,2018-09-28,SB,SBV18
2017-04-10,9.1479,9.1479,9.1479,9.1479,1596.0,19578.0,2018-09-28,SB,SBV18
2017-04-11,8.9421,8.9421,8.9421,8.9421,652.0,21978.0,2018-09-28,SB,SBV18
2017-04-12,8.901,8.901,8.901,8.901,997.0,21025.0,2018-09-28,SB,SBV18
2017-04-13,8.674,8.674,8.674,8.674,1184.0,21782.0,2018-09-28,SB,SBV18
2017-04-17,8.707,8.707,8.707,8.707,219.0,15431.0,2018-09-28,SB,SBV18
2017-04-18,8.4876,8.4876,8.4876,8.4876,2242.0,21045.0,2018-09-28,SB,SBV18
2017-04-19,8.4087,8.4087,8.4087,8.4087,8359.0,21396.0,2018-09-28,SB,SBV18
2017-04-20,8.2658,8.2658,8.2658,8.2658,674.0,25328.0,2018-09-28,SB,SBV18
2017-04-21,8.4179,8.4179,8.4179,8.4179,1301.0,24713.0,2018-09-28,SB,SBV18
2017-04-24,8.449,8.449,8.449,8.449,616.0,18632.0,2018-09-28,SB,SBV18
2017-04-25,8.6053,8.6053,8.6053,8.6053,934.0,23402.0,2018-09-28,SB,SBV18
2017-04-26,8.6389,8.6389,8.6389,8.6389,2027.0,26205.0,2018-09-28,SB,SBV18
2017-04-27,8.7037,8.7037,8.7037,8.7037,6003.0,26641.0,2018-09-28,SB,SBV18
2017-04-28,8.5679,8.5679,8.5679,8.5679,1208.0,24301.0,2018-09-28,SB,SBV18
2017-05-01,8.3931,8.3931,8.3931,8.3931,512.0,24394.0,2018-09-28,SB,SBV18
2017-05-02,8.5333,8.5333,8.5333,8.5333,5836.0,31334.0,2018-09-28,SB,SBV18
2017-05-03,8.4087,8.4087,8.4087,8.4087,246.0,27247.0,2018-09-28,SB,SBV18
2017-05-04,8.5912,8.5912,8.5912,8.5912,332.0,32841.0,2018-09-28,SB,SBV18
2017-05-05,8.7793,8.7793,8.7793,8.7793,597.0,23106.0,2018-09-28,SB,SBV18
2017-05-08,8.7398,8.7398,8.7398,8.7398,304.0,25167.0,2018-09-28,SB,SBV18
2017-05-09,8.5685,8.5685,8.5685,8.5685,376.0,30354.0,2018-09-28,SB,SBV18
2017-05-10,8.7587,8.7587,8.7587,8.7587,1376.0,25304.0,2018-09-28,SB,SBV18
2017-05-11,8.8559,8.8559,8.8559,8.8559,853.0,29236.0,2018-09-28,SB,SBV18
2017-05-12,9.0011,9.0011,9.0011,9.0011,374.0,30226.0,2018-09-28,SB,SBV18
2017-05-15,9.1055,9.1055,9.1055,9.1055,549.0,32518.0,2018-09-28,SB,SBV18
2017-05-16,8.9908,8.9908,8.9908,8.9908,397.0,33336.0,2018-09-28,SB,SBV18
2017-05-17,9.1931,9.1931,9.1931,9.1931,1303.0,26531.0,2018-09-28,SB,SBV18
2017-05-18,9.3457,9.3457,9.3457,9.3457,5051.0,33372.0,2018-09-28,SB,SBV18
2017-05-19,9.4205,9.4205,9.4205,9.4205,1655.0,34834.0,2018-09-28,SB,SBV18
2017-05-22,9.2707,9.2707,9.2707,9.2707,1780.0,34812.0,2018-09-28,SB,SBV18
2017-05-23,9.2994,9.2994,9.2994,9.2994,1134.0,27431.0,2018-09-28,SB,SBV18
2017-05-24,9.5189,9.5189,9.5189,9.5189,944.0,34918.0,2018-09-28,SB,SBV18
2017-05-25,9.6645,9.6645,9.6645,9.6645,278.0,29855.0,2018-09-28,SB,SBV18
2017-05-26,9.4664,9.4664,9.4664,9.4664,500.0,33984.0,2018-09-28,SB,SBV18
2017-05-30,9.3935,9.3935,9.3935,9.3935,1393.0,37494.0,2018-09-28,SB,SBV18
2017-05-31,9.3681,9.3681,9.3681,9.3681,649.0,31549.0,2018-09-28,SB,SBV18
2017-06-01,9.4074,9.4074,9.4074,9.4074,1146.0,26942.0,2018-09-28,SB,SBV18
2017-06-02,9.2352,9.2352,9.2352,9.2352,2334.0,30603.0,2018-09-28,SB,SBV18
2017-06-05,9.358,9.358,9.358,9.358,1054.0,36175.0,2018-09-28,SB,SBV18
2017-06-06,9.3786,9.3786,9.3786,9.3786,926.0,28217.0,2018-09-28,SB,SBV18
2017-06-07,9.4199,9.4199,9.4199,9.4199,1230.0,38468.0,2018-09-28,SB,SBV18
2017-06-08,9.6526,9.6526,9.6526,9.6526,1631.0,27707.0,2018-09-28,SB,SBV18
2017-06-09,9.8843,9.8843,9.8843,9.8843,901.0,28498.0,2018-09-28,SB,SBV18
2017-06-12,10.1294,10.1294,10.1294,10.1294,1527.0,32364.0,2018-09-28,SB,SBV18
2017-06-13,10.3847,10.3847,10.3847,10.3847,810.0,34502.0,2018-09-28,SB,SBV18
2017-06-14,10.6402,10.6402,10.6402,10.6402,1529.0,37499.0,2018-09-28,SB,SBV18
2017-06-15,10.4093,10.4093,10.4093,10.4093,628.0,41705.0,2018-09-28,SB,SBV18
2017-06-16,10.2709,10.2709,10.2709,10.2709,1331.0,41175.0,2018-09-28,SB,SBV18
2017-06-19,10.4958,10.4958,10.4958,10.4958,840.0,29056.0,2018-09-28,SB,SBV18
2017-06-20,10.3961,10.3961,10.3961,10.3961,748.0,41954.0,2018-09-28,SB,SBV18
2017-06-21,10.3046,10.3046,10.3046,10.3046,1541.0,42981.0,2018-09-28,SB,SBV18
2017-06-22,10.1758,10.1758,10.1758,10.1758,1173.0,40570.0,2018-09-28,SB,SBV18
2017-06-23,10.3671,10.3671,10.3671,10.3671,853.0,31415.0,2018-09-28,SB,SBV18
2017-06-26,10.4531,10.4531,10.4531,10.4531,1545.0,34841.0,2018-09-28,SB,SBV18
2017-06-27,10.2545,10.2545,10.2545,10.2545,828.0,31687.0,2018-09-28,SB,SBV18
2017-06-28,10.315,10.315,10.315,10.315,3339.0,39641.0,2018-09-28,SB,SBV18
2017-06-29,10.281,10.281,10.281,10.281,1704.0,42381.0,2018-09-28,SB,SBV18
2017-06-30,10.3612,10.3612,10.3612,10.3612,2974.0,44763.0,2018-09-28,SB,SBV18
2017-07-03,10.2296,10.2296,10.2296,10.2296,624.0,39113.0,2018-09-28,SB,SBV18
2017-07-05,10.0557,10.0557,10.0557,10.0557,4240.0,36846.0,2018-09-28,SB,SBV18
2017-07-06,9.923,9.923,9.923,9.923,1168.0,44705.0,2018-09-28,SB,SBV18
2017-07-07,9.7434,9.7434,9.7434,9.7434,2170.0,39575.0,2018-09-28,SB,SBV18
2017-07-10,9.8818,9.8818,9.8818,9.8818,8517.0,36018.0,2018-09-28,SB,SBV18
2017-07-11,9.9144,9.9144,9.9144,9.9144,1157.0,38099.0,2018-09-28,SB,SBV18
2017-07-12,9.7716,9.7716,9.7716,9.7716,2216.0,32484.0,2018-09-28,SB,SBV18
2017-07-13,9.8937,9.8937,9.8937,9.8937,2407.0,36710.0,2018-09-28,SB,SBV18
2017-07-14,10.1074,10.1074,10.1074,10.1074,3212.0,35393.0,2018-09-28,SB,SBV18
2017-07-17,10.2732,10.2732,10.2732,10.2732,1159.0,36631.0,2018-09-28,SB,SBV18
2017-07-18,10.2249,10.2249,10.2249,10.2249,190.0,34143.0,2018-09-28,SB,SBV18
2017-07-19,9.9805,9.9805,9.9805,9.9805,1120.0,31896.0,2018-09-28,SB,SBV18
2017-07-20,10.0104,10.0104,10.0104,10.0104,1087.0,28093.0,2018-09-28,SB,SBV18
2017-07-21,10.2647,10.2647,10.2647,10.2647,1758.0,31785.0,2018-09-28,SB,SBV18
2017-07-24,10.4998,10.4998,10.4998,10.4998,526.0,33326.0,2018-09-28,SB,SBV18
2017-07-25,10.6195,10.6195,10.6195,10.6195,842.0,30175.0,2018-09-28,SB,SBV18
2017-07-26,10.5006,10.5006,10.5006,10.5006,629.0,29425.0,2018-09-28,SB,SBV18
2017-07-27,10.4439,10.4439,10.4439,10.4439,3807.0,31647.0,2018-09-28,SB,SBV18
2017-07-28,10.3979,10.3979,10.3979,10.3979,796.0,27411.0,2018-09-28,SB,SBV18
2017-07-31,10.4624,10.4624,10.4624,10.4624,2025.0,33361.0,2018-09-28,SB,SBV18
2017-08-01,10.7114,10.7114,10.7114,10.7114,3613.0,32357.0,2018-09-28,SB,SBV18
2017-08-02,10.8528,10.8528,10.8528,10.8528,2905.0,33585.0,2018-09-28,SB,SBV18
2017-08-03,11.0286,11.0286,11.0286,11.0286,2511.0,31469.0,2018-09-28,SB,SBV18
2017-08-04,10.7463,10.7463,10.7463,10.7463,1421.0,39739.0,2018-09-28,SB,SBV18
2017-08-07,10.9913,10.9913,10.9913,10.9913,1776.0,39743.0,2018-09-28,SB,SBV18
2017-08-08,10.8121,10.8121,10.8121,10.8121,3164.0,36484.0,2018-09-28,SB,SBV18
2017-08-09,10.7516,10.7516,10.7516,10.7516,3131.0,34004.0,2018-09-28,SB,SBV18
2017-08-10,10.6011,10.6011,10.6011,10.6011,2640.0,28375.0,2018-09-28,SB,SBV18
2017-08-11,10.8131,10.8131,10.8131,10.8131,5238.0,36032.0,2018-09-28,SB,SBV18
2017-08-14,10.8207,10.8207,10.8207,10.8207,2607.0,36897.0,2018-09-28,SB,SBV18
2017-08-15,10.8672,10.8672,10.8672,10.8672,2010.0,42262.0,2018-09-28,SB,SBV18
2017-08-16,10.8748,10.8748,10.8748,10.8748,1703.0,32367.0,2018-09-28,SB,SBV18
2017-08-17,10.9205,10.9205,10.9205,10.9205,2721.0,34358.0,2018-09-28,SB,SBV18
2017-08-18,11.1979,11.1979,11.1979,11.1979,1791.0,39889.0,2018-09-28,SB,SBV18
2017-08-21,11.4823,11.4823,11.4823,11.4823,1417.0,41686.0,2018-09-28,SB,SBV18
2017-08-22,11.3411,11.3411,11.3411,11.3411,1172.0,32287.0,2018-09-28,SB,SBV18
2017-08-23,11.2923,11.2923,11.2923,11.2923,1522.0,39932.0,2018-09-28,SB,SBV18
2017-08-24,11.2494,11.2494,11.2494,11.2494,1452.0,38449.0,2018-09-28,SB,SBV18
2017-08-25,11.0683,11.0683,11.0683,11.0683,1775.0,40937.0,2018-09-28,SB,SBV18
2017-08-28,10.8702,10.8702,10.8702,10.8702,3552.0,30789.0,2018-09-28,SB,SBV18
2017-08-29,10.8343,10.8343,10.8343,10.8343,1488.0,33069.0,2018-09-28,SB,SBV18
2017-08-30,10.9351,10.9351,10.9351,10.9351,1433.0,38843.0,2018-09-28,SB,SBV18
2017-08-31,10.8553,10.8553,10.8553,10.8553,1281.0,39852.0,2018-09-28,SB,SBV18
2017-09-01,10.8868,10.8868,10.8868,10.8868,2905.0,34246.0,2018-09-28,SB,SBV18
2017-09-05,10.6625,10.6625,10.6625,10.6625,2244.0,32284.0,2018-09-28,SB,SBV18
2017-09-06,10.702,10.702,10.702,10.702,3733.0,43637.0,2018-09-28,SB,SBV18
2017-09-07,10.4623,10.4623,10.4623,10.4623,7129.0,49010.0,2018-09-28,SB,SBV18
2017-09-08,10.6035,10.6035,10.6035,10.6035,4776.0,47617.0,2018-09-28,SB,SBV18
2017-09-11,10.577,10.577,10.577,10.577,4799.0,47548.0,2018-09-28,SB,SBV18
2017-09-12,10.4797,10.4797,10.4797,10.4797,7965.0,37598.0,2018-09-28,SB,SBV18
2017-09-13,10.4608,10.4608,10.4608,10.4608,3014.0,40440.0,2018-09-28,SB,SBV18
2017-09-14,10.5926,10.5926,10.5926,10.5926,3618.0,47174.0,2018-09-28,SB,SBV18
2017-09-15,10.7684,10.7684,10.7684,10.7684,2869.0,49292.0,2018-09-28,SB,SBV18
2017-09-18,10.777,10.777,10.777,10.777,3655.0,43571.0,2018-09-28,SB,SBV18
2017-09-19,11.0518,11.0518,11.0518,11.0518,2363.0,41862.0,2018-09-28,SB,SBV18
2017-09-20,11.0142,11.0142,11.0142,11.0142,2345.0,42145.0,2018-09-28,SB,SBV18
2017-09-21,10.8611,10.8611,10.8611,10.8611,1587.0,38297.0,2018-09-28,SB,SBV18
2017-09-22,10.5928,10.5928,10.5928,10.5928,1025.0,51637.0,2018-09-28,SB,SBV18
2017-09-25,10.542,10.542,10.542,10.542,1906.0,39704.0,2018-09-28,SB,SBV18
2017-09-26,10.445,10.445,10.445,10.445,3776.0,51088.0,2018-09-28,SB,SBV18
2017-09-27,10.258,10.258,10.258,10.258,2465.0,41229.0,2018-09-28,SB,SBV18
2017-09-28,10.2344,10.2344,10.2344,10.2344,1949.0,53733.0,2018-09-28,SB,SBV18
2017-09-29,9.9857,9.9857,9.9857,9.9857,1716.0,48550.0,2018-09-28,SB,SBV18
2017-10-02,9.7391,9.7391,9.7391,9.7391,2064.0,51281.0,2018-09-28,SB,SBV18
2017-10-03,9.7372,9.7372,9.7372,9.7372,3825.0,50336.0,2018-09-28,SB,SBV18
2017-10-04,9.5551,9.5551,9.5551,9.5551,4046.0,51684.0,2018-09-28,SB,SBV18
2017-10-05,9.5885,9.5885,9.5885,9.5885,2233.0,40702.0,2018-09-28,SB,SBV18
2017-10-06,9.4591,9.4591,9.4591,9.4591,5659.0,38770.0,2018-09-28,SB,SBV18
2017-10-09,9.4846,9.4846,9.4846,9.4846,2707.0,51247.0,2018-09-28,SB,SBV18
2017-10-10,9.7075,9.7075,9.7075,9.7075,2763.0,38284.0,2018-09-28,SB,SBV18
2017-10-11,9.59,9.59,9.59,9.59,2523.0,48112.0,2018-09-28,SB,SBV18
2017-10-12,9.5104,9.5104,9.5104,9.5104,1882.0,50349.0,2018-09-28,SB,SBV18
2017-10-13,9.4267,9.4267,9.4267,9.4267,1910.0,49480.0,2018-09-28,SB,SBV18
2017-10-16,9.4569,9.4569,9.4569,9.4569,1663.0,52108.0,2018-09-28,SB,SBV18
2017-10-17,9.3065,9.3065,9.3065,9.3065,947.0,39307.0,2018-09-28,SB,SBV18
2017-10-18,9.3921,9.3921,9.3921,9.3921,1142.0,35045.0,2018-09-28,SB,SBV18
2017-10-19,9.3592,9.3592,9.3592,9.3592,1799.0,42457.0,2018-09-28,SB,SBV18
2017-10-20,9.2516,9.2516,9.2516,9.2516,2249.0,45501.0,2018-09-28,SB,SBV18
2017-10-23,9.4847,9.4847,9.4847,9.4847,2391.0,44609.0,2018-09-28,SB,SBV18
2017-10-24,9.5037,9.5037,9.5037,9.5037,5318.0,48018.0,2018-09-28,SB,SBV18
2017-10-25,9.3878,9.3878,9.3878,9.3878,3199.0,43409.0,2018-09-28,SB,SBV18
2017-10-26,9.3756,9.3756,9.3756,9.3756,2053.0,36788.0,2018-09-28,SB,SBV18
2017-10-27,9.3718,9.3718,9.3718,9.3718,7913.0,53708.0,2018-09-28,SB,SBV18
2017-10-30,9.4046,9.4046,9.4046,9.4046,4258.0,37504.0,2018-09-28,SB,SBV18
2017-10-31,9.2222,9.2222,9.2222,9.2222,6887.0,36751.0,2018-09-28,SB,SBV18
2017-11-01,9.0627,9.0627,9.0627,9.0627,6525.0,43083.0,2018-09-28,SB,SBV18
2017-11-02,8.9086,8.9086,8.9086,8.9086,8339.0,52916.0,2018-09-28,SB,SBV18
2017-11-03,8.9772,8.9772,8.9772,8.9772,7208.0,52699.0,2018-09-28,SB,SBV18
2017-11-06,8.751,8.751,8.751,8.751,4605.0,55548.0,2018-09-28,SB,SBV18
2017-11-07,8.6801,8.6801,8.6801,8.6801,4111.0,53673.0,2018-09-28,SB,SBV18
2017-11-08,8.6896,8.6896,8.6896,8.6896,9810.0,60901.0,2018-09-28,SB,SBV18
2017-11-09,8.7087,8.7087,8.7087,8.7087,4072.0,51552.0,2018-09-28,SB,SBV18
2017-11-10,8.7653,8.7653,8.7653,8.7653,4210.0,63605.0,2018-09-28,SB,SBV18
2017-11-13,8.8652,8.8652,8.8652,8.8652,8585.0,57462.0,2018-09-28,SB,SBV18
2017-11-14,8.9955,8.9955,8.9955,8.9955,9793.0,64537.0,2018-09-28,SB,SBV18
2017-11-15,9.1754,9.1754,9.1754,9.1754,6227.0,66939.0,2018-09-28,SB,SBV18
2017-11-16,9.1956,9.1956,9.1956,9.1956,4076.0,61085.0,2018-09-28,SB,SBV18
2017-11-17,9.271,9.271,9.271,9.271,5589.0,69271.0,2018-09-28,SB,SBV18
2017-11-20,9.5065,9.5065,9.5065,9.5065,4945.0,63337.0,2018-09-28,SB,SBV18
2017-11-21,9.4704,9.4704,9.4704,9.4704,3934.0,66897.0,2018-09-28,SB,SBV18
2017-11-22,9.4145,9.4145,9.4145,9.4145,3571.0,57606.0,2018-09-28,SB,SBV18
2017-11-24,9.4719,9.4719,9.4719,9.4719,3726.0,52678.0,2018-09-28,SB,SBV18
2017-11-27,9.7021,9.7021,9.7021,9.7021,3043.0,76116.0,2018-09-28,SB,SBV18
2017-11-28,9.4964,9.4964,9.4964,9.4964,5373.0,60901.0,2018-09-28,SB,SBV18
2017-11-29,9.5638,9.5638,9.5638,9.5638,2134.0,67545.0,2018-09-28,SB,SBV18
2017-11-30,9.7885,9.7885,9.7885,9.7885,3122.0,56202.0,2018-09-28,SB,SBV18
2017-12-01,9.6622,9.6622,9.6622,9.6622,2781.0,63793.0,2018-09-28,SB,SBV18
2017-12-04,9.6893,9.6893,9.6893,9.6893,3631.0,67095.0,2018-09-28,SB,SBV18
2017-12-05,9.9344,9.9344,9.9344,9.9344,2223.0,52062.0,2018-09-28,SB,SBV18
2017-12-06,9.84,9.84,9.84,9.84,6756.0,54684.0,2018-09-28,SB,SBV18
2017-12-07,9.6088,9.6088,9.6088,9.6088,9769.0,51805.0,2018-09-28,SB,SBV18
2017-12-08,9.6732,9.6732,9.6732,9.6732,6556.0,56694.0,2018-09-28,SB,SBV18
2017-12-11,9.4391,9.4391,9.4391,9.4391,5055.0,49830.0,2018-09-28,SB,SBV18
2017-12-12,9.4334,9.4334,9.4334,9.4334,5890.0,73920.0,2018-09-28,SB,SBV18
2017-12-13,9.4796,9.4796,9.4796,9.4796,7864.0,74850.0,2018-09-28,SB,SBV18
2017-12-14,9.308,9.308,9.308,9.308,5861.0,54481.0,2018-09-28,SB,SBV18
2017-12-15,9.1125,9.1125,9.1125,9.1125,2897.0,67416.0,2018-09-28,SB,SBV18
2017-12-18,8.8801,8.8801,8.8801,8.8801,3853.0,72408.0,2018-09-28,SB,SBV18
2017-12-19,8.7318,8.7318,8.7318,8.7318,6830.0,51934.0,2018-09-28,SB,SBV18
2017-12-20,8.7335,8.7335,8.7335,8.7335,2146.0,76270.0,2018-09-28,SB,SBV18
2017-12-21,8.9021,8.9021,8.9021,8.9021,4260.0,66841.0,2018-09-28,SB,SBV18
2017-12-22,8.7953,8.7953,8.7953,8.7953,3223.0,63579.0,2018-09-28,SB,SBV18
2017-12-26,8.7047,8.7047,8.7047,8.7047,2498.0,57879.0,2018-09-28,SB,SBV18
2017-12-27,8.6777,8.6777,8.6777,8.6777,6006.0,58281.0,2018-09-28,SB,SBV18
2017-12-28,8.8035,8.8035,8.8035,8.8035,3707.0,68715.0,2018-09-28,SB,SBV18
2017-12-29,8.8519,8.8519,8.8519,8.8519,3482.0,77683.0,2018-09-28,SB,SBV18
2018-01-02,8.774,8.774,8.774,8.774,6058.0,66320.0,2018-09-28,SB,SBV18
2018-01-03,8.9258,8.9258,8.9258,8.9258,3590.0,60558.0,2018-09-28,SB,SBV18
2018-01-04,8.9454,8.9454,8.9454,8.9454,6776.0,67231.0,2018-09-28,SB,SBV18
