,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-31,440.7923,440.7923,440.7923,440.7923,0.0,163.0,2017-11-15,LS,LSZ17
2016-06-01,444.7594,444.7594,444.7594,444.7594,0.0,135.0,2017-11-15,LS,LSZ17
2016-06-02,452.8095,452.8095,452.8095,452.8095,17.0,176.0,2017-11-15,LS,LSZ17
2016-06-03,455.6169,455.6169,455.6169,455.6169,50.0,214.0,2017-11-15,LS,LSZ17
2016-06-06,457.3938,457.3938,457.3938,457.3938,0.0,197.0,2017-11-15,LS,LSZ17
2016-06-07,458.1714,458.1714,458.1714,458.1714,0.0,202.0,2017-11-15,LS,LSZ17
2016-06-08,449.9701,449.9701,449.9701,449.9701,0.0,178.0,2017-11-15,LS,LSZ17
2016-06-09,447.7202,447.7202,447.7202,447.7202,5.0,174.0,2017-11-15,LS,LSZ17
2016-06-10,445.7502,445.7502,445.7502,445.7502,0.0,223.0,2017-11-15,LS,LSZ17
2016-06-13,440.0,440.0,440.0,440.0,0.0,239.0,2017-11-15,LS,LSZ17
2016-06-14,436.612,436.612,436.612,436.612,15.0,202.0,2017-11-15,LS,LSZ17
2016-06-15,438.1838,438.1838,438.1838,438.1838,5.0,227.0,2017-11-15,LS,LSZ17
2016-06-16,445.9397,445.9397,445.9397,445.9397,31.0,300.0,2017-11-15,LS,LSZ17
2016-06-17,444.5127,444.5127,444.5127,444.5127,11.0,262.0,2017-11-15,LS,LSZ17
2016-06-20,452.1583,452.1583,452.1583,452.1583,8.0,226.0,2017-11-15,LS,LSZ17
2016-06-21,454.9617,454.9617,454.9617,454.9617,13.0,262.0,2017-11-15,LS,LSZ17
2016-06-22,461.6951,461.6951,461.6951,461.6951,1.0,298.0,2017-11-15,LS,LSZ17
2016-06-23,454.7697,454.7697,454.7697,454.7697,22.0,322.0,2017-11-15,LS,LSZ17
2016-06-24,460.8636,460.8636,460.8636,460.8636,50.0,305.0,2017-11-15,LS,LSZ17
2016-06-27,459.5271,459.5271,459.5271,459.5271,19.0,310.0,2017-11-15,LS,LSZ17
2016-06-28,454.2425,454.2425,454.2425,454.2425,93.0,456.0,2017-11-15,LS,LSZ17
2016-06-29,464.0541,464.0541,464.0541,464.0541,26.0,530.0,2017-11-15,LS,LSZ17
2016-06-30,454.4946,454.4946,454.4946,454.4946,82.0,432.0,2017-11-15,LS,LSZ17
2016-07-01,454.8582,454.8582,454.8582,454.8582,55.0,436.0,2017-11-15,LS,LSZ17
2016-07-04,454.0395,454.0395,454.0395,454.0395,0.0,514.0,2017-11-15,LS,LSZ17
2016-07-05,455.7649,455.7649,455.7649,455.7649,0.0,427.0,2017-11-15,LS,LSZ17
2016-07-06,446.1483,446.1483,446.1483,446.1483,0.0,475.0,2017-11-15,LS,LSZ17
2016-07-07,440.973,440.973,440.973,440.973,29.0,607.0,2017-11-15,LS,LSZ17
2016-07-08,438.239,438.239,438.239,438.239,8.0,502.0,2017-11-15,LS,LSZ17
2016-07-11,441.7449,441.7449,441.7449,441.7449,16.0,573.0,2017-11-15,LS,LSZ17
2016-07-12,444.1745,444.1745,444.1745,444.1745,20.0,523.0,2017-11-15,LS,LSZ17
2016-07-13,439.9548,439.9548,439.9548,439.9548,143.0,612.0,2017-11-15,LS,LSZ17
2016-07-14,443.5184,443.5184,443.5184,443.5184,27.0,727.0,2017-11-15,LS,LSZ17
2016-07-15,452.0783,452.0783,452.0783,452.0783,31.0,884.0,2017-11-15,LS,LSZ17
2016-07-18,455.7853,455.7853,455.7853,455.7853,4.0,876.0,2017-11-15,LS,LSZ17
2016-07-19,457.1527,457.1527,457.1527,457.1527,8.0,652.0,2017-11-15,LS,LSZ17
2016-07-20,463.9186,463.9186,463.9186,463.9186,1.0,712.0,2017-11-15,LS,LSZ17
2016-07-21,455.7072,455.7072,455.7072,455.7072,9.0,781.0,2017-11-15,LS,LSZ17
2016-07-22,457.0743,457.0743,457.0743,457.0743,7.0,608.0,2017-11-15,LS,LSZ17
2016-07-25,455.5202,455.5202,455.5202,455.5202,62.0,750.0,2017-11-15,LS,LSZ17
2016-07-26,460.2576,460.2576,460.2576,460.2576,8.0,913.0,2017-11-15,LS,LSZ17
2016-07-27,452.2031,452.2031,452.2031,452.2031,8.0,703.0,2017-11-15,LS,LSZ17
2016-07-28,462.3777,462.3777,462.3777,462.3777,18.0,801.0,2017-11-15,LS,LSZ17
2016-07-29,461.5454,461.5454,461.5454,461.5454,3.0,993.0,2017-11-15,LS,LSZ17
2016-08-01,460.8069,460.8069,460.8069,460.8069,4.0,933.0,2017-11-15,LS,LSZ17
2016-08-02,459.9314,459.9314,459.9314,459.9314,0.0,1010.0,2017-11-15,LS,LSZ17
2016-08-03,468.992,468.992,468.992,468.992,6.0,836.0,2017-11-15,LS,LSZ17
2016-08-04,476.449,476.449,476.449,476.449,31.0,896.0,2017-11-15,LS,LSZ17
2016-08-05,486.2638,486.2638,486.2638,486.2638,52.0,1092.0,2017-11-15,LS,LSZ17
2016-08-08,492.9742,492.9742,492.9742,492.9742,18.0,898.0,2017-11-15,LS,LSZ17
2016-08-09,490.8051,490.8051,490.8051,490.8051,50.0,1121.0,2017-11-15,LS,LSZ17
2016-08-10,488.4002,488.4002,488.4002,488.4002,24.0,960.0,2017-11-15,LS,LSZ17
2016-08-11,487.863,487.863,487.863,487.863,13.0,878.0,2017-11-15,LS,LSZ17
2016-08-12,496.7421,496.7421,496.7421,496.7421,0.0,1018.0,2017-11-15,LS,LSZ17
2016-08-15,501.5605,501.5605,501.5605,501.5605,48.0,824.0,2017-11-15,LS,LSZ17
2016-08-16,495.7424,495.7424,495.7424,495.7424,0.0,1164.0,2017-11-15,LS,LSZ17
2016-08-17,487.0669,487.0669,487.0669,487.0669,4.0,1230.0,2017-11-15,LS,LSZ17
2016-08-18,484.4367,484.4367,484.4367,484.4367,0.0,848.0,2017-11-15,LS,LSZ17
2016-08-19,495.1912,495.1912,495.1912,495.1912,11.0,835.0,2017-11-15,LS,LSZ17
2016-08-22,500.2422,500.2422,500.2422,500.2422,9.0,865.0,2017-11-15,LS,LSZ17
2016-08-23,492.3384,492.3384,492.3384,492.3384,7.0,926.0,2017-11-15,LS,LSZ17
2016-08-24,488.0058,488.0058,488.0058,488.0058,5.0,950.0,2017-11-15,LS,LSZ17
2016-08-25,480.0513,480.0513,480.0513,480.0513,7.0,1268.0,2017-11-15,LS,LSZ17
2016-08-26,472.0344,472.0344,472.0344,472.0344,11.0,984.0,2017-11-15,LS,LSZ17
2016-08-30,473.4977,473.4977,473.4977,473.4977,7.0,1099.0,2017-11-15,LS,LSZ17
2016-08-31,463.3175,463.3175,463.3175,463.3175,14.0,1082.0,2017-11-15,LS,LSZ17
2016-09-01,465.1244,465.1244,465.1244,465.1244,96.0,1347.0,2017-11-15,LS,LSZ17
2016-09-02,456.6126,456.6126,456.6126,456.6126,37.0,1281.0,2017-11-15,LS,LSZ17
2016-09-05,459.0783,459.0783,459.0783,459.0783,0.0,1415.0,2017-11-15,LS,LSZ17
2016-09-06,462.2459,462.2459,462.2459,462.2459,12.0,1117.0,2017-11-15,LS,LSZ17
2016-09-07,468.3938,468.3938,468.3938,468.3938,0.0,1092.0,2017-11-15,LS,LSZ17
2016-09-08,477.7148,477.7148,477.7148,477.7148,0.0,1080.0,2017-11-15,LS,LSZ17
2016-09-09,467.2528,467.2528,467.2528,467.2528,1.0,1227.0,2017-11-15,LS,LSZ17
2016-09-12,467.1126,467.1126,467.1126,467.1126,0.0,1337.0,2017-11-15,LS,LSZ17
2016-09-13,462.1145,462.1145,462.1145,462.1145,25.0,1105.0,2017-11-15,LS,LSZ17
2016-09-14,460.8206,460.8206,460.8206,460.8206,27.0,1096.0,2017-11-15,LS,LSZ17
2016-09-15,459.1156,459.1156,459.1156,459.1156,1.0,1404.0,2017-11-15,LS,LSZ17
2016-09-16,455.0295,455.0295,455.0295,455.0295,55.0,1072.0,2017-11-15,LS,LSZ17
2016-09-19,457.3502,457.3502,457.3502,457.3502,8.0,1383.0,2017-11-15,LS,LSZ17
2016-09-20,453.4627,453.4627,453.4627,453.4627,99.0,1251.0,2017-11-15,LS,LSZ17
2016-09-21,445.7085,445.7085,445.7085,445.7085,25.0,1320.0,2017-11-15,LS,LSZ17
2016-09-22,441.4297,441.4297,441.4297,441.4297,42.0,1363.0,2017-11-15,LS,LSZ17
2016-09-23,445.7557,445.7557,445.7557,445.7557,11.0,1618.0,2017-11-15,LS,LSZ17
2016-09-26,446.1569,446.1569,446.1569,446.1569,3.0,1167.0,2017-11-15,LS,LSZ17
2016-09-27,442.8107,442.8107,442.8107,442.8107,45.0,1333.0,2017-11-15,LS,LSZ17
2016-09-28,449.7185,449.7185,449.7185,449.7185,292.0,1400.0,2017-11-15,LS,LSZ17
2016-09-29,448.6392,448.6392,448.6392,448.6392,32.0,1273.0,2017-11-15,LS,LSZ17
2016-09-30,440.2945,440.2945,440.2945,440.2945,14.0,1401.0,2017-11-15,LS,LSZ17
2016-10-03,441.3072,441.3072,441.3072,441.3072,3.0,1814.0,2017-11-15,LS,LSZ17
2016-10-04,443.0283,443.0283,443.0283,443.0283,0.0,1845.0,2017-11-15,LS,LSZ17
2016-10-05,437.8006,437.8006,437.8006,437.8006,87.0,1847.0,2017-11-15,LS,LSZ17
2016-10-06,433.2037,433.2037,433.2037,433.2037,8.0,1486.0,2017-11-15,LS,LSZ17
2016-10-07,442.0411,442.0411,442.0411,442.0411,80.0,1508.0,2017-11-15,LS,LSZ17
2016-10-10,446.5057,446.5057,446.5057,446.5057,1.0,1672.0,2017-11-15,LS,LSZ17
2016-10-11,442.3978,442.3978,442.3978,442.3978,5.0,1627.0,2017-11-15,LS,LSZ17
2016-10-12,437.5314,437.5314,437.5314,437.5314,59.0,1568.0,2017-11-15,LS,LSZ17
2016-10-13,429.6996,429.6996,429.6996,429.6996,17.0,1715.0,2017-11-15,LS,LSZ17
2016-10-14,423.5119,423.5119,423.5119,423.5119,8.0,1984.0,2017-11-15,LS,LSZ17
2016-10-17,420.6744,420.6744,420.6744,420.6744,0.0,1631.0,2017-11-15,LS,LSZ17
2016-10-18,421.0951,421.0951,421.0951,421.0951,26.0,1591.0,2017-11-15,LS,LSZ17
2016-10-19,416.3367,416.3367,416.3367,416.3367,45.0,1788.0,2017-11-15,LS,LSZ17
2016-10-20,411.8403,411.8403,411.8403,411.8403,23.0,1569.0,2017-11-15,LS,LSZ17
2016-10-21,407.969,407.969,407.969,407.969,28.0,1391.0,2017-11-15,LS,LSZ17
2016-10-24,413.4766,413.4766,413.4766,413.4766,135.0,1911.0,2017-11-15,LS,LSZ17
2016-10-25,411.9054,411.9054,411.9054,411.9054,63.0,1838.0,2017-11-15,LS,LSZ17
2016-10-26,419.7316,419.7316,419.7316,419.7316,115.0,1839.0,2017-11-15,LS,LSZ17
2016-10-27,421.9982,421.9982,421.9982,421.9982,67.0,2005.0,2017-11-15,LS,LSZ17
2016-10-28,428.497,428.497,428.497,428.497,71.0,1825.0,2017-11-15,LS,LSZ17
2016-10-31,438.0953,438.0953,438.0953,438.0953,32.0,1612.0,2017-11-15,LS,LSZ17
2016-11-01,438.4458,438.4458,438.4458,438.4458,54.0,2066.0,2017-11-15,LS,LSZ17
2016-11-02,447.127,447.127,447.127,447.127,54.0,1555.0,2017-11-15,LS,LSZ17
2016-11-03,441.4038,441.4038,441.4038,441.4038,24.0,1569.0,2017-11-15,LS,LSZ17
2016-11-04,433.3261,433.3261,433.3261,433.3261,43.0,2276.0,2017-11-15,LS,LSZ17
2016-11-07,428.9495,428.9495,428.9495,428.9495,88.0,2204.0,2017-11-15,LS,LSZ17
2016-11-08,438.4293,438.4293,438.4293,438.4293,134.0,2089.0,2017-11-15,LS,LSZ17
2016-11-09,437.0702,437.0702,437.0702,437.0702,4.0,1600.0,2017-11-15,LS,LSZ17
2016-11-10,439.343,439.343,439.343,439.343,179.0,2384.0,2017-11-15,LS,LSZ17
2016-11-11,442.5502,442.5502,442.5502,442.5502,163.0,1942.0,2017-11-15,LS,LSZ17
2016-11-14,436.089,436.089,436.089,436.089,13.0,1931.0,2017-11-15,LS,LSZ17
2016-11-15,445.683,445.683,445.683,445.683,183.0,2354.0,2017-11-15,LS,LSZ17
2016-11-16,445.371,445.371,445.371,445.371,111.0,2199.0,2017-11-15,LS,LSZ17
2016-11-17,440.5165,440.5165,440.5165,440.5165,34.0,2324.0,2017-11-15,LS,LSZ17
2016-11-18,447.2124,447.2124,447.2124,447.2124,19.0,2082.0,2017-11-15,LS,LSZ17
2016-11-21,450.5218,450.5218,450.5218,450.5218,6.0,2384.0,2017-11-15,LS,LSZ17
2016-11-22,456.2434,456.2434,456.2434,456.2434,188.0,2024.0,2017-11-15,LS,LSZ17
2016-11-23,453.7797,453.7797,453.7797,453.7797,73.0,1935.0,2017-11-15,LS,LSZ17
2016-11-24,452.373,452.373,452.373,452.373,2.0,2141.0,2017-11-15,LS,LSZ17
2016-11-25,454.9968,454.9968,454.9968,454.9968,23.0,2070.0,2017-11-15,LS,LSZ17
2016-11-28,445.7149,445.7149,445.7149,445.7149,10.0,2153.0,2017-11-15,LS,LSZ17
2016-11-29,438.0932,438.0932,438.0932,438.0932,150.0,1977.0,2017-11-15,LS,LSZ17
2016-11-30,439.758,439.758,439.758,439.758,97.0,1934.0,2017-11-15,LS,LSZ17
2016-12-01,442.4845,442.4845,442.4845,442.4845,124.0,2139.0,2017-11-15,LS,LSZ17
2016-12-02,450.1395,450.1395,450.1395,450.1395,283.0,2137.0,2017-11-15,LS,LSZ17
2016-12-05,450.6797,450.6797,450.6797,450.6797,54.0,2591.0,2017-11-15,LS,LSZ17
2016-12-06,454.5105,454.5105,454.5105,454.5105,224.0,2563.0,2017-11-15,LS,LSZ17
2016-12-07,462.0099,462.0099,462.0099,462.0099,211.0,2257.0,2017-11-15,LS,LSZ17
2016-12-08,466.4452,466.4452,466.4452,466.4452,135.0,2405.0,2017-11-15,LS,LSZ17
2016-12-09,476.8469,476.8469,476.8469,476.8469,802.0,2035.0,2017-11-15,LS,LSZ17
2016-12-12,474.1289,474.1289,474.1289,474.1289,243.0,2418.0,2017-11-15,LS,LSZ17
2016-12-13,467.8704,467.8704,467.8704,467.8704,194.0,2957.0,2017-11-15,LS,LSZ17
2016-12-14,469.4612,469.4612,469.4612,469.4612,148.0,2316.0,2017-11-15,LS,LSZ17
2016-12-15,468.1937,468.1937,468.1937,468.1937,175.0,2925.0,2017-11-15,LS,LSZ17
2016-12-16,475.0293,475.0293,475.0293,475.0293,48.0,2702.0,2017-11-15,LS,LSZ17
2016-12-19,480.2071,480.2071,480.2071,480.2071,27.0,2504.0,2017-11-15,LS,LSZ17
2016-12-20,473.9644,473.9644,473.9644,473.9644,70.0,3431.0,2017-11-15,LS,LSZ17
2016-12-21,480.5525,480.5525,480.5525,480.5525,44.0,2545.0,2017-11-15,LS,LSZ17
2016-12-22,486.5114,486.5114,486.5114,486.5114,60.0,3032.0,2017-11-15,LS,LSZ17
2016-12-23,491.1333,491.1333,491.1333,491.1333,0.0,3180.0,2017-11-15,LS,LSZ17
2016-12-28,480.7213,480.7213,480.7213,480.7213,13.0,3476.0,2017-11-15,LS,LSZ17
2016-12-29,479.0868,479.0868,479.0868,479.0868,159.0,3111.0,2017-11-15,LS,LSZ17
2016-12-30,487.6625,487.6625,487.6625,487.6625,27.0,2370.0,2017-11-15,LS,LSZ17
2017-01-03,493.3682,493.3682,493.3682,493.3682,407.0,3852.0,2017-11-15,LS,LSZ17
2017-01-04,490.3093,490.3093,490.3093,490.3093,495.0,2978.0,2017-11-15,LS,LSZ17
2017-01-05,485.7494,485.7494,485.7494,485.7494,142.0,3242.0,2017-11-15,LS,LSZ17
2017-01-06,479.8233,479.8233,479.8233,479.8233,12.0,3454.0,2017-11-15,LS,LSZ17
2017-01-09,475.0251,475.0251,475.0251,475.0251,84.0,4226.0,2017-11-15,LS,LSZ17
2017-01-10,476.5927,476.5927,476.5927,476.5927,262.0,3449.0,2017-11-15,LS,LSZ17
2017-01-11,473.2089,473.2089,473.2089,473.2089,40.0,4492.0,2017-11-15,LS,LSZ17
2017-01-12,472.0732,472.0732,472.0732,472.0732,64.0,3596.0,2017-11-15,LS,LSZ17
2017-01-13,474.5752,474.5752,474.5752,474.5752,102.0,3399.0,2017-11-15,LS,LSZ17
2017-01-16,478.3243,478.3243,478.3243,478.3243,7.0,3443.0,2017-11-15,LS,LSZ17
2017-01-17,474.5934,474.5934,474.5934,474.5934,71.0,3702.0,2017-11-15,LS,LSZ17
2017-01-18,483.5158,483.5158,483.5158,483.5158,52.0,4636.0,2017-11-15,LS,LSZ17
2017-01-19,489.5114,489.5114,489.5114,489.5114,363.0,3361.0,2017-11-15,LS,LSZ17
2017-01-20,479.5743,479.5743,479.5743,479.5743,220.0,3405.0,2017-11-15,LS,LSZ17
2017-01-23,483.8905,483.8905,483.8905,483.8905,210.0,3401.0,2017-11-15,LS,LSZ17
2017-01-24,474.5514,474.5514,474.5514,474.5514,240.0,3338.0,2017-11-15,LS,LSZ17
2017-01-25,470.5652,470.5652,470.5652,470.5652,2.0,3218.0,2017-11-15,LS,LSZ17
2017-01-26,480.1177,480.1177,480.1177,480.1177,11.0,3932.0,2017-11-15,LS,LSZ17
2017-01-27,483.4785,483.4785,483.4785,483.4785,34.0,3298.0,2017-11-15,LS,LSZ17
2017-01-30,491.2625,491.2625,491.2625,491.2625,320.0,4680.0,2017-11-15,LS,LSZ17
2017-01-31,485.5639,485.5639,485.5639,485.5639,140.0,4134.0,2017-11-15,LS,LSZ17
2017-02-01,483.8644,483.8644,483.8644,483.8644,44.0,4014.0,2017-11-15,LS,LSZ17
2017-02-02,491.6546,491.6546,491.6546,491.6546,287.0,3628.0,2017-11-15,LS,LSZ17
2017-02-03,497.0136,497.0136,497.0136,497.0136,109.0,4109.0,2017-11-15,LS,LSZ17
2017-02-06,506.1089,506.1089,506.1089,506.1089,379.0,4543.0,2017-11-15,LS,LSZ17
2017-02-07,513.1438,513.1438,513.1438,513.1438,523.0,5176.0,2017-11-15,LS,LSZ17
2017-02-08,508.6794,508.6794,508.6794,508.6794,284.0,4843.0,2017-11-15,LS,LSZ17
2017-02-09,512.1893,512.1893,512.1893,512.1893,317.0,4153.0,2017-11-15,LS,LSZ17
2017-02-10,503.687,503.687,503.687,503.687,373.0,5727.0,2017-11-15,LS,LSZ17
2017-02-13,508.3209,508.3209,508.3209,508.3209,119.0,5378.0,2017-11-15,LS,LSZ17
2017-02-14,504.2543,504.2543,504.2543,504.2543,248.0,5060.0,2017-11-15,LS,LSZ17
2017-02-15,509.1456,509.1456,509.1456,509.1456,356.0,4797.0,2017-11-15,LS,LSZ17
2017-02-16,515.3063,515.3063,515.3063,515.3063,321.0,4284.0,2017-11-15,LS,LSZ17
2017-02-17,522.6236,522.6236,522.6236,522.6236,135.0,5217.0,2017-11-15,LS,LSZ17
2017-02-20,512.2234,512.2234,512.2234,512.2234,26.0,4390.0,2017-11-15,LS,LSZ17
2017-02-21,514.0162,514.0162,514.0162,514.0162,430.0,5955.0,2017-11-15,LS,LSZ17
2017-02-22,518.6423,518.6423,518.6423,518.6423,445.0,4653.0,2017-11-15,LS,LSZ17
2017-02-23,520.302,520.302,520.302,520.302,88.0,5196.0,2017-11-15,LS,LSZ17
2017-02-24,512.7056,512.7056,512.7056,512.7056,143.0,6903.0,2017-11-15,LS,LSZ17
2017-02-27,508.9116,508.9116,508.9116,508.9116,548.0,6630.0,2017-11-15,LS,LSZ17
2017-02-28,515.2221,515.2221,515.2221,515.2221,224.0,6532.0,2017-11-15,LS,LSZ17
2017-03-01,507.5968,507.5968,507.5968,507.5968,187.0,5739.0,2017-11-15,LS,LSZ17
2017-03-02,506.074,506.074,506.074,506.074,231.0,4942.0,2017-11-15,LS,LSZ17
2017-03-03,509.8696,509.8696,509.8696,509.8696,108.0,6647.0,2017-11-15,LS,LSZ17
2017-03-06,513.0818,513.0818,513.0818,513.0818,421.0,5182.0,2017-11-15,LS,LSZ17
2017-03-07,518.4692,518.4692,518.4692,518.4692,626.0,5292.0,2017-11-15,LS,LSZ17
2017-03-08,522.3059,522.3059,522.3059,522.3059,550.0,6681.0,2017-11-15,LS,LSZ17
2017-03-09,513.3222,513.3222,513.3222,513.3222,354.0,4840.0,2017-11-15,LS,LSZ17
2017-03-10,523.794,523.794,523.794,523.794,492.0,6750.0,2017-11-15,LS,LSZ17
2017-03-13,524.3178,524.3178,524.3178,524.3178,201.0,5785.0,2017-11-15,LS,LSZ17
2017-03-14,517.1871,517.1871,517.1871,517.1871,185.0,5656.0,2017-11-15,LS,LSZ17
2017-03-15,523.0313,523.0313,523.0313,523.0313,192.0,5032.0,2017-11-15,LS,LSZ17
2017-03-16,534.7472,534.7472,534.7472,534.7472,194.0,5344.0,2017-11-15,LS,LSZ17
2017-03-17,534.8007,534.8007,534.8007,534.8007,301.0,6942.0,2017-11-15,LS,LSZ17
2017-03-20,528.1692,528.1692,528.1692,528.1692,306.0,6936.0,2017-11-15,LS,LSZ17
2017-03-21,521.4615,521.4615,521.4615,521.4615,474.0,6190.0,2017-11-15,LS,LSZ17
2017-03-22,511.1366,511.1366,511.1366,511.1366,368.0,6488.0,2017-11-15,LS,LSZ17
2017-03-23,506.7919,506.7919,506.7919,506.7919,315.0,6247.0,2017-11-15,LS,LSZ17
2017-03-24,496.9095,496.9095,496.9095,496.9095,426.0,5470.0,2017-11-15,LS,LSZ17
2017-03-27,504.065,504.065,504.065,504.065,111.0,6279.0,2017-11-15,LS,LSZ17
2017-03-28,507.6943,507.6943,507.6943,507.6943,238.0,6068.0,2017-11-15,LS,LSZ17
2017-03-29,516.2743,516.2743,516.2743,516.2743,123.0,7725.0,2017-11-15,LS,LSZ17
2017-03-30,516.7389,516.7389,516.7389,516.7389,564.0,5997.0,2017-11-15,LS,LSZ17
2017-03-31,520.4077,520.4077,520.4077,520.4077,210.0,7303.0,2017-11-15,LS,LSZ17
2017-04-03,522.8016,522.8016,522.8016,522.8016,295.0,7659.0,2017-11-15,LS,LSZ17
2017-04-04,516.162,516.162,516.162,516.162,129.0,8560.0,2017-11-15,LS,LSZ17
2017-04-05,523.285,523.285,523.285,523.285,368.0,6458.0,2017-11-15,LS,LSZ17
2017-04-06,513.7089,513.7089,513.7089,513.7089,200.0,8591.0,2017-11-15,LS,LSZ17
2017-04-07,506.0546,506.0546,506.0546,506.0546,385.0,8041.0,2017-11-15,LS,LSZ17
2017-04-10,497.0974,497.0974,497.0974,497.0974,404.0,8599.0,2017-11-15,LS,LSZ17
2017-04-11,506.1446,506.1446,506.1446,506.1446,542.0,6900.0,2017-11-15,LS,LSZ17
2017-04-12,495.6168,495.6168,495.6168,495.6168,234.0,7767.0,2017-11-15,LS,LSZ17
2017-04-13,488.0339,488.0339,488.0339,488.0339,212.0,6934.0,2017-11-15,LS,LSZ17
2017-04-18,483.1536,483.1536,483.1536,483.1536,253.0,7441.0,2017-11-15,LS,LSZ17
2017-04-19,494.0729,494.0729,494.0729,494.0729,128.0,6374.0,2017-11-15,LS,LSZ17
2017-04-20,492.7389,492.7389,492.7389,492.7389,217.0,7557.0,2017-11-15,LS,LSZ17
2017-04-21,484.116,484.116,484.116,484.116,253.0,7500.0,2017-11-15,LS,LSZ17
2017-04-24,477.2416,477.2416,477.2416,477.2416,214.0,6542.0,2017-11-15,LS,LSZ17
2017-04-25,487.4546,487.4546,487.4546,487.4546,457.0,7904.0,2017-11-15,LS,LSZ17
2017-04-26,492.2317,492.2317,492.2317,492.2317,836.0,7612.0,2017-11-15,LS,LSZ17
2017-04-27,496.8587,496.8587,496.8587,496.8587,593.0,10066.0,2017-11-15,LS,LSZ17
2017-04-28,503.7154,503.7154,503.7154,503.7154,357.0,8930.0,2017-11-15,LS,LSZ17
2017-05-02,507.7451,507.7451,507.7451,507.7451,436.0,7503.0,2017-11-15,LS,LSZ17
2017-05-03,497.6917,497.6917,497.6917,497.6917,313.0,8758.0,2017-11-15,LS,LSZ17
2017-05-04,504.3608,504.3608,504.3608,504.3608,538.0,8481.0,2017-11-15,LS,LSZ17
2017-05-05,496.2406,496.2406,496.2406,496.2406,387.0,9908.0,2017-11-15,LS,LSZ17
2017-05-08,506.3143,506.3143,506.3143,506.3143,539.0,10781.0,2017-11-15,LS,LSZ17
2017-05-09,512.4913,512.4913,512.4913,512.4913,531.0,10170.0,2017-11-15,LS,LSZ17
2017-05-10,503.3177,503.3177,503.3177,503.3177,595.0,9593.0,2017-11-15,LS,LSZ17
2017-05-11,496.6236,496.6236,496.6236,496.6236,732.0,10624.0,2017-11-15,LS,LSZ17
2017-05-12,507.8473,507.8473,507.8473,507.8473,371.0,9557.0,2017-11-15,LS,LSZ17
