,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-27,0.6503,0.6503,0.6503,0.6503,0.0,0.0,2017-06-19,NE,NEM17
2016-06-28,0.6562,0.6562,0.6562,0.6562,0.0,0.0,2017-06-19,NE,NEM17
2016-06-29,0.6639,0.6639,0.6639,0.6639,0.0,0.0,2017-06-19,NE,NEM17
2016-06-30,0.6587,0.6587,0.6587,0.6587,0.0,0.0,2017-06-19,NE,NEM17
2016-07-01,0.6582,0.6582,0.6582,0.6582,0.0,0.0,2017-06-19,NE,NEM17
2016-07-05,0.6579,0.6579,0.6579,0.6579,0.0,0.0,2017-06-19,NE,NEM17
2016-07-06,0.6562,0.6562,0.6562,0.6562,0.0,0.0,2017-06-19,NE,NEM17
2016-07-07,0.6496,0.6496,0.6496,0.6496,0.0,0.0,2017-06-19,NE,NEM17
2016-07-08,0.6409,0.6409,0.6409,0.6409,0.0,0.0,2017-06-19,NE,NEM17
2016-07-11,0.6447,0.6447,0.6447,0.6447,0.0,0.0,2017-06-19,NE,NEM17
2016-07-12,0.653,0.653,0.653,0.653,0.0,0.0,2017-06-19,NE,NEM17
2016-07-13,0.6444,0.6444,0.6444,0.6444,0.0,0.0,2017-06-19,NE,NEM17
2016-07-14,0.6385,0.6385,0.6385,0.6385,0.0,0.0,2017-06-19,NE,NEM17
2016-07-15,0.634,0.634,0.634,0.634,0.0,0.0,2017-06-19,NE,NEM17
2016-07-18,0.6408,0.6408,0.6408,0.6408,0.0,0.0,2017-06-19,NE,NEM17
2016-07-19,0.6411,0.6411,0.6411,0.6411,0.0,0.0,2017-06-19,NE,NEM17
2016-07-20,0.6331,0.6331,0.6331,0.6331,0.0,0.0,2017-06-19,NE,NEM17
2016-07-21,0.6289,0.6289,0.6289,0.6289,0.0,0.0,2017-06-19,NE,NEM17
2016-07-22,0.6276,0.6276,0.6276,0.6276,0.0,0.0,2017-06-19,NE,NEM17
2016-07-25,0.6298,0.6298,0.6298,0.6298,0.0,0.0,2017-06-19,NE,NEM17
2016-07-26,0.6225,0.6225,0.6225,0.6225,0.0,0.0,2017-06-19,NE,NEM17
2016-07-27,0.6231,0.6231,0.6231,0.6231,0.0,0.0,2017-06-19,NE,NEM17
2016-07-28,0.629,0.629,0.629,0.629,0.0,0.0,2017-06-19,NE,NEM17
2016-07-29,0.6356,0.6356,0.6356,0.6356,0.0,0.0,2017-06-19,NE,NEM17
2016-08-01,0.6327,0.6327,0.6327,0.6327,0.0,0.0,2017-06-19,NE,NEM17
2016-08-02,0.6382,0.6382,0.6382,0.6382,0.0,0.0,2017-06-19,NE,NEM17
2016-08-03,0.6365,0.6365,0.6365,0.6365,0.0,0.0,2017-06-19,NE,NEM17
2016-08-04,0.6407,0.6407,0.6407,0.6407,0.0,0.0,2017-06-19,NE,NEM17
2016-08-05,0.6319,0.6319,0.6319,0.6319,0.0,0.0,2017-06-19,NE,NEM17
2016-08-08,0.6377,0.6377,0.6377,0.6377,0.0,0.0,2017-06-19,NE,NEM17
2016-08-09,0.6334,0.6334,0.6334,0.6334,0.0,0.0,2017-06-19,NE,NEM17
2016-08-10,0.6394,0.6394,0.6394,0.6394,0.0,0.0,2017-06-19,NE,NEM17
2016-08-11,0.6469,0.6469,0.6469,0.6469,0.0,0.0,2017-06-19,NE,NEM17
2016-08-12,0.6393,0.6393,0.6393,0.6393,0.0,0.0,2017-06-19,NE,NEM17
2016-08-15,0.6396,0.6396,0.6396,0.6396,0.0,0.0,2017-06-19,NE,NEM17
2016-08-16,0.6436,0.6436,0.6436,0.6436,0.0,0.0,2017-06-19,NE,NEM17
2016-08-17,0.6403,0.6403,0.6403,0.6403,0.0,0.0,2017-06-19,NE,NEM17
2016-08-18,0.6475,0.6475,0.6475,0.6475,0.0,0.0,2017-06-19,NE,NEM17
2016-08-19,0.6505,0.6505,0.6505,0.6505,0.0,0.0,2017-06-19,NE,NEM17
2016-08-22,0.6527,0.6527,0.6527,0.6527,0.0,0.0,2017-06-19,NE,NEM17
2016-08-23,0.6504,0.6504,0.6504,0.6504,0.0,0.0,2017-06-19,NE,NEM17
2016-08-24,0.6536,0.6536,0.6536,0.6536,0.0,0.0,2017-06-19,NE,NEM17
2016-08-25,0.6544,0.6544,0.6544,0.6544,0.0,0.0,2017-06-19,NE,NEM17
2016-08-26,0.6557,0.6557,0.6557,0.6557,0.0,0.0,2017-06-19,NE,NEM17
2016-08-29,0.6588,0.6588,0.6588,0.6588,0.0,0.0,2017-06-19,NE,NEM17
2016-08-30,0.6599,0.6599,0.6599,0.6599,0.0,0.0,2017-06-19,NE,NEM17
2016-08-31,0.6588,0.6588,0.6588,0.6588,0.0,0.0,2017-06-19,NE,NEM17
2016-09-01,0.6663,0.6663,0.6663,0.6663,0.0,0.0,2017-06-19,NE,NEM17
2016-09-02,0.6582,0.6582,0.6582,0.6582,0.0,0.0,2017-06-19,NE,NEM17
2016-09-06,0.6585,0.6585,0.6585,0.6585,0.0,0.0,2017-06-19,NE,NEM17
2016-09-07,0.6572,0.6572,0.6572,0.6572,0.0,0.0,2017-06-19,NE,NEM17
2016-09-08,0.6626,0.6626,0.6626,0.6626,0.0,0.0,2017-06-19,NE,NEM17
2016-09-09,0.6689,0.6689,0.6689,0.6689,0.0,0.0,2017-06-19,NE,NEM17
2016-09-12,0.6614,0.6614,0.6614,0.6614,0.0,0.0,2017-06-19,NE,NEM17
2016-09-13,0.6544,0.6544,0.6544,0.6544,0.0,0.0,2017-06-19,NE,NEM17
2016-09-14,0.6596,0.6596,0.6596,0.6596,0.0,0.0,2017-06-19,NE,NEM17
2016-09-15,0.6611,0.6611,0.6611,0.6611,0.0,0.0,2017-06-19,NE,NEM17
2016-09-16,0.6522,0.6522,0.6522,0.6522,0.0,0.0,2017-06-19,NE,NEM17
2016-09-19,0.6432,0.6432,0.6432,0.6432,0.0,0.0,2017-06-19,NE,NEM17
2016-09-20,0.6466,0.6466,0.6466,0.6466,0.0,0.0,2017-06-19,NE,NEM17
2016-09-21,0.6485,0.6485,0.6485,0.6485,0.0,0.0,2017-06-19,NE,NEM17
2016-09-22,0.6461,0.6461,0.6461,0.6461,0.0,0.0,2017-06-19,NE,NEM17
2016-09-23,0.6526,0.6526,0.6526,0.6526,0.0,0.0,2017-06-19,NE,NEM17
2016-09-26,0.658,0.658,0.658,0.658,0.0,0.0,2017-06-19,NE,NEM17
2016-09-27,0.6603,0.6603,0.6603,0.6603,0.0,0.0,2017-06-19,NE,NEM17
2016-09-28,0.6676,0.6676,0.6676,0.6676,0.0,0.0,2017-06-19,NE,NEM17
2016-09-29,0.6757,0.6757,0.6757,0.6757,0.0,0.0,2017-06-19,NE,NEM17
2016-09-30,0.6704,0.6704,0.6704,0.6704,0.0,0.0,2017-06-19,NE,NEM17
2016-10-03,0.6633,0.6633,0.6633,0.6633,0.0,0.0,2017-06-19,NE,NEM17
2016-10-04,0.6589,0.6589,0.6589,0.6589,0.0,0.0,2017-06-19,NE,NEM17
2016-10-05,0.6675,0.6675,0.6675,0.6675,0.0,0.0,2017-06-19,NE,NEM17
2016-10-06,0.67,0.67,0.67,0.67,0.0,0.0,2017-06-19,NE,NEM17
2016-10-07,0.6653,0.6653,0.6653,0.6653,0.0,0.0,2017-06-19,NE,NEM17
2016-10-10,0.6653,0.6653,0.6653,0.6653,0.0,0.0,2017-06-19,NE,NEM17
2016-10-11,0.6628,0.6628,0.6628,0.6628,0.0,0.0,2017-06-19,NE,NEM17
2016-10-12,0.6565,0.6565,0.6565,0.6565,0.0,0.0,2017-06-19,NE,NEM17
2016-10-13,0.6587,0.6587,0.6587,0.6587,0.0,0.0,2017-06-19,NE,NEM17
2016-10-14,0.6615,0.6615,0.6615,0.6615,0.0,0.0,2017-06-19,NE,NEM17
2016-10-17,0.6643,0.6643,0.6643,0.6643,0.0,0.0,2017-06-19,NE,NEM17
2016-10-18,0.6656,0.6656,0.6656,0.6656,0.0,0.0,2017-06-19,NE,NEM17
2016-10-19,0.6694,0.6694,0.6694,0.6694,0.0,0.0,2017-06-19,NE,NEM17
2016-10-20,0.6733,0.6733,0.6733,0.6733,0.0,0.0,2017-06-19,NE,NEM17
2016-10-21,0.6814,0.6814,0.6814,0.6814,0.0,0.0,2017-06-19,NE,NEM17
2016-10-24,0.685,0.685,0.685,0.685,0.0,0.0,2017-06-19,NE,NEM17
2016-10-25,0.6803,0.6803,0.6803,0.6803,0.0,0.0,2017-06-19,NE,NEM17
2016-10-26,0.68,0.68,0.68,0.68,0.0,0.0,2017-06-19,NE,NEM17
2016-10-27,0.6858,0.6858,0.6858,0.6858,0.0,0.0,2017-06-19,NE,NEM17
2016-10-28,0.6762,0.6762,0.6762,0.6762,0.0,0.0,2017-06-19,NE,NEM17
2016-10-31,0.673,0.673,0.673,0.673,0.0,0.0,2017-06-19,NE,NEM17
2016-11-01,0.6657,0.6657,0.6657,0.6657,0.0,0.0,2017-06-19,NE,NEM17
2016-11-02,0.6739,0.6739,0.6739,0.6739,0.0,0.0,2017-06-19,NE,NEM17
2016-11-03,0.6687,0.6687,0.6687,0.6687,0.0,0.0,2017-06-19,NE,NEM17
2016-11-04,0.6657,0.6657,0.6657,0.6657,0.0,0.0,2017-06-19,NE,NEM17
2016-11-07,0.6724,0.6724,0.6724,0.6724,0.0,0.0,2017-06-19,NE,NEM17
2016-11-08,0.6638,0.6638,0.6638,0.6638,0.0,0.0,2017-06-19,NE,NEM17
2016-11-09,0.6596,0.6596,0.6596,0.6596,0.0,0.0,2017-06-19,NE,NEM17
2016-11-10,0.6599,0.6599,0.6599,0.6599,0.0,0.0,2017-06-19,NE,NEM17
2016-11-11,0.6651,0.6651,0.6651,0.6651,0.0,0.0,2017-06-19,NE,NEM17
2016-11-14,0.6676,0.6676,0.6676,0.6676,0.0,0.0,2017-06-19,NE,NEM17
2016-11-15,0.6595,0.6595,0.6595,0.6595,0.0,0.0,2017-06-19,NE,NEM17
2016-11-16,0.6651,0.6651,0.6651,0.6651,0.0,0.0,2017-06-19,NE,NEM17
2016-11-17,0.6576,0.6576,0.6576,0.6576,0.0,0.0,2017-06-19,NE,NEM17
2016-11-18,0.6525,0.6525,0.6525,0.6525,0.0,0.0,2017-06-19,NE,NEM17
2016-11-21,0.6441,0.6441,0.6441,0.6441,0.0,0.0,2017-06-19,NE,NEM17
2016-11-22,0.6427,0.6427,0.6427,0.6427,0.0,0.0,2017-06-19,NE,NEM17
2016-11-23,0.6416,0.6416,0.6416,0.6416,0.0,0.0,2017-06-19,NE,NEM17
2016-11-25,0.648,0.648,0.648,0.648,0.0,0.0,2017-06-19,NE,NEM17
2016-11-28,0.6435,0.6435,0.6435,0.6435,0.0,0.0,2017-06-19,NE,NEM17
2016-11-29,0.6483,0.6483,0.6483,0.6483,0.0,0.0,2017-06-19,NE,NEM17
2016-11-30,0.6442,0.6442,0.6442,0.6442,0.0,0.0,2017-06-19,NE,NEM17
2016-12-01,0.65,0.65,0.65,0.65,0.0,0.0,2017-06-19,NE,NEM17
2016-12-02,0.648,0.648,0.648,0.648,0.0,0.0,2017-06-19,NE,NEM17
2016-12-05,0.6405,0.6405,0.6405,0.6405,0.0,0.0,2017-06-19,NE,NEM17
2016-12-06,0.6454,0.6454,0.6454,0.6454,6.0,5.0,2017-06-19,NE,NEM17
2016-12-07,0.643,0.643,0.643,0.643,0.0,5.0,2017-06-19,NE,NEM17
2016-12-08,0.6439,0.6439,0.6439,0.6439,0.0,4.0,2017-06-19,NE,NEM17
2016-12-09,0.6356,0.6356,0.6356,0.6356,0.0,4.0,2017-06-19,NE,NEM17
2016-12-12,0.6364,0.6364,0.6364,0.6364,0.0,6.0,2017-06-19,NE,NEM17
2016-12-13,0.63,0.63,0.63,0.63,0.0,5.0,2017-06-19,NE,NEM17
2016-12-14,0.6243,0.6243,0.6243,0.6243,0.0,4.0,2017-06-19,NE,NEM17
2016-12-15,0.6158,0.6158,0.6158,0.6158,1.0,4.0,2017-06-19,NE,NEM17
2016-12-16,0.6112,0.6112,0.6112,0.6112,2.0,8.0,2017-06-19,NE,NEM17
2016-12-19,0.611,0.611,0.611,0.611,0.0,7.0,2017-06-19,NE,NEM17
2016-12-20,0.6174,0.6174,0.6174,0.6174,3.0,8.0,2017-06-19,NE,NEM17
2016-12-21,0.6259,0.6259,0.6259,0.6259,6.0,10.0,2017-06-19,NE,NEM17
2016-12-22,0.6186,0.6186,0.6186,0.6186,8.0,13.0,2017-06-19,NE,NEM17
2016-12-23,0.6218,0.6218,0.6218,0.6218,4.0,11.0,2017-06-19,NE,NEM17
2016-12-27,0.622,0.622,0.622,0.622,0.0,10.0,2017-06-19,NE,NEM17
2016-12-28,0.6145,0.6145,0.6145,0.6145,0.0,10.0,2017-06-19,NE,NEM17
2016-12-29,0.6227,0.6227,0.6227,0.6227,1.0,14.0,2017-06-19,NE,NEM17
2016-12-30,0.6221,0.6221,0.6221,0.6221,3.0,16.0,2017-06-19,NE,NEM17
2017-01-03,0.626,0.626,0.626,0.626,3.0,14.0,2017-06-19,NE,NEM17
2017-01-04,0.6274,0.6274,0.6274,0.6274,5.0,12.0,2017-06-19,NE,NEM17
2017-01-05,0.625,0.625,0.625,0.625,3.0,12.0,2017-06-19,NE,NEM17
2017-01-06,0.6216,0.6216,0.6216,0.6216,1.0,16.0,2017-06-19,NE,NEM17
2017-01-09,0.6255,0.6255,0.6255,0.6255,1.0,14.0,2017-06-19,NE,NEM17
2017-01-10,0.6261,0.6261,0.6261,0.6261,3.0,12.0,2017-06-19,NE,NEM17
2017-01-11,0.6311,0.6311,0.6311,0.6311,8.0,13.0,2017-06-19,NE,NEM17
2017-01-12,0.6334,0.6334,0.6334,0.6334,2.0,15.0,2017-06-19,NE,NEM17
2017-01-13,0.6421,0.6421,0.6421,0.6421,2.0,12.0,2017-06-19,NE,NEM17
2017-01-17,0.6499,0.6499,0.6499,0.6499,9.0,17.0,2017-06-19,NE,NEM17
2017-01-18,0.6533,0.6533,0.6533,0.6533,2.0,15.0,2017-06-19,NE,NEM17
2017-01-19,0.6443,0.6443,0.6443,0.6443,5.0,16.0,2017-06-19,NE,NEM17
2017-01-20,0.6379,0.6379,0.6379,0.6379,10.0,22.0,2017-06-19,NE,NEM17
2017-01-23,0.6442,0.6442,0.6442,0.6442,37.0,42.0,2017-06-19,NE,NEM17
2017-01-24,0.6424,0.6424,0.6424,0.6424,4.0,42.0,2017-06-19,NE,NEM17
2017-01-25,0.6339,0.6339,0.6339,0.6339,8.0,44.0,2017-06-19,NE,NEM17
2017-01-26,0.6256,0.6256,0.6256,0.6256,5.0,49.0,2017-06-19,NE,NEM17
