,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-19,71.5767,71.5767,71.5767,71.5767,253.0,2483.0,2019-08-14,LH,LHQ19
2018-09-20,71.1472,71.1472,71.1472,71.1472,197.0,3253.0,2019-08-14,LH,LHQ19
2018-09-21,70.9053,70.9053,70.9053,70.9053,194.0,2488.0,2019-08-14,LH,LHQ19
2018-09-24,70.331,70.331,70.331,70.331,265.0,3478.0,2019-08-14,LH,LHQ19
2018-09-25,70.3029,70.3029,70.3029,70.3029,345.0,3510.0,2019-08-14,LH,LHQ19
2018-09-26,70.3381,70.3381,70.3381,70.3381,136.0,3852.0,2019-08-14,LH,LHQ19
2018-09-27,70.0145,70.0145,70.0145,70.0145,246.0,3516.0,2019-08-14,LH,LHQ19
2018-09-28,68.6352,68.6352,68.6352,68.6352,289.0,3847.0,2019-08-14,LH,LHQ19
2018-10-01,68.3126,68.3126,68.3126,68.3126,1163.0,3405.0,2019-08-14,LH,LHQ19
2018-10-02,69.1802,69.1802,69.1802,69.1802,550.0,3173.0,2019-08-14,LH,LHQ19
2018-10-03,68.5853,68.5853,68.5853,68.5853,500.0,3551.0,2019-08-14,LH,LHQ19
2018-10-04,68.0572,68.0572,68.0572,68.0572,488.0,4090.0,2019-08-14,LH,LHQ19
2018-10-05,67.9347,67.9347,67.9347,67.9347,628.0,4020.0,2019-08-14,LH,LHQ19
2018-10-08,66.6643,66.6643,66.6643,66.6643,173.0,4661.0,2019-08-14,LH,LHQ19
2018-10-09,68.2776,68.2776,68.2776,68.2776,427.0,5122.0,2019-08-14,LH,LHQ19
2018-10-10,67.4719,67.4719,67.4719,67.4719,621.0,5246.0,2019-08-14,LH,LHQ19
2018-10-11,68.1736,68.1736,68.1736,68.1736,367.0,4959.0,2019-08-14,LH,LHQ19
2018-10-12,67.5055,67.5055,67.5055,67.5055,189.0,4441.0,2019-08-14,LH,LHQ19
2018-10-15,66.1959,66.1959,66.1959,66.1959,457.0,5131.0,2019-08-14,LH,LHQ19
2018-10-16,67.5463,67.5463,67.5463,67.5463,308.0,5385.0,2019-08-14,LH,LHQ19
2018-10-17,66.1751,66.1751,66.1751,66.1751,484.0,3948.0,2019-08-14,LH,LHQ19
2018-10-18,65.1825,65.1825,65.1825,65.1825,445.0,5017.0,2019-08-14,LH,LHQ19
2018-10-19,66.0234,66.0234,66.0234,66.0234,241.0,4167.0,2019-08-14,LH,LHQ19
2018-10-22,65.0859,65.0859,65.0859,65.0859,456.0,4314.0,2019-08-14,LH,LHQ19
2018-10-23,63.9859,63.9859,63.9859,63.9859,313.0,5896.0,2019-08-14,LH,LHQ19
2018-10-24,63.9923,63.9923,63.9923,63.9923,1810.0,4959.0,2019-08-14,LH,LHQ19
2018-10-25,64.6898,64.6898,64.6898,64.6898,678.0,5601.0,2019-08-14,LH,LHQ19
2018-10-26,65.0197,65.0197,65.0197,65.0197,638.0,4414.0,2019-08-14,LH,LHQ19
2018-10-29,63.5763,63.5763,63.5763,63.5763,208.0,4500.0,2019-08-14,LH,LHQ19
2018-10-30,64.1167,64.1167,64.1167,64.1167,313.0,6176.0,2019-08-14,LH,LHQ19
2018-10-31,65.0656,65.0656,65.0656,65.0656,450.0,4710.0,2019-08-14,LH,LHQ19
2018-11-01,64.5646,64.5646,64.5646,64.5646,468.0,5107.0,2019-08-14,LH,LHQ19
2018-11-02,66.14,66.14,66.14,66.14,627.0,5385.0,2019-08-14,LH,LHQ19
2018-11-05,65.4588,65.4588,65.4588,65.4588,244.0,5477.0,2019-08-14,LH,LHQ19
2018-11-06,65.0464,65.0464,65.0464,65.0464,668.0,5943.0,2019-08-14,LH,LHQ19
2018-11-07,64.8643,64.8643,64.8643,64.8643,1790.0,7133.0,2019-08-14,LH,LHQ19
2018-11-08,65.5259,65.5259,65.5259,65.5259,1092.0,6551.0,2019-08-14,LH,LHQ19
2018-11-09,67.1378,67.1378,67.1378,67.1378,1250.0,9023.0,2019-08-14,LH,LHQ19
2018-11-12,67.0237,67.0237,67.0237,67.0237,2297.0,7738.0,2019-08-14,LH,LHQ19
2018-11-13,68.4714,68.4714,68.4714,68.4714,1040.0,6857.0,2019-08-14,LH,LHQ19
2018-11-14,67.054,67.054,67.054,67.054,701.0,6892.0,2019-08-14,LH,LHQ19
2018-11-15,65.5587,65.5587,65.5587,65.5587,701.0,7146.0,2019-08-14,LH,LHQ19
2018-11-16,65.834,65.834,65.834,65.834,1565.0,7274.0,2019-08-14,LH,LHQ19
2018-11-19,65.6299,65.6299,65.6299,65.6299,1297.0,9533.0,2019-08-14,LH,LHQ19
2018-11-20,64.6323,64.6323,64.6323,64.6323,946.0,8582.0,2019-08-14,LH,LHQ19
2018-11-21,63.1522,63.1522,63.1522,63.1522,1181.0,10306.0,2019-08-14,LH,LHQ19
2018-11-23,63.7269,63.7269,63.7269,63.7269,834.0,12202.0,2019-08-14,LH,LHQ19
2018-11-26,64.1348,64.1348,64.1348,64.1348,1303.0,11450.0,2019-08-14,LH,LHQ19
2018-11-27,64.9237,64.9237,64.9237,64.9237,1152.0,9444.0,2019-08-14,LH,LHQ19
2018-11-28,63.4305,63.4305,63.4305,63.4305,1300.0,10569.0,2019-08-14,LH,LHQ19
2018-11-29,64.0838,64.0838,64.0838,64.0838,1853.0,13108.0,2019-08-14,LH,LHQ19
2018-11-30,62.8854,62.8854,62.8854,62.8854,1523.0,11414.0,2019-08-14,LH,LHQ19
2018-12-03,63.4891,63.4891,63.4891,63.4891,2621.0,10554.0,2019-08-14,LH,LHQ19
2018-12-04,62.8352,62.8352,62.8352,62.8352,2751.0,10727.0,2019-08-14,LH,LHQ19
2018-12-05,63.1242,63.1242,63.1242,63.1242,2057.0,13131.0,2019-08-14,LH,LHQ19
2018-12-06,61.7986,61.7986,61.7986,61.7986,2430.0,14274.0,2019-08-14,LH,LHQ19
2018-12-07,61.4958,61.4958,61.4958,61.4958,4749.0,13565.0,2019-08-14,LH,LHQ19
2018-12-10,62.492,62.492,62.492,62.492,2947.0,15557.0,2019-08-14,LH,LHQ19
2018-12-11,64.0418,64.0418,64.0418,64.0418,4084.0,16486.0,2019-08-14,LH,LHQ19
2018-12-12,65.502,65.502,65.502,65.502,2930.0,20551.0,2019-08-14,LH,LHQ19
2018-12-13,65.4299,65.4299,65.4299,65.4299,2558.0,18833.0,2019-08-14,LH,LHQ19
2018-12-14,66.4833,66.4833,66.4833,66.4833,1979.0,18092.0,2019-08-14,LH,LHQ19
2018-12-17,66.2839,66.2839,66.2839,66.2839,1102.0,24426.0,2019-08-14,LH,LHQ19
2018-12-18,64.713,64.713,64.713,64.713,803.0,18796.0,2019-08-14,LH,LHQ19
2018-12-19,63.9494,63.9494,63.9494,63.9494,1048.0,17985.0,2019-08-14,LH,LHQ19
2018-12-20,64.9598,64.9598,64.9598,64.9598,852.0,21114.0,2019-08-14,LH,LHQ19
2018-12-21,66.5188,66.5188,66.5188,66.5188,963.0,23510.0,2019-08-14,LH,LHQ19
2018-12-24,67.5631,67.5631,67.5631,67.5631,615.0,24898.0,2019-08-14,LH,LHQ19
2018-12-26,68.7927,68.7927,68.7927,68.7927,542.0,16731.0,2019-08-14,LH,LHQ19
2018-12-27,67.7952,67.7952,67.7952,67.7952,472.0,23878.0,2019-08-14,LH,LHQ19
2018-12-28,66.1681,66.1681,66.1681,66.1681,1051.0,17455.0,2019-08-14,LH,LHQ19
2018-12-31,67.5047,67.5047,67.5047,67.5047,1663.0,19434.0,2019-08-14,LH,LHQ19
2019-01-02,68.47,68.47,68.47,68.47,2714.0,18453.0,2019-08-14,LH,LHQ19
2019-01-03,67.8949,67.8949,67.8949,67.8949,1812.0,23322.0,2019-08-14,LH,LHQ19
2019-01-04,68.3023,68.3023,68.3023,68.3023,1673.0,25700.0,2019-08-14,LH,LHQ19
2019-01-07,68.7531,68.7531,68.7531,68.7531,1595.0,27239.0,2019-08-14,LH,LHQ19
2019-01-08,68.6706,68.6706,68.6706,68.6706,2384.0,21310.0,2019-08-14,LH,LHQ19
2019-01-09,70.0715,70.0715,70.0715,70.0715,2629.0,19127.0,2019-08-14,LH,LHQ19
2019-01-10,70.7302,70.7302,70.7302,70.7302,3662.0,17798.0,2019-08-14,LH,LHQ19
2019-01-11,71.9892,71.9892,71.9892,71.9892,3522.0,21238.0,2019-08-14,LH,LHQ19
2019-01-14,71.0317,71.0317,71.0317,71.0317,3635.0,21329.0,2019-08-14,LH,LHQ19
2019-01-15,69.7105,69.7105,69.7105,69.7105,2705.0,21575.0,2019-08-14,LH,LHQ19
2019-01-16,68.1838,68.1838,68.1838,68.1838,2828.0,25302.0,2019-08-14,LH,LHQ19
2019-01-17,68.7497,68.7497,68.7497,68.7497,3198.0,22888.0,2019-08-14,LH,LHQ19
2019-01-18,67.6635,67.6635,67.6635,67.6635,2674.0,25572.0,2019-08-14,LH,LHQ19
2019-01-22,66.3238,66.3238,66.3238,66.3238,3622.0,19180.0,2019-08-14,LH,LHQ19
2019-01-23,67.133,67.133,67.133,67.133,2804.0,22124.0,2019-08-14,LH,LHQ19
2019-01-24,65.7568,65.7568,65.7568,65.7568,1749.0,24156.0,2019-08-14,LH,LHQ19
2019-01-25,64.6324,64.6324,64.6324,64.6324,3630.0,23422.0,2019-08-14,LH,LHQ19
2019-01-28,64.5742,64.5742,64.5742,64.5742,2808.0,23935.0,2019-08-14,LH,LHQ19
2019-01-29,64.5677,64.5677,64.5677,64.5677,2577.0,19950.0,2019-08-14,LH,LHQ19
2019-01-30,64.7743,64.7743,64.7743,64.7743,3051.0,20218.0,2019-08-14,LH,LHQ19
2019-01-31,63.8934,63.8934,63.8934,63.8934,4684.0,22169.0,2019-08-14,LH,LHQ19
2019-02-01,63.8934,63.8934,63.8934,63.8934,4228.0,25938.0,2019-08-14,LH,LHQ19
2019-02-04,65.1521,65.1521,65.1521,65.1521,5984.0,22168.0,2019-08-14,LH,LHQ19
2019-02-05,64.6179,64.6179,64.6179,64.6179,2169.0,22751.0,2019-08-14,LH,LHQ19
2019-02-06,66.0201,66.0201,66.0201,66.0201,3347.0,23473.0,2019-08-14,LH,LHQ19
2019-02-07,65.8617,65.8617,65.8617,65.8617,5715.0,27882.0,2019-08-14,LH,LHQ19
2019-02-08,64.5774,64.5774,64.5774,64.5774,5787.0,24652.0,2019-08-14,LH,LHQ19
2019-02-11,65.6688,65.6688,65.6688,65.6688,5627.0,24398.0,2019-08-14,LH,LHQ19
2019-02-12,64.3883,64.3883,64.3883,64.3883,8689.0,25344.0,2019-08-14,LH,LHQ19
2019-02-13,65.1481,65.1481,65.1481,65.1481,7484.0,26231.0,2019-08-14,LH,LHQ19
2019-02-14,66.223,66.223,66.223,66.223,5458.0,24116.0,2019-08-14,LH,LHQ19
2019-02-15,64.6866,64.6866,64.6866,64.6866,3009.0,24209.0,2019-08-14,LH,LHQ19
2019-02-19,64.0785,64.0785,64.0785,64.0785,6308.0,29086.0,2019-08-14,LH,LHQ19
2019-02-20,65.6292,65.6292,65.6292,65.6292,10703.0,26315.0,2019-08-14,LH,LHQ19
2019-02-21,65.137,65.137,65.137,65.137,7124.0,25528.0,2019-08-14,LH,LHQ19
2019-02-22,64.7787,64.7787,64.7787,64.7787,5827.0,24806.0,2019-08-14,LH,LHQ19
2019-02-25,63.807,63.807,63.807,63.807,6816.0,30335.0,2019-08-14,LH,LHQ19
2019-02-26,62.3586,62.3586,62.3586,62.3586,6653.0,27474.0,2019-08-14,LH,LHQ19
2019-02-27,60.9368,60.9368,60.9368,60.9368,6587.0,23013.0,2019-08-14,LH,LHQ19
2019-02-28,59.6632,59.6632,59.6632,59.6632,4872.0,23232.0,2019-08-14,LH,LHQ19
2019-03-01,60.761,60.761,60.761,60.761,5014.0,30550.0,2019-08-14,LH,LHQ19
2019-03-04,59.8982,59.8982,59.8982,59.8982,3302.0,24541.0,2019-08-14,LH,LHQ19
2019-03-05,58.5505,58.5505,58.5505,58.5505,4526.0,24231.0,2019-08-14,LH,LHQ19
2019-03-06,58.9545,58.9545,58.9545,58.9545,3138.0,29310.0,2019-08-14,LH,LHQ19
2019-03-07,59.7445,59.7445,59.7445,59.7445,5779.0,28709.0,2019-08-14,LH,LHQ19
2019-03-08,60.7781,60.7781,60.7781,60.7781,8741.0,25383.0,2019-08-14,LH,LHQ19
2019-03-11,59.7692,59.7692,59.7692,59.7692,9373.0,34400.0,2019-08-14,LH,LHQ19
2019-03-12,61.1798,61.1798,61.1798,61.1798,9722.0,28854.0,2019-08-14,LH,LHQ19
2019-03-13,62.6542,62.6542,62.6542,62.6542,14646.0,41020.0,2019-08-14,LH,LHQ19
2019-03-14,61.1944,61.1944,61.1944,61.1944,7101.0,42349.0,2019-08-14,LH,LHQ19
2019-03-15,60.252,60.252,60.252,60.252,13772.0,42337.0,2019-08-14,LH,LHQ19
2019-03-18,61.3667,61.3667,61.3667,61.3667,12103.0,29794.0,2019-08-14,LH,LHQ19
2019-03-19,61.1765,61.1765,61.1765,61.1765,7650.0,42514.0,2019-08-14,LH,LHQ19
2019-03-20,62.4612,62.4612,62.4612,62.4612,6591.0,29242.0,2019-08-14,LH,LHQ19
2019-03-21,62.5362,62.5362,62.5362,62.5362,9043.0,35207.0,2019-08-14,LH,LHQ19
2019-03-22,63.7181,63.7181,63.7181,63.7181,19862.0,33872.0,2019-08-14,LH,LHQ19
2019-03-25,64.7185,64.7185,64.7185,64.7185,8553.0,32869.0,2019-08-14,LH,LHQ19
2019-03-26,65.3074,65.3074,65.3074,65.3074,6462.0,30242.0,2019-08-14,LH,LHQ19
2019-03-27,66.0454,66.0454,66.0454,66.0454,5276.0,36535.0,2019-08-14,LH,LHQ19
2019-03-28,67.1351,67.1351,67.1351,67.1351,6530.0,29476.0,2019-08-14,LH,LHQ19
2019-03-29,66.5376,66.5376,66.5376,66.5376,11034.0,36778.0,2019-08-14,LH,LHQ19
2019-04-01,67.1897,67.1897,67.1897,67.1897,8370.0,40337.0,2019-08-14,LH,LHQ19
2019-04-02,68.3319,68.3319,68.3319,68.3319,10553.0,38397.0,2019-08-14,LH,LHQ19
2019-04-03,68.3524,68.3524,68.3524,68.3524,8522.0,38693.0,2019-08-14,LH,LHQ19
2019-04-04,69.6716,69.6716,69.6716,69.6716,12141.0,37789.0,2019-08-14,LH,LHQ19
2019-04-05,71.3786,71.3786,71.3786,71.3786,12490.0,36879.0,2019-08-14,LH,LHQ19
2019-04-08,72.6777,72.6777,72.6777,72.6777,12247.0,31396.0,2019-08-14,LH,LHQ19
2019-04-09,71.3695,71.3695,71.3695,71.3695,8700.0,27182.0,2019-08-14,LH,LHQ19
2019-04-10,73.1038,73.1038,73.1038,73.1038,10022.0,31740.0,2019-08-14,LH,LHQ19
2019-04-11,71.978,71.978,71.978,71.978,11121.0,37547.0,2019-08-14,LH,LHQ19
2019-04-12,70.8767,70.8767,70.8767,70.8767,11716.0,32673.0,2019-08-14,LH,LHQ19
2019-04-15,71.6493,71.6493,71.6493,71.6493,10194.0,32601.0,2019-08-14,LH,LHQ19
2019-04-16,70.1662,70.1662,70.1662,70.1662,10222.0,42947.0,2019-08-14,LH,LHQ19
2019-04-17,71.1415,71.1415,71.1415,71.1415,8789.0,34802.0,2019-08-14,LH,LHQ19
2019-04-18,70.1099,70.1099,70.1099,70.1099,6694.0,38607.0,2019-08-14,LH,LHQ19
2019-04-22,70.5165,70.5165,70.5165,70.5165,7899.0,45119.0,2019-08-14,LH,LHQ19
2019-04-23,71.3345,71.3345,71.3345,71.3345,11129.0,32128.0,2019-08-14,LH,LHQ19
2019-04-24,70.079,70.079,70.079,70.079,8040.0,33495.0,2019-08-14,LH,LHQ19
2019-04-25,70.7588,70.7588,70.7588,70.7588,4790.0,30812.0,2019-08-14,LH,LHQ19
2019-04-26,71.9122,71.9122,71.9122,71.9122,8424.0,44372.0,2019-08-14,LH,LHQ19
2019-04-29,72.9334,72.9334,72.9334,72.9334,6375.0,41946.0,2019-08-14,LH,LHQ19
2019-04-30,74.0493,74.0493,74.0493,74.0493,8421.0,37807.0,2019-08-14,LH,LHQ19
2019-05-01,75.8043,75.8043,75.8043,75.8043,9542.0,32282.0,2019-08-14,LH,LHQ19
2019-05-02,76.4562,76.4562,76.4562,76.4562,9737.0,31960.0,2019-08-14,LH,LHQ19
2019-05-03,74.7436,74.7436,74.7436,74.7436,6890.0,36751.0,2019-08-14,LH,LHQ19
2019-05-06,76.0815,76.0815,76.0815,76.0815,3233.0,43220.0,2019-08-14,LH,LHQ19
2019-05-07,77.6868,77.6868,77.6868,77.6868,25069.0,35004.0,2019-08-14,LH,LHQ19
