,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-12,118.8226,118.8226,118.8226,118.8226,0.0,7.0,2018-12-19,TY,TYZ18
2018-06-13,118.8345,118.8345,118.8345,118.8345,0.0,6.0,2018-12-19,TY,TYZ18
2018-06-14,118.5493,118.5493,118.5493,118.5493,1.0,7.0,2018-12-19,TY,TYZ18
2018-06-15,118.1937,118.1937,118.1937,118.1937,2.0,5.0,2018-12-19,TY,TYZ18
2018-06-18,118.5128,118.5128,118.5128,118.5128,5.0,10.0,2018-12-19,TY,TYZ18
2018-06-19,118.0506,118.0506,118.0506,118.0506,0.0,9.0,2018-12-19,TY,TYZ18
2018-06-20,117.7909,117.7909,117.7909,117.7909,1.0,12.0,2018-12-19,TY,TYZ18
2018-06-21,117.626,117.626,117.626,117.626,1.0,11.0,2018-12-19,TY,TYZ18
2018-06-22,117.9318,117.9318,117.9318,117.9318,13.0,20.0,2018-12-19,TY,TYZ18
2018-06-25,117.5308,117.5308,117.5308,117.5308,1.0,24.0,2018-12-19,TY,TYZ18
2018-06-26,117.7894,117.7894,117.7894,117.7894,85.0,85.0,2018-12-19,TY,TYZ18
2018-06-27,118.1074,118.1074,118.1074,118.1074,33.0,102.0,2018-12-19,TY,TYZ18
2018-06-28,118.0838,118.0838,118.0838,118.0838,405.0,455.0,2018-12-19,TY,TYZ18
2018-06-29,117.7059,117.7059,117.7059,117.7059,419.0,997.0,2018-12-19,TY,TYZ18
2018-07-02,118.212,118.212,118.212,118.212,19.0,843.0,2018-12-19,TY,TYZ18
2018-07-03,118.1174,118.1174,118.1174,118.1174,241.0,1074.0,2018-12-19,TY,TYZ18
2018-07-05,118.3891,118.3891,118.3891,118.3891,467.0,1705.0,2018-12-19,TY,TYZ18
2018-07-06,118.6377,118.6377,118.6377,118.6377,220.0,1566.0,2018-12-19,TY,TYZ18
2018-07-09,118.5428,118.5428,118.5428,118.5428,105.0,1511.0,2018-12-19,TY,TYZ18
2018-07-10,118.5309,118.5309,118.5309,118.5309,51.0,1497.0,2018-12-19,TY,TYZ18
2018-07-11,118.4005,118.4005,118.4005,118.4005,35.0,1660.0,2018-12-19,TY,TYZ18
2018-07-12,118.2347,118.2347,118.2347,118.2347,126.0,1473.0,2018-12-19,TY,TYZ18
2018-07-13,118.5658,118.5658,118.5658,118.5658,51.0,1915.0,2018-12-19,TY,TYZ18
2018-07-16,118.4947,118.4947,118.4947,118.4947,24.0,1735.0,2018-12-19,TY,TYZ18
2018-07-17,118.0207,118.0207,118.0207,118.0207,58.0,1544.0,2018-12-19,TY,TYZ18
2018-07-18,117.5132,117.5132,117.5132,117.5132,209.0,1692.0,2018-12-19,TY,TYZ18
2018-07-19,117.5837,117.5837,117.5837,117.5837,632.0,2254.0,2018-12-19,TY,TYZ18
2018-07-20,118.0658,118.0658,118.0658,118.0658,240.0,2483.0,2018-12-19,TY,TYZ18
2018-07-23,117.6171,117.6171,117.6171,117.6171,1919.0,3757.0,2018-12-19,TY,TYZ18
2018-07-24,117.6053,117.6053,117.6053,117.6053,2208.0,5300.0,2018-12-19,TY,TYZ18
2018-07-25,117.7582,117.7582,117.7582,117.7582,1378.0,6170.0,2018-12-19,TY,TYZ18
2018-07-26,117.4756,117.4756,117.4756,117.4756,2610.0,6416.0,2018-12-19,TY,TYZ18
2018-07-27,117.1349,117.1349,117.1349,117.1349,4333.0,9184.0,2018-12-19,TY,TYZ18
2018-07-30,117.2872,117.2872,117.2872,117.2872,1041.0,10009.0,2018-12-19,TY,TYZ18
2018-07-31,116.8532,116.8532,116.8532,116.8532,2628.0,12414.0,2018-12-19,TY,TYZ18
2018-08-01,117.0168,117.0168,117.0168,117.0168,2825.0,10452.0,2018-12-19,TY,TYZ18
2018-08-02,116.8062,116.8062,116.8062,116.8062,5015.0,16638.0,2018-12-19,TY,TYZ18
2018-08-03,117.2384,117.2384,117.2384,117.2384,6306.0,17100.0,2018-12-19,TY,TYZ18
2018-08-06,117.215,117.215,117.215,117.215,4573.0,18059.0,2018-12-19,TY,TYZ18
2018-08-07,117.6487,117.6487,117.6487,117.6487,3133.0,25169.0,2018-12-19,TY,TYZ18
2018-08-08,117.8016,117.8016,117.8016,117.8016,5113.0,26602.0,2018-12-19,TY,TYZ18
2018-08-09,117.2951,117.2951,117.2951,117.2951,6442.0,28506.0,2018-12-19,TY,TYZ18
2018-08-10,117.4828,117.4828,117.4828,117.4828,21973.0,35273.0,2018-12-19,TY,TYZ18
2018-08-13,117.1656,117.1656,117.1656,117.1656,19936.0,58855.0,2018-12-19,TY,TYZ18
2018-08-14,117.2476,117.2476,117.2476,117.2476,3389.0,54297.0,2018-12-19,TY,TYZ18
2018-08-15,117.6228,117.6228,117.6228,117.6228,29408.0,67059.0,2018-12-19,TY,TYZ18
2018-08-16,117.2817,117.2817,117.2817,117.2817,21635.0,62222.0,2018-12-19,TY,TYZ18
2018-08-17,117.0823,117.0823,117.0823,117.0823,58829.0,89330.0,2018-12-19,TY,TYZ18
2018-08-20,117.4687,117.4687,117.4687,117.4687,74415.0,158895.0,2018-12-19,TY,TYZ18
2018-08-21,117.7036,117.7036,117.7036,117.7036,177473.0,188877.0,2018-12-19,TY,TYZ18
2018-08-22,117.6212,117.6212,117.6212,117.6212,134022.0,286410.0,2018-12-19,TY,TYZ18
2018-08-23,117.633,117.633,117.633,117.633,403362.0,443852.0,2018-12-19,TY,TYZ18
2018-08-24,117.233,117.233,117.233,117.233,1011811.0,734668.0,2018-12-19,TY,TYZ18
2018-08-27,116.7406,116.7406,116.7406,116.7406,708221.0,1168278.0,2018-12-19,TY,TYZ18
2018-08-28,117.2192,117.2192,117.2192,117.2192,1899428.0,2938281.0,2018-12-19,TY,TYZ18
2018-08-29,117.3833,117.3833,117.3833,117.3833,2035367.0,3888516.0,2018-12-19,TY,TYZ18
2018-08-30,117.4185,117.4185,117.4185,117.4185,1502565.0,3587364.0,2018-12-19,TY,TYZ18
2018-08-31,117.3128,117.3128,117.3128,117.3128,2107226.0,4189056.0,2018-12-19,TY,TYZ18
2018-09-04,116.9139,116.9139,116.9139,116.9139,1629778.0,3570436.0,2018-12-19,TY,TYZ18
2018-09-05,117.3932,117.3932,117.3932,117.3932,1231706.0,3709502.0,2018-12-19,TY,TYZ18
2018-09-06,117.3932,117.3932,117.3932,117.3932,1309976.0,4224302.0,2018-12-19,TY,TYZ18
2018-09-07,117.898,117.898,117.898,117.898,1821318.0,3069157.0,2018-12-19,TY,TYZ18
2018-09-10,117.391,117.391,117.391,117.391,958882.0,4287749.0,2018-12-19,TY,TYZ18
2018-09-11,117.0858,117.0858,117.0858,117.0858,1652258.0,4349097.0,2018-12-19,TY,TYZ18
2018-09-12,116.758,116.758,116.758,116.758,1491198.0,3685456.0,2018-12-19,TY,TYZ18
2018-09-13,116.7346,116.7346,116.7346,116.7346,1267103.0,4630163.0,2018-12-19,TY,TYZ18
2018-09-14,116.7579,116.7579,116.7579,116.7579,1213990.0,3276093.0,2018-12-19,TY,TYZ18
2018-09-17,117.0264,117.0264,117.0264,117.0264,1105941.0,4614017.0,2018-12-19,TY,TYZ18
2018-09-18,117.4009,117.4009,117.4009,117.4009,1704581.0,4593037.0,2018-12-19,TY,TYZ18
2018-09-19,117.8001,117.8001,117.8001,117.8001,2006688.0,4245408.0,2018-12-19,TY,TYZ18
2018-09-20,117.5645,117.5645,117.5645,117.5645,1501606.0,3394641.0,2018-12-19,TY,TYZ18
2018-09-21,117.1648,117.1648,117.1648,117.1648,1067702.0,3264295.0,2018-12-19,TY,TYZ18
2018-09-24,117.282,117.282,117.282,117.282,1295655.0,3382374.0,2018-12-19,TY,TYZ18
2018-09-25,117.5635,117.5635,117.5635,117.5635,1096463.0,3728916.0,2018-12-19,TY,TYZ18
2018-09-26,117.7516,117.7516,117.7516,117.7516,1646142.0,3801175.0,2018-12-19,TY,TYZ18
2018-09-27,118.0107,118.0107,118.0107,118.0107,1543683.0,4554205.0,2018-12-19,TY,TYZ18
2018-09-28,117.9753,117.9753,117.9753,117.9753,1679368.0,4122614.0,2018-12-19,TY,TYZ18
2018-10-01,118.1995,118.1995,118.1995,118.1995,1439762.0,4354292.0,2018-12-19,TY,TYZ18
2018-10-02,118.0222,118.0222,118.0222,118.0222,1469986.0,3975213.0,2018-12-19,TY,TYZ18
2018-10-03,117.7035,117.7035,117.7035,117.7035,2165394.0,3493784.0,2018-12-19,TY,TYZ18
2018-10-04,117.8801,117.8801,117.8801,117.8801,2355063.0,4351066.0,2018-12-19,TY,TYZ18
2018-10-05,118.0333,118.0333,118.0333,118.0333,2292275.0,4833658.0,2018-12-19,TY,TYZ18
2018-10-08,118.0215,118.0215,118.0215,118.0215,490578.0,3697726.0,2018-12-19,TY,TYZ18
2018-10-09,117.5258,117.5258,117.5258,117.5258,1588658.0,4681427.0,2018-12-19,TY,TYZ18
2018-10-10,117.6316,117.6316,117.6316,117.6316,2142937.0,4713881.0,2018-12-19,TY,TYZ18
2018-10-11,117.4787,117.4787,117.4787,117.4787,3446171.0,4722207.0,2018-12-19,TY,TYZ18
2018-10-12,117.9134,117.9134,117.9134,117.9134,1623562.0,4663251.0,2018-12-19,TY,TYZ18
2018-10-15,118.1964,118.1964,118.1964,118.1964,1359424.0,4663439.0,2018-12-19,TY,TYZ18
2018-10-16,118.0546,118.0546,118.0546,118.0546,1215106.0,4312293.0,2018-12-19,TY,TYZ18
2018-10-17,117.606,117.606,117.606,117.606,1768912.0,4772919.0,2018-12-19,TY,TYZ18
2018-10-18,117.359,117.359,117.359,117.359,2774297.0,4915039.0,2018-12-19,TY,TYZ18
2018-10-19,117.6407,117.6407,117.6407,117.6407,1663198.0,4667115.0,2018-12-19,TY,TYZ18
2018-10-22,117.6172,117.6172,117.6172,117.6172,1185079.0,4243041.0,2018-12-19,TY,TYZ18
2018-10-23,117.2291,117.2291,117.2291,117.2291,2602258.0,4070059.0,2018-12-19,TY,TYZ18
2018-10-24,116.8188,116.8188,116.8188,116.8188,2844930.0,3564997.0,2018-12-19,TY,TYZ18
2018-10-25,116.5268,116.5268,116.5268,116.5268,1834018.0,4045437.0,2018-12-19,TY,TYZ18
2018-10-26,116.3637,116.3637,116.3637,116.3637,2242641.0,4852534.0,2018-12-19,TY,TYZ18
2018-10-29,116.3055,116.3055,116.3055,116.3055,1753849.0,3662955.0,2018-12-19,TY,TYZ18
2018-10-30,116.0613,116.0613,116.0613,116.0613,2070430.0,3394287.0,2018-12-19,TY,TYZ18
2018-10-31,115.9917,115.9917,115.9917,115.9917,1995486.0,4785690.0,2018-12-19,TY,TYZ18
2018-11-01,116.4557,116.4557,116.4557,116.4557,1439766.0,3408851.0,2018-12-19,TY,TYZ18
2018-11-02,116.281,116.281,116.281,116.281,2218908.0,4005118.0,2018-12-19,TY,TYZ18
2018-11-05,115.8275,115.8275,115.8275,115.8275,1218369.0,4860079.0,2018-12-19,TY,TYZ18
2018-11-06,116.3024,116.3024,116.3024,116.3024,1433702.0,3431952.0,2018-12-19,TY,TYZ18
2018-11-07,116.1628,116.1628,116.1628,116.1628,2186745.0,4746267.0,2018-12-19,TY,TYZ18
2018-11-08,116.6391,116.6391,116.6391,116.6391,1232593.0,4033754.0,2018-12-19,TY,TYZ18
2018-11-09,116.6741,116.6741,116.6741,116.6741,1511096.0,3826762.0,2018-12-19,TY,TYZ18
2018-11-12,116.4291,116.4291,116.4291,116.4291,619601.0,4946680.0,2018-12-19,TY,TYZ18
2018-11-13,116.7085,116.7085,116.7085,116.7085,2066275.0,4056770.0,2018-12-19,TY,TYZ18
2018-11-14,116.2183,116.2183,116.2183,116.2183,2232715.0,4376339.0,2018-12-19,TY,TYZ18
2018-11-15,115.7186,115.7186,115.7186,115.7186,2033911.0,3644181.0,2018-12-19,TY,TYZ18
2018-11-16,115.4524,115.4524,115.4524,115.4524,1552737.0,3332274.0,2018-12-19,TY,TYZ18
2018-11-19,115.8911,115.8911,115.8911,115.8911,1916776.0,4181360.0,2018-12-19,TY,TYZ18
2018-11-20,115.6709,115.6709,115.6709,115.6709,1913712.0,3798011.0,2018-12-19,TY,TYZ18
2018-11-21,115.775,115.775,115.775,115.775,2097781.0,3317189.0,2018-12-19,TY,TYZ18
2018-11-23,115.6245,115.6245,115.6245,115.6245,1147718.0,3928194.0,2018-12-19,TY,TYZ18
2018-11-26,115.6245,115.6245,115.6245,115.6245,2437932.0,2793035.0,2018-12-19,TY,TYZ18
2018-11-27,115.2892,115.2892,115.2892,115.2892,2554563.0,1581577.0,2018-12-19,TY,TYZ18
2018-11-28,114.828,114.828,114.828,114.828,2988709.0,798814.0,2018-12-19,TY,TYZ18
2018-11-29,114.5409,114.5409,114.5409,114.5409,2290144.0,266756.0,2018-12-19,TY,TYZ18
2018-11-30,114.9876,114.9876,114.9876,114.9876,293300.0,127593.0,2018-12-19,TY,TYZ18
2018-12-03,114.7806,114.7806,114.7806,114.7806,121934.0,128417.0,2018-12-19,TY,TYZ18
2018-12-04,114.2985,114.2985,114.2985,114.2985,108274.0,87946.0,2018-12-19,TY,TYZ18
2018-12-06,113.9785,113.9785,113.9785,113.9785,96800.0,57905.0,2018-12-19,TY,TYZ18
2018-12-07,113.6936,113.6936,113.6936,113.6936,36694.0,44868.0,2018-12-19,TY,TYZ18
2018-12-10,113.8982,113.8982,113.8982,113.8982,18431.0,41502.0,2018-12-19,TY,TYZ18
2018-12-11,114.2285,114.2285,114.2285,114.2285,23440.0,39948.0,2018-12-19,TY,TYZ18
2018-12-12,114.3085,114.3085,114.3085,114.3085,9787.0,39369.0,2018-12-19,TY,TYZ18
2018-12-13,114.3085,114.3085,114.3085,114.3085,6092.0,35590.0,2018-12-19,TY,TYZ18
2018-12-14,114.6057,114.6057,114.6057,114.6057,6147.0,40207.0,2018-12-19,TY,TYZ18
2018-12-17,114.3765,114.3765,114.3765,114.3765,4418.0,38732.0,2018-12-19,TY,TYZ18
2018-12-18,114.834,114.834,114.834,114.834,5632.0,34083.0,2018-12-19,TY,TYZ18
2018-12-19,114.811,114.811,114.811,114.811,1605.0,4591.0,2018-12-19,TY,TYZ18
