,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-23,85.7601,85.7601,85.7601,85.7601,4.0,162.0,2018-09-17,DX,DXU18
2017-11-24,85.7429,85.7429,85.7429,85.7429,8.0,175.0,2018-09-17,DX,DXU18
2017-11-27,86.0601,86.0601,86.0601,86.0601,10.0,147.0,2018-09-17,DX,DXU18
2017-11-28,85.5093,85.5093,85.5093,85.5093,1.0,189.0,2018-09-17,DX,DXU18
2017-11-29,85.8428,85.8428,85.8428,85.8428,1.0,177.0,2018-09-17,DX,DXU18
2017-11-30,86.0488,86.0488,86.0488,86.0488,61.0,225.0,2018-09-17,DX,DXU18
2017-12-01,85.8681,85.8681,85.8681,85.8681,10.0,256.0,2018-09-17,DX,DXU18
2017-12-04,85.2413,85.2413,85.2413,85.2413,22.0,240.0,2018-09-17,DX,DXU18
2017-12-05,84.7725,84.7725,84.7725,84.7725,9.0,255.0,2018-09-17,DX,DXU18
2017-12-06,84.7386,84.7386,84.7386,84.7386,25.0,300.0,2018-09-17,DX,DXU18
2017-12-07,84.1709,84.1709,84.1709,84.1709,19.0,260.0,2018-09-17,DX,DXU18
2017-12-08,84.3308,84.3308,84.3308,84.3308,58.0,253.0,2018-09-17,DX,DXU18
2017-12-11,84.1959,84.1959,84.1959,84.1959,6.0,330.0,2018-09-17,DX,DXU18
2017-12-12,84.3896,84.3896,84.3896,84.3896,2.0,335.0,2018-09-17,DX,DXU18
2017-12-13,84.6681,84.6681,84.6681,84.6681,24.0,332.0,2018-09-17,DX,DXU18
2017-12-14,84.177,84.177,84.177,84.177,28.0,394.0,2018-09-17,DX,DXU18
2017-12-15,84.2275,84.2275,84.2275,84.2275,42.0,401.0,2018-09-17,DX,DXU18
2017-12-18,83.9243,83.9243,83.9243,83.9243,4.0,431.0,2018-09-17,DX,DXU18
2017-12-19,83.5634,83.5634,83.5634,83.5634,1.0,424.0,2018-09-17,DX,DXU18
2017-12-20,83.1122,83.1122,83.1122,83.1122,2.0,430.0,2018-09-17,DX,DXU18
2017-12-21,82.6551,82.6551,82.6551,82.6551,2.0,352.0,2018-09-17,DX,DXU18
2017-12-22,82.7295,82.7295,82.7295,82.7295,0.0,397.0,2018-09-17,DX,DXU18
2017-12-26,82.473,82.473,82.473,82.473,9.0,381.0,2018-09-17,DX,DXU18
2017-12-27,81.9617,81.9617,81.9617,81.9617,9.0,370.0,2018-09-17,DX,DXU18
2017-12-28,81.5355,81.5355,81.5355,81.5355,5.0,401.0,2018-09-17,DX,DXU18
2017-12-29,81.6496,81.6496,81.6496,81.6496,13.0,427.0,2018-09-17,DX,DXU18
2018-01-02,82.1313,82.1313,82.1313,82.1313,14.0,319.0,2018-09-17,DX,DXU18
2018-01-03,82.6323,82.6323,82.6323,82.6323,0.0,408.0,2018-09-17,DX,DXU18
2018-01-04,82.8967,82.8967,82.8967,82.8967,1.0,363.0,2018-09-17,DX,DXU18
2018-01-05,83.4604,83.4604,83.4604,83.4604,1.0,457.0,2018-09-17,DX,DXU18
2018-01-08,83.644,83.644,83.644,83.644,6.0,468.0,2018-09-17,DX,DXU18
2018-01-09,83.4516,83.4516,83.4516,83.4516,15.0,410.0,2018-09-17,DX,DXU18
2018-01-10,83.8355,83.8355,83.8355,83.8355,6.0,404.0,2018-09-17,DX,DXU18
2018-01-11,83.6091,83.6091,83.6091,83.6091,11.0,437.0,2018-09-17,DX,DXU18
2018-01-12,83.2496,83.2496,83.2496,83.2496,48.0,315.0,2018-09-17,DX,DXU18
2018-01-15,82.8833,82.8833,82.8833,82.8833,72.0,503.0,2018-09-17,DX,DXU18
2018-01-16,82.7341,82.7341,82.7341,82.7341,16.0,510.0,2018-09-17,DX,DXU18
2018-01-17,82.3535,82.3535,82.3535,82.3535,57.0,527.0,2018-09-17,DX,DXU18
2018-01-18,82.7735,82.7735,82.7735,82.7735,10.0,447.0,2018-09-17,DX,DXU18
2018-01-19,82.3762,82.3762,82.3762,82.3762,11.0,515.0,2018-09-17,DX,DXU18
2018-01-22,82.3844,82.3844,82.3844,82.3844,5.0,444.0,2018-09-17,DX,DXU18
2018-01-23,81.9478,81.9478,81.9478,81.9478,11.0,439.0,2018-09-17,DX,DXU18
2018-01-24,81.6692,81.6692,81.6692,81.6692,50.0,454.0,2018-09-17,DX,DXU18
2018-01-25,81.612,81.612,81.612,81.612,37.0,514.0,2018-09-17,DX,DXU18
2018-01-26,82.1996,82.1996,82.1996,82.1996,5.0,410.0,2018-09-17,DX,DXU18
2018-01-29,82.5284,82.5284,82.5284,82.5284,4.0,531.0,2018-09-17,DX,DXU18
2018-01-30,82.0993,82.0993,82.0993,82.0993,22.0,477.0,2018-09-17,DX,DXU18
2018-01-31,82.1239,82.1239,82.1239,82.1239,5.0,393.0,2018-09-17,DX,DXU18
2018-02-01,82.5509,82.5509,82.5509,82.5509,3.0,381.0,2018-09-17,DX,DXU18
2018-02-02,82.4931,82.4931,82.4931,82.4931,12.0,531.0,2018-09-17,DX,DXU18
2018-02-05,82.3281,82.3281,82.3281,82.3281,27.0,407.0,2018-09-17,DX,DXU18
2018-02-06,82.6656,82.6656,82.6656,82.6656,8.0,522.0,2018-09-17,DX,DXU18
2018-02-07,82.3184,82.3184,82.3184,82.3184,20.0,570.0,2018-09-17,DX,DXU18
2018-02-08,81.9727,81.9727,81.9727,81.9727,30.0,466.0,2018-09-17,DX,DXU18
2018-02-09,82.1776,82.1776,82.1776,82.1776,27.0,603.0,2018-09-17,DX,DXU18
2018-02-12,81.7092,81.7092,81.7092,81.7092,7.0,646.0,2018-09-17,DX,DXU18
2018-02-13,82.2076,82.2076,82.2076,82.2076,7.0,555.0,2018-09-17,DX,DXU18
2018-02-14,82.2898,82.2898,82.2898,82.2898,9.0,442.0,2018-09-17,DX,DXU18
2018-02-15,82.2816,82.2816,82.2816,82.2816,13.0,449.0,2018-09-17,DX,DXU18
2018-02-16,82.7588,82.7588,82.7588,82.7588,19.0,519.0,2018-09-17,DX,DXU18
2018-02-19,82.2209,82.2209,82.2209,82.2209,4.0,575.0,2018-09-17,DX,DXU18
2018-02-20,82.0893,82.0893,82.0893,82.0893,12.0,617.0,2018-09-17,DX,DXU18
2018-02-21,81.5147,81.5147,81.5147,81.5147,14.0,503.0,2018-09-17,DX,DXU18
2018-02-22,81.1071,81.1071,81.1071,81.1071,12.0,494.0,2018-09-17,DX,DXU18
2018-02-23,80.6853,80.6853,80.6853,80.6853,12.0,503.0,2018-09-17,DX,DXU18
2018-02-26,80.1851,80.1851,80.1851,80.1851,14.0,463.0,2018-09-17,DX,DXU18
2018-02-27,80.6822,80.6822,80.6822,80.6822,12.0,467.0,2018-09-17,DX,DXU18
2018-02-28,80.7629,80.7629,80.7629,80.7629,79.0,697.0,2018-09-17,DX,DXU18
2018-03-01,80.989,80.989,80.989,80.989,34.0,576.0,2018-09-17,DX,DXU18
2018-03-02,80.6407,80.6407,80.6407,80.6407,41.0,608.0,2018-09-17,DX,DXU18
2018-03-05,80.4875,80.4875,80.4875,80.4875,15.0,601.0,2018-09-17,DX,DXU18
2018-03-06,79.9482,79.9482,79.9482,79.9482,20.0,528.0,2018-09-17,DX,DXU18
2018-03-07,80.0921,80.0921,80.0921,80.0921,14.0,621.0,2018-09-17,DX,DXU18
2018-03-08,79.6436,79.6436,79.6436,79.6436,26.0,552.0,2018-09-17,DX,DXU18
2018-03-09,80.1454,80.1454,80.1454,80.1454,35.0,699.0,2018-09-17,DX,DXU18
2018-03-12,80.6022,80.6022,80.6022,80.6022,22.0,664.0,2018-09-17,DX,DXU18
2018-03-13,80.0219,80.0219,80.0219,80.0219,18.0,674.0,2018-09-17,DX,DXU18
2018-03-14,80.326,80.326,80.326,80.326,52.0,627.0,2018-09-17,DX,DXU18
2018-03-15,79.7396,79.7396,79.7396,79.7396,369.0,845.0,2018-09-17,DX,DXU18
2018-03-16,79.7396,79.7396,79.7396,79.7396,73.0,928.0,2018-09-17,DX,DXU18
2018-03-19,80.0426,80.0426,80.0426,80.0426,38.0,873.0,2018-09-17,DX,DXU18
2018-03-20,79.9305,79.9305,79.9305,79.9305,66.0,734.0,2018-09-17,DX,DXU18
2018-03-21,79.4669,79.4669,79.4669,79.4669,126.0,773.0,2018-09-17,DX,DXU18
2018-03-22,79.6179,79.6179,79.6179,79.6179,75.0,867.0,2018-09-17,DX,DXU18
2018-03-23,79.809,79.809,79.809,79.809,34.0,981.0,2018-09-17,DX,DXU18
2018-03-26,79.3621,79.3621,79.3621,79.3621,95.0,845.0,2018-09-17,DX,DXU18
2018-03-27,78.8542,78.8542,78.8542,78.8542,102.0,1066.0,2018-09-17,DX,DXU18
2018-03-28,79.1933,79.1933,79.1933,79.1933,228.0,890.0,2018-09-17,DX,DXU18
2018-03-29,78.924,78.924,78.924,78.924,116.0,890.0,2018-09-17,DX,DXU18
2018-04-02,78.482,78.482,78.482,78.482,35.0,955.0,2018-09-17,DX,DXU18
2018-04-03,78.2858,78.2858,78.2858,78.2858,30.0,1026.0,2018-09-17,DX,DXU18
2018-04-04,78.8103,78.8103,78.8103,78.8103,58.0,983.0,2018-09-17,DX,DXU18
2018-04-05,78.4005,78.4005,78.4005,78.4005,99.0,1035.0,2018-09-17,DX,DXU18
2018-04-06,78.8239,78.8239,78.8239,78.8239,111.0,824.0,2018-09-17,DX,DXU18
2018-04-09,78.3746,78.3746,78.3746,78.3746,162.0,1136.0,2018-09-17,DX,DXU18
2018-04-10,78.9311,78.9311,78.9311,78.9311,47.0,1168.0,2018-09-17,DX,DXU18
2018-04-11,79.1758,79.1758,79.1758,79.1758,251.0,1103.0,2018-09-17,DX,DXU18
2018-04-12,79.2708,79.2708,79.2708,79.2708,227.0,1033.0,2018-09-17,DX,DXU18
2018-04-13,79.3263,79.3263,79.3263,79.3263,56.0,945.0,2018-09-17,DX,DXU18
2018-04-16,79.2866,79.2866,79.2866,79.2866,88.0,1196.0,2018-09-17,DX,DXU18
2018-04-17,79.8178,79.8178,79.8178,79.8178,91.0,953.0,2018-09-17,DX,DXU18
2018-04-18,80.3925,80.3925,80.3925,80.3925,63.0,920.0,2018-09-17,DX,DXU18
2018-04-19,80.8668,80.8668,80.8668,80.8668,24.0,1119.0,2018-09-17,DX,DXU18
2018-04-20,81.352,81.352,81.352,81.352,695.0,1295.0,2018-09-17,DX,DXU18
2018-04-23,81.7913,81.7913,81.7913,81.7913,304.0,1239.0,2018-09-17,DX,DXU18
2018-04-24,81.8894,81.8894,81.8894,81.8894,348.0,1388.0,2018-09-17,DX,DXU18
2018-04-25,81.3653,81.3653,81.3653,81.3653,203.0,1258.0,2018-09-17,DX,DXU18
2018-04-26,81.6908,81.6908,81.6908,81.6908,235.0,1270.0,2018-09-17,DX,DXU18
2018-04-27,81.4866,81.4866,81.4866,81.4866,158.0,1295.0,2018-09-17,DX,DXU18
2018-04-30,81.6659,81.6659,81.6659,81.6659,56.0,1318.0,2018-09-17,DX,DXU18
2018-05-01,81.6169,81.6169,81.6169,81.6169,166.0,1608.0,2018-09-17,DX,DXU18
2018-05-02,81.4945,81.4945,81.4945,81.4945,110.0,1433.0,2018-09-17,DX,DXU18
2018-05-03,82.0813,82.0813,82.0813,82.0813,137.0,1300.0,2018-09-17,DX,DXU18
2018-05-04,81.6381,81.6381,81.6381,81.6381,179.0,1377.0,2018-09-17,DX,DXU18
2018-05-07,82.2259,82.2259,82.2259,82.2259,109.0,1441.0,2018-09-17,DX,DXU18
2018-05-08,81.6257,81.6257,81.6257,81.6257,219.0,1653.0,2018-09-17,DX,DXU18
2018-05-09,81.0788,81.0788,81.0788,81.0788,209.0,1579.0,2018-09-17,DX,DXU18
2018-05-10,81.3058,81.3058,81.3058,81.3058,298.0,1619.0,2018-09-17,DX,DXU18
2018-05-11,81.6229,81.6229,81.6229,81.6229,173.0,1607.0,2018-09-17,DX,DXU18
2018-05-14,81.4841,81.4841,81.4841,81.4841,409.0,1784.0,2018-09-17,DX,DXU18
2018-05-15,81.6797,81.6797,81.6797,81.6797,554.0,1893.0,2018-09-17,DX,DXU18
2018-05-16,81.7205,81.7205,81.7205,81.7205,659.0,2131.0,2018-09-17,DX,DXU18
2018-05-17,81.3282,81.3282,81.3282,81.3282,220.0,1935.0,2018-09-17,DX,DXU18
2018-05-18,80.7833,80.7833,80.7833,80.7833,161.0,2151.0,2018-09-17,DX,DXU18
2018-05-21,80.5167,80.5167,80.5167,80.5167,1365.0,1802.0,2018-09-17,DX,DXU18
2018-05-22,80.4684,80.4684,80.4684,80.4684,458.0,2587.0,2018-09-17,DX,DXU18
2018-05-23,80.2189,80.2189,80.2189,80.2189,921.0,2409.0,2018-09-17,DX,DXU18
2018-05-24,80.0504,80.0504,80.0504,80.0504,987.0,2703.0,2018-09-17,DX,DXU18
2018-05-25,80.0184,80.0184,80.0184,80.0184,432.0,2533.0,2018-09-17,DX,DXU18
2018-05-28,80.1064,80.1064,80.1064,80.1064,536.0,2877.0,2018-09-17,DX,DXU18
2018-05-29,80.1304,80.1304,80.1304,80.1304,786.0,2082.0,2018-09-17,DX,DXU18
2018-05-30,79.882,79.882,79.882,79.882,811.0,2092.0,2018-09-17,DX,DXU18
2018-05-31,79.3228,79.3228,79.3228,79.3228,1625.0,2651.0,2018-09-17,DX,DXU18
2018-06-01,78.7913,78.7913,78.7913,78.7913,1738.0,3059.0,2018-09-17,DX,DXU18
2018-06-04,79.2562,79.2562,79.2562,79.2562,1290.0,3213.0,2018-09-17,DX,DXU18
2018-06-05,79.6604,79.6604,79.6604,79.6604,940.0,4353.0,2018-09-17,DX,DXU18
2018-06-06,79.2382,79.2382,79.2382,79.2382,2380.0,5915.0,2018-09-17,DX,DXU18
2018-06-07,78.7786,78.7786,78.7786,78.7786,2168.0,6216.0,2018-09-17,DX,DXU18
2018-06-08,78.9992,78.9992,78.9992,78.9992,3087.0,6986.0,2018-09-17,DX,DXU18
2018-06-11,78.4778,78.4778,78.4778,78.4778,8948.0,11173.0,2018-09-17,DX,DXU18
2018-06-12,78.1717,78.1717,78.1717,78.1717,4840.0,11926.0,2018-09-17,DX,DXU18
2018-06-13,77.8746,77.8746,77.8746,77.8746,18022.0,34107.0,2018-09-17,DX,DXU18
2018-06-14,78.0693,78.0693,78.0693,78.0693,58740.0,35171.0,2018-09-17,DX,DXU18
2018-06-15,78.3191,78.3191,78.3191,78.3191,36328.0,36014.0,2018-09-17,DX,DXU18
2018-06-18,78.7499,78.7499,78.7499,78.7499,15237.0,52393.0,2018-09-17,DX,DXU18
2018-06-19,78.5924,78.5924,78.5924,78.5924,26501.0,41248.0,2018-09-17,DX,DXU18
2018-06-20,78.9618,78.9618,78.9618,78.9618,15024.0,38409.0,2018-09-17,DX,DXU18
2018-06-21,79.175,79.175,79.175,79.175,31514.0,45418.0,2018-09-17,DX,DXU18
2018-06-22,78.8583,78.8583,78.8583,78.8583,15830.0,46818.0,2018-09-17,DX,DXU18
2018-06-25,79.292,79.292,79.292,79.292,13570.0,39920.0,2018-09-17,DX,DXU18
2018-06-26,79.1651,79.1651,79.1651,79.1651,16526.0,45199.0,2018-09-17,DX,DXU18
2018-06-27,79.4818,79.4818,79.4818,79.4818,21222.0,38555.0,2018-09-17,DX,DXU18
2018-06-28,79.3069,79.3069,79.3069,79.3069,17252.0,39906.0,2018-09-17,DX,DXU18
2018-06-29,78.9817,78.9817,78.9817,78.9817,28578.0,42168.0,2018-09-17,DX,DXU18
2018-07-02,79.3608,79.3608,79.3608,79.3608,18323.0,55846.0,2018-09-17,DX,DXU18
2018-07-03,79.0513,79.0513,79.0513,79.0513,12629.0,39160.0,2018-09-17,DX,DXU18
2018-07-04,78.8379,78.8379,78.8379,78.8379,12526.0,51447.0,2018-09-17,DX,DXU18
2018-07-05,78.8221,78.8221,78.8221,78.8221,13395.0,43846.0,2018-09-17,DX,DXU18
2018-07-06,78.428,78.428,78.428,78.428,22493.0,54982.0,2018-09-17,DX,DXU18
2018-07-09,78.5535,78.5535,78.5535,78.5535,16459.0,42014.0,2018-09-17,DX,DXU18
2018-07-10,78.1529,78.1529,78.1529,78.1529,17032.0,39482.0,2018-09-17,DX,DXU18
2018-07-11,78.0279,78.0279,78.0279,78.0279,24430.0,42586.0,2018-09-17,DX,DXU18
2018-07-12,78.2776,78.2776,78.2776,78.2776,14533.0,48811.0,2018-09-17,DX,DXU18
2018-07-13,78.5829,78.5829,78.5829,78.5829,16869.0,40121.0,2018-09-17,DX,DXU18
2018-07-16,79.023,79.023,79.023,79.023,10829.0,45559.0,2018-09-17,DX,DXU18
2018-07-17,78.7464,78.7464,78.7464,78.7464,20334.0,44299.0,2018-09-17,DX,DXU18
2018-07-18,78.4314,78.4314,78.4314,78.4314,23452.0,44588.0,2018-09-17,DX,DXU18
2018-07-19,78.7138,78.7138,78.7138,78.7138,37334.0,58974.0,2018-09-17,DX,DXU18
2018-07-20,78.6508,78.6508,78.6508,78.6508,35673.0,53148.0,2018-09-17,DX,DXU18
2018-07-23,78.6587,78.6587,78.6587,78.6587,16025.0,43236.0,2018-09-17,DX,DXU18
2018-07-24,78.3283,78.3283,78.3283,78.3283,14287.0,50534.0,2018-09-17,DX,DXU18
2018-07-25,78.8923,78.8923,78.8923,78.8923,20376.0,40502.0,2018-09-17,DX,DXU18
2018-07-26,78.7187,78.7187,78.7187,78.7187,21270.0,52643.0,2018-09-17,DX,DXU18
2018-07-27,78.703,78.703,78.703,78.703,15323.0,55815.0,2018-09-17,DX,DXU18
2018-07-30,78.8604,78.8604,78.8604,78.8604,13264.0,58714.0,2018-09-17,DX,DXU18
2018-07-31,79.3336,79.3336,79.3336,79.3336,15480.0,41005.0,2018-09-17,DX,DXU18
2018-08-01,79.762,79.762,79.762,79.762,12118.0,47265.0,2018-09-17,DX,DXU18
2018-08-02,79.5865,79.5865,79.5865,79.5865,20897.0,45906.0,2018-09-17,DX,DXU18
2018-08-03,79.491,79.491,79.491,79.491,23425.0,43667.0,2018-09-17,DX,DXU18
2018-08-06,79.9997,79.9997,79.9997,79.9997,16589.0,49103.0,2018-09-17,DX,DXU18
2018-08-07,79.6397,79.6397,79.6397,79.6397,17209.0,43111.0,2018-09-17,DX,DXU18
2018-08-08,79.2335,79.2335,79.2335,79.2335,15168.0,44299.0,2018-09-17,DX,DXU18
2018-08-09,78.6868,78.6868,78.6868,78.6868,22078.0,51459.0,2018-09-17,DX,DXU18
2018-08-10,78.8756,78.8756,78.8756,78.8756,42652.0,50020.0,2018-09-17,DX,DXU18
2018-08-13,78.4733,78.4733,78.4733,78.4733,21693.0,57784.0,2018-09-17,DX,DXU18
2018-08-14,78.8657,78.8657,78.8657,78.8657,19099.0,53898.0,2018-09-17,DX,DXU18
2018-08-15,78.6212,78.6212,78.6212,78.6212,21300.0,47186.0,2018-09-17,DX,DXU18
2018-08-16,78.2989,78.2989,78.2989,78.2989,21385.0,50854.0,2018-09-17,DX,DXU18
2018-08-17,78.3067,78.3067,78.3067,78.3067,16698.0,47382.0,2018-09-17,DX,DXU18
2018-08-20,78.5729,78.5729,78.5729,78.5729,20446.0,52791.0,2018-09-17,DX,DXU18
2018-08-21,78.3686,78.3686,78.3686,78.3686,20246.0,59320.0,2018-09-17,DX,DXU18
2018-08-22,78.5253,78.5253,78.5253,78.5253,20617.0,47621.0,2018-09-17,DX,DXU18
2018-08-23,79.075,79.075,79.075,79.075,15443.0,47534.0,2018-09-17,DX,DXU18
2018-08-24,78.5452,78.5452,78.5452,78.5452,20104.0,53845.0,2018-09-17,DX,DXU18
2018-08-27,78.8201,78.8201,78.8201,78.8201,16390.0,51590.0,2018-09-17,DX,DXU18
2018-08-28,79.2221,79.2221,79.2221,79.2221,18610.0,55964.0,2018-09-17,DX,DXU18
2018-08-29,79.2934,79.2934,79.2934,79.2934,17646.0,52905.0,2018-09-17,DX,DXU18
2018-08-30,79.0079,79.0079,79.0079,79.0079,24641.0,56861.0,2018-09-17,DX,DXU18
2018-08-31,78.5655,78.5655,78.5655,78.5655,17970.0,41190.0,2018-09-17,DX,DXU18
2018-09-03,79.1155,79.1155,79.1155,79.1155,6926.0,51786.0,2018-09-17,DX,DXU18
2018-09-04,79.5902,79.5902,79.5902,79.5902,21357.0,56199.0,2018-09-17,DX,DXU18
2018-09-05,79.439,79.439,79.439,79.439,20922.0,51444.0,2018-09-17,DX,DXU18
2018-09-06,79.8521,79.8521,79.8521,79.8521,15345.0,43375.0,2018-09-17,DX,DXU18
2018-09-07,80.3711,80.3711,80.3711,80.3711,22082.0,51668.0,2018-09-17,DX,DXU18
2018-09-10,80.7247,80.7247,80.7247,80.7247,21580.0,35760.0,2018-09-17,DX,DXU18
2018-09-11,80.5471,80.5471,80.5471,80.5471,31954.0,30175.0,2018-09-17,DX,DXU18
2018-09-12,80.8693,80.8693,80.8693,80.8693,29992.0,22434.0,2018-09-17,DX,DXU18
2018-09-13,80.5216,80.5216,80.5216,80.5216,31311.0,18871.0,2018-09-17,DX,DXU18
2018-09-14,80.8678,80.8678,80.8678,80.8678,10048.0,21586.0,2018-09-17,DX,DXU18
2018-09-17,80.6333,80.6333,80.6333,80.6333,64.0,0.0,2018-09-17,DX,DXU18
