,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-07,2796.568,2796.568,2796.568,2796.568,90.0,2235.0,2018-03-14,CC,CCH18
2016-06-08,2793.2121,2793.2121,2793.2121,2793.2121,0.0,2309.0,2018-03-14,CC,CCH18
2016-06-09,2812.2059,2812.2059,2812.2059,2812.2059,0.0,2607.0,2018-03-14,CC,CCH18
2016-06-10,2880.5425,2880.5425,2880.5425,2880.5425,0.0,2905.0,2018-03-14,CC,CCH18
2016-06-13,2906.4674,2906.4674,2906.4674,2906.4674,0.0,2409.0,2018-03-14,CC,CCH18
2016-06-14,2814.9137,2814.9137,2814.9137,2814.9137,9.0,2218.0,2018-03-14,CC,CCH18
2016-06-15,2844.7518,2844.7518,2844.7518,2844.7518,90.0,2749.0,2018-03-14,CC,CCH18
2016-06-16,2806.3477,2806.3477,2806.3477,2806.3477,3.0,2337.0,2018-03-14,CC,CCH18
2016-06-17,2756.1141,2756.1141,2756.1141,2756.1141,306.0,2620.0,2018-03-14,CC,CCH18
2016-06-20,2754.4604,2754.4604,2754.4604,2754.4604,0.0,2986.0,2018-03-14,CC,CCH18
2016-06-21,2826.3518,2826.3518,2826.3518,2826.3518,0.0,2986.0,2018-03-14,CC,CCH18
2016-06-22,2828.8955,2828.8955,2828.8955,2828.8955,2.0,2761.0,2018-03-14,CC,CCH18
2016-06-23,2883.2103,2883.2103,2883.2103,2883.2103,7.0,2786.0,2018-03-14,CC,CCH18
2016-06-24,2845.4402,2845.4402,2845.4402,2845.4402,1123.0,4078.0,2018-03-14,CC,CCH18
2016-06-27,2871.0492,2871.0492,2871.0492,2871.0492,0.0,3773.0,2018-03-14,CC,CCH18
2016-06-28,2798.6988,2798.6988,2798.6988,2798.6988,0.0,3201.0,2018-03-14,CC,CCH18
2016-06-29,2739.6463,2739.6463,2739.6463,2739.6463,0.0,3049.0,2018-03-14,CC,CCH18
2016-06-30,2767.8647,2767.8647,2767.8647,2767.8647,1.0,4459.0,2018-03-14,CC,CCH18
2016-07-01,2825.9899,2825.9899,2825.9899,2825.9899,1.0,4459.0,2018-03-14,CC,CCH18
2016-07-05,2875.4447,2875.4447,2875.4447,2875.4447,0.0,4230.0,2018-03-14,CC,CCH18
2016-07-06,2804.7088,2804.7088,2804.7088,2804.7088,0.0,3697.0,2018-03-14,CC,CCH18
2016-07-07,2723.6527,2723.6527,2723.6527,2723.6527,0.0,3773.0,2018-03-14,CC,CCH18
2016-07-08,2739.7223,2739.7223,2739.7223,2739.7223,0.0,3544.0,2018-03-14,CC,CCH18
2016-07-11,2777.8044,2777.8044,2777.8044,2777.8044,0.0,4535.0,2018-03-14,CC,CCH18
2016-07-12,2824.7493,2824.7493,2824.7493,2824.7493,13.0,3542.0,2018-03-14,CC,CCH18
2016-07-13,2804.9761,2804.9761,2804.9761,2804.9761,0.0,3428.0,2018-03-14,CC,CCH18
2016-07-14,2881.5519,2881.5519,2881.5519,2881.5519,1.0,3886.0,2018-03-14,CC,CCH18
2016-07-15,2852.1601,2852.1601,2852.1601,2852.1601,0.0,4039.0,2018-03-14,CC,CCH18
2016-07-18,2929.4536,2929.4536,2929.4536,2929.4536,0.0,3505.0,2018-03-14,CC,CCH18
2016-07-19,3006.2053,3006.2053,3006.2053,3006.2053,0.0,4000.0,2018-03-14,CC,CCH18
2016-07-20,2959.3085,2959.3085,2959.3085,2959.3085,2.0,4269.0,2018-03-14,CC,CCH18
2016-07-21,2954.8695,2954.8695,2954.8695,2954.8695,0.0,3507.0,2018-03-14,CC,CCH18
2016-07-22,2994.7602,2994.7602,2994.7602,2994.7602,25.0,3438.0,2018-03-14,CC,CCH18
2016-07-25,3052.8585,3052.8585,3052.8585,3052.8585,0.0,3820.0,2018-03-14,CC,CCH18
2016-07-26,2995.4648,2995.4648,2995.4648,2995.4648,7.0,3636.0,2018-03-14,CC,CCH18
2016-07-27,3090.1215,3090.1215,3090.1215,3090.1215,5.0,3177.0,2018-03-14,CC,CCH18
2016-07-28,3153.778,3153.778,3153.778,3153.778,0.0,3101.0,2018-03-14,CC,CCH18
2016-07-29,3138.3245,3138.3245,3138.3245,3138.3245,0.0,3254.0,2018-03-14,CC,CCH18
2016-08-01,3230.9051,3230.9051,3230.9051,3230.9051,23.0,3611.0,2018-03-14,CC,CCH18
2016-08-02,3199.2422,3199.2422,3199.2422,3199.2422,0.0,4417.0,2018-03-14,CC,CCH18
2016-08-03,3190.6042,3190.6042,3190.6042,3190.6042,0.0,3495.0,2018-03-14,CC,CCH18
2016-08-04,3095.5242,3095.5242,3095.5242,3095.5242,0.0,3611.0,2018-03-14,CC,CCH18
2016-08-05,3096.1433,3096.1433,3096.1433,3096.1433,0.0,3303.0,2018-03-14,CC,CCH18
2016-08-08,3152.8027,3152.8027,3152.8027,3152.8027,0.0,3073.0,2018-03-14,CC,CCH18
2016-08-09,3220.9032,3220.9032,3220.9032,3220.9032,7.0,4033.0,2018-03-14,CC,CCH18
2016-08-10,3153.2642,3153.2642,3153.2642,3153.2642,1.0,3111.0,2018-03-14,CC,CCH18
2016-08-11,3248.8081,3248.8081,3248.8081,3248.8081,0.0,3534.0,2018-03-14,CC,CCH18
2016-08-12,3252.0569,3252.0569,3252.0569,3252.0569,0.0,4379.0,2018-03-14,CC,CCH18
2016-08-15,3217.5851,3217.5851,3217.5851,3217.5851,1.0,4571.0,2018-03-14,CC,CCH18
2016-08-16,3149.6941,3149.6941,3149.6941,3149.6941,0.0,4340.0,2018-03-14,CC,CCH18
2016-08-17,3096.4643,3096.4643,3096.4643,3096.4643,0.0,3572.0,2018-03-14,CC,CCH18
2016-08-18,3107.9212,3107.9212,3107.9212,3107.9212,5.0,3992.0,2018-03-14,CC,CCH18
2016-08-19,3141.7975,3141.7975,3141.7975,3141.7975,4.0,3261.0,2018-03-14,CC,CCH18
2016-08-22,3184.2118,3184.2118,3184.2118,3184.2118,0.0,3798.0,2018-03-14,CC,CCH18
2016-08-23,3252.0355,3252.0355,3252.0355,3252.0355,0.0,3452.0,2018-03-14,CC,CCH18
2016-08-24,3303.4177,3303.4177,3303.4177,3303.4177,0.0,4411.0,2018-03-14,CC,CCH18
2016-08-25,3271.7049,3271.7049,3271.7049,3271.7049,2.0,3338.0,2018-03-14,CC,CCH18
2016-08-26,3258.9453,3258.9453,3258.9453,3258.9453,0.0,4528.0,2018-03-14,CC,CCH18
2016-08-29,3261.8784,3261.8784,3261.8784,3261.8784,0.0,4029.0,2018-03-14,CC,CCH18
2016-08-30,3241.9809,3241.9809,3241.9809,3241.9809,2.0,3915.0,2018-03-14,CC,CCH18
2016-08-31,3293.5284,3293.5284,3293.5284,3293.5284,9.0,4564.0,2018-03-14,CC,CCH18
2016-09-01,3376.5253,3376.5253,3376.5253,3376.5253,0.0,3183.0,2018-03-14,CC,CCH18
2016-09-02,3388.3431,3388.3431,3388.3431,3388.3431,0.0,4218.0,2018-03-14,CC,CCH18
2016-09-06,3481.5225,3481.5225,3481.5225,3481.5225,0.0,3490.0,2018-03-14,CC,CCH18
2016-09-07,3453.3222,3453.3222,3453.3222,3453.3222,1.0,3413.0,2018-03-14,CC,CCH18
2016-09-08,3451.2502,3451.2502,3451.2502,3451.2502,0.0,3375.0,2018-03-14,CC,CCH18
2016-09-09,3502.3287,3502.3287,3502.3287,3502.3287,57.0,4165.0,2018-03-14,CC,CCH18
2016-09-12,3588.8362,3588.8362,3588.8362,3588.8362,123.0,4499.0,2018-03-14,CC,CCH18
2016-09-13,3487.631,3487.631,3487.631,3487.631,5.0,3746.0,2018-03-14,CC,CCH18
2016-09-14,3489.0261,3489.0261,3489.0261,3489.0261,2.0,3973.0,2018-03-14,CC,CCH18
2016-09-15,3459.0205,3459.0205,3459.0205,3459.0205,1.0,4391.0,2018-03-14,CC,CCH18
2016-09-16,3556.9108,3556.9108,3556.9108,3556.9108,18.0,4162.0,2018-03-14,CC,CCH18
2016-09-19,3540.1933,3540.1933,3540.1933,3540.1933,4.0,3936.0,2018-03-14,CC,CCH18
2016-09-20,3428.3232,3428.3232,3428.3232,3428.3232,1.0,4354.0,2018-03-14,CC,CCH18
2016-09-21,3505.4605,3505.4605,3505.4605,3505.4605,0.0,3710.0,2018-03-14,CC,CCH18
2016-09-22,3592.3959,3592.3959,3592.3959,3592.3959,2.0,4090.0,2018-03-14,CC,CCH18
2016-09-23,3510.4893,3510.4893,3510.4893,3510.4893,29.0,3777.0,2018-03-14,CC,CCH18
2016-09-26,3470.4697,3470.4697,3470.4697,3470.4697,18.0,4031.0,2018-03-14,CC,CCH18
2016-09-27,3558.6196,3558.6196,3558.6196,3558.6196,8.0,3963.0,2018-03-14,CC,CCH18
2016-09-28,3552.9258,3552.9258,3552.9258,3552.9258,16.0,4046.0,2018-03-14,CC,CCH18
2016-09-29,3502.4743,3502.4743,3502.4743,3502.4743,642.0,4725.0,2018-03-14,CC,CCH18
2016-09-30,3515.7837,3515.7837,3515.7837,3515.7837,23.0,4381.0,2018-03-14,CC,CCH18
2016-10-03,3610.0067,3610.0067,3610.0067,3610.0067,678.0,5170.0,2018-03-14,CC,CCH18
2016-10-04,3564.5206,3564.5206,3564.5206,3564.5206,325.0,5719.0,2018-03-14,CC,CCH18
2016-10-05,3665.0401,3665.0401,3665.0401,3665.0401,704.0,5826.0,2018-03-14,CC,CCH18
2016-10-06,3729.9113,3729.9113,3729.9113,3729.9113,12.0,4489.0,2018-03-14,CC,CCH18
2016-10-07,3744.085,3744.085,3744.085,3744.085,813.0,6333.0,2018-03-14,CC,CCH18
2016-10-10,3650.8573,3650.8573,3650.8573,3650.8573,654.0,6385.0,2018-03-14,CC,CCH18
2016-10-11,3605.9518,3605.9518,3605.9518,3605.9518,89.0,5894.0,2018-03-14,CC,CCH18
2016-10-12,3679.5132,3679.5132,3679.5132,3679.5132,134.0,5950.0,2018-03-14,CC,CCH18
2016-10-13,3599.6678,3599.6678,3599.6678,3599.6678,905.0,6138.0,2018-03-14,CC,CCH18
2016-10-14,3530.1942,3530.1942,3530.1942,3530.1942,359.0,7373.0,2018-03-14,CC,CCH18
2016-10-17,3617.743,3617.743,3617.743,3617.743,51.0,5885.0,2018-03-14,CC,CCH18
2016-10-18,3630.4051,3630.4051,3630.4051,3630.4051,2.0,7048.0,2018-03-14,CC,CCH18
2016-10-19,3695.0263,3695.0263,3695.0263,3695.0263,8.0,7629.0,2018-03-14,CC,CCH18
2016-10-20,3619.2783,3619.2783,3619.2783,3619.2783,355.0,8636.0,2018-03-14,CC,CCH18
2016-10-21,3680.4441,3680.4441,3680.4441,3680.4441,146.0,6422.0,2018-03-14,CC,CCH18
2016-10-24,3588.433,3588.433,3588.433,3588.433,22.0,6366.0,2018-03-14,CC,CCH18
2016-10-25,3657.6898,3657.6898,3657.6898,3657.6898,50.0,6393.0,2018-03-14,CC,CCH18
2016-10-26,3685.4882,3685.4882,3685.4882,3685.4882,2.0,6545.0,2018-03-14,CC,CCH18
2016-10-27,3634.997,3634.997,3634.997,3634.997,2.0,7307.0,2018-03-14,CC,CCH18
2016-10-28,3568.8401,3568.8401,3568.8401,3568.8401,0.0,7763.0,2018-03-14,CC,CCH18
2016-10-31,3463.9162,3463.9162,3463.9162,3463.9162,0.0,6926.0,2018-03-14,CC,CCH18
2016-11-01,3493.0131,3493.0131,3493.0131,3493.0131,0.0,8372.0,2018-03-14,CC,CCH18
2016-11-02,3474.5001,3474.5001,3474.5001,3474.5001,105.0,6497.0,2018-03-14,CC,CCH18
2016-11-03,3458.1699,3458.1699,3458.1699,3458.1699,48.0,6508.0,2018-03-14,CC,CCH18
2016-11-04,3534.5955,3534.5955,3534.5955,3534.5955,286.0,7124.0,2018-03-14,CC,CCH18
2016-11-07,3505.2584,3505.2584,3505.2584,3505.2584,125.0,6838.0,2018-03-14,CC,CCH18
2016-11-08,3545.2183,3545.2183,3545.2183,3545.2183,134.0,7329.0,2018-03-14,CC,CCH18
2016-11-09,3438.8618,3438.8618,3438.8618,3438.8618,166.0,8261.0,2018-03-14,CC,CCH18
2016-11-10,3357.0169,3357.0169,3357.0169,3357.0169,16.0,7502.0,2018-03-14,CC,CCH18
2016-11-11,3374.1377,3374.1377,3374.1377,3374.1377,84.0,8091.0,2018-03-14,CC,CCH18
2016-11-14,3312.7284,3312.7284,3312.7284,3312.7284,117.0,7497.0,2018-03-14,CC,CCH18
2016-11-15,3239.5171,3239.5171,3239.5171,3239.5171,38.0,7746.0,2018-03-14,CC,CCH18
2016-11-16,3184.1214,3184.1214,3184.1214,3184.1214,27.0,7356.0,2018-03-14,CC,CCH18
2016-11-17,3267.227,3267.227,3267.227,3267.227,15.0,6338.0,2018-03-14,CC,CCH18
2016-11-18,3172.4774,3172.4774,3172.4774,3172.4774,157.0,7476.0,2018-03-14,CC,CCH18
2016-11-21,3147.4148,3147.4148,3147.4148,3147.4148,176.0,7587.0,2018-03-14,CC,CCH18
2016-11-22,3101.4625,3101.4625,3101.4625,3101.4625,154.0,9145.0,2018-03-14,CC,CCH18
2016-11-23,3022.0651,3022.0651,3022.0651,3022.0651,146.0,7793.0,2018-03-14,CC,CCH18
2016-11-25,3036.2688,3036.2688,3036.2688,3036.2688,431.0,9467.0,2018-03-14,CC,CCH18
2016-11-28,3107.6211,3107.6211,3107.6211,3107.6211,240.0,7914.0,2018-03-14,CC,CCH18
2016-11-29,3156.4108,3156.4108,3156.4108,3156.4108,393.0,7238.0,2018-03-14,CC,CCH18
2016-11-30,3112.8523,3112.8523,3112.8523,3112.8523,367.0,9507.0,2018-03-14,CC,CCH18
2016-12-01,3198.1445,3198.1445,3198.1445,3198.1445,287.0,7347.0,2018-03-14,CC,CCH18
2016-12-02,3179.5953,3179.5953,3179.5953,3179.5953,387.0,10536.0,2018-03-14,CC,CCH18
2016-12-05,3113.4597,3113.4597,3113.4597,3113.4597,148.0,10510.0,2018-03-14,CC,CCH18
2016-12-06,3209.0429,3209.0429,3209.0429,3209.0429,1490.0,9281.0,2018-03-14,CC,CCH18
2016-12-07,3258.7831,3258.7831,3258.7831,3258.7831,927.0,9831.0,2018-03-14,CC,CCH18
2016-12-08,3338.9492,3338.9492,3338.9492,3338.9492,433.0,8860.0,2018-03-14,CC,CCH18
2016-12-09,3294.2073,3294.2073,3294.2073,3294.2073,2368.0,8130.0,2018-03-14,CC,CCH18
2016-12-12,3292.5602,3292.5602,3292.5602,3292.5602,1160.0,9997.0,2018-03-14,CC,CCH18
2016-12-13,3237.9037,3237.9037,3237.9037,3237.9037,186.0,10837.0,2018-03-14,CC,CCH18
2016-12-14,3205.8485,3205.8485,3205.8485,3205.8485,52.0,9163.0,2018-03-14,CC,CCH18
2016-12-15,3134.0375,3134.0375,3134.0375,3134.0375,125.0,10416.0,2018-03-14,CC,CCH18
2016-12-16,3067.9093,3067.9093,3067.9093,3067.9093,281.0,9910.0,2018-03-14,CC,CCH18
2016-12-19,3136.3237,3136.3237,3136.3237,3136.3237,254.0,7752.0,2018-03-14,CC,CCH18
2016-12-20,3176.7823,3176.7823,3176.7823,3176.7823,28.0,8633.0,2018-03-14,CC,CCH18
2016-12-21,3246.0362,3246.0362,3246.0362,3246.0362,304.0,11230.0,2018-03-14,CC,CCH18
2016-12-22,3215.5235,3215.5235,3215.5235,3215.5235,986.0,12320.0,2018-03-14,CC,CCH18
2016-12-23,3189.7993,3189.7993,3189.7993,3189.7993,722.0,9421.0,2018-03-14,CC,CCH18
2016-12-27,3164.2809,3164.2809,3164.2809,3164.2809,25.0,10561.0,2018-03-14,CC,CCH18
2016-12-28,3263.6393,3263.6393,3263.6393,3263.6393,68.0,10214.0,2018-03-14,CC,CCH18
2016-12-29,3193.4711,3193.4711,3193.4711,3193.4711,240.0,8501.0,2018-03-14,CC,CCH18
2016-12-30,3252.5503,3252.5503,3252.5503,3252.5503,656.0,11922.0,2018-03-14,CC,CCH18
2017-01-03,3186.8488,3186.8488,3186.8488,3186.8488,282.0,9313.0,2018-03-14,CC,CCH18
2017-01-04,3252.1792,3252.1792,3252.1792,3252.1792,362.0,10229.0,2018-03-14,CC,CCH18
2017-01-05,3198.5182,3198.5182,3198.5182,3198.5182,333.0,9163.0,2018-03-14,CC,CCH18
2017-01-06,3263.4481,3263.4481,3263.4481,3263.4481,590.0,9380.0,2018-03-14,CC,CCH18
2017-01-09,3242.8884,3242.8884,3242.8884,3242.8884,297.0,11551.0,2018-03-14,CC,CCH18
2017-01-10,3228.944,3228.944,3228.944,3228.944,247.0,12252.0,2018-03-14,CC,CCH18
2017-01-11,3206.6643,3206.6643,3206.6643,3206.6643,557.0,11356.0,2018-03-14,CC,CCH18
2017-01-12,3113.0297,3113.0297,3113.0297,3113.0297,387.0,11484.0,2018-03-14,CC,CCH18
2017-01-13,3123.9253,3123.9253,3123.9253,3123.9253,211.0,12140.0,2018-03-14,CC,CCH18
2017-01-17,3083.9391,3083.9391,3083.9391,3083.9391,211.0,12192.0,2018-03-14,CC,CCH18
2017-01-18,3097.2,3097.2,3097.2,3097.2,90.0,12889.0,2018-03-14,CC,CCH18
2017-01-19,3115.7832,3115.7832,3115.7832,3115.7832,136.0,12240.0,2018-03-14,CC,CCH18
2017-01-20,3134.1663,3134.1663,3134.1663,3134.1663,110.0,12088.0,2018-03-14,CC,CCH18
2017-01-23,3057.6926,3057.6926,3057.6926,3057.6926,115.0,11119.0,2018-03-14,CC,CCH18
2017-01-24,3003.8772,3003.8772,3003.8772,3003.8772,404.0,9647.0,2018-03-14,CC,CCH18
2017-01-25,2911.0574,2911.0574,2911.0574,2911.0574,177.0,12163.0,2018-03-14,CC,CCH18
2017-01-26,2998.098,2998.098,2998.098,2998.098,406.0,12432.0,2018-03-14,CC,CCH18
2017-01-27,2959.7223,2959.7223,2959.7223,2959.7223,281.0,8893.0,2018-03-14,CC,CCH18
2017-01-30,2998.1987,2998.1987,2998.1987,2998.1987,451.0,9587.0,2018-03-14,CC,CCH18
2017-01-31,2990.7032,2990.7032,2990.7032,2990.7032,695.0,9958.0,2018-03-14,CC,CCH18
2017-02-01,2934.1789,2934.1789,2934.1789,2934.1789,460.0,11168.0,2018-03-14,CC,CCH18
2017-02-02,2989.048,2989.048,2989.048,2989.048,1474.0,10435.0,2018-03-14,CC,CCH18
2017-02-03,3050.6224,3050.6224,3050.6224,3050.6224,1089.0,12157.0,2018-03-14,CC,CCH18
2017-02-06,3144.2765,3144.2765,3144.2765,3144.2765,1496.0,11402.0,2018-03-14,CC,CCH18
2017-02-07,3216.5949,3216.5949,3216.5949,3216.5949,1106.0,11973.0,2018-03-14,CC,CCH18
2017-02-08,3179.9257,3179.9257,3179.9257,3179.9257,359.0,14061.0,2018-03-14,CC,CCH18
2017-02-09,3267.6916,3267.6916,3267.6916,3267.6916,965.0,14153.0,2018-03-14,CC,CCH18
2017-02-10,3205.6055,3205.6055,3205.6055,3205.6055,418.0,13654.0,2018-03-14,CC,CCH18
2017-02-13,3209.1317,3209.1317,3209.1317,3209.1317,425.0,13244.0,2018-03-14,CC,CCH18
2017-02-14,3232.2374,3232.2374,3232.2374,3232.2374,621.0,14569.0,2018-03-14,CC,CCH18
2017-02-15,3231.9142,3231.9142,3231.9142,3231.9142,466.0,13736.0,2018-03-14,CC,CCH18
2017-02-16,3238.0548,3238.0548,3238.0548,3238.0548,607.0,12432.0,2018-03-14,CC,CCH18
2017-02-17,3188.8364,3188.8364,3188.8364,3188.8364,475.0,12833.0,2018-03-14,CC,CCH18
2017-02-21,3273.3406,3273.3406,3273.3406,3273.3406,325.0,11829.0,2018-03-14,CC,CCH18
2017-02-22,3310.002,3310.002,3310.002,3310.002,397.0,11471.0,2018-03-14,CC,CCH18
2017-02-23,3235.527,3235.527,3235.527,3235.527,476.0,16191.0,2018-03-14,CC,CCH18
2017-02-24,3139.1083,3139.1083,3139.1083,3139.1083,629.0,15714.0,2018-03-14,CC,CCH18
2017-02-27,3151.9786,3151.9786,3151.9786,3151.9786,621.0,16692.0,2018-03-14,CC,CCH18
2017-02-28,3151.033,3151.033,3151.033,3151.033,1742.0,17681.0,2018-03-14,CC,CCH18
2017-03-01,3117.6321,3117.6321,3117.6321,3117.6321,796.0,14522.0,2018-03-14,CC,CCH18
2017-03-02,3046.8619,3046.8619,3046.8619,3046.8619,369.0,13019.0,2018-03-14,CC,CCH18
2017-03-03,3055.3931,3055.3931,3055.3931,3055.3931,423.0,16995.0,2018-03-14,CC,CCH18
2017-03-06,3106.1126,3106.1126,3106.1126,3106.1126,743.0,13275.0,2018-03-14,CC,CCH18
2017-03-07,3014.7929,3014.7929,3014.7929,3014.7929,909.0,14819.0,2018-03-14,CC,CCH18
2017-03-08,2940.9305,2940.9305,2940.9305,2940.9305,485.0,18947.0,2018-03-14,CC,CCH18
2017-03-09,2874.4655,2874.4655,2874.4655,2874.4655,170.0,19272.0,2018-03-14,CC,CCH18
2017-03-10,2937.1288,2937.1288,2937.1288,2937.1288,399.0,18401.0,2018-03-14,CC,CCH18
2017-03-13,2953.283,2953.283,2953.283,2953.283,1860.0,15148.0,2018-03-14,CC,CCH18
2017-03-14,2984.2925,2984.2925,2984.2925,2984.2925,2592.0,17000.0,2018-03-14,CC,CCH18
2017-03-15,2903.1197,2903.1197,2903.1197,2903.1197,652.0,14526.0,2018-03-14,CC,CCH18
2017-03-16,2881.056,2881.056,2881.056,2881.056,369.0,20446.0,2018-03-14,CC,CCH18
2017-03-17,2805.5723,2805.5723,2805.5723,2805.5723,62.0,15822.0,2018-03-14,CC,CCH18
2017-03-20,2786.4944,2786.4944,2786.4944,2786.4944,484.0,20283.0,2018-03-14,CC,CCH18
2017-03-21,2867.86,2867.86,2867.86,2867.86,1762.0,14353.0,2018-03-14,CC,CCH18
2017-03-22,2927.7983,2927.7983,2927.7983,2927.7983,1009.0,17777.0,2018-03-14,CC,CCH18
2017-03-23,3008.02,3008.02,3008.02,3008.02,1691.0,14778.0,2018-03-14,CC,CCH18
2017-03-24,3054.0427,3054.0427,3054.0427,3054.0427,689.0,14584.0,2018-03-14,CC,CCH18
2017-03-27,2986.5484,2986.5484,2986.5484,2986.5484,985.0,18495.0,2018-03-14,CC,CCH18
2017-03-28,2977.2901,2977.2901,2977.2901,2977.2901,454.0,14537.0,2018-03-14,CC,CCH18
2017-03-29,2976.3969,2976.3969,2976.3969,2976.3969,756.0,19405.0,2018-03-14,CC,CCH18
2017-03-30,2889.1885,2889.1885,2889.1885,2889.1885,640.0,16157.0,2018-03-14,CC,CCH18
2017-03-31,2848.4509,2848.4509,2848.4509,2848.4509,679.0,15752.0,2018-03-14,CC,CCH18
2017-04-03,2923.65,2923.65,2923.65,2923.65,888.0,21150.0,2018-03-14,CC,CCH18
2017-04-04,2888.8586,2888.8586,2888.8586,2888.8586,1213.0,19624.0,2018-03-14,CC,CCH18
