,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-08,920.7771,920.7771,920.7771,920.7771,0.0,0.0,2018-05-14,_S,_SK18
2016-02-09,916.4494,916.4494,916.4494,916.4494,0.0,0.0,2018-05-14,_S,_SK18
2016-02-10,916.9076,916.9076,916.9076,916.9076,0.0,0.0,2018-05-14,_S,_SK18
2016-02-11,913.7901,913.7901,913.7901,913.7901,0.0,0.0,2018-05-14,_S,_SK18
2016-02-12,914.0642,914.0642,914.0642,914.0642,0.0,0.0,2018-05-14,_S,_SK18
2016-02-16,924.6673,924.6673,924.6673,924.6673,0.0,0.0,2018-05-14,_S,_SK18
2016-02-17,932.0646,932.0646,932.0646,932.0646,0.0,0.0,2018-05-14,_S,_SK18
2016-02-18,942.0377,942.0377,942.0377,942.0377,0.0,0.0,2018-05-14,_S,_SK18
2016-02-19,944.1102,944.1102,944.1102,944.1102,0.0,0.0,2018-05-14,_S,_SK18
2016-02-22,933.725,933.725,933.725,933.725,0.0,0.0,2018-05-14,_S,_SK18
2016-02-23,944.2761,944.2761,944.2761,944.2761,6.0,1.0,2018-05-14,_S,_SK18
2016-02-24,953.2467,953.2467,953.2467,953.2467,0.0,1.0,2018-05-14,_S,_SK18
2016-02-25,939.5199,939.5199,939.5199,939.5199,0.0,1.0,2018-05-14,_S,_SK18
2016-02-26,926.2727,926.2727,926.2727,926.2727,24.0,19.0,2018-05-14,_S,_SK18
2016-02-29,925.9022,925.9022,925.9022,925.9022,0.0,16.0,2018-05-14,_S,_SK18
2016-03-01,924.143,924.143,924.143,924.143,0.0,16.0,2018-05-14,_S,_SK18
2016-03-02,921.5554,921.5554,921.5554,921.5554,0.0,16.0,2018-05-14,_S,_SK18
2016-03-03,928.0984,928.0984,928.0984,928.0984,0.0,14.0,2018-05-14,_S,_SK18
2016-03-04,939.9781,939.9781,939.9781,939.9781,0.0,17.0,2018-05-14,_S,_SK18
2016-03-07,946.6519,946.6519,946.6519,946.6519,0.0,15.0,2018-05-14,_S,_SK18
2016-03-08,944.0013,944.0013,944.0013,944.0013,0.0,15.0,2018-05-14,_S,_SK18
2016-03-09,956.6509,956.6509,956.6509,956.6509,0.0,17.0,2018-05-14,_S,_SK18
2016-03-10,942.9708,942.9708,942.9708,942.9708,0.0,14.0,2018-05-14,_S,_SK18
2016-03-11,944.1024,944.1024,944.1024,944.1024,1.0,18.0,2018-05-14,_S,_SK18
2016-03-14,945.8018,945.8018,945.8018,945.8018,0.0,19.0,2018-05-14,_S,_SK18
2016-03-15,951.1929,951.1929,951.1929,951.1929,0.0,17.0,2018-05-14,_S,_SK18
2016-03-16,959.6585,959.6585,959.6585,959.6585,0.0,14.0,2018-05-14,_S,_SK18
2016-03-17,951.6933,951.6933,951.6933,951.6933,0.0,13.0,2018-05-14,_S,_SK18
2016-03-18,958.831,958.831,958.831,958.831,0.0,15.0,2018-05-14,_S,_SK18
2016-03-21,952.4068,952.4068,952.4068,952.4068,0.0,17.0,2018-05-14,_S,_SK18
2016-03-22,953.7402,953.7402,953.7402,953.7402,0.0,13.0,2018-05-14,_S,_SK18
2016-03-23,939.8156,939.8156,939.8156,939.8156,0.0,14.0,2018-05-14,_S,_SK18
2016-03-24,931.4512,931.4512,931.4512,931.4512,0.0,14.0,2018-05-14,_S,_SK18
2016-03-28,930.4266,930.4266,930.4266,930.4266,0.0,16.0,2018-05-14,_S,_SK18
2016-03-29,936.2883,936.2883,936.2883,936.2883,0.0,19.0,2018-05-14,_S,_SK18
2016-03-30,940.8761,940.8761,940.8761,940.8761,0.0,15.0,2018-05-14,_S,_SK18
2016-03-31,948.309,948.309,948.309,948.309,0.0,15.0,2018-05-14,_S,_SK18
2016-04-01,963.1026,963.1026,963.1026,963.1026,0.0,15.0,2018-05-14,_S,_SK18
2016-04-04,957.5166,957.5166,957.5166,957.5166,2.0,16.0,2018-05-14,_S,_SK18
2016-04-05,968.3365,968.3365,968.3365,968.3365,0.0,18.0,2018-05-14,_S,_SK18
2016-04-06,959.1373,959.1373,959.1373,959.1373,14.0,14.0,2018-05-14,_S,_SK18
2016-04-07,951.1765,951.1765,951.1765,951.1765,0.0,15.0,2018-05-14,_S,_SK18
2016-04-08,940.9989,940.9989,940.9989,940.9989,0.0,14.0,2018-05-14,_S,_SK18
2016-04-11,930.2715,930.2715,930.2715,930.2715,1.0,16.0,2018-05-14,_S,_SK18
2016-04-12,940.5045,940.5045,940.5045,940.5045,2.0,17.0,2018-05-14,_S,_SK18
2016-04-13,931.9459,931.9459,931.9459,931.9459,3.0,19.0,2018-05-14,_S,_SK18
2016-04-14,920.2034,920.2034,920.2034,920.2034,0.0,17.0,2018-05-14,_S,_SK18
2016-04-15,921.7677,921.7677,921.7677,921.7677,2.0,18.0,2018-05-14,_S,_SK18
2016-04-18,918.265,918.265,918.265,918.265,0.0,15.0,2018-05-14,_S,_SK18
2016-04-19,906.8785,906.8785,906.8785,906.8785,2.0,18.0,2018-05-14,_S,_SK18
2016-04-20,901.8,901.8,901.8,901.8,0.0,20.0,2018-05-14,_S,_SK18
2016-04-21,888.6337,888.6337,888.6337,888.6337,4.0,14.0,2018-05-14,_S,_SK18
2016-04-22,880.014,880.014,880.014,880.014,0.0,16.0,2018-05-14,_S,_SK18
2016-04-25,890.2222,890.2222,890.2222,890.2222,0.0,16.0,2018-05-14,_S,_SK18
2016-04-26,900.3707,900.3707,900.3707,900.3707,0.0,19.0,2018-05-14,_S,_SK18
2016-04-27,906.2231,906.2231,906.2231,906.2231,0.0,14.0,2018-05-14,_S,_SK18
2016-04-28,894.9859,894.9859,894.9859,894.9859,0.0,17.0,2018-05-14,_S,_SK18
2016-04-29,903.4883,903.4883,903.4883,903.4883,0.0,15.0,2018-05-14,_S,_SK18
2016-05-02,915.7757,915.7757,915.7757,915.7757,0.0,20.0,2018-05-14,_S,_SK18
2016-05-03,911.9294,911.9294,911.9294,911.9294,0.0,18.0,2018-05-14,_S,_SK18
2016-05-04,919.4984,919.4984,919.4984,919.4984,0.0,15.0,2018-05-14,_S,_SK18
2016-05-05,907.9127,907.9127,907.9127,907.9127,0.0,19.0,2018-05-14,_S,_SK18
2016-05-06,901.9205,901.9205,901.9205,901.9205,0.0,14.0,2018-05-14,_S,_SK18
2016-05-09,890.1955,890.1955,890.1955,890.1955,0.0,19.0,2018-05-14,_S,_SK18
2016-05-10,890.3735,890.3735,890.3735,890.3735,14.0,27.0,2018-05-14,_S,_SK18
2016-05-11,879.4219,879.4219,879.4219,879.4219,0.0,31.0,2018-05-14,_S,_SK18
2016-05-12,889.975,889.975,889.975,889.975,0.0,30.0,2018-05-14,_S,_SK18
2016-05-13,900.7437,900.7437,900.7437,900.7437,0.0,35.0,2018-05-14,_S,_SK18
2016-05-16,901.6444,901.6444,901.6444,901.6444,0.0,29.0,2018-05-14,_S,_SK18
2016-05-17,891.4558,891.4558,891.4558,891.4558,0.0,32.0,2018-05-14,_S,_SK18
2016-05-18,888.7814,888.7814,888.7814,888.7814,0.0,27.0,2018-05-14,_S,_SK18
2016-05-19,891.7144,891.7144,891.7144,891.7144,0.0,35.0,2018-05-14,_S,_SK18
2016-05-20,905.8035,905.8035,905.8035,905.8035,0.0,25.0,2018-05-14,_S,_SK18
2016-05-23,892.2164,892.2164,892.2164,892.2164,0.0,25.0,2018-05-14,_S,_SK18
2016-05-24,893.9116,893.9116,893.9116,893.9116,0.0,35.0,2018-05-14,_S,_SK18
2016-05-25,894.4479,894.4479,894.4479,894.4479,5.0,34.0,2018-05-14,_S,_SK18
2016-05-26,905.0024,905.0024,905.0024,905.0024,11.0,32.0,2018-05-14,_S,_SK18
2016-05-27,909.7989,909.7989,909.7989,909.7989,9.0,40.0,2018-05-14,_S,_SK18
2016-05-31,903.8852,903.8852,903.8852,903.8852,0.0,45.0,2018-05-14,_S,_SK18
2016-06-01,898.9138,898.9138,898.9138,898.9138,0.0,35.0,2018-05-14,_S,_SK18
2016-06-02,906.0152,906.0152,906.0152,906.0152,0.0,39.0,2018-05-14,_S,_SK18
2016-06-03,915.8002,915.8002,915.8002,915.8002,0.0,45.0,2018-05-14,_S,_SK18
2016-06-06,905.7264,905.7264,905.7264,905.7264,0.0,41.0,2018-05-14,_S,_SK18
2016-06-07,895.854,895.854,895.854,895.854,0.0,44.0,2018-05-14,_S,_SK18
2016-06-08,904.275,904.275,904.275,904.275,0.0,38.0,2018-05-14,_S,_SK18
2016-06-09,912.5039,912.5039,912.5039,912.5039,0.0,34.0,2018-05-14,_S,_SK18
2016-06-10,923.4539,923.4539,923.4539,923.4539,0.0,40.0,2018-05-14,_S,_SK18
2016-06-13,911.5413,911.5413,911.5413,911.5413,0.0,44.0,2018-05-14,_S,_SK18
2016-06-14,919.1982,919.1982,919.1982,919.1982,0.0,43.0,2018-05-14,_S,_SK18
2016-06-15,921.772,921.772,921.772,921.772,0.0,37.0,2018-05-14,_S,_SK18
2016-06-16,906.6549,906.6549,906.6549,906.6549,0.0,41.0,2018-05-14,_S,_SK18
2016-06-17,914.8148,914.8148,914.8148,914.8148,0.0,42.0,2018-05-14,_S,_SK18
2016-06-20,917.1933,917.1933,917.1933,917.1933,0.0,44.0,2018-05-14,_S,_SK18
2016-06-21,915.5424,915.5424,915.5424,915.5424,9.0,40.0,2018-05-14,_S,_SK18
2016-06-22,924.4232,924.4232,924.4232,924.4232,0.0,30.0,2018-05-14,_S,_SK18
2016-06-23,917.5825,917.5825,917.5825,917.5825,0.0,30.0,2018-05-14,_S,_SK18
2016-06-24,926.9418,926.9418,926.9418,926.9418,0.0,39.0,2018-05-14,_S,_SK18
2016-06-27,927.4053,927.4053,927.4053,927.4053,0.0,38.0,2018-05-14,_S,_SK18
2016-06-28,929.0746,929.0746,929.0746,929.0746,0.0,38.0,2018-05-14,_S,_SK18
2016-06-29,943.3823,943.3823,943.3823,943.3823,0.0,38.0,2018-05-14,_S,_SK18
2016-06-30,935.1749,935.1749,935.1749,935.1749,0.0,40.0,2018-05-14,_S,_SK18
2016-07-01,921.2408,921.2408,921.2408,921.2408,0.0,35.0,2018-05-14,_S,_SK18
2016-07-05,908.1592,908.1592,908.1592,908.1592,0.0,35.0,2018-05-14,_S,_SK18
2016-07-06,895.2633,895.2633,895.2633,895.2633,13.0,36.0,2018-05-14,_S,_SK18
2016-07-07,890.8765,890.8765,890.8765,890.8765,40.0,49.0,2018-05-14,_S,_SK18
2016-07-08,900.8543,900.8543,900.8543,900.8543,0.0,56.0,2018-05-14,_S,_SK18
2016-07-11,898.3319,898.3319,898.3319,898.3319,0.0,50.0,2018-05-14,_S,_SK18
2016-07-12,886.3841,886.3841,886.3841,886.3841,0.0,52.0,2018-05-14,_S,_SK18
2016-07-13,891.0819,891.0819,891.0819,891.0819,0.0,71.0,2018-05-14,_S,_SK18
2016-07-14,892.5076,892.5076,892.5076,892.5076,0.0,49.0,2018-05-14,_S,_SK18
2016-07-15,890.0978,890.0978,890.0978,890.0978,0.0,71.0,2018-05-14,_S,_SK18
2016-07-18,878.4375,878.4375,878.4375,878.4375,6.0,53.0,2018-05-14,_S,_SK18
2016-07-19,889.8572,889.8572,889.8572,889.8572,0.0,59.0,2018-05-14,_S,_SK18
2016-07-20,900.0906,900.0906,900.0906,900.0906,4.0,62.0,2018-05-14,_S,_SK18
2016-07-21,903.1509,903.1509,903.1509,903.1509,0.0,51.0,2018-05-14,_S,_SK18
2016-07-22,902.3381,902.3381,902.3381,902.3381,57.0,45.0,2018-05-14,_S,_SK18
2016-07-25,914.3392,914.3392,914.3392,914.3392,0.0,59.0,2018-05-14,_S,_SK18
2016-07-26,916.9908,916.9908,916.9908,916.9908,0.0,59.0,2018-05-14,_S,_SK18
2016-07-27,921.7592,921.7592,921.7592,921.7592,0.0,52.0,2018-05-14,_S,_SK18
2016-07-28,908.7624,908.7624,908.7624,908.7624,0.0,53.0,2018-05-14,_S,_SK18
2016-07-29,912.5792,912.5792,912.5792,912.5792,0.0,47.0,2018-05-14,_S,_SK18
2016-08-01,909.2027,909.2027,909.2027,909.2027,0.0,50.0,2018-05-14,_S,_SK18
2016-08-02,921.2951,921.2951,921.2951,921.2951,2.0,53.0,2018-05-14,_S,_SK18
2016-08-03,930.0474,930.0474,930.0474,930.0474,0.0,50.0,2018-05-14,_S,_SK18
2016-08-04,928.8383,928.8383,928.8383,928.8383,0.0,42.0,2018-05-14,_S,_SK18
2016-08-05,926.5162,926.5162,926.5162,926.5162,0.0,42.0,2018-05-14,_S,_SK18
2016-08-08,928.8325,928.8325,928.8325,928.8325,0.0,56.0,2018-05-14,_S,_SK18
2016-08-09,937.192,937.192,937.192,937.192,0.0,40.0,2018-05-14,_S,_SK18
2016-08-10,946.2828,946.2828,946.2828,946.2828,0.0,54.0,2018-05-14,_S,_SK18
2016-08-11,943.6332,943.6332,943.6332,943.6332,0.0,54.0,2018-05-14,_S,_SK18
2016-08-12,937.7827,937.7827,937.7827,937.7827,0.0,57.0,2018-05-14,_S,_SK18
2016-08-15,939.4707,939.4707,939.4707,939.4707,0.0,46.0,2018-05-14,_S,_SK18
2016-08-16,944.1681,944.1681,944.1681,944.1681,0.0,46.0,2018-05-14,_S,_SK18
2016-08-17,941.2412,941.2412,941.2412,941.2412,0.0,53.0,2018-05-14,_S,_SK18
2016-08-18,937.9469,937.9469,937.9469,937.9469,0.0,44.0,2018-05-14,_S,_SK18
2016-08-19,924.5343,924.5343,924.5343,924.5343,0.0,46.0,2018-05-14,_S,_SK18
2016-08-22,931.2834,931.2834,931.2834,931.2834,0.0,50.0,2018-05-14,_S,_SK18
2016-08-23,930.4452,930.4452,930.4452,930.4452,0.0,58.0,2018-05-14,_S,_SK18
2016-08-24,920.7686,920.7686,920.7686,920.7686,0.0,59.0,2018-05-14,_S,_SK18
2016-08-25,920.5844,920.5844,920.5844,920.5844,0.0,59.0,2018-05-14,_S,_SK18
2016-08-26,911.9309,911.9309,911.9309,911.9309,0.0,47.0,2018-05-14,_S,_SK18
2016-08-29,921.5062,921.5062,921.5062,921.5062,0.0,56.0,2018-05-14,_S,_SK18
2016-08-30,931.9192,931.9192,931.9192,931.9192,0.0,44.0,2018-05-14,_S,_SK18
2016-08-31,925.3958,925.3958,925.3958,925.3958,0.0,50.0,2018-05-14,_S,_SK18
2016-09-01,911.0522,911.0522,911.0522,911.0522,0.0,42.0,2018-05-14,_S,_SK18
2016-09-02,907.408,907.408,907.408,907.408,0.0,44.0,2018-05-14,_S,_SK18
2016-09-06,904.4136,904.4136,904.4136,904.4136,0.0,69.0,2018-05-14,_S,_SK18
2016-09-07,897.7209,897.7209,897.7209,897.7209,0.0,74.0,2018-05-14,_S,_SK18
2016-09-08,897.4516,897.4516,897.4516,897.4516,3.0,82.0,2018-05-14,_S,_SK18
2016-09-09,910.0159,910.0159,910.0159,910.0159,0.0,72.0,2018-05-14,_S,_SK18
2016-09-12,914.566,914.566,914.566,914.566,0.0,58.0,2018-05-14,_S,_SK18
2016-09-13,922.7971,922.7971,922.7971,922.7971,0.0,73.0,2018-05-14,_S,_SK18
2016-09-14,934.8857,934.8857,934.8857,934.8857,0.0,70.0,2018-05-14,_S,_SK18
2016-09-15,933.1094,933.1094,933.1094,933.1094,0.0,77.0,2018-05-14,_S,_SK18
2016-09-16,919.1128,919.1128,919.1128,919.1128,0.0,78.0,2018-05-14,_S,_SK18
2016-09-19,924.3517,924.3517,924.3517,924.3517,0.0,63.0,2018-05-14,_S,_SK18
2016-09-20,930.4524,930.4524,930.4524,930.4524,12.0,56.0,2018-05-14,_S,_SK18
2016-09-21,930.7315,930.7315,930.7315,930.7315,1.0,75.0,2018-05-14,_S,_SK18
2016-09-22,922.7272,922.7272,922.7272,922.7272,2.0,60.0,2018-05-14,_S,_SK18
2016-09-23,930.8472,930.8472,930.8472,930.8472,0.0,60.0,2018-05-14,_S,_SK18
2016-09-26,933.1743,933.1743,933.1743,933.1743,8.0,79.0,2018-05-14,_S,_SK18
2016-09-27,947.9185,947.9185,947.9185,947.9185,0.0,71.0,2018-05-14,_S,_SK18
2016-09-28,951.9945,951.9945,951.9945,951.9945,88.0,111.0,2018-05-14,_S,_SK18
2016-09-29,948.6625,948.6625,948.6625,948.6625,61.0,140.0,2018-05-14,_S,_SK18
2016-09-30,939.9348,939.9348,939.9348,939.9348,44.0,135.0,2018-05-14,_S,_SK18
2016-10-03,933.4492,933.4492,933.4492,933.4492,41.0,187.0,2018-05-14,_S,_SK18
2016-10-04,941.3835,941.3835,941.3835,941.3835,37.0,243.0,2018-05-14,_S,_SK18
2016-10-05,952.7742,952.7742,952.7742,952.7742,49.0,231.0,2018-05-14,_S,_SK18
2016-10-06,962.8736,962.8736,962.8736,962.8736,9.0,207.0,2018-05-14,_S,_SK18
2016-10-07,960.9479,960.9479,960.9479,960.9479,2.0,204.0,2018-05-14,_S,_SK18
2016-10-10,960.2752,960.2752,960.2752,960.2752,0.0,229.0,2018-05-14,_S,_SK18
2016-10-11,948.4638,948.4638,948.4638,948.4638,0.0,247.0,2018-05-14,_S,_SK18
2016-10-12,937.9359,937.9359,937.9359,937.9359,38.0,268.0,2018-05-14,_S,_SK18
2016-10-13,948.6284,948.6284,948.6284,948.6284,0.0,268.0,2018-05-14,_S,_SK18
2016-10-14,950.0513,950.0513,950.0513,950.0513,0.0,271.0,2018-05-14,_S,_SK18
2016-10-17,941.6908,941.6908,941.6908,941.6908,0.0,218.0,2018-05-14,_S,_SK18
2016-10-18,932.9331,932.9331,932.9331,932.9331,0.0,238.0,2018-05-14,_S,_SK18
2016-10-19,919.4989,919.4989,919.4989,919.4989,0.0,202.0,2018-05-14,_S,_SK18
2016-10-20,927.8663,927.8663,927.8663,927.8663,4.0,218.0,2018-05-14,_S,_SK18
2016-10-21,915.7113,915.7113,915.7113,915.7113,19.0,278.0,2018-05-14,_S,_SK18
2016-10-24,909.576,909.576,909.576,909.576,13.0,294.0,2018-05-14,_S,_SK18
2016-10-25,916.2159,916.2159,916.2159,916.2159,18.0,283.0,2018-05-14,_S,_SK18
2016-10-26,905.4046,905.4046,905.4046,905.4046,38.0,244.0,2018-05-14,_S,_SK18
2016-10-27,893.906,893.906,893.906,893.906,106.0,250.0,2018-05-14,_S,_SK18
2016-10-28,887.2017,887.2017,887.2017,887.2017,41.0,266.0,2018-05-14,_S,_SK18
2016-10-31,886.1371,886.1371,886.1371,886.1371,6.0,278.0,2018-05-14,_S,_SK18
2016-11-01,872.4906,872.4906,872.4906,872.4906,12.0,233.0,2018-05-14,_S,_SK18
2016-11-02,885.1417,885.1417,885.1417,885.1417,33.0,319.0,2018-05-14,_S,_SK18
2016-11-03,888.2397,888.2397,888.2397,888.2397,18.0,276.0,2018-05-14,_S,_SK18
2016-11-04,893.7468,893.7468,893.7468,893.7468,24.0,326.0,2018-05-14,_S,_SK18
2016-11-07,901.433,901.433,901.433,901.433,5.0,254.0,2018-05-14,_S,_SK18
2016-11-08,900.0809,900.0809,900.0809,900.0809,12.0,247.0,2018-05-14,_S,_SK18
2016-11-09,912.682,912.682,912.682,912.682,15.0,305.0,2018-05-14,_S,_SK18
2016-11-10,922.0826,922.0826,922.0826,922.0826,25.0,237.0,2018-05-14,_S,_SK18
2016-11-11,928.7216,928.7216,928.7216,928.7216,20.0,310.0,2018-05-14,_S,_SK18
2016-11-14,932.7151,932.7151,932.7151,932.7151,15.0,289.0,2018-05-14,_S,_SK18
2016-11-15,924.4139,924.4139,924.4139,924.4139,13.0,306.0,2018-05-14,_S,_SK18
2016-11-16,929.1284,929.1284,929.1284,929.1284,7.0,331.0,2018-05-14,_S,_SK18
2016-11-17,933.9599,933.9599,933.9599,933.9599,1.0,251.0,2018-05-14,_S,_SK18
2016-11-18,926.8618,926.8618,926.8618,926.8618,296.0,308.0,2018-05-14,_S,_SK18
2016-11-21,923.4324,923.4324,923.4324,923.4324,45.0,325.0,2018-05-14,_S,_SK18
2016-11-22,923.4324,923.4324,923.4324,923.4324,57.0,391.0,2018-05-14,_S,_SK18
2016-11-23,936.3605,936.3605,936.3605,936.3605,66.0,370.0,2018-05-14,_S,_SK18
2016-11-25,951.155,951.155,951.155,951.155,0.0,371.0,2018-05-14,_S,_SK18
2016-11-28,956.4815,956.4815,956.4815,956.4815,78.0,432.0,2018-05-14,_S,_SK18
2016-11-29,970.5418,970.5418,970.5418,970.5418,20.0,461.0,2018-05-14,_S,_SK18
2016-11-30,981.1207,981.1207,981.1207,981.1207,38.0,403.0,2018-05-14,_S,_SK18
2016-12-01,978.0792,978.0792,978.0792,978.0792,14.0,427.0,2018-05-14,_S,_SK18
2016-12-02,963.7014,963.7014,963.7014,963.7014,8.0,493.0,2018-05-14,_S,_SK18
2016-12-05,979.217,979.217,979.217,979.217,12.0,502.0,2018-05-14,_S,_SK18
2016-12-06,975.1043,975.1043,975.1043,975.1043,139.0,478.0,2018-05-14,_S,_SK18
2016-12-07,976.8595,976.8595,976.8595,976.8595,12.0,403.0,2018-05-14,_S,_SK18
2016-12-08,984.1859,984.1859,984.1859,984.1859,14.0,385.0,2018-05-14,_S,_SK18
2016-12-09,974.5409,974.5409,974.5409,974.5409,5.0,519.0,2018-05-14,_S,_SK18
2016-12-12,987.3074,987.3074,987.3074,987.3074,27.0,507.0,2018-05-14,_S,_SK18
2016-12-13,997.0817,997.0817,997.0817,997.0817,31.0,472.0,2018-05-14,_S,_SK18
2016-12-14,1007.5511,1007.5511,1007.5511,1007.5511,0.0,400.0,2018-05-14,_S,_SK18
2016-12-15,1010.9768,1010.9768,1010.9768,1010.9768,12.0,443.0,2018-05-14,_S,_SK18
2016-12-16,1014.8185,1014.8185,1014.8185,1014.8185,18.0,474.0,2018-05-14,_S,_SK18
2016-12-19,1030.3452,1030.3452,1030.3452,1030.3452,45.0,566.0,2018-05-14,_S,_SK18
2016-12-20,1033.1271,1033.1271,1033.1271,1033.1271,7.0,389.0,2018-05-14,_S,_SK18
2016-12-21,1023.4157,1023.4157,1023.4157,1023.4157,15.0,493.0,2018-05-14,_S,_SK18
