,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-07,10.9441,10.9441,10.9441,10.9441,0.0,0.0,2019-05-14,RR,RRK19
2018-05-08,10.9452,10.9452,10.9452,10.9452,0.0,0.0,2019-05-14,RR,RRK19
2018-05-09,10.873,10.873,10.873,10.873,0.0,0.0,2019-05-14,RR,RRK19
2018-05-10,11.0807,11.0807,11.0807,11.0807,0.0,0.0,2019-05-14,RR,RRK19
2018-05-11,11.2458,11.2458,11.2458,11.2458,0.0,0.0,2019-05-14,RR,RRK19
2018-05-14,11.4224,11.4224,11.4224,11.4224,0.0,0.0,2019-05-14,RR,RRK19
2018-05-15,11.596,11.596,11.596,11.596,0.0,0.0,2019-05-14,RR,RRK19
2018-05-16,11.4812,11.4812,11.4812,11.4812,0.0,0.0,2019-05-14,RR,RRK19
2018-05-17,11.6672,11.6672,11.6672,11.6672,0.0,0.0,2019-05-14,RR,RRK19
2018-05-18,11.8702,11.8702,11.8702,11.8702,0.0,0.0,2019-05-14,RR,RRK19
2018-05-21,11.8002,11.8002,11.8002,11.8002,0.0,0.0,2019-05-14,RR,RRK19
2018-05-22,11.7483,11.7483,11.7483,11.7483,0.0,0.0,2019-05-14,RR,RRK19
2018-05-23,11.8023,11.8023,11.8023,11.8023,0.0,0.0,2019-05-14,RR,RRK19
2018-05-24,11.7598,11.7598,11.7598,11.7598,0.0,0.0,2019-05-14,RR,RRK19
2018-05-25,11.5999,11.5999,11.5999,11.5999,0.0,0.0,2019-05-14,RR,RRK19
2018-05-29,11.3644,11.3644,11.3644,11.3644,0.0,0.0,2019-05-14,RR,RRK19
2018-05-30,11.4792,11.4792,11.4792,11.4792,0.0,0.0,2019-05-14,RR,RRK19
2018-05-31,11.2886,11.2886,11.2886,11.2886,0.0,0.0,2019-05-14,RR,RRK19
2018-06-01,11.4918,11.4918,11.4918,11.4918,0.0,0.0,2019-05-14,RR,RRK19
2018-06-04,11.5849,11.5849,11.5849,11.5849,0.0,0.0,2019-05-14,RR,RRK19
2018-06-05,11.5305,11.5305,11.5305,11.5305,0.0,0.0,2019-05-14,RR,RRK19
2018-06-06,11.489,11.489,11.489,11.489,0.0,0.0,2019-05-14,RR,RRK19
2018-06-07,11.458,11.458,11.458,11.458,0.0,0.0,2019-05-14,RR,RRK19
2018-06-08,11.3125,11.3125,11.3125,11.3125,0.0,0.0,2019-05-14,RR,RRK19
2018-06-11,11.3408,11.3408,11.3408,11.3408,0.0,0.0,2019-05-14,RR,RRK19
2018-06-12,11.5359,11.5359,11.5359,11.5359,0.0,0.0,2019-05-14,RR,RRK19
2018-06-13,11.4355,11.4355,11.4355,11.4355,0.0,0.0,2019-05-14,RR,RRK19
2018-06-14,11.2354,11.2354,11.2354,11.2354,0.0,0.0,2019-05-14,RR,RRK19
2018-06-15,11.1163,11.1163,11.1163,11.1163,0.0,0.0,2019-05-14,RR,RRK19
2018-06-18,11.3497,11.3497,11.3497,11.3497,0.0,0.0,2019-05-14,RR,RRK19
2018-06-19,11.5597,11.5597,11.5597,11.5597,0.0,0.0,2019-05-14,RR,RRK19
2018-06-20,11.4198,11.4198,11.4198,11.4198,0.0,0.0,2019-05-14,RR,RRK19
2018-06-21,11.3616,11.3616,11.3616,11.3616,0.0,0.0,2019-05-14,RR,RRK19
2018-06-22,11.1571,11.1571,11.1571,11.1571,0.0,0.0,2019-05-14,RR,RRK19
2018-06-25,11.3825,11.3825,11.3825,11.3825,0.0,0.0,2019-05-14,RR,RRK19
2018-06-26,11.4975,11.4975,11.4975,11.4975,0.0,0.0,2019-05-14,RR,RRK19
2018-06-27,11.5113,11.5113,11.5113,11.5113,0.0,0.0,2019-05-14,RR,RRK19
2018-06-28,11.4906,11.4906,11.4906,11.4906,0.0,0.0,2019-05-14,RR,RRK19
2018-06-29,11.309,11.309,11.309,11.309,0.0,0.0,2019-05-14,RR,RRK19
2018-07-02,11.2683,11.2683,11.2683,11.2683,0.0,0.0,2019-05-14,RR,RRK19
2018-07-03,11.1353,11.1353,11.1353,11.1353,0.0,0.0,2019-05-14,RR,RRK19
2018-07-05,11.2734,11.2734,11.2734,11.2734,0.0,0.0,2019-05-14,RR,RRK19
2018-07-06,11.4143,11.4143,11.4143,11.4143,0.0,0.0,2019-05-14,RR,RRK19
2018-07-09,11.5182,11.5182,11.5182,11.5182,0.0,0.0,2019-05-14,RR,RRK19
2018-07-10,11.4088,11.4088,11.4088,11.4088,0.0,0.0,2019-05-14,RR,RRK19
2018-07-11,11.2365,11.2365,11.2365,11.2365,0.0,0.0,2019-05-14,RR,RRK19
2018-07-12,11.4095,11.4095,11.4095,11.4095,0.0,0.0,2019-05-14,RR,RRK19
2018-07-13,11.6468,11.6468,11.6468,11.6468,0.0,0.0,2019-05-14,RR,RRK19
2018-07-16,11.6445,11.6445,11.6445,11.6445,0.0,0.0,2019-05-14,RR,RRK19
2018-07-17,11.7295,11.7295,11.7295,11.7295,0.0,0.0,2019-05-14,RR,RRK19
2018-07-18,11.9594,11.9594,11.9594,11.9594,0.0,0.0,2019-05-14,RR,RRK19
2018-07-19,11.7944,11.7944,11.7944,11.7944,0.0,0.0,2019-05-14,RR,RRK19
2018-07-20,11.9808,11.9808,11.9808,11.9808,0.0,0.0,2019-05-14,RR,RRK19
2018-07-23,11.9916,11.9916,11.9916,11.9916,0.0,0.0,2019-05-14,RR,RRK19
2018-07-24,11.7566,11.7566,11.7566,11.7566,0.0,0.0,2019-05-14,RR,RRK19
2018-07-25,11.6919,11.6919,11.6919,11.6919,0.0,0.0,2019-05-14,RR,RRK19
2018-07-26,11.9035,11.9035,11.9035,11.9035,0.0,0.0,2019-05-14,RR,RRK19
2018-07-27,11.788,11.788,11.788,11.788,0.0,0.0,2019-05-14,RR,RRK19
2018-07-30,11.8741,11.8741,11.8741,11.8741,0.0,0.0,2019-05-14,RR,RRK19
2018-07-31,11.829,11.829,11.829,11.829,0.0,0.0,2019-05-14,RR,RRK19
2018-08-01,11.8609,11.8609,11.8609,11.8609,0.0,0.0,2019-05-14,RR,RRK19
2018-08-02,11.6047,11.6047,11.6047,11.6047,0.0,0.0,2019-05-14,RR,RRK19
2018-08-03,11.6569,11.6569,11.6569,11.6569,0.0,0.0,2019-05-14,RR,RRK19
2018-08-06,11.6989,11.6989,11.6989,11.6989,0.0,0.0,2019-05-14,RR,RRK19
2018-08-07,11.9259,11.9259,11.9259,11.9259,0.0,0.0,2019-05-14,RR,RRK19
2018-08-08,11.8818,11.8818,11.8818,11.8818,0.0,0.0,2019-05-14,RR,RRK19
2018-08-09,12.0945,12.0945,12.0945,12.0945,0.0,0.0,2019-05-14,RR,RRK19
2018-08-10,12.0498,12.0498,12.0498,12.0498,0.0,0.0,2019-05-14,RR,RRK19
2018-08-13,12.1944,12.1944,12.1944,12.1944,0.0,0.0,2019-05-14,RR,RRK19
2018-08-14,12.1627,12.1627,12.1627,12.1627,0.0,0.0,2019-05-14,RR,RRK19
2018-08-15,12.142,12.142,12.142,12.142,0.0,0.0,2019-05-14,RR,RRK19
2018-08-16,12.2088,12.2088,12.2088,12.2088,0.0,0.0,2019-05-14,RR,RRK19
2018-08-17,12.0025,12.0025,12.0025,12.0025,0.0,0.0,2019-05-14,RR,RRK19
2018-08-20,12.2245,12.2245,12.2245,12.2245,0.0,0.0,2019-05-14,RR,RRK19
2018-08-21,12.337,12.337,12.337,12.337,0.0,0.0,2019-05-14,RR,RRK19
2018-08-22,12.1828,12.1828,12.1828,12.1828,0.0,0.0,2019-05-14,RR,RRK19
2018-08-23,12.0926,12.0926,12.0926,12.0926,0.0,0.0,2019-05-14,RR,RRK19
2018-08-24,12.3357,12.3357,12.3357,12.3357,0.0,0.0,2019-05-14,RR,RRK19
2018-08-27,12.1174,12.1174,12.1174,12.1174,0.0,0.0,2019-05-14,RR,RRK19
2018-08-28,12.2628,12.2628,12.2628,12.2628,0.0,0.0,2019-05-14,RR,RRK19
2018-08-29,12.085,12.085,12.085,12.085,0.0,0.0,2019-05-14,RR,RRK19
2018-08-30,12.114,12.114,12.114,12.114,0.0,0.0,2019-05-14,RR,RRK19
2018-08-31,11.942,11.942,11.942,11.942,0.0,0.0,2019-05-14,RR,RRK19
2018-09-04,11.9934,11.9934,11.9934,11.9934,0.0,0.0,2019-05-14,RR,RRK19
2018-09-05,12.1217,12.1217,12.1217,12.1217,0.0,0.0,2019-05-14,RR,RRK19
2018-09-06,12.2175,12.2175,12.2175,12.2175,0.0,0.0,2019-05-14,RR,RRK19
2018-09-07,12.3446,12.3446,12.3446,12.3446,0.0,0.0,2019-05-14,RR,RRK19
2018-09-10,12.1397,12.1397,12.1397,12.1397,0.0,0.0,2019-05-14,RR,RRK19
2018-09-11,12.0608,12.0608,12.0608,12.0608,0.0,0.0,2019-05-14,RR,RRK19
2018-09-12,12.0403,12.0403,12.0403,12.0403,0.0,0.0,2019-05-14,RR,RRK19
2018-09-13,11.8477,11.8477,11.8477,11.8477,0.0,0.0,2019-05-14,RR,RRK19
2018-09-14,11.9757,11.9757,11.9757,11.9757,0.0,0.0,2019-05-14,RR,RRK19
2018-09-17,11.8164,11.8164,11.8164,11.8164,0.0,0.0,2019-05-14,RR,RRK19
2018-09-18,11.6155,11.6155,11.6155,11.6155,0.0,0.0,2019-05-14,RR,RRK19
2018-09-19,11.8223,11.8223,11.8223,11.8223,5.0,3.0,2019-05-14,RR,RRK19
2018-09-20,11.5705,11.5705,11.5705,11.5705,0.0,4.0,2019-05-14,RR,RRK19
2018-09-21,11.5855,11.5855,11.5855,11.5855,0.0,4.0,2019-05-14,RR,RRK19
2018-09-24,11.5925,11.5925,11.5925,11.5925,0.0,4.0,2019-05-14,RR,RRK19
2018-09-25,11.5809,11.5809,11.5809,11.5809,0.0,4.0,2019-05-14,RR,RRK19
2018-09-26,11.7442,11.7442,11.7442,11.7442,0.0,3.0,2019-05-14,RR,RRK19
2018-09-27,11.8546,11.8546,11.8546,11.8546,0.0,4.0,2019-05-14,RR,RRK19
2018-09-28,12.0253,12.0253,12.0253,12.0253,0.0,3.0,2019-05-14,RR,RRK19
2018-10-01,12.1744,12.1744,12.1744,12.1744,0.0,5.0,2019-05-14,RR,RRK19
2018-10-02,12.2182,12.2182,12.2182,12.2182,17.0,14.0,2019-05-14,RR,RRK19
2018-10-03,12.4284,12.4284,12.4284,12.4284,0.0,15.0,2019-05-14,RR,RRK19
2018-10-04,12.3998,12.3998,12.3998,12.3998,0.0,12.0,2019-05-14,RR,RRK19
2018-10-05,12.3688,12.3688,12.3688,12.3688,0.0,16.0,2019-05-14,RR,RRK19
2018-10-08,12.6125,12.6125,12.6125,12.6125,0.0,15.0,2019-05-14,RR,RRK19
2018-10-09,12.5431,12.5431,12.5431,12.5431,0.0,15.0,2019-05-14,RR,RRK19
2018-10-10,12.6811,12.6811,12.6811,12.6811,0.0,16.0,2019-05-14,RR,RRK19
2018-10-11,12.4668,12.4668,12.4668,12.4668,0.0,15.0,2019-05-14,RR,RRK19
2018-10-12,12.4269,12.4269,12.4269,12.4269,1.0,12.0,2019-05-14,RR,RRK19
2018-10-15,12.4766,12.4766,12.4766,12.4766,0.0,14.0,2019-05-14,RR,RRK19
2018-10-16,12.277,12.277,12.277,12.277,0.0,15.0,2019-05-14,RR,RRK19
2018-10-17,12.4833,12.4833,12.4833,12.4833,0.0,14.0,2019-05-14,RR,RRK19
2018-10-18,12.4259,12.4259,12.4259,12.4259,1.0,17.0,2019-05-14,RR,RRK19
2018-10-19,12.5154,12.5154,12.5154,12.5154,0.0,12.0,2019-05-14,RR,RRK19
2018-10-22,12.2814,12.2814,12.2814,12.2814,0.0,12.0,2019-05-14,RR,RRK19
2018-10-23,12.5246,12.5246,12.5246,12.5246,0.0,15.0,2019-05-14,RR,RRK19
2018-10-24,12.4695,12.4695,12.4695,12.4695,0.0,14.0,2019-05-14,RR,RRK19
2018-10-25,12.5269,12.5269,12.5269,12.5269,1.0,17.0,2019-05-14,RR,RRK19
2018-10-26,12.7762,12.7762,12.7762,12.7762,4.0,16.0,2019-05-14,RR,RRK19
2018-10-29,12.7532,12.7532,12.7532,12.7532,10.0,26.0,2019-05-14,RR,RRK19
2018-10-30,12.6397,12.6397,12.6397,12.6397,0.0,18.0,2019-05-14,RR,RRK19
2018-10-31,12.7977,12.7977,12.7977,12.7977,2.0,18.0,2019-05-14,RR,RRK19
2018-11-01,12.982,12.982,12.982,12.982,1.0,23.0,2019-05-14,RR,RRK19
2018-11-02,13.1274,13.1274,13.1274,13.1274,18.0,22.0,2019-05-14,RR,RRK19
2018-11-05,13.3493,13.3493,13.3493,13.3493,0.0,18.0,2019-05-14,RR,RRK19
2018-11-06,13.2732,13.2732,13.2732,13.2732,1.0,17.0,2019-05-14,RR,RRK19
2018-11-07,13.309,13.309,13.309,13.309,0.0,19.0,2019-05-14,RR,RRK19
2018-11-08,13.0814,13.0814,13.0814,13.0814,0.0,18.0,2019-05-14,RR,RRK19
2018-11-09,12.8642,12.8642,12.8642,12.8642,0.0,18.0,2019-05-14,RR,RRK19
2018-11-12,12.787,12.787,12.787,12.787,2.0,24.0,2019-05-14,RR,RRK19
2018-11-13,12.8151,12.8151,12.8151,12.8151,0.0,17.0,2019-05-14,RR,RRK19
2018-11-14,12.8548,12.8548,12.8548,12.8548,1.0,21.0,2019-05-14,RR,RRK19
2018-11-15,13.0425,13.0425,13.0425,13.0425,6.0,17.0,2019-05-14,RR,RRK19
2018-11-16,13.1273,13.1273,13.1273,13.1273,1.0,18.0,2019-05-14,RR,RRK19
2018-11-19,12.9882,12.9882,12.9882,12.9882,0.0,16.0,2019-05-14,RR,RRK19
2018-11-20,12.896,12.896,12.896,12.896,2.0,16.0,2019-05-14,RR,RRK19
2018-11-21,13.0391,13.0391,13.0391,13.0391,0.0,20.0,2019-05-14,RR,RRK19
2018-11-23,13.0704,13.0704,13.0704,13.0704,0.0,14.0,2019-05-14,RR,RRK19
2018-11-26,13.2482,13.2482,13.2482,13.2482,0.0,18.0,2019-05-14,RR,RRK19
2018-11-27,13.0998,13.0998,13.0998,13.0998,0.0,17.0,2019-05-14,RR,RRK19
2018-11-28,13.1063,13.1063,13.1063,13.1063,0.0,15.0,2019-05-14,RR,RRK19
2018-11-29,13.0198,13.0198,13.0198,13.0198,17.0,18.0,2019-05-14,RR,RRK19
2018-11-30,13.0042,13.0042,13.0042,13.0042,4.0,21.0,2019-05-14,RR,RRK19
2018-12-03,12.9405,12.9405,12.9405,12.9405,1.0,26.0,2019-05-14,RR,RRK19
2018-12-04,12.8111,12.8111,12.8111,12.8111,37.0,41.0,2019-05-14,RR,RRK19
2018-12-05,12.8675,12.8675,12.8675,12.8675,2.0,50.0,2019-05-14,RR,RRK19
2018-12-06,12.8907,12.8907,12.8907,12.8907,1.0,52.0,2019-05-14,RR,RRK19
2018-12-07,12.9281,12.9281,12.9281,12.9281,0.0,42.0,2019-05-14,RR,RRK19
2018-12-10,13.1349,13.1349,13.1349,13.1349,4.0,46.0,2019-05-14,RR,RRK19
2018-12-11,12.9799,12.9799,12.9799,12.9799,0.0,58.0,2019-05-14,RR,RRK19
2018-12-12,13.0059,13.0059,13.0059,13.0059,1.0,50.0,2019-05-14,RR,RRK19
2018-12-13,12.8836,12.8836,12.8836,12.8836,2.0,52.0,2019-05-14,RR,RRK19
2018-12-14,12.6246,12.6246,12.6246,12.6246,4.0,50.0,2019-05-14,RR,RRK19
2018-12-17,12.6183,12.6183,12.6183,12.6183,9.0,40.0,2019-05-14,RR,RRK19
2018-12-18,12.3596,12.3596,12.3596,12.3596,0.0,51.0,2019-05-14,RR,RRK19
2018-12-19,12.2422,12.2422,12.2422,12.2422,5.0,54.0,2019-05-14,RR,RRK19
2018-12-20,12.1871,12.1871,12.1871,12.1871,3.0,39.0,2019-05-14,RR,RRK19
2018-12-21,12.309,12.309,12.309,12.309,3.0,37.0,2019-05-14,RR,RRK19
2018-12-24,12.1687,12.1687,12.1687,12.1687,2.0,46.0,2019-05-14,RR,RRK19
2018-12-26,12.0202,12.0202,12.0202,12.0202,34.0,55.0,2019-05-14,RR,RRK19
2018-12-27,11.7774,11.7774,11.7774,11.7774,10.0,73.0,2019-05-14,RR,RRK19
2018-12-28,11.6702,11.6702,11.6702,11.6702,24.0,55.0,2019-05-14,RR,RRK19
2018-12-31,11.7484,11.7484,11.7484,11.7484,3.0,73.0,2019-05-14,RR,RRK19
2019-01-02,11.7155,11.7155,11.7155,11.7155,31.0,71.0,2019-05-14,RR,RRK19
2019-01-03,11.6218,11.6218,11.6218,11.6218,63.0,97.0,2019-05-14,RR,RRK19
2019-01-04,11.7043,11.7043,11.7043,11.7043,6.0,106.0,2019-05-14,RR,RRK19
2019-01-07,11.4573,11.4573,11.4573,11.4573,20.0,110.0,2019-05-14,RR,RRK19
2019-01-08,11.3897,11.3897,11.3897,11.3897,12.0,115.0,2019-05-14,RR,RRK19
2019-01-09,11.5765,11.5765,11.5765,11.5765,22.0,94.0,2019-05-14,RR,RRK19
2019-01-10,11.6818,11.6818,11.6818,11.6818,33.0,104.0,2019-05-14,RR,RRK19
2019-01-11,11.8535,11.8535,11.8535,11.8535,12.0,147.0,2019-05-14,RR,RRK19
2019-01-14,11.652,11.652,11.652,11.652,4.0,153.0,2019-05-14,RR,RRK19
2019-01-15,11.4026,11.4026,11.4026,11.4026,17.0,120.0,2019-05-14,RR,RRK19
2019-01-16,11.6443,11.6443,11.6443,11.6443,13.0,156.0,2019-05-14,RR,RRK19
2019-01-17,11.5593,11.5593,11.5593,11.5593,9.0,158.0,2019-05-14,RR,RRK19
2019-01-18,11.3385,11.3385,11.3385,11.3385,15.0,167.0,2019-05-14,RR,RRK19
2019-01-22,11.4054,11.4054,11.4054,11.4054,26.0,178.0,2019-05-14,RR,RRK19
2019-01-23,11.5765,11.5765,11.5765,11.5765,35.0,141.0,2019-05-14,RR,RRK19
2019-01-24,11.4584,11.4584,11.4584,11.4584,17.0,173.0,2019-05-14,RR,RRK19
2019-01-25,11.6761,11.6761,11.6761,11.6761,14.0,164.0,2019-05-14,RR,RRK19
2019-01-28,11.585,11.585,11.585,11.585,112.0,284.0,2019-05-14,RR,RRK19
2019-01-29,11.6673,11.6673,11.6673,11.6673,190.0,336.0,2019-05-14,RR,RRK19
2019-01-30,11.7385,11.7385,11.7385,11.7385,240.0,556.0,2019-05-14,RR,RRK19
2019-01-31,11.9768,11.9768,11.9768,11.9768,614.0,1072.0,2019-05-14,RR,RRK19
2019-02-01,11.8235,11.8235,11.8235,11.8235,362.0,1389.0,2019-05-14,RR,RRK19
2019-02-04,12.0659,12.0659,12.0659,12.0659,146.0,1394.0,2019-05-14,RR,RRK19
2019-02-05,12.2131,12.2131,12.2131,12.2131,110.0,1378.0,2019-05-14,RR,RRK19
2019-02-06,11.9554,11.9554,11.9554,11.9554,656.0,1760.0,2019-05-14,RR,RRK19
2019-02-07,11.8478,11.8478,11.8478,11.8478,159.0,2094.0,2019-05-14,RR,RRK19
2019-02-08,12.0433,12.0433,12.0433,12.0433,303.0,2198.0,2019-05-14,RR,RRK19
2019-02-11,12.2083,12.2083,12.2083,12.2083,449.0,2548.0,2019-05-14,RR,RRK19
2019-02-12,12.2657,12.2657,12.2657,12.2657,737.0,2861.0,2019-05-14,RR,RRK19
2019-02-13,12.0277,12.0277,12.0277,12.0277,838.0,3474.0,2019-05-14,RR,RRK19
2019-02-14,11.9195,11.9195,11.9195,11.9195,802.0,5018.0,2019-05-14,RR,RRK19
2019-02-15,11.9898,11.9898,11.9898,11.9898,1421.0,6478.0,2019-05-14,RR,RRK19
2019-02-19,11.9682,11.9682,11.9682,11.9682,1253.0,7383.0,2019-05-14,RR,RRK19
2019-02-20,11.9479,11.9479,11.9479,11.9479,1060.0,6936.0,2019-05-14,RR,RRK19
2019-02-21,11.8619,11.8619,11.8619,11.8619,723.0,8081.0,2019-05-14,RR,RRK19
2019-02-22,11.9805,11.9805,11.9805,11.9805,878.0,8730.0,2019-05-14,RR,RRK19
2019-02-25,11.8942,11.8942,11.8942,11.8942,499.0,8039.0,2019-05-14,RR,RRK19
2019-02-26,12.0131,12.0131,12.0131,12.0131,2257.0,7253.0,2019-05-14,RR,RRK19
2019-02-27,11.8029,11.8029,11.8029,11.8029,970.0,7912.0,2019-05-14,RR,RRK19
2019-02-28,11.9882,11.9882,11.9882,11.9882,278.0,7139.0,2019-05-14,RR,RRK19
2019-03-01,11.8839,11.8839,11.8839,11.8839,535.0,6895.0,2019-05-14,RR,RRK19
2019-03-04,11.7282,11.7282,11.7282,11.7282,291.0,7853.0,2019-05-14,RR,RRK19
2019-03-05,11.8994,11.8994,11.8994,11.8994,297.0,9315.0,2019-05-14,RR,RRK19
2019-03-06,11.8459,11.8459,11.8459,11.8459,764.0,9290.0,2019-05-14,RR,RRK19
2019-03-07,12.0887,12.0887,12.0887,12.0887,1081.0,7412.0,2019-05-14,RR,RRK19
2019-03-08,12.0935,12.0935,12.0935,12.0935,508.0,7082.0,2019-05-14,RR,RRK19
2019-03-11,12.3257,12.3257,12.3257,12.3257,409.0,8587.0,2019-05-14,RR,RRK19
2019-03-12,12.4058,12.4058,12.4058,12.4058,221.0,8731.0,2019-05-14,RR,RRK19
2019-03-13,12.4319,12.4319,12.4319,12.4319,212.0,5935.0,2019-05-14,RR,RRK19
2019-03-14,12.315,12.315,12.315,12.315,305.0,6348.0,2019-05-14,RR,RRK19
2019-03-15,12.3359,12.3359,12.3359,12.3359,150.0,8007.0,2019-05-14,RR,RRK19
2019-03-18,12.1829,12.1829,12.1829,12.1829,298.0,6657.0,2019-05-14,RR,RRK19
2019-03-19,12.401,12.401,12.401,12.401,245.0,7789.0,2019-05-14,RR,RRK19
2019-03-20,12.4122,12.4122,12.4122,12.4122,909.0,8862.0,2019-05-14,RR,RRK19
2019-03-21,12.3179,12.3179,12.3179,12.3179,1117.0,9105.0,2019-05-14,RR,RRK19
2019-03-22,12.3585,12.3585,12.3585,12.3585,1141.0,7167.0,2019-05-14,RR,RRK19
2019-03-25,12.162,12.162,12.162,12.162,903.0,7448.0,2019-05-14,RR,RRK19
2019-03-26,12.4223,12.4223,12.4223,12.4223,810.0,8666.0,2019-05-14,RR,RRK19
2019-03-27,12.5465,12.5465,12.5465,12.5465,797.0,6936.0,2019-05-14,RR,RRK19
2019-03-28,12.7033,12.7033,12.7033,12.7033,616.0,7037.0,2019-05-14,RR,RRK19
2019-03-29,12.5521,12.5521,12.5521,12.5521,728.0,5905.0,2019-05-14,RR,RRK19
2019-04-01,12.6124,12.6124,12.6124,12.6124,344.0,5918.0,2019-05-14,RR,RRK19
2019-04-02,12.6893,12.6893,12.6893,12.6893,658.0,7579.0,2019-05-14,RR,RRK19
2019-04-03,12.4875,12.4875,12.4875,12.4875,493.0,7937.0,2019-05-14,RR,RRK19
2019-04-04,12.4363,12.4363,12.4363,12.4363,1728.0,7053.0,2019-05-14,RR,RRK19
2019-04-05,12.6054,12.6054,12.6054,12.6054,573.0,7036.0,2019-05-14,RR,RRK19
2019-04-08,12.763,12.763,12.763,12.763,566.0,5524.0,2019-05-14,RR,RRK19
2019-04-09,12.943,12.943,12.943,12.943,946.0,6284.0,2019-05-14,RR,RRK19
2019-04-10,13.1967,13.1967,13.1967,13.1967,628.0,5397.0,2019-05-14,RR,RRK19
2019-04-11,13.1347,13.1347,13.1347,13.1347,689.0,4432.0,2019-05-14,RR,RRK19
2019-04-12,13.1334,13.1334,13.1334,13.1334,897.0,3954.0,2019-05-14,RR,RRK19
2019-04-15,13.0218,13.0218,13.0218,13.0218,603.0,3563.0,2019-05-14,RR,RRK19
2019-04-16,12.7757,12.7757,12.7757,12.7757,619.0,3470.0,2019-05-14,RR,RRK19
2019-04-17,12.9098,12.9098,12.9098,12.9098,469.0,2792.0,2019-05-14,RR,RRK19
2019-04-18,12.6723,12.6723,12.6723,12.6723,324.0,3129.0,2019-05-14,RR,RRK19
2019-04-22,12.7775,12.7775,12.7775,12.7775,684.0,2571.0,2019-05-14,RR,RRK19
