,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-02,53.3717,53.3717,53.3717,53.3717,26.0,34.0,2017-12-18,LH,LHZ17
2016-08-03,52.8647,52.8647,52.8647,52.8647,24.0,62.0,2017-12-18,LH,LHZ17
2016-08-04,52.003,52.003,52.003,52.003,0.0,47.0,2017-12-18,LH,LHZ17
2016-08-05,52.7778,52.7778,52.7778,52.7778,1.0,55.0,2017-12-18,LH,LHZ17
2016-08-08,53.0417,53.0417,53.0417,53.0417,0.0,65.0,2017-12-18,LH,LHZ17
2016-08-09,53.9593,53.9593,53.9593,53.9593,0.0,48.0,2017-12-18,LH,LHZ17
2016-08-10,54.7525,54.7525,54.7525,54.7525,8.0,63.0,2017-12-18,LH,LHZ17
2016-08-11,54.0352,54.0352,54.0352,54.0352,0.0,52.0,2017-12-18,LH,LHZ17
2016-08-12,54.5593,54.5593,54.5593,54.5593,0.0,52.0,2017-12-18,LH,LHZ17
2016-08-15,55.1922,55.1922,55.1922,55.1922,3.0,56.0,2017-12-18,LH,LHZ17
2016-08-16,54.5851,54.5851,54.5851,54.5851,2.0,56.0,2017-12-18,LH,LHZ17
2016-08-17,53.6026,53.6026,53.6026,53.6026,2.0,52.0,2017-12-18,LH,LHZ17
2016-08-18,54.6907,54.6907,54.6907,54.6907,0.0,54.0,2017-12-18,LH,LHZ17
2016-08-19,53.925,53.925,53.925,53.925,7.0,57.0,2017-12-18,LH,LHZ17
2016-08-22,54.3025,54.3025,54.3025,54.3025,15.0,64.0,2017-12-18,LH,LHZ17
2016-08-23,53.9875,53.9875,53.9875,53.9875,0.0,67.0,2017-12-18,LH,LHZ17
2016-08-24,53.9929,53.9929,53.9929,53.9929,0.0,71.0,2017-12-18,LH,LHZ17
2016-08-25,53.9767,53.9767,53.9767,53.9767,0.0,59.0,2017-12-18,LH,LHZ17
2016-08-26,55.148,55.148,55.148,55.148,15.0,67.0,2017-12-18,LH,LHZ17
2016-08-29,54.9991,54.9991,54.9991,54.9991,0.0,82.0,2017-12-18,LH,LHZ17
2016-08-30,54.9881,54.9881,54.9881,54.9881,5.0,62.0,2017-12-18,LH,LHZ17
2016-08-31,55.472,55.472,55.472,55.472,1.0,74.0,2017-12-18,LH,LHZ17
2016-09-01,54.5844,54.5844,54.5844,54.5844,7.0,90.0,2017-12-18,LH,LHZ17
2016-09-02,55.3977,55.3977,55.3977,55.3977,5.0,86.0,2017-12-18,LH,LHZ17
2016-09-06,55.6304,55.6304,55.6304,55.6304,0.0,83.0,2017-12-18,LH,LHZ17
2016-09-07,56.6262,56.6262,56.6262,56.6262,2.0,65.0,2017-12-18,LH,LHZ17
2016-09-08,57.0622,57.0622,57.0622,57.0622,4.0,93.0,2017-12-18,LH,LHZ17
2016-09-09,56.3318,56.3318,56.3318,56.3318,0.0,76.0,2017-12-18,LH,LHZ17
2016-09-12,55.0756,55.0756,55.0756,55.0756,15.0,80.0,2017-12-18,LH,LHZ17
2016-09-13,55.5382,55.5382,55.5382,55.5382,14.0,111.0,2017-12-18,LH,LHZ17
2016-09-14,56.3435,56.3435,56.3435,56.3435,21.0,96.0,2017-12-18,LH,LHZ17
2016-09-15,55.5998,55.5998,55.5998,55.5998,10.0,123.0,2017-12-18,LH,LHZ17
2016-09-16,55.4219,55.4219,55.4219,55.4219,22.0,125.0,2017-12-18,LH,LHZ17
2016-09-19,55.1614,55.1614,55.1614,55.1614,5.0,118.0,2017-12-18,LH,LHZ17
2016-09-20,54.9187,54.9187,54.9187,54.9187,20.0,161.0,2017-12-18,LH,LHZ17
2016-09-21,53.6116,53.6116,53.6116,53.6116,4.0,142.0,2017-12-18,LH,LHZ17
2016-09-22,52.3678,52.3678,52.3678,52.3678,0.0,130.0,2017-12-18,LH,LHZ17
2016-09-23,52.1845,52.1845,52.1845,52.1845,6.0,177.0,2017-12-18,LH,LHZ17
2016-09-26,51.7409,51.7409,51.7409,51.7409,6.0,127.0,2017-12-18,LH,LHZ17
2016-09-27,51.5236,51.5236,51.5236,51.5236,3.0,129.0,2017-12-18,LH,LHZ17
2016-09-28,52.4407,52.4407,52.4407,52.4407,0.0,173.0,2017-12-18,LH,LHZ17
2016-09-29,51.2241,51.2241,51.2241,51.2241,2.0,172.0,2017-12-18,LH,LHZ17
2016-09-30,51.8746,51.8746,51.8746,51.8746,44.0,146.0,2017-12-18,LH,LHZ17
2016-10-03,51.5893,51.5893,51.5893,51.5893,53.0,196.0,2017-12-18,LH,LHZ17
2016-10-04,50.4182,50.4182,50.4182,50.4182,68.0,271.0,2017-12-18,LH,LHZ17
2016-10-05,51.3257,51.3257,51.3257,51.3257,124.0,253.0,2017-12-18,LH,LHZ17
2016-10-06,51.1255,51.1255,51.1255,51.1255,59.0,284.0,2017-12-18,LH,LHZ17
2016-10-07,51.0386,51.0386,51.0386,51.0386,22.0,361.0,2017-12-18,LH,LHZ17
2016-10-10,52.3197,52.3197,52.3197,52.3197,11.0,301.0,2017-12-18,LH,LHZ17
2016-10-11,53.115,53.115,53.115,53.115,1.0,274.0,2017-12-18,LH,LHZ17
2016-10-12,54.0073,54.0073,54.0073,54.0073,2.0,281.0,2017-12-18,LH,LHZ17
2016-10-13,53.7211,53.7211,53.7211,53.7211,28.0,327.0,2017-12-18,LH,LHZ17
2016-10-14,53.7533,53.7533,53.7533,53.7533,9.0,341.0,2017-12-18,LH,LHZ17
2016-10-17,53.506,53.506,53.506,53.506,28.0,365.0,2017-12-18,LH,LHZ17
2016-10-18,52.2272,52.2272,52.2272,52.2272,19.0,415.0,2017-12-18,LH,LHZ17
2016-10-19,52.4204,52.4204,52.4204,52.4204,2.0,391.0,2017-12-18,LH,LHZ17
2016-10-20,52.5515,52.5515,52.5515,52.5515,18.0,430.0,2017-12-18,LH,LHZ17
2016-10-21,52.3728,52.3728,52.3728,52.3728,20.0,391.0,2017-12-18,LH,LHZ17
2016-10-24,51.1054,51.1054,51.1054,51.1054,1.0,352.0,2017-12-18,LH,LHZ17
2016-10-25,51.7902,51.7902,51.7902,51.7902,43.0,316.0,2017-12-18,LH,LHZ17
2016-10-26,51.6659,51.6659,51.6659,51.6659,16.0,310.0,2017-12-18,LH,LHZ17
2016-10-27,52.3531,52.3531,52.3531,52.3531,143.0,419.0,2017-12-18,LH,LHZ17
2016-10-28,51.7825,51.7825,51.7825,51.7825,157.0,604.0,2017-12-18,LH,LHZ17
2016-10-31,51.8291,51.8291,51.8291,51.8291,105.0,646.0,2017-12-18,LH,LHZ17
2016-11-01,53.0834,53.0834,53.0834,53.0834,135.0,867.0,2017-12-18,LH,LHZ17
2016-11-02,53.6089,53.6089,53.6089,53.6089,90.0,844.0,2017-12-18,LH,LHZ17
2016-11-03,53.507,53.507,53.507,53.507,8.0,763.0,2017-12-18,LH,LHZ17
2016-11-04,54.6788,54.6788,54.6788,54.6788,185.0,968.0,2017-12-18,LH,LHZ17
2016-11-07,55.9419,55.9419,55.9419,55.9419,118.0,1027.0,2017-12-18,LH,LHZ17
2016-11-08,57.1335,57.1335,57.1335,57.1335,44.0,997.0,2017-12-18,LH,LHZ17
2016-11-09,57.4649,57.4649,57.4649,57.4649,8.0,942.0,2017-12-18,LH,LHZ17
2016-11-10,58.7694,58.7694,58.7694,58.7694,37.0,1013.0,2017-12-18,LH,LHZ17
2016-11-11,59.4629,59.4629,59.4629,59.4629,25.0,997.0,2017-12-18,LH,LHZ17
2016-11-14,60.6046,60.6046,60.6046,60.6046,57.0,870.0,2017-12-18,LH,LHZ17
2016-11-15,60.4652,60.4652,60.4652,60.4652,18.0,907.0,2017-12-18,LH,LHZ17
2016-11-16,61.1485,61.1485,61.1485,61.1485,22.0,916.0,2017-12-18,LH,LHZ17
2016-11-17,59.8766,59.8766,59.8766,59.8766,14.0,896.0,2017-12-18,LH,LHZ17
2016-11-18,59.8047,59.8047,59.8047,59.8047,8.0,984.0,2017-12-18,LH,LHZ17
2016-11-21,58.3335,58.3335,58.3335,58.3335,27.0,1097.0,2017-12-18,LH,LHZ17
2016-11-22,57.0152,57.0152,57.0152,57.0152,11.0,1161.0,2017-12-18,LH,LHZ17
2016-11-23,57.42,57.42,57.42,57.42,14.0,1021.0,2017-12-18,LH,LHZ17
2016-11-25,56.7884,56.7884,56.7884,56.7884,0.0,987.0,2017-12-18,LH,LHZ17
2016-11-28,55.6356,55.6356,55.6356,55.6356,26.0,1186.0,2017-12-18,LH,LHZ17
2016-11-29,55.4576,55.4576,55.4576,55.4576,4.0,1053.0,2017-12-18,LH,LHZ17
2016-11-30,55.7682,55.7682,55.7682,55.7682,7.0,1173.0,2017-12-18,LH,LHZ17
2016-12-01,56.5043,56.5043,56.5043,56.5043,2.0,919.0,2017-12-18,LH,LHZ17
2016-12-02,57.1484,57.1484,57.1484,57.1484,13.0,899.0,2017-12-18,LH,LHZ17
2016-12-05,56.4626,56.4626,56.4626,56.4626,9.0,955.0,2017-12-18,LH,LHZ17
2016-12-06,57.7782,57.7782,57.7782,57.7782,37.0,885.0,2017-12-18,LH,LHZ17
2016-12-07,56.8826,56.8826,56.8826,56.8826,91.0,1095.0,2017-12-18,LH,LHZ17
2016-12-08,58.225,58.225,58.225,58.225,286.0,1086.0,2017-12-18,LH,LHZ17
2016-12-09,58.9994,58.9994,58.9994,58.9994,126.0,1121.0,2017-12-18,LH,LHZ17
2016-12-12,59.2236,59.2236,59.2236,59.2236,57.0,1398.0,2017-12-18,LH,LHZ17
2016-12-13,60.0705,60.0705,60.0705,60.0705,20.0,1265.0,2017-12-18,LH,LHZ17
2016-12-14,60.3829,60.3829,60.3829,60.3829,186.0,1316.0,2017-12-18,LH,LHZ17
2016-12-15,59.1813,59.1813,59.1813,59.1813,253.0,1388.0,2017-12-18,LH,LHZ17
2016-12-16,60.1223,60.1223,60.1223,60.1223,414.0,1885.0,2017-12-18,LH,LHZ17
2016-12-19,60.459,60.459,60.459,60.459,338.0,1637.0,2017-12-18,LH,LHZ17
2016-12-20,59.3647,59.3647,59.3647,59.3647,218.0,2162.0,2017-12-18,LH,LHZ17
2016-12-21,59.0501,59.0501,59.0501,59.0501,291.0,1936.0,2017-12-18,LH,LHZ17
2016-12-22,58.1466,58.1466,58.1466,58.1466,527.0,2234.0,2017-12-18,LH,LHZ17
2016-12-23,57.0069,57.0069,57.0069,57.0069,751.0,3075.0,2017-12-18,LH,LHZ17
2016-12-27,55.5532,55.5532,55.5532,55.5532,411.0,3584.0,2017-12-18,LH,LHZ17
2016-12-28,56.842,56.842,56.842,56.842,270.0,3335.0,2017-12-18,LH,LHZ17
2016-12-29,57.6605,57.6605,57.6605,57.6605,220.0,3476.0,2017-12-18,LH,LHZ17
2016-12-30,58.4389,58.4389,58.4389,58.4389,230.0,3540.0,2017-12-18,LH,LHZ17
2017-01-03,58.3279,58.3279,58.3279,58.3279,74.0,3521.0,2017-12-18,LH,LHZ17
2017-01-04,58.3396,58.3396,58.3396,58.3396,295.0,3381.0,2017-12-18,LH,LHZ17
2017-01-05,57.657,57.657,57.657,57.657,117.0,3448.0,2017-12-18,LH,LHZ17
2017-01-06,56.3021,56.3021,56.3021,56.3021,722.0,3145.0,2017-12-18,LH,LHZ17
2017-01-09,55.1198,55.1198,55.1198,55.1198,415.0,4069.0,2017-12-18,LH,LHZ17
2017-01-10,55.8584,55.8584,55.8584,55.8584,370.0,4235.0,2017-12-18,LH,LHZ17
2017-01-11,54.691,54.691,54.691,54.691,354.0,4572.0,2017-12-18,LH,LHZ17
2017-01-12,54.0511,54.0511,54.0511,54.0511,138.0,3757.0,2017-12-18,LH,LHZ17
2017-01-13,55.1051,55.1051,55.1051,55.1051,102.0,4906.0,2017-12-18,LH,LHZ17
2017-01-17,56.2403,56.2403,56.2403,56.2403,163.0,4953.0,2017-12-18,LH,LHZ17
2017-01-18,55.6104,55.6104,55.6104,55.6104,246.0,4896.0,2017-12-18,LH,LHZ17
2017-01-19,55.6938,55.6938,55.6938,55.6938,522.0,4119.0,2017-12-18,LH,LHZ17
2017-01-20,57.0137,57.0137,57.0137,57.0137,945.0,6593.0,2017-12-18,LH,LHZ17
2017-01-23,57.6808,57.6808,57.6808,57.6808,1179.0,5357.0,2017-12-18,LH,LHZ17
2017-01-24,59.1401,59.1401,59.1401,59.1401,1001.0,7576.0,2017-12-18,LH,LHZ17
2017-01-25,60.3643,60.3643,60.3643,60.3643,1286.0,8286.0,2017-12-18,LH,LHZ17
2017-01-26,59.2113,59.2113,59.2113,59.2113,372.0,6460.0,2017-12-18,LH,LHZ17
2017-01-27,59.91,59.91,59.91,59.91,503.0,6563.0,2017-12-18,LH,LHZ17
2017-01-30,59.1791,59.1791,59.1791,59.1791,482.0,8581.0,2017-12-18,LH,LHZ17
2017-01-31,57.8949,57.8949,57.8949,57.8949,512.0,6178.0,2017-12-18,LH,LHZ17
2017-02-01,58.6128,58.6128,58.6128,58.6128,417.0,7722.0,2017-12-18,LH,LHZ17
2017-02-02,58.9059,58.9059,58.9059,58.9059,517.0,7452.0,2017-12-18,LH,LHZ17
2017-02-03,58.1872,58.1872,58.1872,58.1872,641.0,6859.0,2017-12-18,LH,LHZ17
2017-02-06,56.9187,56.9187,56.9187,56.9187,311.0,7467.0,2017-12-18,LH,LHZ17
2017-02-07,58.0571,58.0571,58.0571,58.0571,1097.0,8373.0,2017-12-18,LH,LHZ17
2017-02-08,58.4867,58.4867,58.4867,58.4867,1387.0,10026.0,2017-12-18,LH,LHZ17
2017-02-09,59.2646,59.2646,59.2646,59.2646,716.0,10751.0,2017-12-18,LH,LHZ17
2017-02-10,59.5965,59.5965,59.5965,59.5965,430.0,7875.0,2017-12-18,LH,LHZ17
2017-02-13,60.9136,60.9136,60.9136,60.9136,167.0,11037.0,2017-12-18,LH,LHZ17
2017-02-14,60.3288,60.3288,60.3288,60.3288,895.0,10173.0,2017-12-18,LH,LHZ17
2017-02-15,60.9683,60.9683,60.9683,60.9683,482.0,8598.0,2017-12-18,LH,LHZ17
2017-02-16,60.7427,60.7427,60.7427,60.7427,442.0,8942.0,2017-12-18,LH,LHZ17
2017-02-17,62.1216,62.1216,62.1216,62.1216,449.0,11128.0,2017-12-18,LH,LHZ17
2017-02-21,61.0966,61.0966,61.0966,61.0966,421.0,9346.0,2017-12-18,LH,LHZ17
2017-02-22,61.1088,61.1088,61.1088,61.1088,366.0,9516.0,2017-12-18,LH,LHZ17
2017-02-23,60.8583,60.8583,60.8583,60.8583,366.0,8898.0,2017-12-18,LH,LHZ17
2017-02-24,60.7305,60.7305,60.7305,60.7305,850.0,11517.0,2017-12-18,LH,LHZ17
2017-02-27,60.6455,60.6455,60.6455,60.6455,217.0,9070.0,2017-12-18,LH,LHZ17
2017-02-28,59.754,59.754,59.754,59.754,301.0,11180.0,2017-12-18,LH,LHZ17
2017-03-01,60.471,60.471,60.471,60.471,788.0,11950.0,2017-12-18,LH,LHZ17
2017-03-02,60.2291,60.2291,60.2291,60.2291,735.0,10279.0,2017-12-18,LH,LHZ17
2017-03-03,59.9641,59.9641,59.9641,59.9641,888.0,11308.0,2017-12-18,LH,LHZ17
2017-03-06,60.7496,60.7496,60.7496,60.7496,542.0,12682.0,2017-12-18,LH,LHZ17
2017-03-07,61.108,61.108,61.108,61.108,1269.0,13246.0,2017-12-18,LH,LHZ17
2017-03-08,60.2953,60.2953,60.2953,60.2953,1582.0,13284.0,2017-12-18,LH,LHZ17
2017-03-09,59.421,59.421,59.421,59.421,1699.0,13242.0,2017-12-18,LH,LHZ17
2017-03-10,58.3752,58.3752,58.3752,58.3752,1756.0,13491.0,2017-12-18,LH,LHZ17
2017-03-13,58.8364,58.8364,58.8364,58.8364,1965.0,14023.0,2017-12-18,LH,LHZ17
2017-03-14,57.4008,57.4008,57.4008,57.4008,2030.0,14214.0,2017-12-18,LH,LHZ17
2017-03-15,56.8498,56.8498,56.8498,56.8498,879.0,14535.0,2017-12-18,LH,LHZ17
2017-03-16,55.9231,55.9231,55.9231,55.9231,517.0,16131.0,2017-12-18,LH,LHZ17
2017-03-17,56.3873,56.3873,56.3873,56.3873,692.0,13032.0,2017-12-18,LH,LHZ17
2017-03-20,57.7575,57.7575,57.7575,57.7575,736.0,12995.0,2017-12-18,LH,LHZ17
2017-03-21,58.0116,58.0116,58.0116,58.0116,932.0,18135.0,2017-12-18,LH,LHZ17
2017-03-22,58.0116,58.0116,58.0116,58.0116,1110.0,18706.0,2017-12-18,LH,LHZ17
2017-03-23,57.3851,57.3851,57.3851,57.3851,2340.0,14831.0,2017-12-18,LH,LHZ17
2017-03-24,58.5615,58.5615,58.5615,58.5615,1445.0,15106.0,2017-12-18,LH,LHZ17
2017-03-27,57.3376,57.3376,57.3376,57.3376,1200.0,15381.0,2017-12-18,LH,LHZ17
2017-03-28,56.4718,56.4718,56.4718,56.4718,380.0,20112.0,2017-12-18,LH,LHZ17
2017-03-29,56.1725,56.1725,56.1725,56.1725,673.0,15808.0,2017-12-18,LH,LHZ17
2017-03-30,57.1218,57.1218,57.1218,57.1218,1361.0,16906.0,2017-12-18,LH,LHZ17
2017-03-31,57.0076,57.0076,57.0076,57.0076,549.0,16707.0,2017-12-18,LH,LHZ17
2017-04-03,57.2698,57.2698,57.2698,57.2698,616.0,17033.0,2017-12-18,LH,LHZ17
2017-04-04,56.9835,56.9835,56.9835,56.9835,387.0,19795.0,2017-12-18,LH,LHZ17
2017-04-05,55.5247,55.5247,55.5247,55.5247,439.0,17140.0,2017-12-18,LH,LHZ17
2017-04-06,56.6352,56.6352,56.6352,56.6352,570.0,17479.0,2017-12-18,LH,LHZ17
2017-04-07,56.1028,56.1028,56.1028,56.1028,864.0,20930.0,2017-12-18,LH,LHZ17
2017-04-10,56.1309,56.1309,56.1309,56.1309,952.0,14187.0,2017-12-18,LH,LHZ17
2017-04-11,57.5286,57.5286,57.5286,57.5286,1353.0,17225.0,2017-12-18,LH,LHZ17
2017-04-12,57.4308,57.4308,57.4308,57.4308,682.0,21133.0,2017-12-18,LH,LHZ17
2017-04-13,57.4193,57.4193,57.4193,57.4193,577.0,21312.0,2017-12-18,LH,LHZ17
2017-04-17,57.7236,57.7236,57.7236,57.7236,383.0,21354.0,2017-12-18,LH,LHZ17
2017-04-18,57.0021,57.0021,57.0021,57.0021,2382.0,21209.0,2017-12-18,LH,LHZ17
2017-04-19,56.5746,56.5746,56.5746,56.5746,2156.0,17882.0,2017-12-18,LH,LHZ17
2017-04-20,57.5307,57.5307,57.5307,57.5307,2099.0,17044.0,2017-12-18,LH,LHZ17
2017-04-21,58.3937,58.3937,58.3937,58.3937,2088.0,18232.0,2017-12-18,LH,LHZ17
2017-04-24,59.6492,59.6492,59.6492,59.6492,1561.0,19469.0,2017-12-18,LH,LHZ17
2017-04-25,60.8064,60.8064,60.8064,60.8064,2044.0,20991.0,2017-12-18,LH,LHZ17
2017-04-26,62.1745,62.1745,62.1745,62.1745,1248.0,18987.0,2017-12-18,LH,LHZ17
2017-04-27,62.9144,62.9144,62.9144,62.9144,1628.0,18675.0,2017-12-18,LH,LHZ17
2017-04-28,63.9965,63.9965,63.9965,63.9965,2230.0,17830.0,2017-12-18,LH,LHZ17
2017-05-01,64.2397,64.2397,64.2397,64.2397,928.0,20585.0,2017-12-18,LH,LHZ17
2017-05-02,63.0256,63.0256,63.0256,63.0256,2368.0,20672.0,2017-12-18,LH,LHZ17
2017-05-03,63.9395,63.9395,63.9395,63.9395,2899.0,16977.0,2017-12-18,LH,LHZ17
2017-05-04,64.3615,64.3615,64.3615,64.3615,864.0,18935.0,2017-12-18,LH,LHZ17
2017-05-05,63.0035,63.0035,63.0035,63.0035,1305.0,22062.0,2017-12-18,LH,LHZ17
2017-05-08,63.2555,63.2555,63.2555,63.2555,1545.0,16350.0,2017-12-18,LH,LHZ17
2017-05-09,64.4068,64.4068,64.4068,64.4068,1822.0,19908.0,2017-12-18,LH,LHZ17
2017-05-10,65.5854,65.5854,65.5854,65.5854,2391.0,16196.0,2017-12-18,LH,LHZ17
2017-05-11,64.8574,64.8574,64.8574,64.8574,1241.0,22340.0,2017-12-18,LH,LHZ17
2017-05-12,64.9028,64.9028,64.9028,64.9028,1645.0,18354.0,2017-12-18,LH,LHZ17
2017-05-15,65.409,65.409,65.409,65.409,2164.0,22598.0,2017-12-18,LH,LHZ17
2017-05-16,66.8088,66.8088,66.8088,66.8088,2238.0,22879.0,2017-12-18,LH,LHZ17
2017-05-17,65.7866,65.7866,65.7866,65.7866,2040.0,16350.0,2017-12-18,LH,LHZ17
2017-05-18,66.1418,66.1418,66.1418,66.1418,2510.0,18926.0,2017-12-18,LH,LHZ17
2017-05-19,67.5374,67.5374,67.5374,67.5374,2584.0,21485.0,2017-12-18,LH,LHZ17
2017-05-22,67.9629,67.9629,67.9629,67.9629,2229.0,21667.0,2017-12-18,LH,LHZ17
2017-05-23,69.7028,69.7028,69.7028,69.7028,1785.0,19842.0,2017-12-18,LH,LHZ17
2017-05-24,70.2674,70.2674,70.2674,70.2674,1321.0,22262.0,2017-12-18,LH,LHZ17
2017-05-25,68.7426,68.7426,68.7426,68.7426,2006.0,22895.0,2017-12-18,LH,LHZ17
2017-05-26,69.0244,69.0244,69.0244,69.0244,1976.0,23568.0,2017-12-18,LH,LHZ17
2017-05-30,69.9079,69.9079,69.9079,69.9079,2114.0,25493.0,2017-12-18,LH,LHZ17
2017-05-31,69.3766,69.3766,69.3766,69.3766,3198.0,25889.0,2017-12-18,LH,LHZ17
2017-06-01,69.8275,69.8275,69.8275,69.8275,2546.0,28258.0,2017-12-18,LH,LHZ17
2017-06-02,68.9896,68.9896,68.9896,68.9896,2307.0,22222.0,2017-12-18,LH,LHZ17
2017-06-05,67.7754,67.7754,67.7754,67.7754,2401.0,27379.0,2017-12-18,LH,LHZ17
2017-06-06,67.7754,67.7754,67.7754,67.7754,2988.0,21329.0,2017-12-18,LH,LHZ17
2017-06-07,68.4057,68.4057,68.4057,68.4057,3914.0,30087.0,2017-12-18,LH,LHZ17
2017-06-08,66.7845,66.7845,66.7845,66.7845,5075.0,22495.0,2017-12-18,LH,LHZ17
2017-06-09,68.207,68.207,68.207,68.207,4795.0,22918.0,2017-12-18,LH,LHZ17
2017-06-12,68.5003,68.5003,68.5003,68.5003,4675.0,30211.0,2017-12-18,LH,LHZ17
2017-06-13,67.8975,67.8975,67.8975,67.8975,7377.0,26079.0,2017-12-18,LH,LHZ17
2017-06-14,68.8073,68.8073,68.8073,68.8073,3725.0,30370.0,2017-12-18,LH,LHZ17
2017-06-15,69.1995,69.1995,69.1995,69.1995,4095.0,33636.0,2017-12-18,LH,LHZ17
2017-06-16,68.4591,68.4591,68.4591,68.4591,3926.0,33367.0,2017-12-18,LH,LHZ17
2017-06-19,67.0009,67.0009,67.0009,67.0009,6075.0,27754.0,2017-12-18,LH,LHZ17
2017-06-20,66.0629,66.0629,66.0629,66.0629,4731.0,31095.0,2017-12-18,LH,LHZ17
2017-06-21,65.1116,65.1116,65.1116,65.1116,3955.0,30125.0,2017-12-18,LH,LHZ17
2017-06-22,65.079,65.079,65.079,65.079,5755.0,29814.0,2017-12-18,LH,LHZ17
2017-06-23,64.63,64.63,64.63,64.63,3766.0,34079.0,2017-12-18,LH,LHZ17
2017-06-26,66.2199,66.2199,66.2199,66.2199,3994.0,37724.0,2017-12-18,LH,LHZ17
2017-06-27,64.73,64.73,64.73,64.73,4284.0,39370.0,2017-12-18,LH,LHZ17
2017-06-28,65.1249,65.1249,65.1249,65.1249,5061.0,40985.0,2017-12-18,LH,LHZ17
2017-06-29,66.0366,66.0366,66.0366,66.0366,7396.0,38456.0,2017-12-18,LH,LHZ17
2017-06-30,67.2451,67.2451,67.2451,67.2451,6995.0,37865.0,2017-12-18,LH,LHZ17
2017-07-03,66.1288,66.1288,66.1288,66.1288,7485.0,36228.0,2017-12-18,LH,LHZ17
2017-07-05,65.3154,65.3154,65.3154,65.3154,7784.0,36422.0,2017-12-18,LH,LHZ17
2017-07-06,65.7138,65.7138,65.7138,65.7138,10830.0,50054.0,2017-12-18,LH,LHZ17
2017-07-07,66.2724,66.2724,66.2724,66.2724,4196.0,42465.0,2017-12-18,LH,LHZ17
2017-07-10,65.0729,65.0729,65.0729,65.0729,6320.0,39838.0,2017-12-18,LH,LHZ17
