,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-29,137.8666,137.8666,137.8666,137.8666,188.0,2185.0,2019-04-18,FC,FCJ19
2018-08-30,139.3969,139.3969,139.3969,139.3969,267.0,2223.0,2019-04-18,FC,FCJ19
2018-08-31,138.6302,138.6302,138.6302,138.6302,223.0,2128.0,2019-04-18,FC,FCJ19
2018-09-04,137.0082,137.0082,137.0082,137.0082,336.0,1946.0,2019-04-18,FC,FCJ19
2018-09-05,137.6932,137.6932,137.6932,137.6932,298.0,2037.0,2019-04-18,FC,FCJ19
2018-09-06,137.7345,137.7345,137.7345,137.7345,247.0,1673.0,2019-04-18,FC,FCJ19
2018-09-07,138.2854,138.2854,138.2854,138.2854,163.0,1774.0,2019-04-18,FC,FCJ19
2018-09-10,139.9725,139.9725,139.9725,139.9725,355.0,1822.0,2019-04-18,FC,FCJ19
2018-09-11,140.7144,140.7144,140.7144,140.7144,177.0,1724.0,2019-04-18,FC,FCJ19
2018-09-12,140.4752,140.4752,140.4752,140.4752,438.0,2008.0,2019-04-18,FC,FCJ19
2018-09-13,142.1188,142.1188,142.1188,142.1188,375.0,1505.0,2019-04-18,FC,FCJ19
2018-09-14,142.5025,142.5025,142.5025,142.5025,471.0,2146.0,2019-04-18,FC,FCJ19
2018-09-17,142.8445,142.8445,142.8445,142.8445,498.0,1642.0,2019-04-18,FC,FCJ19
2018-09-18,142.4303,142.4303,142.4303,142.4303,219.0,1716.0,2019-04-18,FC,FCJ19
2018-09-19,141.0772,141.0772,141.0772,141.0772,321.0,1734.0,2019-04-18,FC,FCJ19
2018-09-20,139.737,139.737,139.737,139.737,154.0,1650.0,2019-04-18,FC,FCJ19
2018-09-21,139.4436,139.4436,139.4436,139.4436,142.0,2294.0,2019-04-18,FC,FCJ19
2018-09-24,140.7265,140.7265,140.7265,140.7265,213.0,2238.0,2019-04-18,FC,FCJ19
2018-09-25,140.8391,140.8391,140.8391,140.8391,220.0,1751.0,2019-04-18,FC,FCJ19
2018-09-26,140.9095,140.9095,140.9095,140.9095,280.0,2171.0,2019-04-18,FC,FCJ19
2018-09-27,140.8813,140.8813,140.8813,140.8813,169.0,2126.0,2019-04-18,FC,FCJ19
2018-09-28,141.7829,141.7829,141.7829,141.7829,189.0,2330.0,2019-04-18,FC,FCJ19
2018-10-01,143.5835,143.5835,143.5835,143.5835,383.0,2463.0,2019-04-18,FC,FCJ19
2018-10-02,145.2204,145.2204,145.2204,145.2204,285.0,2115.0,2019-04-18,FC,FCJ19
2018-10-03,143.3325,143.3325,143.3325,143.3325,278.0,2896.0,2019-04-18,FC,FCJ19
2018-10-04,142.7448,142.7448,142.7448,142.7448,393.0,2706.0,2019-04-18,FC,FCJ19
2018-10-05,142.0025,142.0025,142.0025,142.0025,369.0,2373.0,2019-04-18,FC,FCJ19
2018-10-08,142.4853,142.4853,142.4853,142.4853,504.0,2601.0,2019-04-18,FC,FCJ19
2018-10-09,142.7845,142.7845,142.7845,142.7845,359.0,2492.0,2019-04-18,FC,FCJ19
2018-10-10,144.5693,144.5693,144.5693,144.5693,327.0,2091.0,2019-04-18,FC,FCJ19
2018-10-11,144.5404,144.5404,144.5404,144.5404,569.0,2185.0,2019-04-18,FC,FCJ19
2018-10-12,145.0752,145.0752,145.0752,145.0752,450.0,2159.0,2019-04-18,FC,FCJ19
2018-10-15,146.4389,146.4389,146.4389,146.4389,482.0,2587.0,2019-04-18,FC,FCJ19
2018-10-16,148.2987,148.2987,148.2987,148.2987,785.0,3079.0,2019-04-18,FC,FCJ19
2018-10-17,149.1588,149.1588,149.1588,149.1588,622.0,2973.0,2019-04-18,FC,FCJ19
2018-10-18,150.7697,150.7697,150.7697,150.7697,394.0,2993.0,2019-04-18,FC,FCJ19
2018-10-19,149.3072,149.3072,149.3072,149.3072,494.0,2664.0,2019-04-18,FC,FCJ19
2018-10-22,147.4558,147.4558,147.4558,147.4558,1199.0,2535.0,2019-04-18,FC,FCJ19
2018-10-23,148.6354,148.6354,148.6354,148.6354,383.0,2229.0,2019-04-18,FC,FCJ19
2018-10-24,148.1895,148.1895,148.1895,148.1895,742.0,2313.0,2019-04-18,FC,FCJ19
2018-10-25,148.1006,148.1006,148.1006,148.1006,861.0,3228.0,2019-04-18,FC,FCJ19
2018-10-26,149.6112,149.6112,149.6112,149.6112,776.0,3233.0,2019-04-18,FC,FCJ19
2018-10-29,149.0427,149.0427,149.0427,149.0427,398.0,2424.0,2019-04-18,FC,FCJ19
2018-10-30,149.5793,149.5793,149.5793,149.5793,974.0,2661.0,2019-04-18,FC,FCJ19
2018-10-31,148.1284,148.1284,148.1284,148.1284,768.0,2659.0,2019-04-18,FC,FCJ19
2018-11-01,148.8394,148.8394,148.8394,148.8394,742.0,3319.0,2019-04-18,FC,FCJ19
2018-11-02,147.7529,147.7529,147.7529,147.7529,485.0,2735.0,2019-04-18,FC,FCJ19
2018-11-05,149.0827,149.0827,149.0827,149.0827,754.0,2823.0,2019-04-18,FC,FCJ19
2018-11-06,147.413,147.413,147.413,147.413,659.0,3193.0,2019-04-18,FC,FCJ19
2018-11-07,146.2779,146.2779,146.2779,146.2779,1385.0,3335.0,2019-04-18,FC,FCJ19
2018-11-08,147.7846,147.7846,147.7846,147.7846,828.0,4279.0,2019-04-18,FC,FCJ19
2018-11-09,146.4398,146.4398,146.4398,146.4398,883.0,3734.0,2019-04-18,FC,FCJ19
2018-11-12,144.9754,144.9754,144.9754,144.9754,1348.0,3690.0,2019-04-18,FC,FCJ19
2018-11-13,144.671,144.671,144.671,144.671,1314.0,3988.0,2019-04-18,FC,FCJ19
2018-11-14,144.5842,144.5842,144.5842,144.5842,786.0,3234.0,2019-04-18,FC,FCJ19
2018-11-15,146.2469,146.2469,146.2469,146.2469,618.0,4317.0,2019-04-18,FC,FCJ19
2018-11-16,146.0275,146.0275,146.0275,146.0275,826.0,3495.0,2019-04-18,FC,FCJ19
2018-11-19,147.2395,147.2395,147.2395,147.2395,368.0,4098.0,2019-04-18,FC,FCJ19
2018-11-20,145.5462,145.5462,145.5462,145.5462,472.0,3903.0,2019-04-18,FC,FCJ19
2018-11-21,143.9452,143.9452,143.9452,143.9452,999.0,3217.0,2019-04-18,FC,FCJ19
2018-11-23,144.1323,144.1323,144.1323,144.1323,492.0,4299.0,2019-04-18,FC,FCJ19
2018-11-26,143.0945,143.0945,143.0945,143.0945,684.0,4323.0,2019-04-18,FC,FCJ19
2018-11-27,144.8975,144.8975,144.8975,144.8975,587.0,3429.0,2019-04-18,FC,FCJ19
2018-11-28,146.7667,146.7667,146.7667,146.7667,497.0,4134.0,2019-04-18,FC,FCJ19
2018-11-29,144.8734,144.8734,144.8734,144.8734,938.0,3408.0,2019-04-18,FC,FCJ19
2018-11-30,145.2356,145.2356,145.2356,145.2356,635.0,3879.0,2019-04-18,FC,FCJ19
2018-12-03,143.8413,143.8413,143.8413,143.8413,1209.0,4388.0,2019-04-18,FC,FCJ19
2018-12-04,143.8845,143.8845,143.8845,143.8845,1819.0,4874.0,2019-04-18,FC,FCJ19
2018-12-05,145.3377,145.3377,145.3377,145.3377,1098.0,4609.0,2019-04-18,FC,FCJ19
2018-12-06,144.7854,144.7854,144.7854,144.7854,1567.0,5487.0,2019-04-18,FC,FCJ19
2018-12-07,143.9167,143.9167,143.9167,143.9167,1843.0,4574.0,2019-04-18,FC,FCJ19
2018-12-10,142.5351,142.5351,142.5351,142.5351,1471.0,5028.0,2019-04-18,FC,FCJ19
2018-12-11,143.7181,143.7181,143.7181,143.7181,1745.0,5654.0,2019-04-18,FC,FCJ19
2018-12-12,143.2007,143.2007,143.2007,143.2007,1852.0,4487.0,2019-04-18,FC,FCJ19
2018-12-13,143.7735,143.7735,143.7735,143.7735,2080.0,4753.0,2019-04-18,FC,FCJ19
2018-12-14,145.01,145.01,145.01,145.01,1522.0,4470.0,2019-04-18,FC,FCJ19
2018-12-17,145.1985,145.1985,145.1985,145.1985,1557.0,5469.0,2019-04-18,FC,FCJ19
2018-12-18,144.7193,144.7193,144.7193,144.7193,1793.0,4698.0,2019-04-18,FC,FCJ19
2018-12-19,142.9393,142.9393,142.9393,142.9393,1178.0,6177.0,2019-04-18,FC,FCJ19
2018-12-20,141.5671,141.5671,141.5671,141.5671,1100.0,5071.0,2019-04-18,FC,FCJ19
2018-12-21,142.8695,142.8695,142.8695,142.8695,997.0,6154.0,2019-04-18,FC,FCJ19
2018-12-24,142.7838,142.7838,142.7838,142.7838,826.0,5521.0,2019-04-18,FC,FCJ19
2018-12-26,142.2698,142.2698,142.2698,142.2698,1022.0,5210.0,2019-04-18,FC,FCJ19
2018-12-27,142.9669,142.9669,142.9669,142.9669,1117.0,5084.0,2019-04-18,FC,FCJ19
2018-12-28,144.4823,144.4823,144.4823,144.4823,833.0,5171.0,2019-04-18,FC,FCJ19
2018-12-31,145.0747,145.0747,145.0747,145.0747,1285.0,4763.0,2019-04-18,FC,FCJ19
2019-01-02,146.4964,146.4964,146.4964,146.4964,2049.0,6348.0,2019-04-18,FC,FCJ19
2019-01-03,147.6977,147.6977,147.6977,147.6977,1836.0,6451.0,2019-04-18,FC,FCJ19
2019-01-04,145.9401,145.9401,145.9401,145.9401,2042.0,6706.0,2019-04-18,FC,FCJ19
2019-01-07,146.1736,146.1736,146.1736,146.1736,2303.0,5419.0,2019-04-18,FC,FCJ19
2019-01-08,145.662,145.662,145.662,145.662,3972.0,7147.0,2019-04-18,FC,FCJ19
2019-01-09,144.118,144.118,144.118,144.118,2000.0,6897.0,2019-04-18,FC,FCJ19
2019-01-10,143.383,143.383,143.383,143.383,1358.0,7735.0,2019-04-18,FC,FCJ19
2019-01-11,144.3293,144.3293,144.3293,144.3293,1716.0,6053.0,2019-04-18,FC,FCJ19
2019-01-14,145.6427,145.6427,145.6427,145.6427,2745.0,6447.0,2019-04-18,FC,FCJ19
2019-01-15,146.1233,146.1233,146.1233,146.1233,1373.0,6691.0,2019-04-18,FC,FCJ19
2019-01-16,147.2777,147.2777,147.2777,147.2777,1384.0,6189.0,2019-04-18,FC,FCJ19
2019-01-17,147.9994,147.9994,147.9994,147.9994,2576.0,6948.0,2019-04-18,FC,FCJ19
2019-01-18,149.139,149.139,149.139,149.139,2543.0,5407.0,2019-04-18,FC,FCJ19
2019-01-22,148.3635,148.3635,148.3635,148.3635,2181.0,5301.0,2019-04-18,FC,FCJ19
2019-01-23,146.7612,146.7612,146.7612,146.7612,2364.0,6847.0,2019-04-18,FC,FCJ19
2019-01-24,145.3816,145.3816,145.3816,145.3816,1515.0,7212.0,2019-04-18,FC,FCJ19
2019-01-25,146.7336,146.7336,146.7336,146.7336,2194.0,6518.0,2019-04-18,FC,FCJ19
2019-01-28,148.333,148.333,148.333,148.333,1817.0,6884.0,2019-04-18,FC,FCJ19
2019-01-29,146.9238,146.9238,146.9238,146.9238,2135.0,7288.0,2019-04-18,FC,FCJ19
2019-01-30,146.4536,146.4536,146.4536,146.4536,1249.0,7447.0,2019-04-18,FC,FCJ19
2019-01-31,148.3282,148.3282,148.3282,148.3282,5160.0,7612.0,2019-04-18,FC,FCJ19
2019-02-01,149.7225,149.7225,149.7225,149.7225,2528.0,8094.0,2019-04-18,FC,FCJ19
2019-02-04,149.3931,149.3931,149.3931,149.3931,4894.0,6868.0,2019-04-18,FC,FCJ19
2019-02-05,149.3632,149.3632,149.3632,149.3632,3158.0,7037.0,2019-04-18,FC,FCJ19
2019-02-06,151.29,151.29,151.29,151.29,1933.0,8097.0,2019-04-18,FC,FCJ19
2019-02-07,149.8376,149.8376,149.8376,149.8376,4925.0,7166.0,2019-04-18,FC,FCJ19
2019-02-08,149.6128,149.6128,149.6128,149.6128,4692.0,7786.0,2019-04-18,FC,FCJ19
2019-02-11,149.3435,149.3435,149.3435,149.3435,3856.0,10019.0,2019-04-18,FC,FCJ19
2019-02-12,149.5078,149.5078,149.5078,149.5078,4962.0,12809.0,2019-04-18,FC,FCJ19
2019-02-13,148.1622,148.1622,148.1622,148.1622,3877.0,10059.0,2019-04-18,FC,FCJ19
2019-02-14,147.5251,147.5251,147.5251,147.5251,3136.0,14553.0,2019-04-18,FC,FCJ19
2019-02-15,146.0056,146.0056,146.0056,146.0056,3491.0,11598.0,2019-04-18,FC,FCJ19
2019-02-19,145.1588,145.1588,145.1588,145.1588,3926.0,12399.0,2019-04-18,FC,FCJ19
2019-02-20,143.8233,143.8233,143.8233,143.8233,2831.0,13084.0,2019-04-18,FC,FCJ19
2019-02-21,143.5213,143.5213,143.5213,143.5213,4604.0,13436.0,2019-04-18,FC,FCJ19
2019-02-22,145.4445,145.4445,145.4445,145.4445,6573.0,18044.0,2019-04-18,FC,FCJ19
2019-02-25,144.8627,144.8627,144.8627,144.8627,5255.0,14658.0,2019-04-18,FC,FCJ19
2019-02-26,144.6744,144.6744,144.6744,144.6744,6212.0,15195.0,2019-04-18,FC,FCJ19
2019-02-27,146.5552,146.5552,146.5552,146.5552,4627.0,18874.0,2019-04-18,FC,FCJ19
2019-02-28,145.7052,145.7052,145.7052,145.7052,7609.0,22155.0,2019-04-18,FC,FCJ19
2019-03-01,145.5595,145.5595,145.5595,145.5595,9377.0,22271.0,2019-04-18,FC,FCJ19
2019-03-04,144.2786,144.2786,144.2786,144.2786,5350.0,19132.0,2019-04-18,FC,FCJ19
2019-03-05,143.9179,143.9179,143.9179,143.9179,4967.0,21922.0,2019-04-18,FC,FCJ19
2019-03-06,141.975,141.975,141.975,141.975,4783.0,23842.0,2019-04-18,FC,FCJ19
2019-03-07,142.046,142.046,142.046,142.046,7560.0,20895.0,2019-04-18,FC,FCJ19
2019-03-08,142.3301,142.3301,142.3301,142.3301,6336.0,21846.0,2019-04-18,FC,FCJ19
2019-03-11,141.6611,141.6611,141.6611,141.6611,8111.0,15793.0,2019-04-18,FC,FCJ19
2019-03-12,140.1878,140.1878,140.1878,140.1878,7915.0,14846.0,2019-04-18,FC,FCJ19
2019-03-13,139.2766,139.2766,139.2766,139.2766,7008.0,17249.0,2019-04-18,FC,FCJ19
2019-03-14,138.9284,138.9284,138.9284,138.9284,5177.0,13484.0,2019-04-18,FC,FCJ19
2019-03-15,137.6503,137.6503,137.6503,137.6503,8388.0,15621.0,2019-04-18,FC,FCJ19
2019-03-18,138.3523,138.3523,138.3523,138.3523,5983.0,11301.0,2019-04-18,FC,FCJ19
2019-03-19,138.8504,138.8504,138.8504,138.8504,4389.0,13350.0,2019-04-18,FC,FCJ19
2019-03-20,138.0867,138.0867,138.0867,138.0867,4057.0,10117.0,2019-04-18,FC,FCJ19
2019-03-21,138.9566,138.9566,138.9566,138.9566,3154.0,11247.0,2019-04-18,FC,FCJ19
2019-03-22,139.6653,139.6653,139.6653,139.6653,3023.0,8607.0,2019-04-18,FC,FCJ19
2019-03-25,139.2463,139.2463,139.2463,139.2463,2851.0,9302.0,2019-04-18,FC,FCJ19
2019-03-26,138.6615,138.6615,138.6615,138.6615,2367.0,9669.0,2019-04-18,FC,FCJ19
2019-03-27,138.2594,138.2594,138.2594,138.2594,2399.0,8030.0,2019-04-18,FC,FCJ19
2019-03-28,139.877,139.877,139.877,139.877,2039.0,6694.0,2019-04-18,FC,FCJ19
2019-03-29,138.5482,138.5482,138.5482,138.5482,1811.0,7782.0,2019-04-18,FC,FCJ19
2019-04-01,138.285,138.285,138.285,138.285,1730.0,6023.0,2019-04-18,FC,FCJ19
2019-04-02,138.6999,138.6999,138.6999,138.6999,1986.0,5256.0,2019-04-18,FC,FCJ19
2019-04-03,139.4489,139.4489,139.4489,139.4489,1834.0,5773.0,2019-04-18,FC,FCJ19
2019-04-04,138.0962,138.0962,138.0962,138.0962,2405.0,4984.0,2019-04-18,FC,FCJ19
2019-04-05,138.6624,138.6624,138.6624,138.6624,1218.0,4364.0,2019-04-18,FC,FCJ19
2019-04-08,137.7195,137.7195,137.7195,137.7195,822.0,3961.0,2019-04-18,FC,FCJ19
2019-04-09,136.0118,136.0118,136.0118,136.0118,872.0,3214.0,2019-04-18,FC,FCJ19
2019-04-10,135.7398,135.7398,135.7398,135.7398,844.0,3417.0,2019-04-18,FC,FCJ19
2019-04-11,137.0429,137.0429,137.0429,137.0429,1118.0,2626.0,2019-04-18,FC,FCJ19
2019-04-12,135.6314,135.6314,135.6314,135.6314,1366.0,2534.0,2019-04-18,FC,FCJ19
2019-04-15,134.1801,134.1801,134.1801,134.1801,1086.0,2990.0,2019-04-18,FC,FCJ19
2019-04-16,132.8249,132.8249,132.8249,132.8249,948.0,3069.0,2019-04-18,FC,FCJ19
2019-04-17,132.971,132.971,132.971,132.971,866.0,2939.0,2019-04-18,FC,FCJ19
2019-04-18,133.8752,133.8752,133.8752,133.8752,673.0,2564.0,2019-04-18,FC,FCJ19
2019-04-22,135.629,135.629,135.629,135.629,0.0,2130.0,2019-04-18,FC,FCJ19
