,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-01,183.7493,183.7493,183.7493,183.7493,338.0,2674.0,2016-01-29,FC,FCF16
2015-07-02,183.4369,183.4369,183.4369,183.4369,205.0,2391.0,2016-01-29,FC,FCF16
2015-07-06,179.5664,179.5664,179.5664,179.5664,216.0,3184.0,2016-01-29,FC,FCF16
2015-07-07,182.224,182.224,182.224,182.224,318.0,2683.0,2016-01-29,FC,FCF16
2015-07-08,178.9075,178.9075,178.9075,178.9075,580.0,2922.0,2016-01-29,FC,FCF16
2015-07-09,181.8237,181.8237,181.8237,181.8237,709.0,3387.0,2016-01-29,FC,FCF16
2015-07-10,182.351,182.351,182.351,182.351,539.0,2872.0,2016-01-29,FC,FCF16
2015-07-13,179.6887,179.6887,179.6887,179.6887,368.0,3380.0,2016-01-29,FC,FCF16
2015-07-14,181.5215,181.5215,181.5215,181.5215,578.0,2595.0,2016-01-29,FC,FCF16
2015-07-15,181.5941,181.5941,181.5941,181.5941,316.0,3778.0,2016-01-29,FC,FCF16
2015-07-16,182.1026,182.1026,182.1026,182.1026,164.0,2597.0,2016-01-29,FC,FCF16
2015-07-17,180.0266,180.0266,180.0266,180.0266,573.0,4052.0,2016-01-29,FC,FCF16
2015-07-20,181.8629,181.8629,181.8629,181.8629,298.0,4215.0,2016-01-29,FC,FCF16
2015-07-21,177.6437,177.6437,177.6437,177.6437,341.0,2897.0,2016-01-29,FC,FCF16
2015-07-22,175.2988,175.2988,175.2988,175.2988,242.0,3873.0,2016-01-29,FC,FCF16
2015-07-23,178.5418,178.5418,178.5418,178.5418,308.0,4315.0,2016-01-29,FC,FCF16
2015-07-24,175.8637,175.8637,175.8637,175.8637,434.0,3335.0,2016-01-29,FC,FCF16
2015-07-27,179.6096,179.6096,179.6096,179.6096,219.0,3245.0,2016-01-29,FC,FCF16
2015-07-28,178.6217,178.6217,178.6217,178.6217,494.0,3586.0,2016-01-29,FC,FCF16
2015-07-29,179.4434,179.4434,179.4434,179.4434,590.0,3420.0,2016-01-29,FC,FCF16
2015-07-30,176.2134,176.2134,176.2134,176.2134,216.0,3136.0,2016-01-29,FC,FCF16
2015-07-31,178.9095,178.9095,178.9095,178.9095,384.0,3282.0,2016-01-29,FC,FCF16
2015-08-03,177.031,177.031,177.031,177.031,634.0,4275.0,2016-01-29,FC,FCF16
2015-08-04,176.2698,176.2698,176.2698,176.2698,466.0,3369.0,2016-01-29,FC,FCF16
2015-08-05,174.2074,174.2074,174.2074,174.2074,626.0,5130.0,2016-01-29,FC,FCF16
2015-08-06,174.6255,174.6255,174.6255,174.6255,542.0,3579.0,2016-01-29,FC,FCF16
2015-08-07,173.4555,173.4555,173.4555,173.4555,524.0,4694.0,2016-01-29,FC,FCF16
2015-08-10,169.6568,169.6568,169.6568,169.6568,412.0,5128.0,2016-01-29,FC,FCF16
2015-08-11,167.8924,167.8924,167.8924,167.8924,311.0,4568.0,2016-01-29,FC,FCF16
2015-08-12,167.9428,167.9428,167.9428,167.9428,880.0,3918.0,2016-01-29,FC,FCF16
2015-08-13,164.2313,164.2313,164.2313,164.2313,849.0,5520.0,2016-01-29,FC,FCF16
2015-08-14,164.8882,164.8882,164.8882,164.8882,444.0,3841.0,2016-01-29,FC,FCF16
2015-08-17,164.6244,164.6244,164.6244,164.6244,444.0,4096.0,2016-01-29,FC,FCF16
2015-08-18,163.9494,163.9494,163.9494,163.9494,214.0,4367.0,2016-01-29,FC,FCF16
2015-08-19,161.4574,161.4574,161.4574,161.4574,835.0,5136.0,2016-01-29,FC,FCF16
2015-08-20,164.0569,164.0569,164.0569,164.0569,464.0,4185.0,2016-01-29,FC,FCF16
2015-08-21,167.1904,167.1904,167.1904,167.1904,661.0,4921.0,2016-01-29,FC,FCF16
2015-08-24,166.3544,166.3544,166.3544,166.3544,1336.0,4768.0,2016-01-29,FC,FCF16
2015-08-25,166.2879,166.2879,166.2879,166.2879,765.0,4858.0,2016-01-29,FC,FCF16
2015-08-26,164.8412,164.8412,164.8412,164.8412,1300.0,4833.0,2016-01-29,FC,FCF16
2015-08-27,167.3138,167.3138,167.3138,167.3138,588.0,4142.0,2016-01-29,FC,FCF16
2015-08-28,163.75,163.75,163.75,163.75,837.0,4177.0,2016-01-29,FC,FCF16
2015-08-31,166.0916,166.0916,166.0916,166.0916,1016.0,5184.0,2016-01-29,FC,FCF16
2015-09-01,169.5297,169.5297,169.5297,169.5297,1459.0,4829.0,2016-01-29,FC,FCF16
2015-09-02,166.8511,166.8511,166.8511,166.8511,1003.0,5201.0,2016-01-29,FC,FCF16
2015-09-03,163.3472,163.3472,163.3472,163.3472,840.0,5296.0,2016-01-29,FC,FCF16
2015-09-04,161.4034,161.4034,161.4034,161.4034,746.0,4550.0,2016-01-29,FC,FCF16
2015-09-08,157.9494,157.9494,157.9494,157.9494,1525.0,4451.0,2016-01-29,FC,FCF16
2015-09-09,156.591,156.591,156.591,156.591,868.0,5743.0,2016-01-29,FC,FCF16
2015-09-10,158.5171,158.5171,158.5171,158.5171,847.0,5418.0,2016-01-29,FC,FCF16
2015-09-11,158.3744,158.3744,158.3744,158.3744,1389.0,5540.0,2016-01-29,FC,FCF16
2015-09-14,156.2363,156.2363,156.2363,156.2363,1387.0,4996.0,2016-01-29,FC,FCF16
2015-09-15,155.2208,155.2208,155.2208,155.2208,888.0,5002.0,2016-01-29,FC,FCF16
2015-09-16,158.8064,158.8064,158.8064,158.8064,1162.0,6458.0,2016-01-29,FC,FCF16
2015-09-17,157.2819,157.2819,157.2819,157.2819,894.0,5118.0,2016-01-29,FC,FCF16
2015-09-18,158.2728,158.2728,158.2728,158.2728,984.0,4785.0,2016-01-29,FC,FCF16
2015-09-21,160.1404,160.1404,160.1404,160.1404,827.0,6467.0,2016-01-29,FC,FCF16
2015-09-22,163.8877,163.8877,163.8877,163.8877,865.0,6586.0,2016-01-29,FC,FCF16
2015-09-23,166.9688,166.9688,166.9688,166.9688,1076.0,6607.0,2016-01-29,FC,FCF16
2015-09-24,167.5699,167.5699,167.5699,167.5699,2259.0,6310.0,2016-01-29,FC,FCF16
2015-09-25,167.905,167.905,167.905,167.905,889.0,6195.0,2016-01-29,FC,FCF16
2015-09-28,166.9647,166.9647,166.9647,166.9647,1295.0,6826.0,2016-01-29,FC,FCF16
2015-09-29,167.332,167.332,167.332,167.332,1359.0,6914.0,2016-01-29,FC,FCF16
2015-09-30,169.7583,169.7583,169.7583,169.7583,3622.0,5643.0,2016-01-29,FC,FCF16
2015-10-01,172.9158,172.9158,172.9158,172.9158,3280.0,5210.0,2016-01-29,FC,FCF16
2015-10-02,171.1002,171.1002,171.1002,171.1002,1748.0,7523.0,2016-01-29,FC,FCF16
2015-10-05,172.007,172.007,172.007,172.007,1828.0,7019.0,2016-01-29,FC,FCF16
2015-10-06,173.5035,173.5035,173.5035,173.5035,2228.0,7653.0,2016-01-29,FC,FCF16
2015-10-07,176.5919,176.5919,176.5919,176.5919,3650.0,6350.0,2016-01-29,FC,FCF16
2015-10-08,173.3073,173.3073,173.3073,173.3073,3502.0,6458.0,2016-01-29,FC,FCF16
2015-10-09,173.29,173.29,173.29,173.29,2954.0,8358.0,2016-01-29,FC,FCF16
2015-10-12,170.0668,170.0668,170.0668,170.0668,2840.0,6974.0,2016-01-29,FC,FCF16
2015-10-13,171.0192,171.0192,171.0192,171.0192,2925.0,9325.0,2016-01-29,FC,FCF16
2015-10-14,172.3189,172.3189,172.3189,172.3189,3075.0,9466.0,2016-01-29,FC,FCF16
2015-10-15,168.8725,168.8725,168.8725,168.8725,2669.0,9921.0,2016-01-29,FC,FCF16
2015-10-16,171.5238,171.5238,171.5238,171.5238,3449.0,9688.0,2016-01-29,FC,FCF16
2015-10-19,167.8875,167.8875,167.8875,167.8875,3055.0,10953.0,2016-01-29,FC,FCF16
2015-10-20,163.9757,163.9757,163.9757,163.9757,2425.0,8863.0,2016-01-29,FC,FCF16
2015-10-21,167.3208,167.3208,167.3208,167.3208,2716.0,10392.0,2016-01-29,FC,FCF16
2015-10-22,170.2489,170.2489,170.2489,170.2489,2761.0,10174.0,2016-01-29,FC,FCF16
2015-10-23,169.4998,169.4998,169.4998,169.4998,3707.0,10823.0,2016-01-29,FC,FCF16
2015-10-26,170.0083,170.0083,170.0083,170.0083,3123.0,14132.0,2016-01-29,FC,FCF16
2015-10-27,171.5214,171.5214,171.5214,171.5214,2409.0,12248.0,2016-01-29,FC,FCF16
2015-10-28,170.9382,170.9382,170.9382,170.9382,4687.0,14991.0,2016-01-29,FC,FCF16
2015-10-29,174.2886,174.2886,174.2886,174.2886,3158.0,11100.0,2016-01-29,FC,FCF16
2015-10-30,177.1644,177.1644,177.1644,177.1644,3192.0,15773.0,2016-01-29,FC,FCF16
2015-11-02,179.4321,179.4321,179.4321,179.4321,3402.0,17364.0,2016-01-29,FC,FCF16
2015-11-03,181.2803,181.2803,181.2803,181.2803,3165.0,13108.0,2016-01-29,FC,FCF16
2015-11-04,184.5796,184.5796,184.5796,184.5796,2490.0,16930.0,2016-01-29,FC,FCF16
2015-11-05,186.4439,186.4439,186.4439,186.4439,7468.0,18883.0,2016-01-29,FC,FCF16
2015-11-06,187.1337,187.1337,187.1337,187.1337,6696.0,13369.0,2016-01-29,FC,FCF16
2015-11-09,191.1009,191.1009,191.1009,191.1009,4225.0,14685.0,2016-01-29,FC,FCF16
2015-11-10,195.4389,195.4389,195.4389,195.4389,10649.0,16394.0,2016-01-29,FC,FCF16
2015-11-11,197.2369,197.2369,197.2369,197.2369,3768.0,16436.0,2016-01-29,FC,FCF16
2015-11-12,197.6511,197.6511,197.6511,197.6511,7295.0,15011.0,2016-01-29,FC,FCF16
2015-11-13,196.821,196.821,196.821,196.821,4034.0,14435.0,2016-01-29,FC,FCF16
2015-11-16,199.4781,199.4781,199.4781,199.4781,3658.0,16359.0,2016-01-29,FC,FCF16
2015-11-17,200.0965,200.0965,200.0965,200.0965,5924.0,15126.0,2016-01-29,FC,FCF16
2015-11-18,204.3586,204.3586,204.3586,204.3586,5974.0,16282.0,2016-01-29,FC,FCF16
2015-11-19,201.9472,201.9472,201.9472,201.9472,3571.0,18374.0,2016-01-29,FC,FCF16
2015-11-20,200.1903,200.1903,200.1903,200.1903,3238.0,15296.0,2016-01-29,FC,FCF16
2015-11-23,203.073,203.073,203.073,203.073,4480.0,15184.0,2016-01-29,FC,FCF16
2015-11-24,206.5455,206.5455,206.5455,206.5455,4447.0,19226.0,2016-01-29,FC,FCF16
2015-11-25,210.6144,210.6144,210.6144,210.6144,2394.0,18820.0,2016-01-29,FC,FCF16
2015-11-27,213.563,213.563,213.563,213.563,1503.0,13951.0,2016-01-29,FC,FCF16
2015-11-30,218.3041,218.3041,218.3041,218.3041,3645.0,14763.0,2016-01-29,FC,FCF16
2015-12-01,213.0866,213.0866,213.0866,213.0866,7115.0,20456.0,2016-01-29,FC,FCF16
2015-12-02,212.8309,212.8309,212.8309,212.8309,5935.0,14693.0,2016-01-29,FC,FCF16
2015-12-03,212.0221,212.0221,212.0221,212.0221,7276.0,15414.0,2016-01-29,FC,FCF16
2015-12-04,216.517,216.517,216.517,216.517,2860.0,16927.0,2016-01-29,FC,FCF16
2015-12-07,212.6197,212.6197,212.6197,212.6197,4736.0,13076.0,2016-01-29,FC,FCF16
2015-12-08,208.5161,208.5161,208.5161,208.5161,5657.0,12641.0,2016-01-29,FC,FCF16
2015-12-09,203.8453,203.8453,203.8453,203.8453,5456.0,13844.0,2016-01-29,FC,FCF16
2015-12-10,204.0288,204.0288,204.0288,204.0288,5665.0,17228.0,2016-01-29,FC,FCF16
2015-12-11,208.4358,208.4358,208.4358,208.4358,4902.0,14565.0,2016-01-29,FC,FCF16
2015-12-14,207.1852,207.1852,207.1852,207.1852,4673.0,13196.0,2016-01-29,FC,FCF16
2015-12-15,203.9738,203.9738,203.9738,203.9738,4017.0,11592.0,2016-01-29,FC,FCF16
2015-12-16,199.3844,199.3844,199.3844,199.3844,3515.0,13423.0,2016-01-29,FC,FCF16
2015-12-17,203.6911,203.6911,203.6911,203.6911,6173.0,10471.0,2016-01-29,FC,FCF16
2015-12-18,200.2895,200.2895,200.2895,200.2895,1907.0,12863.0,2016-01-29,FC,FCF16
2015-12-21,196.6843,196.6843,196.6843,196.6843,3422.0,10825.0,2016-01-29,FC,FCF16
2015-12-22,200.0279,200.0279,200.0279,200.0279,4283.0,10678.0,2016-01-29,FC,FCF16
2015-12-23,195.9473,195.9473,195.9473,195.9473,3958.0,7755.0,2016-01-29,FC,FCF16
2015-12-24,193.3216,193.3216,193.3216,193.3216,1934.0,7146.0,2016-01-29,FC,FCF16
2015-12-28,190.4218,190.4218,190.4218,190.4218,2201.0,7049.0,2016-01-29,FC,FCF16
2015-12-29,193.8875,193.8875,193.8875,193.8875,1253.0,6196.0,2016-01-29,FC,FCF16
2015-12-30,194.9345,194.9345,194.9345,194.9345,2385.0,8135.0,2016-01-29,FC,FCF16
2015-12-31,193.2386,193.2386,193.2386,193.2386,1352.0,6125.0,2016-01-29,FC,FCF16
2016-01-04,192.6975,192.6975,192.6975,192.6975,2353.0,7432.0,2016-01-29,FC,FCF16
2016-01-05,188.5738,188.5738,188.5738,188.5738,1592.0,5636.0,2016-01-29,FC,FCF16
2016-01-06,187.0652,187.0652,187.0652,187.0652,1250.0,7612.0,2016-01-29,FC,FCF16
2016-01-07,182.9311,182.9311,182.9311,182.9311,1529.0,6049.0,2016-01-29,FC,FCF16
2016-01-08,179.8579,179.8579,179.8579,179.8579,2386.0,6331.0,2016-01-29,FC,FCF16
2016-01-11,180.2356,180.2356,180.2356,180.2356,1178.0,6350.0,2016-01-29,FC,FCF16
2016-01-12,176.5588,176.5588,176.5588,176.5588,2158.0,5971.0,2016-01-29,FC,FCF16
2016-01-13,173.7339,173.7339,173.7339,173.7339,1378.0,3900.0,2016-01-29,FC,FCF16
2016-01-14,173.0042,173.0042,173.0042,173.0042,1872.0,4168.0,2016-01-29,FC,FCF16
2016-01-15,174.7515,174.7515,174.7515,174.7515,1180.0,3899.0,2016-01-29,FC,FCF16
2016-01-19,177.8271,177.8271,177.8271,177.8271,1974.0,2954.0,2016-01-29,FC,FCF16
2016-01-20,180.1033,180.1033,180.1033,180.1033,1385.0,2927.0,2016-01-29,FC,FCF16
2016-01-21,178.4824,178.4824,178.4824,178.4824,1252.0,2421.0,2016-01-29,FC,FCF16
2016-01-22,179.1071,179.1071,179.1071,179.1071,936.0,3076.0,2016-01-29,FC,FCF16
2016-01-25,180.128,180.128,180.128,180.128,773.0,2094.0,2016-01-29,FC,FCF16
2016-01-26,176.0571,176.0571,176.0571,176.0571,619.0,2163.0,2016-01-29,FC,FCF16
2016-01-27,175.1064,175.1064,175.1064,175.1064,513.0,1962.0,2016-01-29,FC,FCF16
2016-01-28,173.548,173.548,173.548,173.548,350.0,2483.0,2016-01-29,FC,FCF16
2016-01-29,177.314,177.314,177.314,177.314,0.0,1570.0,2016-01-29,FC,FCF16
