,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-02,94.06,94.06,94.06,94.06,84.0,542.0,2016-06-13,DX,DXM16
2015-12-03,94.756,94.756,94.756,94.756,363.0,486.0,2016-06-13,DX,DXM16
2015-12-04,94.737,94.737,94.737,94.737,102.0,710.0,2016-06-13,DX,DXM16
2015-12-07,94.0075,94.0075,94.0075,94.0075,22.0,580.0,2016-06-13,DX,DXM16
2015-12-08,93.4905,93.4905,93.4905,93.4905,27.0,675.0,2016-06-13,DX,DXM16
2015-12-09,93.6588,93.6588,93.6588,93.6588,114.0,723.0,2016-06-13,DX,DXM16
2015-12-10,94.6235,94.6235,94.6235,94.6235,344.0,758.0,2016-06-13,DX,DXM16
2015-12-11,95.5792,95.5792,95.5792,95.5792,103.0,847.0,2016-06-13,DX,DXM16
2015-12-14,94.8815,94.8815,94.8815,94.8815,55.0,898.0,2016-06-13,DX,DXM16
2015-12-15,95.0808,95.0808,95.0808,95.0808,101.0,1094.0,2016-06-13,DX,DXM16
2015-12-16,95.5942,95.5942,95.5942,95.5942,213.0,1012.0,2016-06-13,DX,DXM16
2015-12-17,95.556,95.556,95.556,95.556,118.0,919.0,2016-06-13,DX,DXM16
2015-12-18,95.7376,95.7376,95.7376,95.7376,152.0,858.0,2016-06-13,DX,DXM16
2015-12-21,96.628,96.628,96.628,96.628,93.0,986.0,2016-06-13,DX,DXM16
2015-12-22,97.488,97.488,97.488,97.488,173.0,1065.0,2016-06-13,DX,DXM16
2015-12-23,98.0242,98.0242,98.0242,98.0242,47.0,1143.0,2016-06-13,DX,DXM16
2015-12-24,97.2204,97.2204,97.2204,97.2204,35.0,1250.0,2016-06-13,DX,DXM16
2015-12-28,97.7259,97.7259,97.7259,97.7259,52.0,1074.0,2016-06-13,DX,DXM16
2015-12-29,98.4198,98.4198,98.4198,98.4198,165.0,1286.0,2016-06-13,DX,DXM16
2015-12-30,98.4887,98.4887,98.4887,98.4887,112.0,1020.0,2016-06-13,DX,DXM16
2015-12-31,99.0993,99.0993,99.0993,99.0993,279.0,984.0,2016-06-13,DX,DXM16
2016-01-04,99.5452,99.5452,99.5452,99.5452,198.0,1409.0,2016-06-13,DX,DXM16
2016-01-05,98.938,98.938,98.938,98.938,249.0,1483.0,2016-06-13,DX,DXM16
2016-01-06,98.4136,98.4136,98.4136,98.4136,124.0,1395.0,2016-06-13,DX,DXM16
2016-01-07,98.2955,98.2955,98.2955,98.2955,213.0,1656.0,2016-06-13,DX,DXM16
2016-01-08,98.5019,98.5019,98.5019,98.5019,182.0,1568.0,2016-06-13,DX,DXM16
2016-01-11,97.9404,97.9404,97.9404,97.9404,69.0,1237.0,2016-06-13,DX,DXM16
2016-01-12,97.0393,97.0393,97.0393,97.0393,140.0,1595.0,2016-06-13,DX,DXM16
2016-01-13,97.3304,97.3304,97.3304,97.3304,175.0,1601.0,2016-06-13,DX,DXM16
2016-01-14,96.9216,96.9216,96.9216,96.9216,587.0,1807.0,2016-06-13,DX,DXM16
2016-01-15,97.1736,97.1736,97.1736,97.1736,467.0,1888.0,2016-06-13,DX,DXM16
2016-01-18,98.0676,98.0676,98.0676,98.0676,129.0,1598.0,2016-06-13,DX,DXM16
2016-01-19,98.3324,98.3324,98.3324,98.3324,133.0,1850.0,2016-06-13,DX,DXM16
2016-01-20,97.9194,97.9194,97.9194,97.9194,123.0,1642.0,2016-06-13,DX,DXM16
2016-01-21,98.3796,98.3796,98.3796,98.3796,688.0,1629.0,2016-06-13,DX,DXM16
2016-01-22,98.96,98.96,98.96,98.96,726.0,2064.0,2016-06-13,DX,DXM16
2016-01-25,98.7918,98.7918,98.7918,98.7918,257.0,1751.0,2016-06-13,DX,DXM16
2016-01-26,98.2089,98.2089,98.2089,98.2089,260.0,2113.0,2016-06-13,DX,DXM16
2016-01-27,97.9241,97.9241,97.9241,97.9241,358.0,2076.0,2016-06-13,DX,DXM16
2016-01-28,97.5422,97.5422,97.5422,97.5422,407.0,2361.0,2016-06-13,DX,DXM16
2016-01-29,96.8789,96.8789,96.8789,96.8789,931.0,1993.0,2016-06-13,DX,DXM16
2016-02-01,95.9489,95.9489,95.9489,95.9489,339.0,2425.0,2016-06-13,DX,DXM16
2016-02-02,95.0566,95.0566,95.0566,95.0566,199.0,2562.0,2016-06-13,DX,DXM16
2016-02-03,95.9406,95.9406,95.9406,95.9406,1257.0,1896.0,2016-06-13,DX,DXM16
2016-02-04,96.1613,96.1613,96.1613,96.1613,800.0,1811.0,2016-06-13,DX,DXM16
2016-02-05,96.796,96.796,96.796,96.796,918.0,2674.0,2016-06-13,DX,DXM16
2016-02-08,97.3187,97.3187,97.3187,97.3187,734.0,1862.0,2016-06-13,DX,DXM16
2016-02-09,97.0559,97.0559,97.0559,97.0559,507.0,2535.0,2016-06-13,DX,DXM16
2016-02-10,97.8421,97.8421,97.8421,97.8421,398.0,2565.0,2016-06-13,DX,DXM16
2016-02-11,96.8343,96.8343,96.8343,96.8343,441.0,2676.0,2016-06-13,DX,DXM16
2016-02-12,96.2339,96.2339,96.2339,96.2339,607.0,2184.0,2016-06-13,DX,DXM16
2016-02-15,96.2724,96.2724,96.2724,96.2724,358.0,2797.0,2016-06-13,DX,DXM16
2016-02-16,96.8693,96.8693,96.8693,96.8693,417.0,2882.0,2016-06-13,DX,DXM16
2016-02-17,97.7508,97.7508,97.7508,97.7508,248.0,2550.0,2016-06-13,DX,DXM16
2016-02-18,98.5915,98.5915,98.5915,98.5915,419.0,2389.0,2016-06-13,DX,DXM16
2016-02-19,98.8676,98.8676,98.8676,98.8676,1224.0,3379.0,2016-06-13,DX,DXM16
2016-02-22,98.1063,98.1063,98.1063,98.1063,402.0,2628.0,2016-06-13,DX,DXM16
2016-02-23,97.4784,97.4784,97.4784,97.4784,844.0,3651.0,2016-06-13,DX,DXM16
2016-02-24,97.186,97.186,97.186,97.186,1739.0,4124.0,2016-06-13,DX,DXM16
2016-02-25,97.9052,97.9052,97.9052,97.9052,1238.0,3826.0,2016-06-13,DX,DXM16
2016-02-26,97.3569,97.3569,97.3569,97.3569,1185.0,3933.0,2016-06-13,DX,DXM16
2016-02-29,97.7269,97.7269,97.7269,97.7269,2197.0,6031.0,2016-06-13,DX,DXM16
2016-03-01,96.9353,96.9353,96.9353,96.9353,1099.0,6067.0,2016-06-13,DX,DXM16
2016-03-02,96.5766,96.5766,96.5766,96.5766,951.0,6494.0,2016-06-13,DX,DXM16
2016-03-03,97.272,97.272,97.272,97.272,1630.0,5720.0,2016-06-13,DX,DXM16
2016-03-04,96.7954,96.7954,96.7954,96.7954,3035.0,6096.0,2016-06-13,DX,DXM16
2016-03-07,96.0694,96.0694,96.0694,96.0694,4539.0,9057.0,2016-06-13,DX,DXM16
2016-03-08,95.5218,95.5218,95.5218,95.5218,7542.0,13363.0,2016-06-13,DX,DXM16
2016-03-09,96.4961,96.4961,96.4961,96.4961,20680.0,28267.0,2016-06-13,DX,DXM16
2016-03-10,96.0136,96.0136,96.0136,96.0136,78285.0,47226.0,2016-06-13,DX,DXM16
2016-03-11,96.3881,96.3881,96.3881,96.3881,32865.0,56442.0,2016-06-13,DX,DXM16
2016-03-14,95.3953,95.3953,95.3953,95.3953,15920.0,42216.0,2016-06-13,DX,DXM16
2016-03-15,95.7292,95.7292,95.7292,95.7292,13974.0,51539.0,2016-06-13,DX,DXM16
2016-03-16,95.9302,95.9302,95.9302,95.9302,34963.0,50326.0,2016-06-13,DX,DXM16
2016-03-17,95.2587,95.2587,95.2587,95.2587,32338.0,46741.0,2016-06-13,DX,DXM16
2016-03-18,96.0398,96.0398,96.0398,96.0398,17358.0,52433.0,2016-06-13,DX,DXM16
2016-03-21,97.0002,97.0002,97.0002,97.0002,11242.0,51533.0,2016-06-13,DX,DXM16
2016-03-22,97.4852,97.4852,97.4852,97.4852,21369.0,51257.0,2016-06-13,DX,DXM16
2016-03-23,96.7541,96.7541,96.7541,96.7541,17222.0,46288.0,2016-06-13,DX,DXM16
2016-03-24,96.5122,96.5122,96.5122,96.5122,13645.0,53178.0,2016-06-13,DX,DXM16
2016-03-28,96.2323,96.2323,96.2323,96.2323,10702.0,50175.0,2016-06-13,DX,DXM16
2016-03-29,97.1946,97.1946,97.1946,97.1946,24866.0,52591.0,2016-06-13,DX,DXM16
2016-03-30,97.8944,97.8944,97.8944,97.8944,29177.0,57924.0,2016-06-13,DX,DXM16
2016-03-31,97.17,97.17,97.17,97.17,20063.0,61835.0,2016-06-13,DX,DXM16
2016-04-01,97.0437,97.0437,97.0437,97.0437,27400.0,48727.0,2016-06-13,DX,DXM16
2016-04-04,96.6652,96.6652,96.6652,96.6652,13425.0,55118.0,2016-06-13,DX,DXM16
2016-04-05,96.0755,96.0755,96.0755,96.0755,23250.0,48509.0,2016-06-13,DX,DXM16
2016-04-06,95.6143,95.6143,95.6143,95.6143,26208.0,55800.0,2016-06-13,DX,DXM16
2016-04-07,95.4709,95.4709,95.4709,95.4709,27304.0,44854.0,2016-06-13,DX,DXM16
2016-04-08,94.8217,94.8217,94.8217,94.8217,15869.0,63345.0,2016-06-13,DX,DXM16
2016-04-11,95.4001,95.4001,95.4001,95.4001,20093.0,56271.0,2016-06-13,DX,DXM16
2016-04-12,95.5241,95.5241,95.5241,95.5241,20153.0,55773.0,2016-06-13,DX,DXM16
2016-04-13,96.1068,96.1068,96.1068,96.1068,20823.0,47323.0,2016-06-13,DX,DXM16
2016-04-14,96.5008,96.5008,96.5008,96.5008,19047.0,50191.0,2016-06-13,DX,DXM16
2016-04-15,97.2149,97.2149,97.2149,97.2149,17768.0,47023.0,2016-06-13,DX,DXM16
2016-04-18,97.3802,97.3802,97.3802,97.3802,12289.0,47070.0,2016-06-13,DX,DXM16
2016-04-19,96.4648,96.4648,96.4648,96.4648,18210.0,59353.0,2016-06-13,DX,DXM16
2016-04-20,96.4166,96.4166,96.4166,96.4166,13873.0,49807.0,2016-06-13,DX,DXM16
2016-04-21,95.7995,95.7995,95.7995,95.7995,52836.0,67773.0,2016-06-13,DX,DXM16
2016-04-22,96.2402,96.2402,96.2402,96.2402,23692.0,69229.0,2016-06-13,DX,DXM16
2016-04-25,96.7599,96.7599,96.7599,96.7599,17444.0,50209.0,2016-06-13,DX,DXM16
2016-04-26,97.3308,97.3308,97.3308,97.3308,20108.0,64639.0,2016-06-13,DX,DXM16
2016-04-27,97.3503,97.3503,97.3503,97.3503,27446.0,54579.0,2016-06-13,DX,DXM16
2016-04-28,97.9344,97.9344,97.9344,97.9344,34851.0,59756.0,2016-06-13,DX,DXM16
2016-04-29,98.1303,98.1303,98.1303,98.1303,33540.0,72216.0,2016-06-13,DX,DXM16
2016-05-02,97.934,97.934,97.934,97.934,18814.0,66536.0,2016-06-13,DX,DXM16
2016-05-03,98.6097,98.6097,98.6097,98.6097,31396.0,80052.0,2016-06-13,DX,DXM16
2016-05-04,98.659,98.659,98.659,98.659,26196.0,64517.0,2016-06-13,DX,DXM16
2016-05-05,97.9388,97.9388,97.9388,97.9388,14579.0,75540.0,2016-06-13,DX,DXM16
2016-05-06,98.83,98.83,98.83,98.83,18747.0,67852.0,2016-06-13,DX,DXM16
2016-05-09,98.5533,98.5533,98.5533,98.5533,11243.0,54552.0,2016-06-13,DX,DXM16
2016-05-10,98.8194,98.8194,98.8194,98.8194,13763.0,74944.0,2016-06-13,DX,DXM16
2016-05-11,98.4439,98.4439,98.4439,98.4439,21376.0,65226.0,2016-06-13,DX,DXM16
2016-05-12,98.4144,98.4144,98.4144,98.4144,21010.0,70713.0,2016-06-13,DX,DXM16
2016-05-13,97.6566,97.6566,97.6566,97.6566,19913.0,62791.0,2016-06-13,DX,DXM16
2016-05-16,98.6136,98.6136,98.6136,98.6136,10901.0,62352.0,2016-06-13,DX,DXM16
2016-05-17,98.801,98.801,98.801,98.801,13136.0,57127.0,2016-06-13,DX,DXM16
2016-05-18,99.7297,99.7297,99.7297,99.7297,19411.0,53760.0,2016-06-13,DX,DXM16
2016-05-19,100.5774,100.5774,100.5774,100.5774,24963.0,59450.0,2016-06-13,DX,DXM16
2016-05-20,101.1306,101.1306,101.1306,101.1306,8860.0,63236.0,2016-06-13,DX,DXM16
2016-05-23,102.1116,102.1116,102.1116,102.1116,11993.0,55222.0,2016-06-13,DX,DXM16
2016-05-24,102.5507,102.5507,102.5507,102.5507,15415.0,44993.0,2016-06-13,DX,DXM16
2016-05-25,102.4481,102.4481,102.4481,102.4481,9401.0,64953.0,2016-06-13,DX,DXM16
2016-05-26,101.7412,101.7412,101.7412,101.7412,15735.0,51267.0,2016-06-13,DX,DXM16
2016-05-27,101.1613,101.1613,101.1613,101.1613,17697.0,58980.0,2016-06-13,DX,DXM16
2016-05-30,100.8174,100.8174,100.8174,100.8174,9124.0,64665.0,2016-06-13,DX,DXM16
2016-05-31,100.4645,100.4645,100.4645,100.4645,15418.0,43048.0,2016-06-13,DX,DXM16
2016-06-01,101.3988,101.3988,101.3988,101.3988,21069.0,57054.0,2016-06-13,DX,DXM16
2016-06-02,101.7436,101.7436,101.7436,101.7436,17013.0,54426.0,2016-06-13,DX,DXM16
2016-06-03,102.466,102.466,102.466,102.466,39089.0,45988.0,2016-06-13,DX,DXM16
2016-06-06,102.0664,102.0664,102.0664,102.0664,29125.0,44589.0,2016-06-13,DX,DXM16
2016-06-07,102.6176,102.6176,102.6176,102.6176,24089.0,53807.0,2016-06-13,DX,DXM16
2016-06-08,102.5252,102.5252,102.5252,102.5252,31998.0,40980.0,2016-06-13,DX,DXM16
2016-06-09,103.5402,103.5402,103.5402,103.5402,20084.0,33468.0,2016-06-13,DX,DXM16
2016-06-10,104.0268,104.0268,104.0268,104.0268,18869.0,15736.0,2016-06-13,DX,DXM16
2016-06-13,103.8708,103.8708,103.8708,103.8708,2022.0,20182.0,2016-06-13,DX,DXM16
