,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-02,199.3618,199.3618,199.3618,199.3618,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-03,194.7366,194.7366,194.7366,194.7366,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-06,198.8066,198.8066,198.8066,198.8066,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-07,193.2997,193.2997,193.2997,193.2997,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-08,188.4672,188.4672,188.4672,188.4672,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-09,188.0714,188.0714,188.0714,188.0714,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-10,190.742,190.742,190.742,190.742,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-13,189.5975,189.5975,189.5975,189.5975,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-14,187.5119,187.5119,187.5119,187.5119,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-15,190.6246,190.6246,190.6246,190.6246,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-16,193.198,193.198,193.198,193.198,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-17,194.5117,194.5117,194.5117,194.5117,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-21,190.3102,190.3102,190.3102,190.3102,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-22,192.1562,192.1562,192.1562,192.1562,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-23,190.5613,190.5613,190.5613,190.5613,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-24,195.6302,195.6302,195.6302,195.6302,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-27,194.9064,194.9064,194.9064,194.9064,0.0,0.0,2019-11-08,OJ,OJX19
2017-02-28,191.1837,191.1837,191.1837,191.1837,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-01,189.9984,189.9984,189.9984,189.9984,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-02,194.7484,194.7484,194.7484,194.7484,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-03,191.8661,191.8661,191.8661,191.8661,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-06,195.454,195.454,195.454,195.454,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-07,198.7963,198.7963,198.7963,198.7963,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-08,194.8999,194.8999,194.8999,194.8999,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-09,195.2117,195.2117,195.2117,195.2117,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-10,197.32,197.32,197.32,197.32,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-13,198.8394,198.8394,198.8394,198.8394,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-14,195.3597,195.3597,195.3597,195.3597,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-15,196.0435,196.0435,196.0435,196.0435,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-16,197.1021,197.1021,197.1021,197.1021,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-17,202.5224,202.5224,202.5224,202.5224,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-20,205.378,205.378,205.378,205.378,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-21,207.4729,207.4729,207.4729,207.4729,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-22,205.5019,205.5019,205.5019,205.5019,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-23,200.3438,200.3438,200.3438,200.3438,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-24,204.4909,204.4909,204.4909,204.4909,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-27,200.5851,200.5851,200.5851,200.5851,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-28,196.1522,196.1522,196.1522,196.1522,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-29,190.9346,190.9346,190.9346,190.9346,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-30,192.3475,192.3475,192.3475,192.3475,0.0,0.0,2019-11-08,OJ,OJX19
2017-03-31,189.1545,189.1545,189.1545,189.1545,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-03,189.1545,189.1545,189.1545,189.1545,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-04,188.9653,188.9653,188.9653,188.9653,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-05,189.7212,189.7212,189.7212,189.7212,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-06,191.7133,191.7133,191.7133,191.7133,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-07,191.7133,191.7133,191.7133,191.7133,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-10,188.8184,188.8184,188.8184,188.8184,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-11,184.9287,184.9287,184.9287,184.9287,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-12,183.0794,183.0794,183.0794,183.0794,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-13,185.9354,185.9354,185.9354,185.9354,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-17,190.8999,190.8999,190.8999,190.8999,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-18,185.9747,185.9747,185.9747,185.9747,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-19,181.5857,181.5857,181.5857,181.5857,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-20,181.3133,181.3133,181.3133,181.3133,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-21,181.8391,181.8391,181.8391,181.8391,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-24,186.7851,186.7851,186.7851,186.7851,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-25,189.1012,189.1012,189.1012,189.1012,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-26,185.4705,185.4705,185.4705,185.4705,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-27,187.4365,187.4365,187.4365,187.4365,0.0,0.0,2019-11-08,OJ,OJX19
2017-04-28,187.399,187.399,187.399,187.399,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-01,191.9153,191.9153,191.9153,191.9153,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-02,193.1052,193.1052,193.1052,193.1052,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-03,192.5645,192.5645,192.5645,192.5645,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-04,188.7132,188.7132,188.7132,188.7132,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-05,187.3922,187.3922,187.3922,187.3922,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-08,190.1656,190.1656,190.1656,190.1656,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-09,193.1512,193.1512,193.1512,193.1512,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-10,192.282,192.282,192.282,192.282,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-11,191.8205,191.8205,191.8205,191.8205,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-12,187.3894,187.3894,187.3894,187.3894,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-15,183.0045,183.0045,183.0045,183.0045,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-16,178.6124,178.6124,178.6124,178.6124,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-17,182.524,182.524,182.524,182.524,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-18,179.2203,179.2203,179.2203,179.2203,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-19,183.2886,183.2886,183.2886,183.2886,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-22,186.1112,186.1112,186.1112,186.1112,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-23,181.2537,181.2537,181.2537,181.2537,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-24,184.9332,184.9332,184.9332,184.9332,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-25,180.8647,180.8647,180.8647,180.8647,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-26,184.0298,184.0298,184.0298,184.0298,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-30,188.1153,188.1153,188.1153,188.1153,0.0,0.0,2019-11-08,OJ,OJX19
2017-05-31,186.1777,186.1777,186.1777,186.1777,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-01,185.1165,185.1165,185.1165,185.1165,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-02,184.7278,184.7278,184.7278,184.7278,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-05,184.9495,184.9495,184.9495,184.9495,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-06,189.4623,189.4623,189.4623,189.4623,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-07,189.2728,189.2728,189.2728,189.2728,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-08,186.2823,186.2823,186.2823,186.2823,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-09,189.4118,189.4118,189.4118,189.4118,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-12,184.5818,184.5818,184.5818,184.5818,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-13,180.2441,180.2441,180.2441,180.2441,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-14,177.0898,177.0898,177.0898,177.0898,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-15,172.6803,172.6803,172.6803,172.6803,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-16,173.7336,173.7336,173.7336,173.7336,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-19,170.1026,170.1026,170.1026,170.1026,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-20,167.7382,167.7382,167.7382,167.7382,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-21,170.5227,170.5227,170.5227,170.5227,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-22,172.1597,172.1597,172.1597,172.1597,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-23,168.4927,168.4927,168.4927,168.4927,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-26,170.3124,170.3124,170.3124,170.3124,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-27,171.8622,171.8622,171.8622,171.8622,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-28,167.7375,167.7375,167.7375,167.7375,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-29,172.2832,172.2832,172.2832,172.2832,0.0,0.0,2019-11-08,OJ,OJX19
2017-06-30,175.66,175.66,175.66,175.66,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-03,176.9248,176.9248,176.9248,176.9248,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-05,181.3656,181.3656,181.3656,181.3656,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-06,178.2824,178.2824,178.2824,178.2824,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-07,178.3537,178.3537,178.3537,178.3537,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-10,180.5296,180.5296,180.5296,180.5296,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-11,185.097,185.097,185.097,185.097,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-12,188.1141,188.1141,188.1141,188.1141,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-13,185.3864,185.3864,185.3864,185.3864,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-14,186.0538,186.0538,186.0538,186.0538,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-17,181.942,181.942,181.942,181.942,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-18,181.0323,181.0323,181.0323,181.0323,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-19,184.3995,184.3995,184.3995,184.3995,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-20,185.469,185.469,185.469,185.469,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-21,181.9636,181.9636,181.9636,181.9636,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-24,178.4881,178.4881,178.4881,178.4881,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-25,175.2932,175.2932,175.2932,175.2932,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-26,176.1521,176.1521,176.1521,176.1521,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-27,174.1264,174.1264,174.1264,174.1264,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-28,174.7881,174.7881,174.7881,174.7881,0.0,0.0,2019-11-08,OJ,OJX19
2017-07-31,170.5058,170.5058,170.5058,170.5058,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-01,172.0063,172.0063,172.0063,172.0063,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-02,170.7335,170.7335,170.7335,170.7335,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-03,172.5262,172.5262,172.5262,172.5262,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-04,171.8188,171.8188,171.8188,171.8188,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-07,171.7673,171.7673,171.7673,171.7673,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-08,171.3035,171.3035,171.3035,171.3035,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-09,168.0316,168.0316,168.0316,168.0316,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-10,166.6705,166.6705,166.6705,166.6705,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-11,170.6373,170.6373,170.6373,170.6373,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-14,170.3131,170.3131,170.3131,170.3131,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-15,167.8776,167.8776,167.8776,167.8776,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-16,169.0527,169.0527,169.0527,169.0527,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-17,170.0501,170.0501,170.0501,170.0501,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-18,171.6316,171.6316,171.6316,171.6316,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-21,168.9713,168.9713,168.9713,168.9713,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-22,164.8822,164.8822,164.8822,164.8822,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-23,164.3546,164.3546,164.3546,164.3546,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-24,163.3356,163.3356,163.3356,163.3356,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-25,166.488,166.488,166.488,166.488,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-28,162.1593,162.1593,162.1593,162.1593,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-29,163.1971,163.1971,163.1971,163.1971,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-30,159.5415,159.5415,159.5415,159.5415,0.0,0.0,2019-11-08,OJ,OJX19
2017-08-31,161.2805,161.2805,161.2805,161.2805,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-01,159.0064,159.0064,159.0064,159.0064,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-05,157.305,157.305,157.305,157.305,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-06,160.9545,160.9545,160.9545,160.9545,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-07,158.3792,158.3792,158.3792,158.3792,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-08,158.1258,158.1258,158.1258,158.1258,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-11,160.9246,160.9246,160.9246,160.9246,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-12,164.1753,164.1753,164.1753,164.1753,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-13,165.3738,165.3738,165.3738,165.3738,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-14,168.8466,168.8466,168.8466,168.8466,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-15,166.7698,166.7698,166.7698,166.7698,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-18,166.1027,166.1027,166.1027,166.1027,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-19,167.9132,167.9132,167.9132,167.9132,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-20,168.0811,168.0811,168.0811,168.0811,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-21,163.8286,163.8286,163.8286,163.8286,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-22,162.4688,162.4688,162.4688,162.4688,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-25,160.5679,160.5679,160.5679,160.5679,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-26,156.3289,156.3289,156.3289,156.3289,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-27,157.8922,157.8922,157.8922,157.8922,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-28,160.7658,160.7658,160.7658,160.7658,0.0,0.0,2019-11-08,OJ,OJX19
2017-09-29,164.7849,164.7849,164.7849,164.7849,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-02,168.7562,168.7562,168.7562,168.7562,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-03,173.1945,173.1945,173.1945,173.1945,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-04,177.2646,177.2646,177.2646,177.2646,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-05,174.3397,174.3397,174.3397,174.3397,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-06,174.1654,174.1654,174.1654,174.1654,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-09,171.2568,171.2568,171.2568,171.2568,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-10,171.5137,171.5137,171.5137,171.5137,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-11,175.4414,175.4414,175.4414,175.4414,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-12,178.652,178.652,178.652,178.652,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-13,183.4399,183.4399,183.4399,183.4399,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-16,184.724,184.724,184.724,184.724,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-17,183.2647,183.2647,183.2647,183.2647,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-18,187.883,187.883,187.883,187.883,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-19,188.0145,188.0145,188.0145,188.0145,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-20,186.6232,186.6232,186.6232,186.6232,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-23,191.4754,191.4754,191.4754,191.4754,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-24,189.5224,189.5224,189.5224,189.5224,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-25,191.8346,191.8346,191.8346,191.8346,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-26,191.4509,191.4509,191.4509,191.4509,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-27,189.881,189.881,189.881,189.881,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-30,191.2481,191.2481,191.2481,191.2481,0.0,0.0,2019-11-08,OJ,OJX19
2017-10-31,189.3356,189.3356,189.3356,189.3356,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-01,185.53,185.53,185.53,185.53,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-02,183.9344,183.9344,183.9344,183.9344,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-03,181.5616,181.5616,181.5616,181.5616,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-06,181.5253,181.5253,181.5253,181.5253,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-07,182.4329,182.4329,182.4329,182.4329,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-08,182.1593,182.1593,182.1593,182.1593,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-09,184.8735,184.8735,184.8735,184.8735,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-10,187.1105,187.1105,187.1105,187.1105,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-13,191.9567,191.9567,191.9567,191.9567,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-14,192.8973,192.8973,192.8973,192.8973,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-15,189.7338,189.7338,189.7338,189.7338,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-16,187.419,187.419,187.419,187.419,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-17,185.4698,185.4698,185.4698,185.4698,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-20,189.7356,189.7356,189.7356,189.7356,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-21,185.3337,185.3337,185.3337,185.3337,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-22,180.4224,180.4224,180.4224,180.4224,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-24,180.1157,180.1157,180.1157,180.1157,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-27,177.486,177.486,177.486,177.486,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-28,179.8466,179.8466,179.8466,179.8466,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-29,183.5514,183.5514,183.5514,183.5514,0.0,0.0,2019-11-08,OJ,OJX19
2017-11-30,179.6418,179.6418,179.6418,179.6418,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-01,174.7017,174.7017,174.7017,174.7017,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-04,179.2265,179.2265,179.2265,179.2265,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-05,180.9471,180.9471,180.9471,180.9471,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-06,181.9242,181.9242,181.9242,181.9242,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-07,186.8543,186.8543,186.8543,186.8543,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-08,188.7976,188.7976,188.7976,188.7976,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-11,187.8347,187.8347,187.8347,187.8347,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-12,187.7971,187.7971,187.7971,187.7971,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-13,192.1728,192.1728,192.1728,192.1728,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-14,196.1316,196.1316,196.1316,196.1316,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-15,201.2899,201.2899,201.2899,201.2899,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-18,204.9534,204.9534,204.9534,204.9534,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-19,209.9748,209.9748,209.9748,209.9748,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-20,213.7333,213.7333,213.7333,213.7333,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-21,214.6951,214.6951,214.6951,214.6951,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-22,217.4003,217.4003,217.4003,217.4003,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-26,214.7263,214.7263,214.7263,214.7263,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-27,219.5362,219.5362,219.5362,219.5362,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-28,225.3539,225.3539,225.3539,225.3539,0.0,0.0,2019-11-08,OJ,OJX19
2017-12-29,229.7934,229.7934,229.7934,229.7934,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-02,235.8829,235.8829,235.8829,235.8829,0.0,0.0,2019-11-08,OJ,OJX19
2018-01-03,240.1996,240.1996,240.1996,240.1996,0.0,0.0,2019-11-08,OJ,OJX19
