,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-02,74.2617,74.2617,74.2617,74.2617,0.0,4.0,2019-06-14,LH,LHM19
2018-02-05,72.5388,72.5388,72.5388,72.5388,0.0,6.0,2019-06-14,LH,LHM19
2018-02-06,71.2331,71.2331,71.2331,71.2331,0.0,4.0,2019-06-14,LH,LHM19
2018-02-07,72.3586,72.3586,72.3586,72.3586,0.0,4.0,2019-06-14,LH,LHM19
2018-02-08,71.9317,71.9317,71.9317,71.9317,0.0,5.0,2019-06-14,LH,LHM19
2018-02-09,72.8021,72.8021,72.8021,72.8021,0.0,6.0,2019-06-14,LH,LHM19
2018-02-12,71.4917,71.4917,71.4917,71.4917,0.0,5.0,2019-06-14,LH,LHM19
2018-02-13,69.7473,69.7473,69.7473,69.7473,0.0,6.0,2019-06-14,LH,LHM19
2018-02-14,70.6331,70.6331,70.6331,70.6331,0.0,6.0,2019-06-14,LH,LHM19
2018-02-15,70.8733,70.8733,70.8733,70.8733,0.0,5.0,2019-06-14,LH,LHM19
2018-02-16,71.3198,71.3198,71.3198,71.3198,0.0,6.0,2019-06-14,LH,LHM19
2018-02-20,71.1558,71.1558,71.1558,71.1558,0.0,6.0,2019-06-14,LH,LHM19
2018-02-21,71.355,71.355,71.355,71.355,0.0,5.0,2019-06-14,LH,LHM19
2018-02-22,72.832,72.832,72.832,72.832,0.0,5.0,2019-06-14,LH,LHM19
2018-02-23,74.3323,74.3323,74.3323,74.3323,1.0,3.0,2019-06-14,LH,LHM19
2018-02-26,74.7486,74.7486,74.7486,74.7486,0.0,4.0,2019-06-14,LH,LHM19
2018-02-27,74.1058,74.1058,74.1058,74.1058,0.0,4.0,2019-06-14,LH,LHM19
2018-02-28,73.6093,73.6093,73.6093,73.6093,0.0,4.0,2019-06-14,LH,LHM19
2018-03-01,74.4853,74.4853,74.4853,74.4853,1.0,5.0,2019-06-14,LH,LHM19
2018-03-02,74.5523,74.5523,74.5523,74.5523,5.0,8.0,2019-06-14,LH,LHM19
2018-03-05,72.9718,72.9718,72.9718,72.9718,0.0,7.0,2019-06-14,LH,LHM19
2018-03-06,72.7237,72.7237,72.7237,72.7237,1.0,10.0,2019-06-14,LH,LHM19
2018-03-07,74.1055,74.1055,74.1055,74.1055,25.0,29.0,2019-06-14,LH,LHM19
2018-03-08,73.5423,73.5423,73.5423,73.5423,0.0,30.0,2019-06-14,LH,LHM19
2018-03-09,74.6675,74.6675,74.6675,74.6675,0.0,24.0,2019-06-14,LH,LHM19
2018-03-12,74.3614,74.3614,74.3614,74.3614,4.0,24.0,2019-06-14,LH,LHM19
2018-03-13,72.956,72.956,72.956,72.956,0.0,23.0,2019-06-14,LH,LHM19
2018-03-14,72.7298,72.7298,72.7298,72.7298,0.0,26.0,2019-06-14,LH,LHM19
2018-03-15,74.4899,74.4899,74.4899,74.4899,12.0,27.0,2019-06-14,LH,LHM19
2018-03-16,72.8511,72.8511,72.8511,72.8511,0.0,28.0,2019-06-14,LH,LHM19
2018-03-19,72.9312,72.9312,72.9312,72.9312,0.0,21.0,2019-06-14,LH,LHM19
2018-03-20,71.8008,71.8008,71.8008,71.8008,0.0,23.0,2019-06-14,LH,LHM19
2018-03-21,72.4326,72.4326,72.4326,72.4326,4.0,29.0,2019-06-14,LH,LHM19
2018-03-22,71.9473,71.9473,71.9473,71.9473,1.0,26.0,2019-06-14,LH,LHM19
2018-03-23,71.6811,71.6811,71.6811,71.6811,7.0,23.0,2019-06-14,LH,LHM19
2018-03-26,72.4051,72.4051,72.4051,72.4051,3.0,26.0,2019-06-14,LH,LHM19
2018-03-27,73.6143,73.6143,73.6143,73.6143,4.0,26.0,2019-06-14,LH,LHM19
2018-03-28,72.7751,72.7751,72.7751,72.7751,3.0,24.0,2019-06-14,LH,LHM19
2018-03-29,74.2233,74.2233,74.2233,74.2233,3.0,25.0,2019-06-14,LH,LHM19
2018-04-02,74.112,74.112,74.112,74.112,38.0,45.0,2019-06-14,LH,LHM19
2018-04-03,75.2904,75.2904,75.2904,75.2904,18.0,67.0,2019-06-14,LH,LHM19
2018-04-04,74.161,74.161,74.161,74.161,71.0,84.0,2019-06-14,LH,LHM19
2018-04-05,72.5443,72.5443,72.5443,72.5443,0.0,85.0,2019-06-14,LH,LHM19
2018-04-06,71.5142,71.5142,71.5142,71.5142,4.0,83.0,2019-06-14,LH,LHM19
2018-04-09,69.9623,69.9623,69.9623,69.9623,28.0,88.0,2019-06-14,LH,LHM19
2018-04-10,70.6339,70.6339,70.6339,70.6339,3.0,85.0,2019-06-14,LH,LHM19
2018-04-11,72.2373,72.2373,72.2373,72.2373,1.0,97.0,2019-06-14,LH,LHM19
2018-04-12,73.422,73.422,73.422,73.422,6.0,110.0,2019-06-14,LH,LHM19
2018-04-13,71.5571,71.5571,71.5571,71.5571,1.0,99.0,2019-06-14,LH,LHM19
2018-04-16,73.3102,73.3102,73.3102,73.3102,0.0,109.0,2019-06-14,LH,LHM19
2018-04-17,73.7721,73.7721,73.7721,73.7721,0.0,86.0,2019-06-14,LH,LHM19
2018-04-18,71.9352,71.9352,71.9352,71.9352,20.0,82.0,2019-06-14,LH,LHM19
2018-04-19,73.3739,73.3739,73.3739,73.3739,0.0,89.0,2019-06-14,LH,LHM19
2018-04-20,73.9902,73.9902,73.9902,73.9902,12.0,117.0,2019-06-14,LH,LHM19
2018-04-23,72.8212,72.8212,72.8212,72.8212,2.0,108.0,2019-06-14,LH,LHM19
2018-04-24,71.1463,71.1463,71.1463,71.1463,0.0,85.0,2019-06-14,LH,LHM19
2018-04-25,72.4412,72.4412,72.4412,72.4412,0.0,102.0,2019-06-14,LH,LHM19
2018-04-26,72.2673,72.2673,72.2673,72.2673,4.0,93.0,2019-06-14,LH,LHM19
2018-04-27,71.9566,71.9566,71.9566,71.9566,11.0,122.0,2019-06-14,LH,LHM19
2018-04-30,72.4819,72.4819,72.4819,72.4819,3.0,90.0,2019-06-14,LH,LHM19
2018-05-01,73.7648,73.7648,73.7648,73.7648,31.0,131.0,2019-06-14,LH,LHM19
2018-05-02,75.631,75.631,75.631,75.631,18.0,119.0,2019-06-14,LH,LHM19
2018-05-03,77.4613,77.4613,77.4613,77.4613,20.0,131.0,2019-06-14,LH,LHM19
2018-05-04,76.586,76.586,76.586,76.586,55.0,158.0,2019-06-14,LH,LHM19
2018-05-07,77.8267,77.8267,77.8267,77.8267,36.0,209.0,2019-06-14,LH,LHM19
2018-05-08,77.2508,77.2508,77.2508,77.2508,51.0,186.0,2019-06-14,LH,LHM19
2018-05-09,76.6482,76.6482,76.6482,76.6482,13.0,219.0,2019-06-14,LH,LHM19
2018-05-10,77.3917,77.3917,77.3917,77.3917,15.0,232.0,2019-06-14,LH,LHM19
2018-05-11,79.133,79.133,79.133,79.133,16.0,244.0,2019-06-14,LH,LHM19
2018-05-14,78.5553,78.5553,78.5553,78.5553,47.0,210.0,2019-06-14,LH,LHM19
2018-05-15,77.0785,77.0785,77.0785,77.0785,42.0,260.0,2019-06-14,LH,LHM19
2018-05-16,76.2229,76.2229,76.2229,76.2229,18.0,266.0,2019-06-14,LH,LHM19
2018-05-17,77.13,77.13,77.13,77.13,66.0,360.0,2019-06-14,LH,LHM19
2018-05-18,76.3664,76.3664,76.3664,76.3664,86.0,309.0,2019-06-14,LH,LHM19
2018-05-21,74.694,74.694,74.694,74.694,7.0,371.0,2019-06-14,LH,LHM19
2018-05-22,76.3223,76.3223,76.3223,76.3223,11.0,287.0,2019-06-14,LH,LHM19
2018-05-23,77.7801,77.7801,77.7801,77.7801,31.0,319.0,2019-06-14,LH,LHM19
2018-05-24,78.5423,78.5423,78.5423,78.5423,0.0,357.0,2019-06-14,LH,LHM19
2018-05-25,79.2649,79.2649,79.2649,79.2649,37.0,334.0,2019-06-14,LH,LHM19
2018-05-29,80.8898,80.8898,80.8898,80.8898,54.0,438.0,2019-06-14,LH,LHM19
2018-05-30,80.5096,80.5096,80.5096,80.5096,41.0,374.0,2019-06-14,LH,LHM19
2018-05-31,79.2537,79.2537,79.2537,79.2537,40.0,380.0,2019-06-14,LH,LHM19
2018-06-01,79.2458,79.2458,79.2458,79.2458,27.0,473.0,2019-06-14,LH,LHM19
2018-06-04,77.5816,77.5816,77.5816,77.5816,35.0,412.0,2019-06-14,LH,LHM19
2018-06-05,76.0222,76.0222,76.0222,76.0222,53.0,487.0,2019-06-14,LH,LHM19
2018-06-06,74.1977,74.1977,74.1977,74.1977,53.0,523.0,2019-06-14,LH,LHM19
2018-06-07,73.8267,73.8267,73.8267,73.8267,48.0,485.0,2019-06-14,LH,LHM19
2018-06-08,74.8012,74.8012,74.8012,74.8012,83.0,479.0,2019-06-14,LH,LHM19
2018-06-11,73.0434,73.0434,73.0434,73.0434,46.0,416.0,2019-06-14,LH,LHM19
2018-06-12,72.3203,72.3203,72.3203,72.3203,159.0,569.0,2019-06-14,LH,LHM19
2018-06-13,72.9784,72.9784,72.9784,72.9784,144.0,537.0,2019-06-14,LH,LHM19
2018-06-14,73.1827,73.1827,73.1827,73.1827,156.0,668.0,2019-06-14,LH,LHM19
2018-06-15,72.5826,72.5826,72.5826,72.5826,243.0,907.0,2019-06-14,LH,LHM19
2018-06-18,72.1398,72.1398,72.1398,72.1398,277.0,905.0,2019-06-14,LH,LHM19
2018-06-19,71.7502,71.7502,71.7502,71.7502,227.0,1013.0,2019-06-14,LH,LHM19
2018-06-20,71.7,71.7,71.7,71.7,192.0,841.0,2019-06-14,LH,LHM19
2018-06-21,71.6928,71.6928,71.6928,71.6928,90.0,953.0,2019-06-14,LH,LHM19
2018-06-22,72.2162,72.2162,72.2162,72.2162,69.0,1181.0,2019-06-14,LH,LHM19
2018-06-25,71.2196,71.2196,71.2196,71.2196,106.0,1148.0,2019-06-14,LH,LHM19
2018-06-26,69.9733,69.9733,69.9733,69.9733,126.0,1161.0,2019-06-14,LH,LHM19
2018-06-27,71.2888,71.2888,71.2888,71.2888,138.0,949.0,2019-06-14,LH,LHM19
2018-06-28,71.2246,71.2246,71.2246,71.2246,66.0,949.0,2019-06-14,LH,LHM19
2018-06-29,70.2987,70.2987,70.2987,70.2987,573.0,1232.0,2019-06-14,LH,LHM19
2018-07-02,71.6414,71.6414,71.6414,71.6414,404.0,1278.0,2019-06-14,LH,LHM19
2018-07-03,70.3948,70.3948,70.3948,70.3948,247.0,1367.0,2019-06-14,LH,LHM19
2018-07-05,69.7612,69.7612,69.7612,69.7612,132.0,1444.0,2019-06-14,LH,LHM19
2018-07-06,70.4239,70.4239,70.4239,70.4239,173.0,1433.0,2019-06-14,LH,LHM19
2018-07-09,70.7056,70.7056,70.7056,70.7056,218.0,1369.0,2019-06-14,LH,LHM19
2018-07-10,71.6955,71.6955,71.6955,71.6955,423.0,1647.0,2019-06-14,LH,LHM19
2018-07-11,72.226,72.226,72.226,72.226,507.0,1709.0,2019-06-14,LH,LHM19
2018-07-12,74.01,74.01,74.01,74.01,348.0,1524.0,2019-06-14,LH,LHM19
2018-07-13,73.9582,73.9582,73.9582,73.9582,253.0,1805.0,2019-06-14,LH,LHM19
2018-07-16,72.5012,72.5012,72.5012,72.5012,76.0,1658.0,2019-06-14,LH,LHM19
2018-07-17,71.7689,71.7689,71.7689,71.7689,255.0,1878.0,2019-06-14,LH,LHM19
2018-07-18,71.5177,71.5177,71.5177,71.5177,256.0,1393.0,2019-06-14,LH,LHM19
2018-07-19,71.3175,71.3175,71.3175,71.3175,543.0,1746.0,2019-06-14,LH,LHM19
2018-07-20,72.0592,72.0592,72.0592,72.0592,614.0,1917.0,2019-06-14,LH,LHM19
2018-07-23,72.4699,72.4699,72.4699,72.4699,1122.0,2687.0,2019-06-14,LH,LHM19
2018-07-24,72.3684,72.3684,72.3684,72.3684,681.0,2351.0,2019-06-14,LH,LHM19
2018-07-25,71.5579,71.5579,71.5579,71.5579,317.0,2588.0,2019-06-14,LH,LHM19
2018-07-26,72.1161,72.1161,72.1161,72.1161,929.0,2673.0,2019-06-14,LH,LHM19
2018-07-27,71.8348,71.8348,71.8348,71.8348,451.0,2890.0,2019-06-14,LH,LHM19
2018-07-30,70.1539,70.1539,70.1539,70.1539,572.0,3084.0,2019-06-14,LH,LHM19
2018-07-31,70.0346,70.0346,70.0346,70.0346,500.0,3678.0,2019-06-14,LH,LHM19
2018-08-01,70.5108,70.5108,70.5108,70.5108,967.0,3912.0,2019-06-14,LH,LHM19
2018-08-02,69.8339,69.8339,69.8339,69.8339,599.0,3588.0,2019-06-14,LH,LHM19
2018-08-03,70.0434,70.0434,70.0434,70.0434,1284.0,3855.0,2019-06-14,LH,LHM19
2018-08-06,68.8036,68.8036,68.8036,68.8036,613.0,3270.0,2019-06-14,LH,LHM19
2018-08-07,68.7142,68.7142,68.7142,68.7142,501.0,4545.0,2019-06-14,LH,LHM19
2018-08-08,66.9895,66.9895,66.9895,66.9895,1410.0,4264.0,2019-06-14,LH,LHM19
2018-08-09,66.3196,66.3196,66.3196,66.3196,2065.0,4131.0,2019-06-14,LH,LHM19
2018-08-10,64.8672,64.8672,64.8672,64.8672,1565.0,4990.0,2019-06-14,LH,LHM19
2018-08-13,64.3872,64.3872,64.3872,64.3872,569.0,3646.0,2019-06-14,LH,LHM19
2018-08-14,65.5397,65.5397,65.5397,65.5397,451.0,4949.0,2019-06-14,LH,LHM19
2018-08-15,67.0471,67.0471,67.0471,67.0471,732.0,3906.0,2019-06-14,LH,LHM19
2018-08-16,65.6123,65.6123,65.6123,65.6123,2225.0,5412.0,2019-06-14,LH,LHM19
2018-08-17,64.7331,64.7331,64.7331,64.7331,3578.0,4836.0,2019-06-14,LH,LHM19
2018-08-20,63.8916,63.8916,63.8916,63.8916,1605.0,6794.0,2019-06-14,LH,LHM19
2018-08-21,64.1216,64.1216,64.1216,64.1216,2210.0,6132.0,2019-06-14,LH,LHM19
2018-08-22,64.128,64.128,64.128,64.128,1912.0,8225.0,2019-06-14,LH,LHM19
2018-08-23,64.5577,64.5577,64.5577,64.5577,1958.0,6760.0,2019-06-14,LH,LHM19
2018-08-24,65.2549,65.2549,65.2549,65.2549,3145.0,9196.0,2019-06-14,LH,LHM19
2018-08-27,65.8422,65.8422,65.8422,65.8422,5722.0,10627.0,2019-06-14,LH,LHM19
2018-08-28,67.1261,67.1261,67.1261,67.1261,1853.0,10095.0,2019-06-14,LH,LHM19
2018-08-29,68.5089,68.5089,68.5089,68.5089,4283.0,8155.0,2019-06-14,LH,LHM19
2018-08-30,67.7485,67.7485,67.7485,67.7485,2643.0,9208.0,2019-06-14,LH,LHM19
2018-08-31,67.5724,67.5724,67.5724,67.5724,2566.0,11652.0,2019-06-14,LH,LHM19
2018-09-04,67.7143,67.7143,67.7143,67.7143,2906.0,10372.0,2019-06-14,LH,LHM19
2018-09-05,69.0618,69.0618,69.0618,69.0618,2688.0,11662.0,2019-06-14,LH,LHM19
2018-09-06,68.7994,68.7994,68.7994,68.7994,5074.0,9779.0,2019-06-14,LH,LHM19
2018-09-07,68.5311,68.5311,68.5311,68.5311,4048.0,15100.0,2019-06-14,LH,LHM19
2018-09-10,67.695,67.695,67.695,67.695,2802.0,13010.0,2019-06-14,LH,LHM19
2018-09-11,67.4581,67.4581,67.4581,67.4581,2558.0,13695.0,2019-06-14,LH,LHM19
2018-09-12,68.045,68.045,68.045,68.045,1683.0,13280.0,2019-06-14,LH,LHM19
2018-09-13,67.8749,67.8749,67.8749,67.8749,2227.0,14528.0,2019-06-14,LH,LHM19
2018-09-14,66.6871,66.6871,66.6871,66.6871,2093.0,11085.0,2019-06-14,LH,LHM19
2018-09-17,67.3473,67.3473,67.3473,67.3473,2451.0,13322.0,2019-06-14,LH,LHM19
2018-09-18,68.802,68.802,68.802,68.802,1745.0,14247.0,2019-06-14,LH,LHM19
2018-09-19,70.0267,70.0267,70.0267,70.0267,1715.0,15806.0,2019-06-14,LH,LHM19
2018-09-20,71.7704,71.7704,71.7704,71.7704,1358.0,14217.0,2019-06-14,LH,LHM19
2018-09-21,72.0575,72.0575,72.0575,72.0575,1515.0,12132.0,2019-06-14,LH,LHM19
2018-09-24,73.4194,73.4194,73.4194,73.4194,1716.0,11184.0,2019-06-14,LH,LHM19
2018-09-25,75.1154,75.1154,75.1154,75.1154,1616.0,12924.0,2019-06-14,LH,LHM19
2018-09-26,73.3427,73.3427,73.3427,73.3427,1106.0,15690.0,2019-06-14,LH,LHM19
2018-09-27,71.7805,71.7805,71.7805,71.7805,1862.0,11806.0,2019-06-14,LH,LHM19
2018-09-28,71.6657,71.6657,71.6657,71.6657,2100.0,14295.0,2019-06-14,LH,LHM19
2018-10-01,70.6122,70.6122,70.6122,70.6122,4522.0,17692.0,2019-06-14,LH,LHM19
2018-10-02,69.2847,69.2847,69.2847,69.2847,2710.0,18943.0,2019-06-14,LH,LHM19
2018-10-03,67.9752,67.9752,67.9752,67.9752,3235.0,14154.0,2019-06-14,LH,LHM19
2018-10-04,66.8468,66.8468,66.8468,66.8468,2656.0,16603.0,2019-06-14,LH,LHM19
2018-10-05,66.4123,66.4123,66.4123,66.4123,4519.0,16836.0,2019-06-14,LH,LHM19
2018-10-08,67.6276,67.6276,67.6276,67.6276,2525.0,15682.0,2019-06-14,LH,LHM19
2018-10-09,68.101,68.101,68.101,68.101,2744.0,21093.0,2019-06-14,LH,LHM19
2018-10-10,66.8956,66.8956,66.8956,66.8956,2167.0,17087.0,2019-06-14,LH,LHM19
2018-10-11,65.6915,65.6915,65.6915,65.6915,3186.0,20417.0,2019-06-14,LH,LHM19
2018-10-12,66.8542,66.8542,66.8542,66.8542,2793.0,18389.0,2019-06-14,LH,LHM19
2018-10-15,67.1216,67.1216,67.1216,67.1216,2199.0,16672.0,2019-06-14,LH,LHM19
2018-10-16,65.5308,65.5308,65.5308,65.5308,1909.0,18479.0,2019-06-14,LH,LHM19
2018-10-17,64.0891,64.0891,64.0891,64.0891,2022.0,18277.0,2019-06-14,LH,LHM19
2018-10-18,65.5631,65.5631,65.5631,65.5631,2458.0,15545.0,2019-06-14,LH,LHM19
2018-10-19,66.0024,66.0024,66.0024,66.0024,2314.0,17173.0,2019-06-14,LH,LHM19
2018-10-22,66.9462,66.9462,66.9462,66.9462,3044.0,21192.0,2019-06-14,LH,LHM19
2018-10-23,68.5328,68.5328,68.5328,68.5328,2350.0,22733.0,2019-06-14,LH,LHM19
2018-10-24,69.8075,69.8075,69.8075,69.8075,5024.0,22733.0,2019-06-14,LH,LHM19
2018-10-25,68.6068,68.6068,68.6068,68.6068,3980.0,17809.0,2019-06-14,LH,LHM19
2018-10-26,67.6394,67.6394,67.6394,67.6394,2958.0,21400.0,2019-06-14,LH,LHM19
2018-10-29,66.9562,66.9562,66.9562,66.9562,3288.0,23594.0,2019-06-14,LH,LHM19
2018-10-30,67.1772,67.1772,67.1772,67.1772,2283.0,17959.0,2019-06-14,LH,LHM19
2018-10-31,68.1042,68.1042,68.1042,68.1042,3676.0,24332.0,2019-06-14,LH,LHM19
2018-11-01,66.5378,66.5378,66.5378,66.5378,3893.0,20796.0,2019-06-14,LH,LHM19
2018-11-02,66.3581,66.3581,66.3581,66.3581,3107.0,21205.0,2019-06-14,LH,LHM19
2018-11-05,66.1657,66.1657,66.1657,66.1657,3132.0,23641.0,2019-06-14,LH,LHM19
2018-11-06,65.9738,65.9738,65.9738,65.9738,4747.0,23068.0,2019-06-14,LH,LHM19
2018-11-07,65.6241,65.6241,65.6241,65.6241,8143.0,22154.0,2019-06-14,LH,LHM19
2018-11-08,64.0819,64.0819,64.0819,64.0819,5025.0,19555.0,2019-06-14,LH,LHM19
2018-11-09,64.3254,64.3254,64.3254,64.3254,6720.0,27188.0,2019-06-14,LH,LHM19
2018-11-12,63.3219,63.3219,63.3219,63.3219,8496.0,20225.0,2019-06-14,LH,LHM19
2018-11-13,63.0939,63.0939,63.0939,63.0939,6458.0,22234.0,2019-06-14,LH,LHM19
2018-11-14,62.0465,62.0465,62.0465,62.0465,3639.0,24500.0,2019-06-14,LH,LHM19
2018-11-15,62.4808,62.4808,62.4808,62.4808,3155.0,23984.0,2019-06-14,LH,LHM19
2018-11-16,63.7429,63.7429,63.7429,63.7429,7608.0,26185.0,2019-06-14,LH,LHM19
2018-11-19,62.2003,62.2003,62.2003,62.2003,9877.0,26087.0,2019-06-14,LH,LHM19
2018-11-20,61.2797,61.2797,61.2797,61.2797,5432.0,28076.0,2019-06-14,LH,LHM19
2018-11-21,62.6646,62.6646,62.6646,62.6646,6544.0,27457.0,2019-06-14,LH,LHM19
2018-11-23,62.7273,62.7273,62.7273,62.7273,3437.0,27682.0,2019-06-14,LH,LHM19
2018-11-26,63.2981,63.2981,63.2981,63.2981,4051.0,26216.0,2019-06-14,LH,LHM19
2018-11-27,61.7536,61.7536,61.7536,61.7536,3616.0,28568.0,2019-06-14,LH,LHM19
2018-11-28,63.106,63.106,63.106,63.106,3622.0,23104.0,2019-06-14,LH,LHM19
2018-11-29,61.7303,61.7303,61.7303,61.7303,4777.0,29550.0,2019-06-14,LH,LHM19
2018-11-30,62.1377,62.1377,62.1377,62.1377,3108.0,25123.0,2019-06-14,LH,LHM19
2018-12-03,61.8394,61.8394,61.8394,61.8394,9482.0,25586.0,2019-06-14,LH,LHM19
2018-12-04,63.1071,63.1071,63.1071,63.1071,4123.0,26052.0,2019-06-14,LH,LHM19
2018-12-05,63.4542,63.4542,63.4542,63.4542,3178.0,26406.0,2019-06-14,LH,LHM19
2018-12-06,64.2664,64.2664,64.2664,64.2664,3368.0,29836.0,2019-06-14,LH,LHM19
2018-12-07,65.4682,65.4682,65.4682,65.4682,5923.0,25967.0,2019-06-14,LH,LHM19
2018-12-10,64.8986,64.8986,64.8986,64.8986,3426.0,25122.0,2019-06-14,LH,LHM19
2018-12-11,66.4432,66.4432,66.4432,66.4432,5092.0,28151.0,2019-06-14,LH,LHM19
2018-12-12,67.3734,67.3734,67.3734,67.3734,6128.0,29166.0,2019-06-14,LH,LHM19
2018-12-13,67.7911,67.7911,67.7911,67.7911,5233.0,25846.0,2019-06-14,LH,LHM19
2018-12-14,69.3842,69.3842,69.3842,69.3842,5598.0,30548.0,2019-06-14,LH,LHM19
2018-12-17,69.1691,69.1691,69.1691,69.1691,3462.0,28036.0,2019-06-14,LH,LHM19
2018-12-18,68.7403,68.7403,68.7403,68.7403,3320.0,32889.0,2019-06-14,LH,LHM19
2018-12-19,67.0562,67.0562,67.0562,67.0562,3723.0,29696.0,2019-06-14,LH,LHM19
2018-12-20,67.3378,67.3378,67.3378,67.3378,4127.0,32587.0,2019-06-14,LH,LHM19
2018-12-21,65.6342,65.6342,65.6342,65.6342,6042.0,25178.0,2019-06-14,LH,LHM19
2018-12-24,64.6891,64.6891,64.6891,64.6891,2524.0,30622.0,2019-06-14,LH,LHM19
2018-12-26,63.6088,63.6088,63.6088,63.6088,2757.0,23943.0,2019-06-14,LH,LHM19
2018-12-27,63.4943,63.4943,63.4943,63.4943,2631.0,24813.0,2019-06-14,LH,LHM19
2018-12-28,62.2816,62.2816,62.2816,62.2816,3440.0,32413.0,2019-06-14,LH,LHM19
2018-12-31,62.3003,62.3003,62.3003,62.3003,4912.0,26770.0,2019-06-14,LH,LHM19
2019-01-02,62.2629,62.2629,62.2629,62.2629,4676.0,28585.0,2019-06-14,LH,LHM19
2019-01-03,62.0201,62.0201,62.0201,62.0201,5380.0,30251.0,2019-06-14,LH,LHM19
2019-01-04,60.482,60.482,60.482,60.482,6034.0,32650.0,2019-06-14,LH,LHM19
2019-01-07,61.0747,61.0747,61.0747,61.0747,5877.0,31924.0,2019-06-14,LH,LHM19
2019-01-08,60.6227,60.6227,60.6227,60.6227,10707.0,37152.0,2019-06-14,LH,LHM19
2019-01-09,60.7379,60.7379,60.7379,60.7379,10556.0,30616.0,2019-06-14,LH,LHM19
2019-01-10,62.0012,62.0012,62.0012,62.0012,12026.0,40763.0,2019-06-14,LH,LHM19
2019-01-11,62.3546,62.3546,62.3546,62.3546,11638.0,40759.0,2019-06-14,LH,LHM19
2019-01-14,61.0763,61.0763,61.0763,61.0763,12819.0,43506.0,2019-06-14,LH,LHM19
2019-01-15,59.7326,59.7326,59.7326,59.7326,10738.0,43107.0,2019-06-14,LH,LHM19
2019-01-16,59.5653,59.5653,59.5653,59.5653,11559.0,44230.0,2019-06-14,LH,LHM19
2019-01-17,59.7678,59.7678,59.7678,59.7678,9106.0,42178.0,2019-06-14,LH,LHM19
