,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-01,1143.7282,1143.7282,1143.7282,1143.7282,0.0,5.0,2018-10-29,GC,GCV18
2017-02-02,1141.212,1141.212,1141.212,1141.212,0.0,6.0,2018-10-29,GC,GCV18
2017-02-03,1143.7227,1143.7227,1143.7227,1143.7227,0.0,5.0,2018-10-29,GC,GCV18
2017-02-06,1148.412,1148.412,1148.412,1148.412,1.0,5.0,2018-10-29,GC,GCV18
2017-02-07,1146.23,1146.23,1146.23,1146.23,0.0,6.0,2018-10-29,GC,GCV18
2017-02-08,1153.6805,1153.6805,1153.6805,1153.6805,1.0,4.0,2018-10-29,GC,GCV18
2017-02-09,1155.0649,1155.0649,1155.0649,1155.0649,0.0,4.0,2018-10-29,GC,GCV18
2017-02-10,1155.4114,1155.4114,1155.4114,1155.4114,0.0,6.0,2018-10-29,GC,GCV18
2017-02-13,1143.3951,1143.3951,1143.3951,1143.3951,0.0,4.0,2018-10-29,GC,GCV18
2017-02-14,1140.3079,1140.3079,1140.3079,1140.3079,0.0,5.0,2018-10-29,GC,GCV18
2017-02-15,1142.0184,1142.0184,1142.0184,1142.0184,0.0,5.0,2018-10-29,GC,GCV18
2017-02-16,1131.2834,1131.2834,1131.2834,1131.2834,0.0,4.0,2018-10-29,GC,GCV18
2017-02-17,1144.7457,1144.7457,1144.7457,1144.7457,0.0,6.0,2018-10-29,GC,GCV18
2017-02-21,1132.6114,1132.6114,1132.6114,1132.6114,0.0,5.0,2018-10-29,GC,GCV18
2017-02-22,1133.744,1133.744,1133.744,1133.744,0.0,5.0,2018-10-29,GC,GCV18
2017-02-23,1120.3658,1120.3658,1120.3658,1120.3658,0.0,5.0,2018-10-29,GC,GCV18
2017-02-24,1111.4029,1111.4029,1111.4029,1111.4029,0.0,5.0,2018-10-29,GC,GCV18
2017-02-27,1111.4029,1111.4029,1111.4029,1111.4029,0.0,5.0,2018-10-29,GC,GCV18
2017-02-28,1123.5172,1123.5172,1123.5172,1123.5172,0.0,4.0,2018-10-29,GC,GCV18
2017-03-01,1131.7189,1131.7189,1131.7189,1131.7189,0.0,5.0,2018-10-29,GC,GCV18
2017-03-02,1128.4369,1128.4369,1128.4369,1128.4369,0.0,6.0,2018-10-29,GC,GCV18
2017-03-03,1117.7167,1117.7167,1117.7167,1117.7167,0.0,5.0,2018-10-29,GC,GCV18
2017-03-06,1123.0817,1123.0817,1123.0817,1123.0817,0.0,4.0,2018-10-29,GC,GCV18
2017-03-07,1118.9263,1118.9263,1118.9263,1118.9263,0.0,5.0,2018-10-29,GC,GCV18
2017-03-08,1104.7159,1104.7159,1104.7159,1104.7159,0.0,4.0,2018-10-29,GC,GCV18
2017-03-09,1118.3039,1118.3039,1118.3039,1118.3039,0.0,6.0,2018-10-29,GC,GCV18
2017-03-10,1118.4157,1118.4157,1118.4157,1118.4157,0.0,4.0,2018-10-29,GC,GCV18
2017-03-13,1114.7249,1114.7249,1114.7249,1114.7249,0.0,6.0,2018-10-29,GC,GCV18
2017-03-14,1109.3742,1109.3742,1109.3742,1109.3742,0.0,6.0,2018-10-29,GC,GCV18
2017-03-15,1108.3758,1108.3758,1108.3758,1108.3758,0.0,5.0,2018-10-29,GC,GCV18
2017-03-16,1103.9423,1103.9423,1103.9423,1103.9423,0.0,4.0,2018-10-29,GC,GCV18
2017-03-17,1106.7022,1106.7022,1106.7022,1106.7022,0.0,4.0,2018-10-29,GC,GCV18
2017-03-20,1117.2159,1117.2159,1117.2159,1117.2159,0.0,5.0,2018-10-29,GC,GCV18
2017-03-21,1104.1445,1104.1445,1104.1445,1104.1445,13.0,14.0,2018-10-29,GC,GCV18
2017-03-22,1114.3026,1114.3026,1114.3026,1114.3026,0.0,12.0,2018-10-29,GC,GCV18
2017-03-23,1108.2854,1108.2854,1108.2854,1108.2854,0.0,16.0,2018-10-29,GC,GCV18
2017-03-24,1113.6052,1113.6052,1113.6052,1113.6052,3.0,16.0,2018-10-29,GC,GCV18
2017-03-27,1117.6142,1117.6142,1117.6142,1117.6142,0.0,15.0,2018-10-29,GC,GCV18
2017-03-28,1123.9846,1123.9846,1123.9846,1123.9846,8.0,22.0,2018-10-29,GC,GCV18
2017-03-29,1135.674,1135.674,1135.674,1135.674,0.0,22.0,2018-10-29,GC,GCV18
2017-03-30,1138.1725,1138.1725,1138.1725,1138.1725,0.0,17.0,2018-10-29,GC,GCV18
2017-03-31,1144.5463,1144.5463,1144.5463,1144.5463,0.0,19.0,2018-10-29,GC,GCV18
2017-04-03,1148.8956,1148.8956,1148.8956,1148.8956,0.0,22.0,2018-10-29,GC,GCV18
2017-04-04,1139.2449,1139.2449,1139.2449,1139.2449,1.0,19.0,2018-10-29,GC,GCV18
2017-04-05,1150.1817,1150.1817,1150.1817,1150.1817,3.0,20.0,2018-10-29,GC,GCV18
2017-04-06,1141.7854,1141.7854,1141.7854,1141.7854,0.0,23.0,2018-10-29,GC,GCV18
2017-04-07,1145.4391,1145.4391,1145.4391,1145.4391,2.0,20.0,2018-10-29,GC,GCV18
2017-04-10,1140.3992,1140.3992,1140.3992,1140.3992,0.0,19.0,2018-10-29,GC,GCV18
2017-04-11,1143.3642,1143.3642,1143.3642,1143.3642,0.0,17.0,2018-10-29,GC,GCV18
2017-04-12,1140.9631,1140.9631,1140.9631,1140.9631,6.0,19.0,2018-10-29,GC,GCV18
2017-04-13,1137.6543,1137.6543,1137.6543,1137.6543,5.0,16.0,2018-10-29,GC,GCV18
2017-04-17,1136.5166,1136.5166,1136.5166,1136.5166,0.0,16.0,2018-10-29,GC,GCV18
2017-04-18,1135.6074,1135.6074,1135.6074,1135.6074,4.0,21.0,2018-10-29,GC,GCV18
2017-04-19,1122.4344,1122.4344,1122.4344,1122.4344,0.0,17.0,2018-10-29,GC,GCV18
2017-04-20,1123.2201,1123.2201,1123.2201,1123.2201,0.0,20.0,2018-10-29,GC,GCV18
2017-04-21,1135.9125,1135.9125,1135.9125,1135.9125,4.0,21.0,2018-10-29,GC,GCV18
2017-04-24,1148.8619,1148.8619,1148.8619,1148.8619,0.0,19.0,2018-10-29,GC,GCV18
2017-04-25,1135.5351,1135.5351,1135.5351,1135.5351,0.0,20.0,2018-10-29,GC,GCV18
2017-04-26,1129.2897,1129.2897,1129.2897,1129.2897,0.0,21.0,2018-10-29,GC,GCV18
2017-04-27,1129.2897,1129.2897,1129.2897,1129.2897,0.0,20.0,2018-10-29,GC,GCV18
2017-04-28,1119.4649,1119.4649,1119.4649,1119.4649,0.0,20.0,2018-10-29,GC,GCV18
2017-05-01,1123.1591,1123.1591,1123.1591,1123.1591,0.0,24.0,2018-10-29,GC,GCV18
2017-05-02,1136.8616,1136.8616,1136.8616,1136.8616,0.0,24.0,2018-10-29,GC,GCV18
2017-05-03,1145.3881,1145.3881,1145.3881,1145.3881,0.0,25.0,2018-10-29,GC,GCV18
2017-05-04,1135.3087,1135.3087,1135.3087,1135.3087,0.0,20.0,2018-10-29,GC,GCV18
2017-05-05,1134.1734,1134.1734,1134.1734,1134.1734,0.0,25.0,2018-10-29,GC,GCV18
2017-05-08,1132.699,1132.699,1132.699,1132.699,232.0,269.0,2018-10-29,GC,GCV18
2017-05-09,1136.3236,1136.3236,1136.3236,1136.3236,113.0,277.0,2018-10-29,GC,GCV18
2017-05-10,1140.7553,1140.7553,1140.7553,1140.7553,0.0,220.0,2018-10-29,GC,GCV18
2017-05-11,1154.2162,1154.2162,1154.2162,1154.2162,0.0,250.0,2018-10-29,GC,GCV18
2017-05-12,1160.5644,1160.5644,1160.5644,1160.5644,0.0,234.0,2018-10-29,GC,GCV18
2017-05-15,1146.1734,1146.1734,1146.1734,1146.1734,0.0,318.0,2018-10-29,GC,GCV18
2017-05-16,1161.0737,1161.0737,1161.0737,1161.0737,2.0,226.0,2018-10-29,GC,GCV18
2017-05-17,1172.22,1172.22,1172.22,1172.22,23.0,327.0,2018-10-29,GC,GCV18
2017-05-18,1173.3922,1173.3922,1173.3922,1173.3922,19.0,318.0,2018-10-29,GC,GCV18
2017-05-19,1170.9281,1170.9281,1170.9281,1170.9281,2.0,307.0,2018-10-29,GC,GCV18
2017-05-22,1160.741,1160.741,1160.741,1160.741,0.0,266.0,2018-10-29,GC,GCV18
2017-05-23,1149.9461,1149.9461,1149.9461,1149.9461,0.0,310.0,2018-10-29,GC,GCV18
2017-05-24,1151.326,1151.326,1151.326,1151.326,0.0,333.0,2018-10-29,GC,GCV18
2017-05-25,1164.5662,1164.5662,1164.5662,1164.5662,0.0,310.0,2018-10-29,GC,GCV18
2017-05-26,1163.4016,1163.4016,1163.4016,1163.4016,0.0,347.0,2018-10-29,GC,GCV18
2017-05-30,1153.7454,1153.7454,1153.7454,1153.7454,0.0,239.0,2018-10-29,GC,GCV18
2017-05-31,1152.4763,1152.4763,1152.4763,1152.4763,0.0,286.0,2018-10-29,GC,GCV18
2017-06-01,1150.6323,1150.6323,1150.6323,1150.6323,0.0,263.0,2018-10-29,GC,GCV18
2017-06-02,1136.0193,1136.0193,1136.0193,1136.0193,0.0,272.0,2018-10-29,GC,GCV18
2017-06-05,1129.7712,1129.7712,1129.7712,1129.7712,4.0,313.0,2018-10-29,GC,GCV18
2017-06-06,1135.646,1135.646,1135.646,1135.646,64.0,280.0,2018-10-29,GC,GCV18
2017-06-07,1126.2201,1126.2201,1126.2201,1126.2201,1.0,267.0,2018-10-29,GC,GCV18
2017-06-08,1129.824,1129.824,1129.824,1129.824,0.0,271.0,2018-10-29,GC,GCV18
2017-06-09,1121.3503,1121.3503,1121.3503,1121.3503,0.0,330.0,2018-10-29,GC,GCV18
2017-06-12,1123.4809,1123.4809,1123.4809,1123.4809,0.0,358.0,2018-10-29,GC,GCV18
2017-06-13,1122.6945,1122.6945,1122.6945,1122.6945,0.0,274.0,2018-10-29,GC,GCV18
2017-06-14,1117.3056,1117.3056,1117.3056,1117.3056,0.0,255.0,2018-10-29,GC,GCV18
2017-06-15,1129.3725,1129.3725,1129.3725,1129.3725,0.0,342.0,2018-10-29,GC,GCV18
2017-06-16,1132.8736,1132.8736,1132.8736,1132.8736,0.0,258.0,2018-10-29,GC,GCV18
2017-06-19,1119.0525,1119.0525,1119.0525,1119.0525,0.0,339.0,2018-10-29,GC,GCV18
2017-06-20,1128.2287,1128.2287,1128.2287,1128.2287,0.0,280.0,2018-10-29,GC,GCV18
2017-06-21,1126.9876,1126.9876,1126.9876,1126.9876,7.0,295.0,2018-10-29,GC,GCV18
2017-06-22,1129.6924,1129.6924,1129.6924,1129.6924,0.0,374.0,2018-10-29,GC,GCV18
2017-06-23,1137.7132,1137.7132,1137.7132,1137.7132,3.0,371.0,2018-10-29,GC,GCV18
2017-06-26,1136.9168,1136.9168,1136.9168,1136.9168,3.0,358.0,2018-10-29,GC,GCV18
2017-06-27,1124.8655,1124.8655,1124.8655,1124.8655,0.0,346.0,2018-10-29,GC,GCV18
2017-06-28,1137.1265,1137.1265,1137.1265,1137.1265,20.0,363.0,2018-10-29,GC,GCV18
2017-06-29,1136.7854,1136.7854,1136.7854,1136.7854,70.0,296.0,2018-10-29,GC,GCV18
2017-06-30,1134.0571,1134.0571,1134.0571,1134.0571,0.0,382.0,2018-10-29,GC,GCV18
2017-07-03,1132.6962,1132.6962,1132.6962,1132.6962,58.0,348.0,2018-10-29,GC,GCV18
2017-07-05,1138.3597,1138.3597,1138.3597,1138.3597,7.0,362.0,2018-10-29,GC,GCV18
2017-07-06,1150.4263,1150.4263,1150.4263,1150.4263,1.0,282.0,2018-10-29,GC,GCV18
2017-07-07,1152.7272,1152.7272,1152.7272,1152.7272,1.0,379.0,2018-10-29,GC,GCV18
2017-07-10,1145.0039,1145.0039,1145.0039,1145.0039,0.0,271.0,2018-10-29,GC,GCV18
2017-07-11,1153.4769,1153.4769,1153.4769,1153.4769,0.0,322.0,2018-10-29,GC,GCV18
2017-07-12,1167.8954,1167.8954,1167.8954,1167.8954,64.0,344.0,2018-10-29,GC,GCV18
2017-07-13,1179.9247,1179.9247,1179.9247,1179.9247,442.0,390.0,2018-10-29,GC,GCV18
2017-07-14,1177.5649,1177.5649,1177.5649,1177.5649,455.0,527.0,2018-10-29,GC,GCV18
2017-07-17,1185.4546,1185.4546,1185.4546,1185.4546,409.0,726.0,2018-10-29,GC,GCV18
2017-07-18,1183.6764,1183.6764,1183.6764,1183.6764,0.0,768.0,2018-10-29,GC,GCV18
2017-07-19,1197.0519,1197.0519,1197.0519,1197.0519,0.0,785.0,2018-10-29,GC,GCV18
2017-07-20,1204.9524,1204.9524,1204.9524,1204.9524,11.0,763.0,2018-10-29,GC,GCV18
2017-07-21,1211.2182,1211.2182,1211.2182,1211.2182,8.0,743.0,2018-10-29,GC,GCV18
2017-07-24,1210.3703,1210.3703,1210.3703,1210.3703,40.0,986.0,2018-10-29,GC,GCV18
2017-07-25,1206.6182,1206.6182,1206.6182,1206.6182,42.0,887.0,2018-10-29,GC,GCV18
2017-07-26,1220.1323,1220.1323,1220.1323,1220.1323,5.0,708.0,2018-10-29,GC,GCV18
2017-07-27,1226.355,1226.355,1226.355,1226.355,0.0,919.0,2018-10-29,GC,GCV18
2017-07-28,1236.2885,1236.2885,1236.2885,1236.2885,0.0,801.0,2018-10-29,GC,GCV18
2017-07-31,1242.7172,1242.7172,1242.7172,1242.7172,0.0,835.0,2018-10-29,GC,GCV18
2017-08-01,1236.5036,1236.5036,1236.5036,1236.5036,48.0,642.0,2018-10-29,GC,GCV18
2017-08-02,1230.8157,1230.8157,1230.8157,1230.8157,117.0,958.0,2018-10-29,GC,GCV18
2017-08-03,1243.1239,1243.1239,1243.1239,1243.1239,1.0,729.0,2018-10-29,GC,GCV18
2017-08-04,1230.9413,1230.9413,1230.9413,1230.9413,4.0,686.0,2018-10-29,GC,GCV18
2017-08-07,1240.7888,1240.7888,1240.7888,1240.7888,3.0,720.0,2018-10-29,GC,GCV18
2017-08-08,1251.3355,1251.3355,1251.3355,1251.3355,504.0,967.0,2018-10-29,GC,GCV18
2017-08-09,1258.9686,1258.9686,1258.9686,1258.9686,411.0,853.0,2018-10-29,GC,GCV18
2017-08-10,1256.1989,1256.1989,1256.1989,1256.1989,302.0,1141.0,2018-10-29,GC,GCV18
2017-08-11,1263.4849,1263.4849,1263.4849,1263.4849,45.0,1055.0,2018-10-29,GC,GCV18
2017-08-14,1251.6081,1251.6081,1251.6081,1251.6081,32.0,1250.0,2018-10-29,GC,GCV18
2017-08-15,1236.8391,1236.8391,1236.8391,1236.8391,46.0,1314.0,2018-10-29,GC,GCV18
2017-08-16,1242.5286,1242.5286,1242.5286,1242.5286,84.0,1385.0,2018-10-29,GC,GCV18
2017-08-17,1239.9193,1239.9193,1239.9193,1239.9193,6.0,1268.0,2018-10-29,GC,GCV18
2017-08-18,1253.4344,1253.4344,1253.4344,1253.4344,188.0,1101.0,2018-10-29,GC,GCV18
2017-08-21,1255.8159,1255.8159,1255.8159,1255.8159,85.0,1101.0,2018-10-29,GC,GCV18
2017-08-22,1261.0903,1261.0903,1261.0903,1261.0903,251.0,1497.0,2018-10-29,GC,GCV18
2017-08-23,1244.8222,1244.8222,1244.8222,1244.8222,24.0,1656.0,2018-10-29,GC,GCV18
2017-08-24,1239.5939,1239.5939,1239.5939,1239.5939,1398.0,2437.0,2018-10-29,GC,GCV18
2017-08-25,1228.0657,1228.0657,1228.0657,1228.0657,15.0,2179.0,2018-10-29,GC,GCV18
2017-08-28,1238.9955,1238.9955,1238.9955,1238.9955,14.0,2880.0,2018-10-29,GC,GCV18
2017-08-29,1241.3496,1241.3496,1241.3496,1241.3496,40.0,2338.0,2018-10-29,GC,GCV18
2017-08-30,1241.722,1241.722,1241.722,1241.722,34.0,2815.0,2018-10-29,GC,GCV18
2017-08-31,1250.0415,1250.0415,1250.0415,1250.0415,0.0,2131.0,2018-10-29,GC,GCV18
2017-09-01,1261.6669,1261.6669,1261.6669,1261.6669,186.0,2763.0,2018-10-29,GC,GCV18
2017-09-05,1245.7699,1245.7699,1245.7699,1245.7699,260.0,2605.0,2018-10-29,GC,GCV18
2017-09-06,1241.908,1241.908,1241.908,1241.908,365.0,3158.0,2018-10-29,GC,GCV18
2017-09-07,1249.2353,1249.2353,1249.2353,1249.2353,279.0,2984.0,2018-10-29,GC,GCV18
2017-09-08,1257.2304,1257.2304,1257.2304,1257.2304,319.0,2927.0,2018-10-29,GC,GCV18
2017-09-11,1260.6249,1260.6249,1260.6249,1260.6249,403.0,2807.0,2018-10-29,GC,GCV18
2017-09-12,1244.1107,1244.1107,1244.1107,1244.1107,353.0,3169.0,2018-10-29,GC,GCV18
2017-09-13,1232.7893,1232.7893,1232.7893,1232.7893,103.0,3561.0,2018-10-29,GC,GCV18
2017-09-14,1236.7342,1236.7342,1236.7342,1236.7342,65.0,2654.0,2018-10-29,GC,GCV18
2017-09-15,1220.6567,1220.6567,1220.6567,1220.6567,143.0,2666.0,2018-10-29,GC,GCV18
2017-09-18,1205.2764,1205.2764,1205.2764,1205.2764,116.0,2850.0,2018-10-29,GC,GCV18
2017-09-19,1192.5005,1192.5005,1192.5005,1192.5005,357.0,3480.0,2018-10-29,GC,GCV18
2017-09-20,1183.7952,1183.7952,1183.7952,1183.7952,1.0,2722.0,2018-10-29,GC,GCV18
2017-09-21,1180.8357,1180.8357,1180.8357,1180.8357,155.0,2945.0,2018-10-29,GC,GCV18
2017-09-22,1189.692,1189.692,1189.692,1189.692,48.0,2788.0,2018-10-29,GC,GCV18
2017-09-25,1203.8493,1203.8493,1203.8493,1203.8493,8.0,2726.0,2018-10-29,GC,GCV18
2017-09-26,1219.0178,1219.0178,1219.0178,1219.0178,23.0,3427.0,2018-10-29,GC,GCV18
2017-09-27,1234.3774,1234.3774,1234.3774,1234.3774,19.0,2602.0,2018-10-29,GC,GCV18
2017-09-28,1227.7118,1227.7118,1227.7118,1227.7118,72.0,3364.0,2018-10-29,GC,GCV18
2017-09-29,1241.8305,1241.8305,1241.8305,1241.8305,65.0,2983.0,2018-10-29,GC,GCV18
2017-10-02,1256.7325,1256.7325,1256.7325,1256.7325,123.0,2714.0,2018-10-29,GC,GCV18
2017-10-03,1255.4758,1255.4758,1255.4758,1255.4758,178.0,3129.0,2018-10-29,GC,GCV18
2017-10-04,1261.3765,1261.3765,1261.3765,1261.3765,155.0,2640.0,2018-10-29,GC,GCV18
2017-10-05,1264.5299,1264.5299,1264.5299,1264.5299,35.0,2900.0,2018-10-29,GC,GCV18
2017-10-06,1279.4514,1279.4514,1279.4514,1279.4514,91.0,3384.0,2018-10-29,GC,GCV18
2017-10-09,1275.741,1275.741,1275.741,1275.741,65.0,3807.0,2018-10-29,GC,GCV18
2017-10-10,1269.8726,1269.8726,1269.8726,1269.8726,111.0,3586.0,2018-10-29,GC,GCV18
2017-10-11,1282.1904,1282.1904,1282.1904,1282.1904,108.0,3379.0,2018-10-29,GC,GCV18
2017-10-12,1268.0863,1268.0863,1268.0863,1268.0863,23.0,3180.0,2018-10-29,GC,GCV18
2017-10-13,1252.1084,1252.1084,1252.1084,1252.1084,20.0,3545.0,2018-10-29,GC,GCV18
2017-10-16,1239.4621,1239.4621,1239.4621,1239.4621,21.0,3676.0,2018-10-29,GC,GCV18
2017-10-17,1249.3778,1249.3778,1249.3778,1249.3778,485.0,2965.0,2018-10-29,GC,GCV18
2017-10-18,1240.6322,1240.6322,1240.6322,1240.6322,106.0,3266.0,2018-10-29,GC,GCV18
2017-10-19,1240.6322,1240.6322,1240.6322,1240.6322,259.0,3354.0,2018-10-29,GC,GCV18
2017-10-20,1225.6206,1225.6206,1225.6206,1225.6206,56.0,2761.0,2018-10-29,GC,GCV18
2017-10-23,1218.8797,1218.8797,1218.8797,1218.8797,37.0,3704.0,2018-10-29,GC,GCV18
2017-10-24,1219.0016,1219.0016,1219.0016,1219.0016,23.0,2795.0,2018-10-29,GC,GCV18
2017-10-25,1205.2269,1205.2269,1205.2269,1205.2269,89.0,3162.0,2018-10-29,GC,GCV18
2017-10-26,1210.4094,1210.4094,1210.4094,1210.4094,63.0,3632.0,2018-10-29,GC,GCV18
2017-10-27,1216.5825,1216.5825,1216.5825,1216.5825,99.0,2722.0,2018-10-29,GC,GCV18
2017-10-30,1207.4581,1207.4581,1207.4581,1207.4581,761.0,3577.0,2018-10-29,GC,GCV18
2017-10-31,1192.6064,1192.6064,1192.6064,1192.6064,2.0,4587.0,2018-10-29,GC,GCV18
2017-11-01,1187.836,1187.836,1187.836,1187.836,160.0,4083.0,2018-10-29,GC,GCV18
2017-11-02,1185.3415,1185.3415,1185.3415,1185.3415,272.0,4618.0,2018-10-29,GC,GCV18
2017-11-03,1181.0743,1181.0743,1181.0743,1181.0743,55.0,4790.0,2018-10-29,GC,GCV18
2017-11-06,1181.7829,1181.7829,1181.7829,1181.7829,563.0,5197.0,2018-10-29,GC,GCV18
2017-11-07,1188.8736,1188.8736,1188.8736,1188.8736,35.0,5285.0,2018-10-29,GC,GCV18
2017-11-08,1190.1814,1190.1814,1190.1814,1190.1814,229.0,3991.0,2018-10-29,GC,GCV18
2017-11-09,1185.0636,1185.0636,1185.0636,1185.0636,401.0,3854.0,2018-10-29,GC,GCV18
2017-11-10,1195.2551,1195.2551,1195.2551,1195.2551,76.0,5116.0,2018-10-29,GC,GCV18
2017-11-13,1182.3463,1182.3463,1182.3463,1182.3463,78.0,3757.0,2018-10-29,GC,GCV18
2017-11-14,1179.7451,1179.7451,1179.7451,1179.7451,5.0,4305.0,2018-10-29,GC,GCV18
2017-11-15,1185.4079,1185.4079,1185.4079,1185.4079,67.0,3807.0,2018-10-29,GC,GCV18
2017-11-16,1199.9884,1199.9884,1199.9884,1199.9884,229.0,3952.0,2018-10-29,GC,GCV18
2017-11-17,1204.3084,1204.3084,1204.3084,1204.3084,324.0,5001.0,2018-10-29,GC,GCV18
2017-11-20,1203.1041,1203.1041,1203.1041,1203.1041,103.0,4931.0,2018-10-29,GC,GCV18
2017-11-21,1187.945,1187.945,1187.945,1187.945,50.0,4553.0,2018-10-29,GC,GCV18
2017-11-22,1175.5904,1175.5904,1175.5904,1175.5904,64.0,4192.0,2018-10-29,GC,GCV18
2017-11-24,1178.2943,1178.2943,1178.2943,1178.2943,163.0,4774.0,2018-10-29,GC,GCV18
2017-11-27,1172.0493,1172.0493,1172.0493,1172.0493,33.0,4294.0,2018-10-29,GC,GCV18
2017-11-28,1183.5354,1183.5354,1183.5354,1183.5354,7.0,3927.0,2018-10-29,GC,GCV18
2017-11-29,1179.2747,1179.2747,1179.2747,1179.2747,295.0,4951.0,2018-10-29,GC,GCV18
2017-11-30,1179.5106,1179.5106,1179.5106,1179.5106,125.0,4688.0,2018-10-29,GC,GCV18
2017-12-01,1168.4232,1168.4232,1168.4232,1168.4232,238.0,4149.0,2018-10-29,GC,GCV18
2017-12-04,1159.1927,1159.1927,1159.1927,1159.1927,30.0,4969.0,2018-10-29,GC,GCV18
2017-12-05,1173.7985,1173.7985,1173.7985,1173.7985,292.0,4873.0,2018-10-29,GC,GCV18
2017-12-06,1161.1215,1161.1215,1161.1215,1161.1215,2.0,4965.0,2018-10-29,GC,GCV18
2017-12-07,1164.0243,1164.0243,1164.0243,1164.0243,98.0,3767.0,2018-10-29,GC,GCV18
