,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-16,152.7323,152.7323,152.7323,152.7323,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-17,156.2451,156.2451,156.2451,156.2451,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-20,157.9325,157.9325,157.9325,157.9325,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-21,162.1177,162.1177,162.1177,162.1177,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-22,166.5921,166.5921,166.5921,166.5921,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-23,166.892,166.892,166.892,166.892,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-24,162.9533,162.9533,162.9533,162.9533,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-27,159.1891,159.1891,159.1891,159.1891,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-28,162.6913,162.6913,162.6913,162.6913,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-29,165.8963,165.8963,165.8963,165.8963,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-30,167.8539,167.8539,167.8539,167.8539,0.0,0.0,2019-09-10,OJ,OJU19
2017-03-31,163.9261,163.9261,163.9261,163.9261,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-03,161.4508,161.4508,161.4508,161.4508,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-04,162.2419,162.2419,162.2419,162.2419,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-05,164.3673,164.3673,164.3673,164.3673,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-06,161.4251,161.4251,161.4251,161.4251,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-07,161.8125,161.8125,161.8125,161.8125,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-10,166.408,166.408,166.408,166.408,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-11,169.7694,169.7694,169.7694,169.7694,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-12,173.776,173.776,173.776,173.776,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-13,169.0667,169.0667,169.0667,169.0667,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-17,173.5301,173.5301,173.5301,173.5301,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-18,169.3827,169.3827,169.3827,169.3827,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-19,168.3833,168.3833,168.3833,168.3833,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-20,165.2514,165.2514,165.2514,165.2514,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-21,169.3166,169.3166,169.3166,169.3166,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-24,173.177,173.177,173.177,173.177,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-25,172.415,172.415,172.415,172.415,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-26,169.2943,169.2943,169.2943,169.2943,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-27,173.6113,173.6113,173.6113,173.6113,0.0,0.0,2019-09-10,OJ,OJU19
2017-04-28,168.6634,168.6634,168.6634,168.6634,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-01,166.8924,166.8924,166.8924,166.8924,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-02,167.8938,167.8938,167.8938,167.8938,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-03,167.5916,167.5916,167.5916,167.5916,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-04,168.815,168.815,168.815,168.815,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-05,170.098,170.098,170.098,170.098,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-08,168.9924,168.9924,168.9924,168.9924,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-09,169.3642,169.3642,169.3642,169.3642,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-10,171.4643,171.4643,171.4643,171.4643,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-11,166.6462,166.6462,166.6462,166.6462,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-12,164.1798,164.1798,164.1798,164.1798,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-15,168.4649,168.4649,168.4649,168.4649,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-16,171.4467,171.4467,171.4467,171.4467,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-17,166.5433,166.5433,166.5433,166.5433,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-18,170.3738,170.3738,170.3738,170.3738,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-19,173.3042,173.3042,173.3042,173.3042,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-22,174.8466,174.8466,174.8466,174.8466,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-23,171.7343,171.7343,171.7343,171.7343,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-24,173.9325,173.9325,173.9325,173.9325,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-25,169.2363,169.2363,169.2363,169.2363,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-26,173.298,173.298,173.298,173.298,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-30,168.6536,168.6536,168.6536,168.6536,0.0,0.0,2019-09-10,OJ,OJU19
2017-05-31,163.9144,163.9144,163.9144,163.9144,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-01,165.488,165.488,165.488,165.488,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-02,161.93,161.93,161.93,161.93,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-05,166.2859,166.2859,166.2859,166.2859,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-06,168.3811,168.3811,168.3811,168.3811,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-07,170.991,170.991,170.991,170.991,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-08,168.3577,168.3577,168.3577,168.3577,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-09,168.3409,168.3409,168.3409,168.3409,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-12,166.2198,166.2198,166.2198,166.2198,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-13,170.0429,170.0429,170.0429,170.0429,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-14,173.5628,173.5628,173.5628,173.5628,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-15,177.6936,177.6936,177.6936,177.6936,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-16,181.0698,181.0698,181.0698,181.0698,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-19,182.12,182.12,182.12,182.12,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-20,180.572,180.572,180.572,180.572,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-21,178.8566,178.8566,178.8566,178.8566,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-22,178.3916,178.3916,178.3916,178.3916,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-23,177.1785,177.1785,177.1785,177.1785,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-26,181.4485,181.4485,181.4485,181.4485,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-27,186.0754,186.0754,186.0754,186.0754,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-28,187.5082,187.5082,187.5082,187.5082,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-29,182.5205,182.5205,182.5205,182.5205,0.0,0.0,2019-09-10,OJ,OJU19
2017-06-30,178.8518,178.8518,178.8518,178.8518,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-03,183.8597,183.8597,183.8597,183.8597,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-05,183.0507,183.0507,183.0507,183.0507,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-06,185.4304,185.4304,185.4304,185.4304,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-07,188.5642,188.5642,188.5642,188.5642,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-10,186.8106,186.8106,186.8106,186.8106,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-11,183.3546,183.3546,183.3546,183.3546,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-12,179.8709,179.8709,179.8709,179.8709,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-13,184.2597,184.2597,184.2597,184.2597,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-14,188.7556,188.7556,188.7556,188.7556,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-17,189.8504,189.8504,189.8504,189.8504,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-18,189.7175,189.7175,189.7175,189.7175,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-19,186.7389,186.7389,186.7389,186.7389,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-20,189.5587,189.5587,189.5587,189.5587,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-21,191.3595,191.3595,191.3595,191.3595,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-24,195.1676,195.1676,195.1676,195.1676,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-25,196.163,196.163,196.163,196.163,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-26,193.4363,193.4363,193.4363,193.4363,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-27,197.3244,197.3244,197.3244,197.3244,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-28,197.7388,197.7388,197.7388,197.7388,0.0,0.0,2019-09-10,OJ,OJU19
2017-07-31,194.6541,194.6541,194.6541,194.6541,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-01,194.2453,194.2453,194.2453,194.2453,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-02,197.4309,197.4309,197.4309,197.4309,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-03,199.425,199.425,199.425,199.425,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-04,198.2883,198.2883,198.2883,198.2883,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-07,199.4582,199.4582,199.4582,199.4582,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-08,204.2253,204.2253,204.2253,204.2253,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-09,200.4267,200.4267,200.4267,200.4267,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-10,194.9751,194.9751,194.9751,194.9751,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-11,200.064,200.064,200.064,200.064,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-14,204.9456,204.9456,204.9456,204.9456,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-15,199.658,199.658,199.658,199.658,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-16,196.4235,196.4235,196.4235,196.4235,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-17,193.1236,193.1236,193.1236,193.1236,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-18,195.6149,195.6149,195.6149,195.6149,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-21,198.2166,198.2166,198.2166,198.2166,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-22,197.1462,197.1462,197.1462,197.1462,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-23,195.431,195.431,195.431,195.431,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-24,200.7272,200.7272,200.7272,200.7272,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-25,197.6561,197.6561,197.6561,197.6561,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-28,194.8889,194.8889,194.8889,194.8889,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-29,193.9924,193.9924,193.9924,193.9924,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-30,194.0312,194.0312,194.0312,194.0312,0.0,0.0,2019-09-10,OJ,OJU19
2017-08-31,190.2476,190.2476,190.2476,190.2476,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-01,191.7315,191.7315,191.7315,191.7315,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-05,186.4972,186.4972,186.4972,186.4972,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-06,184.5017,184.5017,184.5017,184.5017,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-07,182.1585,182.1585,182.1585,182.1585,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-08,181.8488,181.8488,181.8488,181.8488,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-11,183.9219,183.9219,183.9219,183.9219,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-12,179.5262,179.5262,179.5262,179.5262,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-13,184.2836,184.2836,184.2836,184.2836,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-14,187.8403,187.8403,187.8403,187.8403,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-15,187.6712,187.6712,187.6712,187.6712,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-18,190.8616,190.8616,190.8616,190.8616,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-19,188.8957,188.8957,188.8957,188.8957,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-20,190.4824,190.4824,190.4824,190.4824,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-21,185.4918,185.4918,185.4918,185.4918,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-22,189.35,189.35,189.35,189.35,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-25,190.0127,190.0127,190.0127,190.0127,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-26,186.1174,186.1174,186.1174,186.1174,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-27,186.3221,186.3221,186.3221,186.3221,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-28,183.7695,183.7695,183.7695,183.7695,0.0,0.0,2019-09-10,OJ,OJU19
2017-09-29,180.7005,180.7005,180.7005,180.7005,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-02,178.8212,178.8212,178.8212,178.8212,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-03,183.0771,183.0771,183.0771,183.0771,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-04,181.9237,181.9237,181.9237,181.9237,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-05,177.7395,177.7395,177.7395,177.7395,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-06,176.0687,176.0687,176.0687,176.0687,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-09,179.009,179.009,179.009,179.009,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-10,176.2165,176.2165,176.2165,176.2165,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-11,171.8992,171.8992,171.8992,171.8992,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-12,176.7639,176.7639,176.7639,176.7639,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-13,175.7033,175.7033,175.7033,175.7033,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-16,177.7415,177.7415,177.7415,177.7415,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-17,180.6031,180.6031,180.6031,180.6031,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-18,179.0138,179.0138,179.0138,179.0138,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-19,176.4897,176.4897,176.4897,176.4897,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-20,179.7724,179.7724,179.7724,179.7724,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-23,184.4645,184.4645,184.4645,184.4645,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-24,184.7412,184.7412,184.7412,184.7412,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-25,188.2882,188.2882,188.2882,188.2882,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-26,185.3132,185.3132,185.3132,185.3132,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-27,183.2006,183.2006,183.2006,183.2006,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-30,183.6036,183.6036,183.6036,183.6036,0.0,0.0,2019-09-10,OJ,OJU19
2017-10-31,184.338,184.338,184.338,184.338,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-01,183.4163,183.4163,183.4163,183.4163,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-02,180.4083,180.4083,180.4083,180.4083,0.0,0.0,2019-09-10,OJ,OJU19
2017-11-03,179.0372,179.0372,179.0372,179.0372,0.0,0.0,2019-09-10,OJ,OJU19
