,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-01,98.1369,98.1369,98.1369,98.1369,17050.0,82526.0,2017-07-17,ED,EDN17
2017-06-02,98.1369,98.1369,98.1369,98.1369,6598.0,93046.0,2017-07-17,ED,EDN17
2017-06-05,98.1173,98.1173,98.1173,98.1173,5784.0,83911.0,2017-07-17,ED,EDN17
2017-06-06,98.1173,98.1173,98.1173,98.1173,10090.0,87877.0,2017-07-17,ED,EDN17
2017-06-07,98.1271,98.1271,98.1271,98.1271,9248.0,77393.0,2017-07-17,ED,EDN17
2017-06-08,98.1173,98.1173,98.1173,98.1173,11275.0,78365.0,2017-07-17,ED,EDN17
2017-06-09,98.0977,98.0977,98.0977,98.0977,15457.0,97876.0,2017-07-17,ED,EDN17
2017-06-12,98.0781,98.0781,98.0781,98.0781,12265.0,102844.0,2017-07-17,ED,EDN17
2017-06-13,98.0781,98.0781,98.0781,98.0781,15084.0,86844.0,2017-07-17,ED,EDN17
2017-06-14,98.0585,98.0585,98.0585,98.0585,27810.0,90214.0,2017-07-17,ED,EDN17
2017-06-15,98.0487,98.0487,98.0487,98.0487,26101.0,93172.0,2017-07-17,ED,EDN17
2017-06-16,98.0291,98.0291,98.0291,98.0291,25825.0,143028.0,2017-07-17,ED,EDN17
2017-06-19,98.0291,98.0291,98.0291,98.0291,66650.0,128865.0,2017-07-17,ED,EDN17
2017-06-20,98.0193,98.0193,98.0193,98.0193,51782.0,196673.0,2017-07-17,ED,EDN17
2017-06-21,98.0193,98.0193,98.0193,98.0193,14178.0,187808.0,2017-07-17,ED,EDN17
2017-06-22,98.0193,98.0193,98.0193,98.0193,32374.0,182338.0,2017-07-17,ED,EDN17
2017-06-23,98.0095,98.0095,98.0095,98.0095,6508.0,199588.0,2017-07-17,ED,EDN17
2017-06-26,97.9997,97.9997,97.9997,97.9997,12100.0,179697.0,2017-07-17,ED,EDN17
2017-06-27,97.9997,97.9997,97.9997,97.9997,13781.0,183030.0,2017-07-17,ED,EDN17
2017-06-28,97.9801,97.9801,97.9801,97.9801,10388.0,188567.0,2017-07-17,ED,EDN17
2017-06-29,97.9899,97.9899,97.9899,97.9899,14339.0,189549.0,2017-07-17,ED,EDN17
2017-06-30,97.9703,97.9703,97.9703,97.9703,10740.0,182627.0,2017-07-17,ED,EDN17
2017-07-03,97.9507,97.9507,97.9507,97.9507,12946.0,241275.0,2017-07-17,ED,EDN17
2017-07-05,97.9311,97.9311,97.9311,97.9311,11120.0,239656.0,2017-07-17,ED,EDN17
2017-07-06,97.9213,97.9213,97.9213,97.9213,19768.0,223652.0,2017-07-17,ED,EDN17
2017-07-07,97.9311,97.9311,97.9311,97.9311,20230.0,209387.0,2017-07-17,ED,EDN17
2017-07-10,97.9213,97.9213,97.9213,97.9213,16865.0,176807.0,2017-07-17,ED,EDN17
2017-07-11,97.9115,97.9115,97.9115,97.9115,8502.0,168121.0,2017-07-17,ED,EDN17
2017-07-12,97.8919,97.8919,97.8919,97.8919,14536.0,193322.0,2017-07-17,ED,EDN17
2017-07-13,97.8919,97.8919,97.8919,97.8919,6201.0,240350.0,2017-07-17,ED,EDN17
2017-07-14,97.9017,97.9017,97.9017,97.9017,16524.0,194579.0,2017-07-17,ED,EDN17
2017-07-17,97.8821,97.8821,97.8821,97.8821,112.0,245247.0,2017-07-17,ED,EDN17
