,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-08,1.4046,1.4046,1.4046,1.4046,0.0,187.0,2018-02-28,RB,RBH18
2016-04-11,1.4361,1.4361,1.4361,1.4361,0.0,192.0,2018-02-28,RB,RBH18
2016-04-12,1.4427,1.4427,1.4427,1.4427,0.0,261.0,2018-02-28,RB,RBH18
2016-04-13,1.4659,1.4659,1.4659,1.4659,3.0,242.0,2018-02-28,RB,RBH18
2016-04-14,1.4461,1.4461,1.4461,1.4461,0.0,267.0,2018-02-28,RB,RBH18
2016-04-15,1.4183,1.4183,1.4183,1.4183,0.0,255.0,2018-02-28,RB,RBH18
2016-04-18,1.4085,1.4085,1.4085,1.4085,0.0,219.0,2018-02-28,RB,RBH18
2016-04-19,1.4447,1.4447,1.4447,1.4447,1.0,228.0,2018-02-28,RB,RBH18
2016-04-20,1.4076,1.4076,1.4076,1.4076,0.0,264.0,2018-02-28,RB,RBH18
2016-04-21,1.3903,1.3903,1.3903,1.3903,17.0,178.0,2018-02-28,RB,RBH18
2016-04-22,1.3479,1.3479,1.3479,1.3479,0.0,223.0,2018-02-28,RB,RBH18
2016-04-25,1.3162,1.3162,1.3162,1.3162,0.0,235.0,2018-02-28,RB,RBH18
2016-04-26,1.3317,1.3317,1.3317,1.3317,1.0,223.0,2018-02-28,RB,RBH18
2016-04-27,1.3683,1.3683,1.3683,1.3683,3.0,212.0,2018-02-28,RB,RBH18
2016-04-28,1.3318,1.3318,1.3318,1.3318,158.0,126.0,2018-02-28,RB,RBH18
2016-04-29,1.3082,1.3082,1.3082,1.3082,2.0,163.0,2018-02-28,RB,RBH18
2016-05-02,1.3083,1.3083,1.3083,1.3083,7.0,149.0,2018-02-28,RB,RBH18
2016-05-03,1.2953,1.2953,1.2953,1.2953,1.0,137.0,2018-02-28,RB,RBH18
2016-05-04,1.2981,1.2981,1.2981,1.2981,0.0,136.0,2018-02-28,RB,RBH18
2016-05-05,1.2724,1.2724,1.2724,1.2724,67.0,106.0,2018-02-28,RB,RBH18
2016-05-06,1.2926,1.2926,1.2926,1.2926,0.0,132.0,2018-02-28,RB,RBH18
2016-05-09,1.2609,1.2609,1.2609,1.2609,3.0,155.0,2018-02-28,RB,RBH18
2016-05-10,1.2449,1.2449,1.2449,1.2449,0.0,148.0,2018-02-28,RB,RBH18
2016-05-11,1.2808,1.2808,1.2808,1.2808,0.0,151.0,2018-02-28,RB,RBH18
2016-05-12,1.3072,1.3072,1.3072,1.3072,0.0,112.0,2018-02-28,RB,RBH18
2016-05-13,1.2692,1.2692,1.2692,1.2692,0.0,151.0,2018-02-28,RB,RBH18
2016-05-16,1.2546,1.2546,1.2546,1.2546,0.0,143.0,2018-02-28,RB,RBH18
2016-05-17,1.2733,1.2733,1.2733,1.2733,0.0,159.0,2018-02-28,RB,RBH18
2016-05-18,1.2371,1.2371,1.2371,1.2371,0.0,116.0,2018-02-28,RB,RBH18
2016-05-19,1.2413,1.2413,1.2413,1.2413,0.0,117.0,2018-02-28,RB,RBH18
2016-05-20,1.2453,1.2453,1.2453,1.2453,0.0,135.0,2018-02-28,RB,RBH18
2016-05-23,1.2561,1.2561,1.2561,1.2561,0.0,124.0,2018-02-28,RB,RBH18
2016-05-24,1.292,1.292,1.292,1.292,7.0,165.0,2018-02-28,RB,RBH18
2016-05-25,1.3072,1.3072,1.3072,1.3072,2.0,160.0,2018-02-28,RB,RBH18
2016-05-26,1.2845,1.2845,1.2845,1.2845,0.0,116.0,2018-02-28,RB,RBH18
2016-05-27,1.3079,1.3079,1.3079,1.3079,0.0,153.0,2018-02-28,RB,RBH18
2016-05-31,1.2948,1.2948,1.2948,1.2948,0.0,144.0,2018-02-28,RB,RBH18
2016-06-01,1.272,1.272,1.272,1.272,0.0,149.0,2018-02-28,RB,RBH18
2016-06-02,1.3094,1.3094,1.3094,1.3094,0.0,126.0,2018-02-28,RB,RBH18
2016-06-03,1.3052,1.3052,1.3052,1.3052,0.0,132.0,2018-02-28,RB,RBH18
2016-06-06,1.3052,1.3052,1.3052,1.3052,0.0,131.0,2018-02-28,RB,RBH18
2016-06-07,1.2654,1.2654,1.2654,1.2654,92.0,141.0,2018-02-28,RB,RBH18
2016-06-08,1.2412,1.2412,1.2412,1.2412,40.0,174.0,2018-02-28,RB,RBH18
2016-06-09,1.212,1.212,1.212,1.212,1.0,157.0,2018-02-28,RB,RBH18
2016-06-10,1.1732,1.1732,1.1732,1.1732,112.0,292.0,2018-02-28,RB,RBH18
2016-06-13,1.1387,1.1387,1.1387,1.1387,89.0,403.0,2018-02-28,RB,RBH18
2016-06-14,1.1706,1.1706,1.1706,1.1706,0.0,428.0,2018-02-28,RB,RBH18
2016-06-15,1.1521,1.1521,1.1521,1.1521,0.0,312.0,2018-02-28,RB,RBH18
2016-06-16,1.169,1.169,1.169,1.169,7.0,385.0,2018-02-28,RB,RBH18
2016-06-17,1.164,1.164,1.164,1.164,0.0,312.0,2018-02-28,RB,RBH18
2016-06-20,1.1616,1.1616,1.1616,1.1616,0.0,305.0,2018-02-28,RB,RBH18
2016-06-21,1.1244,1.1244,1.1244,1.1244,2.0,420.0,2018-02-28,RB,RBH18
2016-06-22,1.1022,1.1022,1.1022,1.1022,0.0,369.0,2018-02-28,RB,RBH18
2016-06-23,1.1337,1.1337,1.1337,1.1337,2.0,305.0,2018-02-28,RB,RBH18
2016-06-24,1.1097,1.1097,1.1097,1.1097,0.0,330.0,2018-02-28,RB,RBH18
2016-06-27,1.0863,1.0863,1.0863,1.0863,0.0,396.0,2018-02-28,RB,RBH18
2016-06-28,1.0606,1.0606,1.0606,1.0606,0.0,341.0,2018-02-28,RB,RBH18
2016-06-29,1.0453,1.0453,1.0453,1.0453,0.0,308.0,2018-02-28,RB,RBH18
2016-06-30,1.0533,1.0533,1.0533,1.0533,14.0,400.0,2018-02-28,RB,RBH18
2016-07-01,1.0287,1.0287,1.0287,1.0287,19.0,374.0,2018-02-28,RB,RBH18
2016-07-05,1.0375,1.0375,1.0375,1.0375,143.0,361.0,2018-02-28,RB,RBH18
2016-07-06,1.0681,1.0681,1.0681,1.0681,11.0,333.0,2018-02-28,RB,RBH18
2016-07-07,1.0879,1.0879,1.0879,1.0879,6.0,308.0,2018-02-28,RB,RBH18
2016-07-08,1.088,1.088,1.088,1.088,0.0,327.0,2018-02-28,RB,RBH18
2016-07-11,1.1089,1.1089,1.1089,1.1089,0.0,418.0,2018-02-28,RB,RBH18
2016-07-12,1.1195,1.1195,1.1195,1.1195,0.0,308.0,2018-02-28,RB,RBH18
2016-07-13,1.099,1.099,1.099,1.099,0.0,433.0,2018-02-28,RB,RBH18
2016-07-14,1.1221,1.1221,1.1221,1.1221,0.0,323.0,2018-02-28,RB,RBH18
2016-07-15,1.1534,1.1534,1.1534,1.1534,0.0,395.0,2018-02-28,RB,RBH18
2016-07-18,1.1722,1.1722,1.1722,1.1722,0.0,407.0,2018-02-28,RB,RBH18
2016-07-19,1.2023,1.2023,1.2023,1.2023,5.0,350.0,2018-02-28,RB,RBH18
2016-07-20,1.2225,1.2225,1.2225,1.2225,0.0,384.0,2018-02-28,RB,RBH18
2016-07-21,1.2539,1.2539,1.2539,1.2539,0.0,422.0,2018-02-28,RB,RBH18
2016-07-22,1.2392,1.2392,1.2392,1.2392,0.0,414.0,2018-02-28,RB,RBH18
2016-07-25,1.2582,1.2582,1.2582,1.2582,0.0,331.0,2018-02-28,RB,RBH18
2016-07-26,1.2291,1.2291,1.2291,1.2291,0.0,365.0,2018-02-28,RB,RBH18
2016-07-27,1.2635,1.2635,1.2635,1.2635,0.0,350.0,2018-02-28,RB,RBH18
2016-07-28,1.2775,1.2775,1.2775,1.2775,0.0,312.0,2018-02-28,RB,RBH18
2016-07-29,1.3073,1.3073,1.3073,1.3073,0.0,380.0,2018-02-28,RB,RBH18
2016-08-01,1.2857,1.2857,1.2857,1.2857,0.0,418.0,2018-02-28,RB,RBH18
2016-08-02,1.2951,1.2951,1.2951,1.2951,0.0,319.0,2018-02-28,RB,RBH18
2016-08-03,1.2959,1.2959,1.2959,1.2959,0.0,376.0,2018-02-28,RB,RBH18
2016-08-04,1.2581,1.2581,1.2581,1.2581,0.0,323.0,2018-02-28,RB,RBH18
2016-08-05,1.2695,1.2695,1.2695,1.2695,0.0,315.0,2018-02-28,RB,RBH18
2016-08-08,1.2541,1.2541,1.2541,1.2541,0.0,452.0,2018-02-28,RB,RBH18
2016-08-09,1.2871,1.2871,1.2871,1.2871,8.0,341.0,2018-02-28,RB,RBH18
2016-08-10,1.2939,1.2939,1.2939,1.2939,26.0,342.0,2018-02-28,RB,RBH18
2016-08-11,1.3066,1.3066,1.3066,1.3066,0.0,327.0,2018-02-28,RB,RBH18
2016-08-12,1.3336,1.3336,1.3336,1.3336,0.0,407.0,2018-02-28,RB,RBH18
2016-08-15,1.3399,1.3399,1.3399,1.3399,0.0,372.0,2018-02-28,RB,RBH18
2016-08-16,1.3226,1.3226,1.3226,1.3226,0.0,380.0,2018-02-28,RB,RBH18
2016-08-17,1.3049,1.3049,1.3049,1.3049,0.0,403.0,2018-02-28,RB,RBH18
2016-08-18,1.2979,1.2979,1.2979,1.2979,23.0,467.0,2018-02-28,RB,RBH18
2016-08-19,1.3301,1.3301,1.3301,1.3301,0.0,420.0,2018-02-28,RB,RBH18
2016-08-22,1.3173,1.3173,1.3173,1.3173,0.0,348.0,2018-02-28,RB,RBH18
2016-08-23,1.2824,1.2824,1.2824,1.2824,0.0,329.0,2018-02-28,RB,RBH18
2016-08-24,1.3232,1.3232,1.3232,1.3232,2.0,467.0,2018-02-28,RB,RBH18
2016-08-25,1.2817,1.2817,1.2817,1.2817,1.0,345.0,2018-02-28,RB,RBH18
2016-08-26,1.3141,1.3141,1.3141,1.3141,0.0,396.0,2018-02-28,RB,RBH18
2016-08-29,1.2881,1.2881,1.2881,1.2881,0.0,356.0,2018-02-28,RB,RBH18
2016-08-30,1.2519,1.2519,1.2519,1.2519,0.0,424.0,2018-02-28,RB,RBH18
2016-08-31,1.2707,1.2707,1.2707,1.2707,1.0,432.0,2018-02-28,RB,RBH18
2016-09-01,1.2338,1.2338,1.2338,1.2338,0.0,447.0,2018-02-28,RB,RBH18
2016-09-02,1.2294,1.2294,1.2294,1.2294,0.0,420.0,2018-02-28,RB,RBH18
2016-09-06,1.2578,1.2578,1.2578,1.2578,0.0,341.0,2018-02-28,RB,RBH18
2016-09-07,1.2642,1.2642,1.2642,1.2642,0.0,396.0,2018-02-28,RB,RBH18
2016-09-08,1.2789,1.2789,1.2789,1.2789,0.0,364.0,2018-02-28,RB,RBH18
2016-09-09,1.2908,1.2908,1.2908,1.2908,0.0,341.0,2018-02-28,RB,RBH18
2016-09-12,1.3306,1.3306,1.3306,1.3306,5.0,392.0,2018-02-28,RB,RBH18
2016-09-13,1.2936,1.2936,1.2936,1.2936,3.0,370.0,2018-02-28,RB,RBH18
2016-09-14,1.2844,1.2844,1.2844,1.2844,0.0,374.0,2018-02-28,RB,RBH18
2016-09-15,1.3193,1.3193,1.3193,1.3193,0.0,450.0,2018-02-28,RB,RBH18
2016-09-16,1.3266,1.3266,1.3266,1.3266,0.0,410.0,2018-02-28,RB,RBH18
2016-09-19,1.3527,1.3527,1.3527,1.3527,0.0,366.0,2018-02-28,RB,RBH18
2016-09-20,1.3718,1.3718,1.3718,1.3718,0.0,334.0,2018-02-28,RB,RBH18
2016-09-21,1.3297,1.3297,1.3297,1.3297,0.0,322.0,2018-02-28,RB,RBH18
2016-09-22,1.2986,1.2986,1.2986,1.2986,0.0,330.0,2018-02-28,RB,RBH18
2016-09-23,1.2817,1.2817,1.2817,1.2817,0.0,442.0,2018-02-28,RB,RBH18
2016-09-26,1.3186,1.3186,1.3186,1.3186,0.0,474.0,2018-02-28,RB,RBH18
2016-09-27,1.346,1.346,1.346,1.346,0.0,354.0,2018-02-28,RB,RBH18
2016-09-28,1.3849,1.3849,1.3849,1.3849,0.0,378.0,2018-02-28,RB,RBH18
2016-09-29,1.3873,1.3873,1.3873,1.3873,0.0,414.0,2018-02-28,RB,RBH18
2016-09-30,1.4216,1.4216,1.4216,1.4216,0.0,454.0,2018-02-28,RB,RBH18
2016-10-03,1.4557,1.4557,1.4557,1.4557,0.0,394.0,2018-02-28,RB,RBH18
2016-10-04,1.4662,1.4662,1.4662,1.4662,6.0,381.0,2018-02-28,RB,RBH18
2016-10-05,1.4883,1.4883,1.4883,1.4883,0.0,437.0,2018-02-28,RB,RBH18
2016-10-06,1.4597,1.4597,1.4597,1.4597,0.0,369.0,2018-02-28,RB,RBH18
2016-10-07,1.487,1.487,1.487,1.487,0.0,425.0,2018-02-28,RB,RBH18
2016-10-10,1.4928,1.4928,1.4928,1.4928,0.0,318.0,2018-02-28,RB,RBH18
2016-10-11,1.5352,1.5352,1.5352,1.5352,0.0,326.0,2018-02-28,RB,RBH18
2016-10-12,1.5119,1.5119,1.5119,1.5119,0.0,365.0,2018-02-28,RB,RBH18
2016-10-13,1.4712,1.4712,1.4712,1.4712,0.0,441.0,2018-02-28,RB,RBH18
2016-10-14,1.4475,1.4475,1.4475,1.4475,1.0,397.0,2018-02-28,RB,RBH18
2016-10-17,1.466,1.466,1.466,1.466,0.0,330.0,2018-02-28,RB,RBH18
2016-10-18,1.5103,1.5103,1.5103,1.5103,0.0,468.0,2018-02-28,RB,RBH18
2016-10-19,1.5037,1.5037,1.5037,1.5037,0.0,441.0,2018-02-28,RB,RBH18
2016-10-20,1.4789,1.4789,1.4789,1.4789,0.0,369.0,2018-02-28,RB,RBH18
2016-10-21,1.486,1.486,1.486,1.486,0.0,330.0,2018-02-28,RB,RBH18
2016-10-24,1.4688,1.4688,1.4688,1.4688,0.0,345.0,2018-02-28,RB,RBH18
2016-10-25,1.4484,1.4484,1.4484,1.4484,0.0,433.0,2018-02-28,RB,RBH18
2016-10-26,1.4687,1.4687,1.4687,1.4687,0.0,437.0,2018-02-28,RB,RBH18
2016-10-27,1.48,1.48,1.48,1.48,0.0,417.0,2018-02-28,RB,RBH18
2016-10-28,1.5206,1.5206,1.5206,1.5206,0.0,453.0,2018-02-28,RB,RBH18
2016-10-31,1.5645,1.5645,1.5645,1.5645,0.0,445.0,2018-02-28,RB,RBH18
2016-11-01,1.5744,1.5744,1.5744,1.5744,27.0,391.0,2018-02-28,RB,RBH18
2016-11-02,1.5506,1.5506,1.5506,1.5506,0.0,421.0,2018-02-28,RB,RBH18
2016-11-03,1.5221,1.5221,1.5221,1.5221,0.0,417.0,2018-02-28,RB,RBH18
2016-11-04,1.5253,1.5253,1.5253,1.5253,0.0,312.0,2018-02-28,RB,RBH18
2016-11-07,1.5242,1.5242,1.5242,1.5242,0.0,402.0,2018-02-28,RB,RBH18
2016-11-08,1.4986,1.4986,1.4986,1.4986,0.0,410.0,2018-02-28,RB,RBH18
2016-11-09,1.5173,1.5173,1.5173,1.5173,70.0,353.0,2018-02-28,RB,RBH18
2016-11-10,1.5527,1.5527,1.5527,1.5527,0.0,477.0,2018-02-28,RB,RBH18
2016-11-11,1.5417,1.5417,1.5417,1.5417,0.0,333.0,2018-02-28,RB,RBH18
2016-11-14,1.5411,1.5411,1.5411,1.5411,72.0,381.0,2018-02-28,RB,RBH18
2016-11-15,1.5511,1.5511,1.5511,1.5511,0.0,538.0,2018-02-28,RB,RBH18
2016-11-16,1.5111,1.5111,1.5111,1.5111,0.0,395.0,2018-02-28,RB,RBH18
2016-11-17,1.5055,1.5055,1.5055,1.5055,29.0,532.0,2018-02-28,RB,RBH18
2016-11-18,1.4793,1.4793,1.4793,1.4793,0.0,587.0,2018-02-28,RB,RBH18
2016-11-21,1.4994,1.4994,1.4994,1.4994,0.0,562.0,2018-02-28,RB,RBH18
2016-11-22,1.4573,1.4573,1.4573,1.4573,0.0,552.0,2018-02-28,RB,RBH18
2016-11-23,1.4365,1.4365,1.4365,1.4365,0.0,402.0,2018-02-28,RB,RBH18
2016-11-25,1.4233,1.4233,1.4233,1.4233,0.0,447.0,2018-02-28,RB,RBH18
2016-11-28,1.3944,1.3944,1.3944,1.3944,0.0,577.0,2018-02-28,RB,RBH18
2016-11-29,1.4071,1.4071,1.4071,1.4071,0.0,502.0,2018-02-28,RB,RBH18
2016-11-30,1.4223,1.4223,1.4223,1.4223,0.0,402.0,2018-02-28,RB,RBH18
2016-12-01,1.4005,1.4005,1.4005,1.4005,0.0,522.0,2018-02-28,RB,RBH18
2016-12-02,1.4158,1.4158,1.4158,1.4158,1.0,546.0,2018-02-28,RB,RBH18
2016-12-05,1.3824,1.3824,1.3824,1.3824,9.0,551.0,2018-02-28,RB,RBH18
2016-12-06,1.3796,1.3796,1.3796,1.3796,37.0,402.0,2018-02-28,RB,RBH18
2016-12-07,1.3984,1.3984,1.3984,1.3984,43.0,544.0,2018-02-28,RB,RBH18
2016-12-08,1.4342,1.4342,1.4342,1.4342,2.0,491.0,2018-02-28,RB,RBH18
2016-12-09,1.4386,1.4386,1.4386,1.4386,0.0,486.0,2018-02-28,RB,RBH18
2016-12-12,1.4487,1.4487,1.4487,1.4487,113.0,556.0,2018-02-28,RB,RBH18
2016-12-13,1.4842,1.4842,1.4842,1.4842,78.0,442.0,2018-02-28,RB,RBH18
2016-12-14,1.514,1.514,1.514,1.514,58.0,643.0,2018-02-28,RB,RBH18
2016-12-15,1.4798,1.4798,1.4798,1.4798,93.0,671.0,2018-02-28,RB,RBH18
2016-12-16,1.5058,1.5058,1.5058,1.5058,5.0,638.0,2018-02-28,RB,RBH18
2016-12-19,1.5142,1.5142,1.5142,1.5142,11.0,539.0,2018-02-28,RB,RBH18
2016-12-20,1.4859,1.4859,1.4859,1.4859,12.0,654.0,2018-02-28,RB,RBH18
2016-12-21,1.4654,1.4654,1.4654,1.4654,9.0,626.0,2018-02-28,RB,RBH18
2016-12-22,1.4831,1.4831,1.4831,1.4831,11.0,638.0,2018-02-28,RB,RBH18
2016-12-23,1.4809,1.4809,1.4809,1.4809,6.0,539.0,2018-02-28,RB,RBH18
2016-12-27,1.446,1.446,1.446,1.446,47.0,1194.0,2018-02-28,RB,RBH18
2016-12-28,1.4143,1.4143,1.4143,1.4143,6.0,1245.0,2018-02-28,RB,RBH18
2016-12-29,1.4041,1.4041,1.4041,1.4041,165.0,1244.0,2018-02-28,RB,RBH18
2016-12-30,1.4061,1.4061,1.4061,1.4061,94.0,1210.0,2018-02-28,RB,RBH18
2017-01-03,1.3649,1.3649,1.3649,1.3649,149.0,934.0,2018-02-28,RB,RBH18
2017-01-04,1.3231,1.3231,1.3231,1.3231,5.0,969.0,2018-02-28,RB,RBH18
2017-01-05,1.3611,1.3611,1.3611,1.3611,198.0,940.0,2018-02-28,RB,RBH18
2017-01-06,1.319,1.319,1.319,1.319,418.0,756.0,2018-02-28,RB,RBH18
2017-01-09,1.3187,1.3187,1.3187,1.3187,58.0,734.0,2018-02-28,RB,RBH18
2017-01-10,1.279,1.279,1.279,1.279,216.0,655.0,2018-02-28,RB,RBH18
2017-01-11,1.2817,1.2817,1.2817,1.2817,254.0,707.0,2018-02-28,RB,RBH18
2017-01-12,1.2623,1.2623,1.2623,1.2623,338.0,554.0,2018-02-28,RB,RBH18
2017-01-13,1.223,1.223,1.223,1.223,281.0,536.0,2018-02-28,RB,RBH18
2017-01-17,1.1985,1.1985,1.1985,1.1985,522.0,515.0,2018-02-28,RB,RBH18
2017-01-18,1.1895,1.1895,1.1895,1.1895,99.0,661.0,2018-02-28,RB,RBH18
2017-01-19,1.22,1.22,1.22,1.22,56.0,637.0,2018-02-28,RB,RBH18
2017-01-20,1.181,1.181,1.181,1.181,90.0,569.0,2018-02-28,RB,RBH18
2017-01-23,1.1457,1.1457,1.1457,1.1457,37.0,707.0,2018-02-28,RB,RBH18
2017-01-24,1.1425,1.1425,1.1425,1.1425,69.0,802.0,2018-02-28,RB,RBH18
2017-01-25,1.1712,1.1712,1.1712,1.1712,1582.0,1050.0,2018-02-28,RB,RBH18
2017-01-26,1.1484,1.1484,1.1484,1.1484,431.0,994.0,2018-02-28,RB,RBH18
2017-01-27,1.1252,1.1252,1.1252,1.1252,105.0,1100.0,2018-02-28,RB,RBH18
2017-01-30,1.1324,1.1324,1.1324,1.1324,252.0,1077.0,2018-02-28,RB,RBH18
2017-01-31,1.1385,1.1385,1.1385,1.1385,192.0,1206.0,2018-02-28,RB,RBH18
2017-02-01,1.1571,1.1571,1.1571,1.1571,195.0,1481.0,2018-02-28,RB,RBH18
2017-02-02,1.1797,1.1797,1.1797,1.1797,325.0,1612.0,2018-02-28,RB,RBH18
2017-02-03,1.1606,1.1606,1.1606,1.1606,159.0,1253.0,2018-02-28,RB,RBH18
2017-02-06,1.1347,1.1347,1.1347,1.1347,193.0,1259.0,2018-02-28,RB,RBH18
2017-02-07,1.1367,1.1367,1.1367,1.1367,531.0,1127.0,2018-02-28,RB,RBH18
2017-02-08,1.1522,1.1522,1.1522,1.1522,235.0,1231.0,2018-02-28,RB,RBH18
2017-02-09,1.1357,1.1357,1.1357,1.1357,194.0,1193.0,2018-02-28,RB,RBH18
2017-02-10,1.1674,1.1674,1.1674,1.1674,578.0,928.0,2018-02-28,RB,RBH18
2017-02-13,1.1438,1.1438,1.1438,1.1438,215.0,1124.0,2018-02-28,RB,RBH18
2017-02-14,1.1761,1.1761,1.1761,1.1761,119.0,1135.0,2018-02-28,RB,RBH18
2017-02-15,1.1924,1.1924,1.1924,1.1924,15.0,1160.0,2018-02-28,RB,RBH18
2017-02-16,1.2208,1.2208,1.2208,1.2208,120.0,912.0,2018-02-28,RB,RBH18
2017-02-17,1.1828,1.1828,1.1828,1.1828,137.0,912.0,2018-02-28,RB,RBH18
2017-02-21,1.2026,1.2026,1.2026,1.2026,81.0,1135.0,2018-02-28,RB,RBH18
2017-02-22,1.2227,1.2227,1.2227,1.2227,242.0,1251.0,2018-02-28,RB,RBH18
2017-02-23,1.2445,1.2445,1.2445,1.2445,414.0,1486.0,2018-02-28,RB,RBH18
2017-02-24,1.2815,1.2815,1.2815,1.2815,250.0,1177.0,2018-02-28,RB,RBH18
2017-02-27,1.305,1.305,1.305,1.305,25.0,1219.0,2018-02-28,RB,RBH18
2017-02-28,1.3362,1.3362,1.3362,1.3362,129.0,1163.0,2018-02-28,RB,RBH18
2017-03-01,1.3627,1.3627,1.3627,1.3627,421.0,1668.0,2018-02-28,RB,RBH18
2017-03-02,1.3726,1.3726,1.3726,1.3726,1538.0,2351.0,2018-02-28,RB,RBH18
2017-03-03,1.3589,1.3589,1.3589,1.3589,188.0,1949.0,2018-02-28,RB,RBH18
2017-03-06,1.3268,1.3268,1.3268,1.3268,322.0,2439.0,2018-02-28,RB,RBH18
2017-03-07,1.3448,1.3448,1.3448,1.3448,344.0,2658.0,2018-02-28,RB,RBH18
2017-03-08,1.3188,1.3188,1.3188,1.3188,172.0,2392.0,2018-02-28,RB,RBH18
2017-03-09,1.3577,1.3577,1.3577,1.3577,149.0,1984.0,2018-02-28,RB,RBH18
2017-03-10,1.3907,1.3907,1.3907,1.3907,256.0,2189.0,2018-02-28,RB,RBH18
2017-03-13,1.3761,1.3761,1.3761,1.3761,541.0,1525.0,2018-02-28,RB,RBH18
2017-03-14,1.3363,1.3363,1.3363,1.3363,113.0,2021.0,2018-02-28,RB,RBH18
2017-03-15,1.3445,1.3445,1.3445,1.3445,256.0,1953.0,2018-02-28,RB,RBH18
2017-03-16,1.3819,1.3819,1.3819,1.3819,92.0,1930.0,2018-02-28,RB,RBH18
2017-03-17,1.4115,1.4115,1.4115,1.4115,193.0,1586.0,2018-02-28,RB,RBH18
2017-03-20,1.4558,1.4558,1.4558,1.4558,159.0,1929.0,2018-02-28,RB,RBH18
2017-03-21,1.4174,1.4174,1.4174,1.4174,105.0,1664.0,2018-02-28,RB,RBH18
2017-03-22,1.3964,1.3964,1.3964,1.3964,51.0,1692.0,2018-02-28,RB,RBH18
2017-03-23,1.4095,1.4095,1.4095,1.4095,133.0,1573.0,2018-02-28,RB,RBH18
2017-03-24,1.3981,1.3981,1.3981,1.3981,77.0,1645.0,2018-02-28,RB,RBH18
2017-03-27,1.3823,1.3823,1.3823,1.3823,31.0,1561.0,2018-02-28,RB,RBH18
2017-03-28,1.3425,1.3425,1.3425,1.3425,75.0,2067.0,2018-02-28,RB,RBH18
2017-03-29,1.3202,1.3202,1.3202,1.3202,771.0,2373.0,2018-02-28,RB,RBH18
2017-03-30,1.3341,1.3341,1.3341,1.3341,193.0,2454.0,2018-02-28,RB,RBH18
2017-03-31,1.3743,1.3743,1.3743,1.3743,123.0,1973.0,2018-02-28,RB,RBH18
2017-04-03,1.3544,1.3544,1.3544,1.3544,160.0,2293.0,2018-02-28,RB,RBH18
2017-04-04,1.3403,1.3403,1.3403,1.3403,462.0,2028.0,2018-02-28,RB,RBH18
2017-04-05,1.3319,1.3319,1.3319,1.3319,649.0,2321.0,2018-02-28,RB,RBH18
2017-04-06,1.2918,1.2918,1.2918,1.2918,557.0,3062.0,2018-02-28,RB,RBH18
2017-04-07,1.3269,1.3269,1.3269,1.3269,350.0,3004.0,2018-02-28,RB,RBH18
2017-04-10,1.2947,1.2947,1.2947,1.2947,311.0,2859.0,2018-02-28,RB,RBH18
2017-04-11,1.336,1.336,1.336,1.336,204.0,3639.0,2018-02-28,RB,RBH18
2017-04-12,1.3602,1.3602,1.3602,1.3602,118.0,2736.0,2018-02-28,RB,RBH18
2017-04-13,1.3339,1.3339,1.3339,1.3339,96.0,3019.0,2018-02-28,RB,RBH18
2017-04-17,1.3016,1.3016,1.3016,1.3016,34.0,2865.0,2018-02-28,RB,RBH18
2017-04-18,1.2636,1.2636,1.2636,1.2636,140.0,3157.0,2018-02-28,RB,RBH18
2017-04-19,1.2575,1.2575,1.2575,1.2575,35.0,2814.0,2018-02-28,RB,RBH18
2017-04-20,1.2229,1.2229,1.2229,1.2229,253.0,3356.0,2018-02-28,RB,RBH18
2017-04-21,1.2322,1.2322,1.2322,1.2322,92.0,2799.0,2018-02-28,RB,RBH18
2017-04-24,1.2149,1.2149,1.2149,1.2149,86.0,3169.0,2018-02-28,RB,RBH18
2017-04-25,1.2417,1.2417,1.2417,1.2417,181.0,3272.0,2018-02-28,RB,RBH18
2017-04-26,1.2295,1.2295,1.2295,1.2295,117.0,2929.0,2018-02-28,RB,RBH18
2017-04-27,1.244,1.244,1.244,1.244,455.0,3824.0,2018-02-28,RB,RBH18
2017-04-28,1.2248,1.2248,1.2248,1.2248,607.0,3720.0,2018-02-28,RB,RBH18
2017-05-01,1.2576,1.2576,1.2576,1.2576,511.0,2677.0,2018-02-28,RB,RBH18
2017-05-02,1.2887,1.2887,1.2887,1.2887,400.0,2464.0,2018-02-28,RB,RBH18
2017-05-03,1.2821,1.2821,1.2821,1.2821,140.0,2891.0,2018-02-28,RB,RBH18
2017-05-04,1.2886,1.2886,1.2886,1.2886,265.0,2866.0,2018-02-28,RB,RBH18
2017-05-05,1.2983,1.2983,1.2983,1.2983,701.0,3895.0,2018-02-28,RB,RBH18
2017-05-08,1.2984,1.2984,1.2984,1.2984,234.0,2784.0,2018-02-28,RB,RBH18
2017-05-09,1.2949,1.2949,1.2949,1.2949,111.0,3399.0,2018-02-28,RB,RBH18
2017-05-10,1.326,1.326,1.326,1.326,452.0,3212.0,2018-02-28,RB,RBH18
2017-05-11,1.2986,1.2986,1.2986,1.2986,352.0,3689.0,2018-02-28,RB,RBH18
2017-05-12,1.3089,1.3089,1.3089,1.3089,537.0,3487.0,2018-02-28,RB,RBH18
2017-05-15,1.2687,1.2687,1.2687,1.2687,286.0,3219.0,2018-02-28,RB,RBH18
2017-05-16,1.2976,1.2976,1.2976,1.2976,264.0,3305.0,2018-02-28,RB,RBH18
