,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-21,2063.9215,2063.9215,2063.9215,2063.9215,0.0,0.0,2019-01-31,LR,LRF19
2017-07-24,2036.0586,2036.0586,2036.0586,2036.0586,0.0,0.0,2019-01-31,LR,LRF19
2017-07-25,2069.8572,2069.8572,2069.8572,2069.8572,0.0,0.0,2019-01-31,LR,LRF19
2017-07-26,2040.4652,2040.4652,2040.4652,2040.4652,0.0,0.0,2019-01-31,LR,LRF19
2017-07-27,2040.4652,2040.4652,2040.4652,2040.4652,0.0,0.0,2019-01-31,LR,LRF19
2017-07-28,2066.9912,2066.9912,2066.9912,2066.9912,0.0,0.0,2019-01-31,LR,LRF19
2017-07-31,2049.6285,2049.6285,2049.6285,2049.6285,0.0,0.0,2019-01-31,LR,LRF19
2017-08-01,2021.5486,2021.5486,2021.5486,2021.5486,0.0,0.0,2019-01-31,LR,LRF19
2017-08-02,1996.8857,1996.8857,1996.8857,1996.8857,0.0,0.0,2019-01-31,LR,LRF19
2017-08-03,2034.4272,2034.4272,2034.4272,2034.4272,0.0,0.0,2019-01-31,LR,LRF19
2017-08-04,2064.5367,2064.5367,2064.5367,2064.5367,0.0,0.0,2019-01-31,LR,LRF19
2017-08-07,2027.375,2027.375,2027.375,2027.375,0.0,0.0,2019-01-31,LR,LRF19
2017-08-08,2060.0157,2060.0157,2060.0157,2060.0157,0.0,0.0,2019-01-31,LR,LRF19
2017-08-09,2055.8957,2055.8957,2055.8957,2055.8957,0.0,0.0,2019-01-31,LR,LRF19
2017-08-10,2092.2851,2092.2851,2092.2851,2092.2851,0.0,0.0,2019-01-31,LR,LRF19
2017-08-11,2096.6789,2096.6789,2096.6789,2096.6789,0.0,0.0,2019-01-31,LR,LRF19
2017-08-14,2078.4378,2078.4378,2078.4378,2078.4378,0.0,0.0,2019-01-31,LR,LRF19
2017-08-15,2049.5475,2049.5475,2049.5475,2049.5475,0.0,0.0,2019-01-31,LR,LRF19
2017-08-16,2036.4304,2036.4304,2036.4304,2036.4304,0.0,0.0,2019-01-31,LR,LRF19
2017-08-17,2066.5696,2066.5696,2066.5696,2066.5696,0.0,2.0,2019-01-31,LR,LRF19
2017-08-18,2084.3421,2084.3421,2084.3421,2084.3421,0.0,2.0,2019-01-31,LR,LRF19
2017-08-21,2103.9349,2103.9349,2103.9349,2103.9349,0.0,2.0,2019-01-31,LR,LRF19
2017-08-22,2112.3506,2112.3506,2112.3506,2112.3506,0.0,2.0,2019-01-31,LR,LRF19
2017-08-23,2145.7257,2145.7257,2145.7257,2145.7257,0.0,2.0,2019-01-31,LR,LRF19
2017-08-24,2149.8026,2149.8026,2149.8026,2149.8026,0.0,2.0,2019-01-31,LR,LRF19
2017-08-25,2122.2851,2122.2851,2122.2851,2122.2851,0.0,2.0,2019-01-31,LR,LRF19
2017-08-29,2163.8819,2163.8819,2163.8819,2163.8819,2.0,4.0,2019-01-31,LR,LRF19
2017-08-30,2167.7769,2167.7769,2167.7769,2167.7769,2.0,2.0,2019-01-31,LR,LRF19
2017-08-31,2173.4131,2173.4131,2173.4131,2173.4131,0.0,2.0,2019-01-31,LR,LRF19
2017-09-01,2147.9842,2147.9842,2147.9842,2147.9842,0.0,2.0,2019-01-31,LR,LRF19
2017-09-04,2138.1035,2138.1035,2138.1035,2138.1035,0.0,2.0,2019-01-31,LR,LRF19
2017-09-05,2150.7183,2150.7183,2150.7183,2150.7183,0.0,2.0,2019-01-31,LR,LRF19
2017-09-06,2133.9427,2133.9427,2133.9427,2133.9427,0.0,2.0,2019-01-31,LR,LRF19
2017-09-07,2129.248,2129.248,2129.248,2129.248,4.0,6.0,2019-01-31,LR,LRF19
2017-09-08,2089.0052,2089.0052,2089.0052,2089.0052,0.0,5.0,2019-01-31,LR,LRF19
2017-09-11,2122.2204,2122.2204,2122.2204,2122.2204,5.0,12.0,2019-01-31,LR,LRF19
2017-09-12,2158.0859,2158.0859,2158.0859,2158.0859,0.0,13.0,2019-01-31,LR,LRF19
2017-09-13,2200.3844,2200.3844,2200.3844,2200.3844,0.0,13.0,2019-01-31,LR,LRF19
2017-09-14,2216.8873,2216.8873,2216.8873,2216.8873,0.0,11.0,2019-01-31,LR,LRF19
2017-09-15,2248.1454,2248.1454,2248.1454,2248.1454,2.0,13.0,2019-01-31,LR,LRF19
2017-09-18,2275.1231,2275.1231,2275.1231,2275.1231,2.0,11.0,2019-01-31,LR,LRF19
2017-09-19,2318.1229,2318.1229,2318.1229,2318.1229,0.0,13.0,2019-01-31,LR,LRF19
2017-09-20,2348.2585,2348.2585,2348.2585,2348.2585,0.0,12.0,2019-01-31,LR,LRF19
2017-09-21,2307.6336,2307.6336,2307.6336,2307.6336,0.0,10.0,2019-01-31,LR,LRF19
2017-09-22,2268.4038,2268.4038,2268.4038,2268.4038,0.0,13.0,2019-01-31,LR,LRF19
2017-09-25,2271.5796,2271.5796,2271.5796,2271.5796,0.0,12.0,2019-01-31,LR,LRF19
2017-09-26,2277.7129,2277.7129,2277.7129,2277.7129,0.0,14.0,2019-01-31,LR,LRF19
2017-09-27,2259.4912,2259.4912,2259.4912,2259.4912,0.0,11.0,2019-01-31,LR,LRF19
2017-09-28,2285.4753,2285.4753,2285.4753,2285.4753,0.0,14.0,2019-01-31,LR,LRF19
2017-09-29,2307.6444,2307.6444,2307.6444,2307.6444,0.0,12.0,2019-01-31,LR,LRF19
2017-10-02,2313.875,2313.875,2313.875,2313.875,0.0,10.0,2019-01-31,LR,LRF19
2017-10-03,2284.2574,2284.2574,2284.2574,2284.2574,0.0,12.0,2019-01-31,LR,LRF19
2017-10-04,2276.2625,2276.2625,2276.2625,2276.2625,0.0,14.0,2019-01-31,LR,LRF19
2017-10-05,2280.3598,2280.3598,2280.3598,2280.3598,1.0,14.0,2019-01-31,LR,LRF19
2017-10-06,2321.1782,2321.1782,2321.1782,2321.1782,3.0,16.0,2019-01-31,LR,LRF19
2017-10-09,2328.3739,2328.3739,2328.3739,2328.3739,3.0,16.0,2019-01-31,LR,LRF19
2017-10-10,2327.6754,2327.6754,2327.6754,2327.6754,0.0,15.0,2019-01-31,LR,LRF19
2017-10-11,2288.3377,2288.3377,2288.3377,2288.3377,0.0,16.0,2019-01-31,LR,LRF19
2017-10-12,2288.5665,2288.5665,2288.5665,2288.5665,4.0,13.0,2019-01-31,LR,LRF19
2017-10-13,2301.1536,2301.1536,2301.1536,2301.1536,1.0,15.0,2019-01-31,LR,LRF19
2017-10-16,2263.4147,2263.4147,2263.4147,2263.4147,0.0,16.0,2019-01-31,LR,LRF19
2017-10-17,2296.9132,2296.9132,2296.9132,2296.9132,0.0,15.0,2019-01-31,LR,LRF19
2017-10-18,2326.084,2326.084,2326.084,2326.084,0.0,12.0,2019-01-31,LR,LRF19
2017-10-19,2369.8144,2369.8144,2369.8144,2369.8144,0.0,14.0,2019-01-31,LR,LRF19
2017-10-20,2340.1917,2340.1917,2340.1917,2340.1917,0.0,15.0,2019-01-31,LR,LRF19
2017-10-23,2299.9404,2299.9404,2299.9404,2299.9404,0.0,14.0,2019-01-31,LR,LRF19
2017-10-24,2265.4413,2265.4413,2265.4413,2265.4413,0.0,13.0,2019-01-31,LR,LRF19
2017-10-25,2259.5512,2259.5512,2259.5512,2259.5512,5.0,19.0,2019-01-31,LR,LRF19
2017-10-26,2224.3022,2224.3022,2224.3022,2224.3022,0.0,20.0,2019-01-31,LR,LRF19
2017-10-27,2213.848,2213.848,2213.848,2213.848,0.0,18.0,2019-01-31,LR,LRF19
2017-10-30,2234.6582,2234.6582,2234.6582,2234.6582,0.0,17.0,2019-01-31,LR,LRF19
2017-10-31,2242.4795,2242.4795,2242.4795,2242.4795,7.0,33.0,2019-01-31,LR,LRF19
2017-11-01,2206.5998,2206.5998,2206.5998,2206.5998,66.0,75.0,2019-01-31,LR,LRF19
2017-11-02,2224.4733,2224.4733,2224.4733,2224.4733,0.0,89.0,2019-01-31,LR,LRF19
2017-11-03,2186.2124,2186.2124,2186.2124,2186.2124,3.0,81.0,2019-01-31,LR,LRF19
2017-11-06,2166.9737,2166.9737,2166.9737,2166.9737,0.0,87.0,2019-01-31,LR,LRF19
2017-11-07,2158.3058,2158.3058,2158.3058,2158.3058,9.0,80.0,2019-01-31,LR,LRF19
2017-11-08,2164.1332,2164.1332,2164.1332,2164.1332,0.0,86.0,2019-01-31,LR,LRF19
2017-11-09,2151.1484,2151.1484,2151.1484,2151.1484,4.0,110.0,2019-01-31,LR,LRF19
2017-11-10,2172.875,2172.875,2172.875,2172.875,0.0,83.0,2019-01-31,LR,LRF19
2017-11-13,2158.0994,2158.0994,2158.0994,2158.0994,0.0,78.0,2019-01-31,LR,LRF19
2017-11-14,2162.4156,2162.4156,2162.4156,2162.4156,6.0,114.0,2019-01-31,LR,LRF19
2017-11-15,2137.3316,2137.3316,2137.3316,2137.3316,17.0,106.0,2019-01-31,LR,LRF19
2017-11-16,2121.9428,2121.9428,2121.9428,2121.9428,2.0,119.0,2019-01-31,LR,LRF19
2017-11-17,2147.8305,2147.8305,2147.8305,2147.8305,21.0,137.0,2019-01-31,LR,LRF19
2017-11-20,2116.687,2116.687,2116.687,2116.687,0.0,99.0,2019-01-31,LR,LRF19
2017-11-21,2109.7019,2109.7019,2109.7019,2109.7019,8.0,111.0,2019-01-31,LR,LRF19
2017-11-22,2115.1871,2115.1871,2115.1871,2115.1871,16.0,107.0,2019-01-31,LR,LRF19
2017-11-23,2131.2625,2131.2625,2131.2625,2131.2625,10.0,116.0,2019-01-31,LR,LRF19
2017-11-24,2169.8384,2169.8384,2169.8384,2169.8384,21.0,111.0,2019-01-31,LR,LRF19
2017-11-27,2174.612,2174.612,2174.612,2174.612,16.0,171.0,2019-01-31,LR,LRF19
2017-11-28,2168.958,2168.958,2168.958,2168.958,17.0,187.0,2019-01-31,LR,LRF19
2017-11-29,2147.7022,2147.7022,2147.7022,2147.7022,0.0,127.0,2019-01-31,LR,LRF19
2017-11-30,2165.3134,2165.3134,2165.3134,2165.3134,12.0,146.0,2019-01-31,LR,LRF19
2017-12-01,2149.0735,2149.0735,2149.0735,2149.0735,18.0,172.0,2019-01-31,LR,LRF19
2017-12-04,2146.4946,2146.4946,2146.4946,2146.4946,0.0,183.0,2019-01-31,LR,LRF19
2017-12-05,2147.3532,2147.3532,2147.3532,2147.3532,5.0,190.0,2019-01-31,LR,LRF19
2017-12-06,2114.284,2114.284,2114.284,2114.284,0.0,190.0,2019-01-31,LR,LRF19
2017-12-07,2080.4555,2080.4555,2080.4555,2080.4555,2.0,174.0,2019-01-31,LR,LRF19
2017-12-08,2042.1751,2042.1751,2042.1751,2042.1751,2.0,146.0,2019-01-31,LR,LRF19
2017-12-11,2024.4082,2024.4082,2024.4082,2024.4082,0.0,156.0,2019-01-31,LR,LRF19
2017-12-12,2026.635,2026.635,2026.635,2026.635,41.0,200.0,2019-01-31,LR,LRF19
2017-12-13,1987.1156,1987.1156,1987.1156,1987.1156,7.0,222.0,2019-01-31,LR,LRF19
2017-12-14,1951.1488,1951.1488,1951.1488,1951.1488,4.0,200.0,2019-01-31,LR,LRF19
2017-12-15,1948.4172,1948.4172,1948.4172,1948.4172,35.0,275.0,2019-01-31,LR,LRF19
2017-12-18,1982.3197,1982.3197,1982.3197,1982.3197,35.0,191.0,2019-01-31,LR,LRF19
2017-12-19,2020.3802,2020.3802,2020.3802,2020.3802,26.0,267.0,2019-01-31,LR,LRF19
2017-12-20,1998.156,1998.156,1998.156,1998.156,70.0,333.0,2019-01-31,LR,LRF19
2017-12-21,2029.1274,2029.1274,2029.1274,2029.1274,44.0,395.0,2019-01-31,LR,LRF19
2017-12-22,2002.14,2002.14,2002.14,2002.14,29.0,342.0,2019-01-31,LR,LRF19
2017-12-27,2004.7428,2004.7428,2004.7428,2004.7428,10.0,328.0,2019-01-31,LR,LRF19
2017-12-28,1975.8745,1975.8745,1975.8745,1975.8745,0.0,353.0,2019-01-31,LR,LRF19
2017-12-29,1987.137,1987.137,1987.137,1987.137,0.0,386.0,2019-01-31,LR,LRF19
2018-01-02,1978.791,1978.791,1978.791,1978.791,0.0,434.0,2019-01-31,LR,LRF19
2018-01-03,2001.745,2001.745,2001.745,2001.745,3.0,365.0,2019-01-31,LR,LRF19
2018-01-04,2014.5562,2014.5562,2014.5562,2014.5562,31.0,331.0,2019-01-31,LR,LRF19
2018-01-05,2023.6217,2023.6217,2023.6217,2023.6217,0.0,391.0,2019-01-31,LR,LRF19
2018-01-08,2055.9996,2055.9996,2055.9996,2055.9996,37.0,338.0,2019-01-31,LR,LRF19
2018-01-09,2073.4756,2073.4756,2073.4756,2073.4756,24.0,429.0,2019-01-31,LR,LRF19
2018-01-10,2101.0528,2101.0528,2101.0528,2101.0528,44.0,366.0,2019-01-31,LR,LRF19
2018-01-11,2127.7362,2127.7362,2127.7362,2127.7362,35.0,444.0,2019-01-31,LR,LRF19
2018-01-12,2155.184,2155.184,2155.184,2155.184,34.0,434.0,2019-01-31,LR,LRF19
2018-01-15,2131.6925,2131.6925,2131.6925,2131.6925,2.0,483.0,2019-01-31,LR,LRF19
2018-01-16,2116.7707,2116.7707,2116.7707,2116.7707,13.0,438.0,2019-01-31,LR,LRF19
2018-01-17,2107.2452,2107.2452,2107.2452,2107.2452,36.0,526.0,2019-01-31,LR,LRF19
2018-01-18,2136.3252,2136.3252,2136.3252,2136.3252,174.0,524.0,2019-01-31,LR,LRF19
2018-01-19,2124.3618,2124.3618,2124.3618,2124.3618,38.0,565.0,2019-01-31,LR,LRF19
2018-01-22,2165.9993,2165.9993,2165.9993,2165.9993,13.0,539.0,2019-01-31,LR,LRF19
2018-01-23,2154.5195,2154.5195,2154.5195,2154.5195,79.0,512.0,2019-01-31,LR,LRF19
2018-01-24,2129.5271,2129.5271,2129.5271,2129.5271,3.0,597.0,2019-01-31,LR,LRF19
2018-01-25,2138.4711,2138.4711,2138.4711,2138.4711,36.0,491.0,2019-01-31,LR,LRF19
2018-01-26,2119.6526,2119.6526,2119.6526,2119.6526,0.0,650.0,2019-01-31,LR,LRF19
2018-01-29,2152.7192,2152.7192,2152.7192,2152.7192,25.0,572.0,2019-01-31,LR,LRF19
2018-01-30,2166.9271,2166.9271,2166.9271,2166.9271,35.0,513.0,2019-01-31,LR,LRF19
2018-01-31,2131.3895,2131.3895,2131.3895,2131.3895,31.0,706.0,2019-01-31,LR,LRF19
2018-02-01,2159.737,2159.737,2159.737,2159.737,17.0,547.0,2019-01-31,LR,LRF19
2018-02-02,2175.7191,2175.7191,2175.7191,2175.7191,62.0,610.0,2019-01-31,LR,LRF19
2018-02-05,2148.7402,2148.7402,2148.7402,2148.7402,6.0,723.0,2019-01-31,LR,LRF19
2018-02-06,2176.0292,2176.0292,2176.0292,2176.0292,5.0,518.0,2019-01-31,LR,LRF19
2018-02-07,2138.8191,2138.8191,2138.8191,2138.8191,27.0,621.0,2019-01-31,LR,LRF19
2018-02-08,2097.5399,2097.5399,2097.5399,2097.5399,9.0,762.0,2019-01-31,LR,LRF19
2018-02-09,2059.9939,2059.9939,2059.9939,2059.9939,34.0,696.0,2019-01-31,LR,LRF19
2018-02-12,2051.5479,2051.5479,2051.5479,2051.5479,41.0,800.0,2019-01-31,LR,LRF19
2018-02-13,2068.1654,2068.1654,2068.1654,2068.1654,42.0,582.0,2019-01-31,LR,LRF19
2018-02-14,2108.7014,2108.7014,2108.7014,2108.7014,33.0,759.0,2019-01-31,LR,LRF19
2018-02-15,2109.7558,2109.7558,2109.7558,2109.7558,67.0,826.0,2019-01-31,LR,LRF19
2018-02-16,2093.2997,2093.2997,2093.2997,2093.2997,104.0,905.0,2019-01-31,LR,LRF19
2018-02-19,2103.5569,2103.5569,2103.5569,2103.5569,178.0,673.0,2019-01-31,LR,LRF19
2018-02-20,2111.9711,2111.9711,2111.9711,2111.9711,27.0,933.0,2019-01-31,LR,LRF19
2018-02-21,2087.261,2087.261,2087.261,2087.261,57.0,976.0,2019-01-31,LR,LRF19
2018-02-22,2082.0428,2082.0428,2082.0428,2082.0428,28.0,911.0,2019-01-31,LR,LRF19
2018-02-23,2077.0459,2077.0459,2077.0459,2077.0459,40.0,823.0,2019-01-31,LR,LRF19
2018-02-26,2075.592,2075.592,2075.592,2075.592,37.0,749.0,2019-01-31,LR,LRF19
2018-02-27,2060.0251,2060.0251,2060.0251,2060.0251,96.0,849.0,2019-01-31,LR,LRF19
2018-02-28,2078.3593,2078.3593,2078.3593,2078.3593,126.0,831.0,2019-01-31,LR,LRF19
2018-03-01,2049.8858,2049.8858,2049.8858,2049.8858,118.0,849.0,2019-01-31,LR,LRF19
2018-03-02,2060.3402,2060.3402,2060.3402,2060.3402,21.0,1058.0,2019-01-31,LR,LRF19
2018-03-05,2049.0083,2049.0083,2049.0083,2049.0083,123.0,944.0,2019-01-31,LR,LRF19
2018-03-06,2039.9927,2039.9927,2039.9927,2039.9927,51.0,989.0,2019-01-31,LR,LRF19
2018-03-07,2056.7206,2056.7206,2056.7206,2056.7206,67.0,938.0,2019-01-31,LR,LRF19
2018-03-08,2041.9122,2041.9122,2041.9122,2041.9122,212.0,896.0,2019-01-31,LR,LRF19
2018-03-09,2054.3679,2054.3679,2054.3679,2054.3679,104.0,1238.0,2019-01-31,LR,LRF19
2018-03-12,2069.1593,2069.1593,2069.1593,2069.1593,48.0,972.0,2019-01-31,LR,LRF19
2018-03-13,2052.3991,2052.3991,2052.3991,2052.3991,142.0,1155.0,2019-01-31,LR,LRF19
2018-03-14,2045.0105,2045.0105,2045.0105,2045.0105,60.0,1179.0,2019-01-31,LR,LRF19
2018-03-15,2066.6876,2066.6876,2066.6876,2066.6876,186.0,1333.0,2019-01-31,LR,LRF19
2018-03-16,2106.368,2106.368,2106.368,2106.368,160.0,1006.0,2019-01-31,LR,LRF19
2018-03-19,2124.2721,2124.2721,2124.2721,2124.2721,131.0,1374.0,2019-01-31,LR,LRF19
2018-03-20,2097.9311,2097.9311,2097.9311,2097.9311,80.0,1436.0,2019-01-31,LR,LRF19
2018-03-21,2062.2663,2062.2663,2062.2663,2062.2663,53.0,1204.0,2019-01-31,LR,LRF19
2018-03-22,2099.5933,2099.5933,2099.5933,2099.5933,126.0,1143.0,2019-01-31,LR,LRF19
2018-03-23,2090.565,2090.565,2090.565,2090.565,617.0,1260.0,2019-01-31,LR,LRF19
2018-03-26,2075.931,2075.931,2075.931,2075.931,344.0,1999.0,2019-01-31,LR,LRF19
2018-03-27,2097.7283,2097.7283,2097.7283,2097.7283,197.0,1556.0,2019-01-31,LR,LRF19
2018-03-28,2095.8403,2095.8403,2095.8403,2095.8403,36.0,1427.0,2019-01-31,LR,LRF19
2018-03-29,2121.6191,2121.6191,2121.6191,2121.6191,50.0,1949.0,2019-01-31,LR,LRF19
2018-04-03,2139.6529,2139.6529,2139.6529,2139.6529,281.0,2303.0,2019-01-31,LR,LRF19
2018-04-04,2146.4998,2146.4998,2146.4998,2146.4998,66.0,1777.0,2019-01-31,LR,LRF19
2018-04-05,2162.1692,2162.1692,2162.1692,2162.1692,256.0,1724.0,2019-01-31,LR,LRF19
2018-04-06,2181.4125,2181.4125,2181.4125,2181.4125,163.0,2137.0,2019-01-31,LR,LRF19
2018-04-09,2190.1381,2190.1381,2190.1381,2190.1381,24.0,2093.0,2019-01-31,LR,LRF19
2018-04-10,2222.3331,2222.3331,2222.3331,2222.3331,171.0,2338.0,2019-01-31,LR,LRF19
2018-04-11,2245.2231,2245.2231,2245.2231,2245.2231,219.0,2153.0,2019-01-31,LR,LRF19
2018-04-12,2267.4508,2267.4508,2267.4508,2267.4508,89.0,2492.0,2019-01-31,LR,LRF19
2018-04-13,2289.4451,2289.4451,2289.4451,2289.4451,67.0,2076.0,2019-01-31,LR,LRF19
2018-04-16,2253.5008,2253.5008,2253.5008,2253.5008,211.0,2592.0,2019-01-31,LR,LRF19
2018-04-17,2288.2047,2288.2047,2288.2047,2288.2047,397.0,2009.0,2019-01-31,LR,LRF19
2018-04-18,2323.4431,2323.4431,2323.4431,2323.4431,334.0,2145.0,2019-01-31,LR,LRF19
2018-04-19,2364.1034,2364.1034,2364.1034,2364.1034,302.0,2235.0,2019-01-31,LR,LRF19
2018-04-20,2372.1414,2372.1414,2372.1414,2372.1414,111.0,2439.0,2019-01-31,LR,LRF19
2018-04-23,2380.4439,2380.4439,2380.4439,2380.4439,114.0,2022.0,2019-01-31,LR,LRF19
2018-04-24,2334.2633,2334.2633,2334.2633,2334.2633,298.0,2284.0,2019-01-31,LR,LRF19
2018-04-25,2323.7591,2323.7591,2323.7591,2323.7591,177.0,2695.0,2019-01-31,LR,LRF19
2018-04-26,2359.7774,2359.7774,2359.7774,2359.7774,1606.0,2540.0,2019-01-31,LR,LRF19
2018-04-27,2337.8315,2337.8315,2337.8315,2337.8315,101.0,3416.0,2019-01-31,LR,LRF19
2018-04-30,2372.1976,2372.1976,2372.1976,2372.1976,100.0,3730.0,2019-01-31,LR,LRF19
2018-05-01,2390.4635,2390.4635,2390.4635,2390.4635,402.0,3132.0,2019-01-31,LR,LRF19
2018-05-02,2418.91,2418.91,2418.91,2418.91,589.0,4029.0,2019-01-31,LR,LRF19
2018-05-03,2381.4169,2381.4169,2381.4169,2381.4169,105.0,2995.0,2019-01-31,LR,LRF19
2018-05-04,2335.4556,2335.4556,2335.4556,2335.4556,294.0,3535.0,2019-01-31,LR,LRF19
2018-05-08,2296.2199,2296.2199,2296.2199,2296.2199,353.0,4406.0,2019-01-31,LR,LRF19
2018-05-09,2263.6136,2263.6136,2263.6136,2263.6136,169.0,4363.0,2019-01-31,LR,LRF19
2018-05-10,2263.3872,2263.3872,2263.3872,2263.3872,1291.0,4207.0,2019-01-31,LR,LRF19
2018-05-11,2260.2185,2260.2185,2260.2185,2260.2185,245.0,4396.0,2019-01-31,LR,LRF19
2018-05-14,2268.3553,2268.3553,2268.3553,2268.3553,256.0,3034.0,2019-01-31,LR,LRF19
2018-05-15,2241.5887,2241.5887,2241.5887,2241.5887,1056.0,4641.0,2019-01-31,LR,LRF19
2018-05-16,2202.8092,2202.8092,2202.8092,2202.8092,215.0,4790.0,2019-01-31,LR,LRF19
2018-05-17,2193.3371,2193.3371,2193.3371,2193.3371,905.0,4743.0,2019-01-31,LR,LRF19
2018-05-18,2182.3704,2182.3704,2182.3704,2182.3704,440.0,5259.0,2019-01-31,LR,LRF19
2018-05-21,2169.0579,2169.0579,2169.0579,2169.0579,486.0,5812.0,2019-01-31,LR,LRF19
2018-05-22,2130.0149,2130.0149,2130.0149,2130.0149,308.0,4685.0,2019-01-31,LR,LRF19
2018-05-23,2106.7977,2106.7977,2106.7977,2106.7977,318.0,5921.0,2019-01-31,LR,LRF19
2018-05-24,2115.4356,2115.4356,2115.4356,2115.4356,327.0,5548.0,2019-01-31,LR,LRF19
2018-05-25,2151.398,2151.398,2151.398,2151.398,309.0,5117.0,2019-01-31,LR,LRF19
2018-05-29,2129.6689,2129.6689,2129.6689,2129.6689,158.0,6857.0,2019-01-31,LR,LRF19
2018-05-30,2165.2344,2165.2344,2165.2344,2165.2344,139.0,6039.0,2019-01-31,LR,LRF19
2018-05-31,2134.9211,2134.9211,2134.9211,2134.9211,85.0,6241.0,2019-01-31,LR,LRF19
2018-06-01,2142.1798,2142.1798,2142.1798,2142.1798,305.0,5412.0,2019-01-31,LR,LRF19
2018-06-04,2183.7381,2183.7381,2183.7381,2183.7381,101.0,6988.0,2019-01-31,LR,LRF19
2018-06-05,2226.321,2226.321,2226.321,2226.321,349.0,6652.0,2019-01-31,LR,LRF19
2018-06-06,2182.6851,2182.6851,2182.6851,2182.6851,156.0,5403.0,2019-01-31,LR,LRF19
2018-06-07,2217.6081,2217.6081,2217.6081,2217.6081,541.0,5873.0,2019-01-31,LR,LRF19
2018-06-08,2243.3324,2243.3324,2243.3324,2243.3324,1685.0,6559.0,2019-01-31,LR,LRF19
