,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-19,31.8018,31.8018,31.8018,31.8018,7.0,213.0,2019-08-14,BO,BOQ19
2018-01-22,32.1453,32.1453,32.1453,32.1453,4.0,204.0,2019-08-14,BO,BOQ19
2018-01-23,31.9074,31.9074,31.9074,31.9074,0.0,220.0,2019-08-14,BO,BOQ19
2018-01-24,32.1467,32.1467,32.1467,32.1467,1.0,197.0,2019-08-14,BO,BOQ19
2018-01-25,32.2946,32.2946,32.2946,32.2946,0.0,166.0,2019-08-14,BO,BOQ19
2018-01-26,32.7629,32.7629,32.7629,32.7629,0.0,225.0,2019-08-14,BO,BOQ19
2018-01-29,33.0086,33.0086,33.0086,33.0086,0.0,195.0,2019-08-14,BO,BOQ19
2018-01-30,33.4707,33.4707,33.4707,33.4707,0.0,240.0,2019-08-14,BO,BOQ19
2018-01-31,33.1829,33.1829,33.1829,33.1829,0.0,168.0,2019-08-14,BO,BOQ19
2018-02-01,32.8643,32.8643,32.8643,32.8643,0.0,199.0,2019-08-14,BO,BOQ19
2018-02-02,33.262,33.262,33.262,33.262,0.0,164.0,2019-08-14,BO,BOQ19
2018-02-05,33.4915,33.4915,33.4915,33.4915,0.0,166.0,2019-08-14,BO,BOQ19
2018-02-06,33.4915,33.4915,33.4915,33.4915,7.0,181.0,2019-08-14,BO,BOQ19
2018-02-07,33.0896,33.0896,33.0896,33.0896,0.0,218.0,2019-08-14,BO,BOQ19
2018-02-08,33.5495,33.5495,33.5495,33.5495,74.0,259.0,2019-08-14,BO,BOQ19
2018-02-09,33.932,33.932,33.932,33.932,0.0,275.0,2019-08-14,BO,BOQ19
2018-02-12,33.552,33.552,33.552,33.552,0.0,262.0,2019-08-14,BO,BOQ19
2018-02-13,33.9915,33.9915,33.9915,33.9915,47.0,277.0,2019-08-14,BO,BOQ19
2018-02-14,34.2022,34.2022,34.2022,34.2022,0.0,225.0,2019-08-14,BO,BOQ19
2018-02-15,34.3732,34.3732,34.3732,34.3732,35.0,246.0,2019-08-14,BO,BOQ19
2018-02-16,34.332,34.332,34.332,34.332,57.0,312.0,2019-08-14,BO,BOQ19
2018-02-20,34.5552,34.5552,34.5552,34.5552,0.0,291.0,2019-08-14,BO,BOQ19
2018-02-21,34.5967,34.5967,34.5967,34.5967,188.0,266.0,2019-08-14,BO,BOQ19
2018-02-22,34.1885,34.1885,34.1885,34.1885,0.0,354.0,2019-08-14,BO,BOQ19
2018-02-23,34.3355,34.3355,34.3355,34.3355,0.0,289.0,2019-08-14,BO,BOQ19
2018-02-26,33.8136,33.8136,33.8136,33.8136,0.0,335.0,2019-08-14,BO,BOQ19
2018-02-27,33.4281,33.4281,33.4281,33.4281,0.0,306.0,2019-08-14,BO,BOQ19
2018-02-28,33.3612,33.3612,33.3612,33.3612,0.0,361.0,2019-08-14,BO,BOQ19
2018-03-01,33.5047,33.5047,33.5047,33.5047,0.0,387.0,2019-08-14,BO,BOQ19
2018-03-02,33.4209,33.4209,33.4209,33.4209,27.0,305.0,2019-08-14,BO,BOQ19
2018-03-05,33.2839,33.2839,33.2839,33.2839,0.0,382.0,2019-08-14,BO,BOQ19
2018-03-06,33.6633,33.6633,33.6633,33.6633,0.0,299.0,2019-08-14,BO,BOQ19
2018-03-07,33.7542,33.7542,33.7542,33.7542,96.0,431.0,2019-08-14,BO,BOQ19
2018-03-08,34.2909,34.2909,34.2909,34.2909,0.0,480.0,2019-08-14,BO,BOQ19
2018-03-09,34.2532,34.2532,34.2532,34.2532,0.0,448.0,2019-08-14,BO,BOQ19
2018-03-12,34.0306,34.0306,34.0306,34.0306,0.0,354.0,2019-08-14,BO,BOQ19
2018-03-13,34.5513,34.5513,34.5513,34.5513,0.0,330.0,2019-08-14,BO,BOQ19
2018-03-14,34.9486,34.9486,34.9486,34.9486,12.0,465.0,2019-08-14,BO,BOQ19
2018-03-15,34.4453,34.4453,34.4453,34.4453,7.0,355.0,2019-08-14,BO,BOQ19
2018-03-16,34.8242,34.8242,34.8242,34.8242,0.0,326.0,2019-08-14,BO,BOQ19
2018-03-19,35.162,35.162,35.162,35.162,0.0,396.0,2019-08-14,BO,BOQ19
2018-03-20,34.8033,34.8033,34.8033,34.8033,0.0,449.0,2019-08-14,BO,BOQ19
2018-03-21,35.127,35.127,35.127,35.127,0.0,330.0,2019-08-14,BO,BOQ19
2018-03-22,35.5239,35.5239,35.5239,35.5239,10.0,410.0,2019-08-14,BO,BOQ19
2018-03-23,36.0141,36.0141,36.0141,36.0141,59.0,393.0,2019-08-14,BO,BOQ19
2018-03-26,36.4895,36.4895,36.4895,36.4895,68.0,360.0,2019-08-14,BO,BOQ19
2018-03-27,36.5953,36.5953,36.5953,36.5953,0.0,356.0,2019-08-14,BO,BOQ19
2018-03-28,35.9842,35.9842,35.9842,35.9842,0.0,388.0,2019-08-14,BO,BOQ19
2018-03-29,35.6028,35.6028,35.6028,35.6028,0.0,372.0,2019-08-14,BO,BOQ19
2018-04-02,35.2646,35.2646,35.2646,35.2646,2.0,383.0,2019-08-14,BO,BOQ19
2018-04-03,35.6525,35.6525,35.6525,35.6525,0.0,355.0,2019-08-14,BO,BOQ19
2018-04-04,36.173,36.173,36.173,36.173,2.0,371.0,2019-08-14,BO,BOQ19
2018-04-05,36.4515,36.4515,36.4515,36.4515,0.0,443.0,2019-08-14,BO,BOQ19
2018-04-06,35.8792,35.8792,35.8792,35.8792,0.0,447.0,2019-08-14,BO,BOQ19
2018-04-09,36.2523,36.2523,36.2523,36.2523,0.0,480.0,2019-08-14,BO,BOQ19
2018-04-10,36.72,36.72,36.72,36.72,17.0,403.0,2019-08-14,BO,BOQ19
2018-04-11,36.4373,36.4373,36.4373,36.4373,0.0,359.0,2019-08-14,BO,BOQ19
2018-04-12,36.0474,36.0474,36.0474,36.0474,42.0,428.0,2019-08-14,BO,BOQ19
2018-04-13,36.1519,36.1519,36.1519,36.1519,11.0,312.0,2019-08-14,BO,BOQ19
2018-04-16,35.982,35.982,35.982,35.982,33.0,436.0,2019-08-14,BO,BOQ19
2018-04-17,35.4315,35.4315,35.4315,35.4315,0.0,378.0,2019-08-14,BO,BOQ19
2018-04-18,35.0807,35.0807,35.0807,35.0807,0.0,351.0,2019-08-14,BO,BOQ19
2018-04-19,34.8422,34.8422,34.8422,34.8422,0.0,413.0,2019-08-14,BO,BOQ19
2018-04-20,35.1349,35.1349,35.1349,35.1349,0.0,386.0,2019-08-14,BO,BOQ19
2018-04-23,34.9487,34.9487,34.9487,34.9487,0.0,452.0,2019-08-14,BO,BOQ19
2018-04-24,35.3366,35.3366,35.3366,35.3366,0.0,425.0,2019-08-14,BO,BOQ19
2018-04-25,35.5592,35.5592,35.5592,35.5592,0.0,317.0,2019-08-14,BO,BOQ19
2018-04-26,36.1673,36.1673,36.1673,36.1673,18.0,441.0,2019-08-14,BO,BOQ19
2018-04-27,35.9973,35.9973,35.9973,35.9973,0.0,360.0,2019-08-14,BO,BOQ19
2018-04-30,36.0081,36.0081,36.0081,36.0081,33.0,363.0,2019-08-14,BO,BOQ19
2018-05-01,36.2962,36.2962,36.2962,36.2962,704.0,594.0,2019-08-14,BO,BOQ19
2018-05-02,36.8878,36.8878,36.8878,36.8878,258.0,659.0,2019-08-14,BO,BOQ19
2018-05-03,37.312,37.312,37.312,37.312,12.0,732.0,2019-08-14,BO,BOQ19
2018-05-04,37.5135,37.5135,37.5135,37.5135,3.0,696.0,2019-08-14,BO,BOQ19
2018-05-07,37.3935,37.3935,37.3935,37.3935,0.0,734.0,2019-08-14,BO,BOQ19
2018-05-08,36.7915,36.7915,36.7915,36.7915,55.0,550.0,2019-08-14,BO,BOQ19
2018-05-09,37.0122,37.0122,37.0122,37.0122,6.0,622.0,2019-08-14,BO,BOQ19
2018-05-10,37.4156,37.4156,37.4156,37.4156,8.0,762.0,2019-08-14,BO,BOQ19
2018-05-11,37.7561,37.7561,37.7561,37.7561,65.0,554.0,2019-08-14,BO,BOQ19
2018-05-14,37.405,37.405,37.405,37.405,0.0,689.0,2019-08-14,BO,BOQ19
2018-05-15,37.8052,37.8052,37.8052,37.8052,0.0,586.0,2019-08-14,BO,BOQ19
2018-05-16,37.7825,37.7825,37.7825,37.7825,5.0,632.0,2019-08-14,BO,BOQ19
2018-05-17,37.9714,37.9714,37.9714,37.9714,5.0,748.0,2019-08-14,BO,BOQ19
2018-05-18,38.1916,38.1916,38.1916,38.1916,48.0,650.0,2019-08-14,BO,BOQ19
2018-05-21,37.9281,37.9281,37.9281,37.9281,1.0,583.0,2019-08-14,BO,BOQ19
2018-05-22,38.3339,38.3339,38.3339,38.3339,2.0,611.0,2019-08-14,BO,BOQ19
2018-05-23,38.1269,38.1269,38.1269,38.1269,34.0,719.0,2019-08-14,BO,BOQ19
2018-05-24,38.1002,38.1002,38.1002,38.1002,13.0,571.0,2019-08-14,BO,BOQ19
2018-05-25,38.184,38.184,38.184,38.184,8.0,770.0,2019-08-14,BO,BOQ19
2018-05-29,38.2604,38.2604,38.2604,38.2604,35.0,581.0,2019-08-14,BO,BOQ19
2018-05-30,38.4594,38.4594,38.4594,38.4594,9.0,640.0,2019-08-14,BO,BOQ19
2018-05-31,38.0633,38.0633,38.0633,38.0633,26.0,699.0,2019-08-14,BO,BOQ19
2018-06-01,37.8387,37.8387,37.8387,37.8387,33.0,800.0,2019-08-14,BO,BOQ19
2018-06-04,37.2976,37.2976,37.2976,37.2976,7.0,624.0,2019-08-14,BO,BOQ19
2018-06-05,36.6598,36.6598,36.6598,36.6598,2.0,729.0,2019-08-14,BO,BOQ19
2018-06-06,36.7331,36.7331,36.7331,36.7331,13.0,755.0,2019-08-14,BO,BOQ19
2018-06-07,36.8653,36.8653,36.8653,36.8653,104.0,731.0,2019-08-14,BO,BOQ19
2018-06-08,36.3713,36.3713,36.3713,36.3713,167.0,891.0,2019-08-14,BO,BOQ19
2018-06-11,36.7241,36.7241,36.7241,36.7241,51.0,930.0,2019-08-14,BO,BOQ19
2018-06-12,37.1942,37.1942,37.1942,37.1942,368.0,1237.0,2019-08-14,BO,BOQ19
2018-06-13,37.4099,37.4099,37.4099,37.4099,478.0,1404.0,2019-08-14,BO,BOQ19
2018-06-14,37.1892,37.1892,37.1892,37.1892,121.0,1324.0,2019-08-14,BO,BOQ19
2018-06-15,37.5425,37.5425,37.5425,37.5425,209.0,1432.0,2019-08-14,BO,BOQ19
2018-06-18,37.2196,37.2196,37.2196,37.2196,170.0,1728.0,2019-08-14,BO,BOQ19
2018-06-19,37.2382,37.2382,37.2382,37.2382,991.0,1738.0,2019-08-14,BO,BOQ19
2018-06-20,37.4765,37.4765,37.4765,37.4765,479.0,2418.0,2019-08-14,BO,BOQ19
2018-06-21,37.6976,37.6976,37.6976,37.6976,145.0,2391.0,2019-08-14,BO,BOQ19
2018-06-22,37.7391,37.7391,37.7391,37.7391,286.0,2768.0,2019-08-14,BO,BOQ19
2018-06-25,37.1881,37.1881,37.1881,37.1881,81.0,2379.0,2019-08-14,BO,BOQ19
2018-06-26,37.7757,37.7757,37.7757,37.7757,164.0,2594.0,2019-08-14,BO,BOQ19
2018-06-27,37.7228,37.7228,37.7228,37.7228,39.0,2856.0,2019-08-14,BO,BOQ19
2018-06-28,37.8624,37.8624,37.8624,37.8624,146.0,2917.0,2019-08-14,BO,BOQ19
2018-06-29,38.3016,38.3016,38.3016,38.3016,60.0,2222.0,2019-08-14,BO,BOQ19
2018-07-02,37.9377,37.9377,37.9377,37.9377,188.0,2603.0,2019-08-14,BO,BOQ19
2018-07-03,38.4726,38.4726,38.4726,38.4726,78.0,3200.0,2019-08-14,BO,BOQ19
2018-07-05,38.7842,38.7842,38.7842,38.7842,145.0,2618.0,2019-08-14,BO,BOQ19
2018-07-06,38.6717,38.6717,38.6717,38.6717,27.0,2503.0,2019-08-14,BO,BOQ19
2018-07-09,38.6756,38.6756,38.6756,38.6756,60.0,2800.0,2019-08-14,BO,BOQ19
2018-07-10,38.0916,38.0916,38.0916,38.0916,50.0,3374.0,2019-08-14,BO,BOQ19
2018-07-11,38.324,38.324,38.324,38.324,233.0,2860.0,2019-08-14,BO,BOQ19
2018-07-12,37.7453,37.7453,37.7453,37.7453,312.0,3465.0,2019-08-14,BO,BOQ19
2018-07-13,37.8208,37.8208,37.8208,37.8208,1451.0,2959.0,2019-08-14,BO,BOQ19
2018-07-16,37.3064,37.3064,37.3064,37.3064,512.0,3706.0,2019-08-14,BO,BOQ19
2018-07-17,37.3213,37.3213,37.3213,37.3213,94.0,4239.0,2019-08-14,BO,BOQ19
2018-07-18,37.1384,37.1384,37.1384,37.1384,162.0,4332.0,2019-08-14,BO,BOQ19
2018-07-19,37.1087,37.1087,37.1087,37.1087,116.0,4074.0,2019-08-14,BO,BOQ19
2018-07-20,36.8972,36.8972,36.8972,36.8972,58.0,4455.0,2019-08-14,BO,BOQ19
2018-07-23,37.0854,37.0854,37.0854,37.0854,138.0,3596.0,2019-08-14,BO,BOQ19
2018-07-24,36.9074,36.9074,36.9074,36.9074,45.0,4029.0,2019-08-14,BO,BOQ19
2018-07-25,36.328,36.328,36.328,36.328,56.0,3866.0,2019-08-14,BO,BOQ19
2018-07-26,36.397,36.397,36.397,36.397,440.0,4749.0,2019-08-14,BO,BOQ19
2018-07-27,35.9311,35.9311,35.9311,35.9311,173.0,4742.0,2019-08-14,BO,BOQ19
2018-07-30,36.1359,36.1359,36.1359,36.1359,750.0,3767.0,2019-08-14,BO,BOQ19
2018-07-31,36.649,36.649,36.649,36.649,192.0,3644.0,2019-08-14,BO,BOQ19
2018-08-01,36.9495,36.9495,36.9495,36.9495,124.0,5115.0,2019-08-14,BO,BOQ19
2018-08-02,37.149,37.149,37.149,37.149,186.0,5037.0,2019-08-14,BO,BOQ19
2018-08-03,36.7478,36.7478,36.7478,36.7478,136.0,5217.0,2019-08-14,BO,BOQ19
2018-08-06,37.1263,37.1263,37.1263,37.1263,73.0,4782.0,2019-08-14,BO,BOQ19
2018-08-07,37.078,37.078,37.078,37.078,6.0,4204.0,2019-08-14,BO,BOQ19
2018-08-08,36.6479,36.6479,36.6479,36.6479,19.0,5277.0,2019-08-14,BO,BOQ19
2018-08-09,36.6332,36.6332,36.6332,36.6332,212.0,4559.0,2019-08-14,BO,BOQ19
2018-08-10,36.0324,36.0324,36.0324,36.0324,1377.0,5513.0,2019-08-14,BO,BOQ19
2018-08-13,35.4667,35.4667,35.4667,35.4667,508.0,5523.0,2019-08-14,BO,BOQ19
2018-08-14,35.3709,35.3709,35.3709,35.3709,243.0,4216.0,2019-08-14,BO,BOQ19
2018-08-15,35.523,35.523,35.523,35.523,935.0,5044.0,2019-08-14,BO,BOQ19
2018-08-16,35.8569,35.8569,35.8569,35.8569,1095.0,5100.0,2019-08-14,BO,BOQ19
2018-08-17,35.4696,35.4696,35.4696,35.4696,45.0,6271.0,2019-08-14,BO,BOQ19
2018-08-20,35.6292,35.6292,35.6292,35.6292,426.0,7207.0,2019-08-14,BO,BOQ19
2018-08-21,35.1803,35.1803,35.1803,35.1803,266.0,7365.0,2019-08-14,BO,BOQ19
2018-08-22,35.3843,35.3843,35.3843,35.3843,532.0,6182.0,2019-08-14,BO,BOQ19
2018-08-23,35.9504,35.9504,35.9504,35.9504,341.0,5991.0,2019-08-14,BO,BOQ19
2018-08-24,35.5046,35.5046,35.5046,35.5046,359.0,6677.0,2019-08-14,BO,BOQ19
2018-08-27,35.3129,35.3129,35.3129,35.3129,733.0,7615.0,2019-08-14,BO,BOQ19
2018-08-28,35.0551,35.0551,35.0551,35.0551,1115.0,7629.0,2019-08-14,BO,BOQ19
2018-08-29,35.013,35.013,35.013,35.013,141.0,6853.0,2019-08-14,BO,BOQ19
2018-08-30,34.5648,34.5648,34.5648,34.5648,188.0,7762.0,2019-08-14,BO,BOQ19
2018-08-31,34.9761,34.9761,34.9761,34.9761,236.0,7249.0,2019-08-14,BO,BOQ19
2018-09-04,34.5914,34.5914,34.5914,34.5914,375.0,6744.0,2019-08-14,BO,BOQ19
2018-09-05,35.0757,35.0757,35.0757,35.0757,508.0,6847.0,2019-08-14,BO,BOQ19
2018-09-06,34.7986,34.7986,34.7986,34.7986,256.0,6125.0,2019-08-14,BO,BOQ19
2018-09-07,34.8404,34.8404,34.8404,34.8404,158.0,6306.0,2019-08-14,BO,BOQ19
2018-09-10,34.6139,34.6139,34.6139,34.6139,150.0,5606.0,2019-08-14,BO,BOQ19
2018-09-11,34.6001,34.6001,34.6001,34.6001,362.0,7003.0,2019-08-14,BO,BOQ19
2018-09-12,34.7316,34.7316,34.7316,34.7316,428.0,7527.0,2019-08-14,BO,BOQ19
2018-09-13,35.1067,35.1067,35.1067,35.1067,137.0,5846.0,2019-08-14,BO,BOQ19
2018-09-14,35.2612,35.2612,35.2612,35.2612,300.0,6358.0,2019-08-14,BO,BOQ19
2018-09-17,34.9368,34.9368,34.9368,34.9368,848.0,5549.0,2019-08-14,BO,BOQ19
2018-09-18,35.2198,35.2198,35.2198,35.2198,338.0,6002.0,2019-08-14,BO,BOQ19
2018-09-19,35.6917,35.6917,35.6917,35.6917,486.0,7100.0,2019-08-14,BO,BOQ19
2018-09-20,35.4704,35.4704,35.4704,35.4704,3572.0,10235.0,2019-08-14,BO,BOQ19
2018-09-21,35.2753,35.2753,35.2753,35.2753,859.0,8015.0,2019-08-14,BO,BOQ19
2018-09-24,35.7127,35.7127,35.7127,35.7127,357.0,10690.0,2019-08-14,BO,BOQ19
2018-09-25,36.2162,36.2162,36.2162,36.2162,404.0,10620.0,2019-08-14,BO,BOQ19
2018-09-26,36.658,36.658,36.658,36.658,766.0,11164.0,2019-08-14,BO,BOQ19
2018-09-27,36.4381,36.4381,36.4381,36.4381,263.0,10284.0,2019-08-14,BO,BOQ19
2018-09-28,36.0409,36.0409,36.0409,36.0409,1304.0,9066.0,2019-08-14,BO,BOQ19
2018-10-01,36.0878,36.0878,36.0878,36.0878,1381.0,8513.0,2019-08-14,BO,BOQ19
2018-10-02,35.7125,35.7125,35.7125,35.7125,303.0,10524.0,2019-08-14,BO,BOQ19
2018-10-03,35.8125,35.8125,35.8125,35.8125,1437.0,11002.0,2019-08-14,BO,BOQ19
2018-10-04,35.5761,35.5761,35.5761,35.5761,795.0,12263.0,2019-08-14,BO,BOQ19
2018-10-05,35.6295,35.6295,35.6295,35.6295,305.0,10444.0,2019-08-14,BO,BOQ19
2018-10-08,35.6259,35.6259,35.6259,35.6259,1088.0,9473.0,2019-08-14,BO,BOQ19
2018-10-09,35.4406,35.4406,35.4406,35.4406,383.0,8987.0,2019-08-14,BO,BOQ19
2018-10-10,35.4831,35.4831,35.4831,35.4831,312.0,9150.0,2019-08-14,BO,BOQ19
2018-10-11,35.0218,35.0218,35.0218,35.0218,457.0,11185.0,2019-08-14,BO,BOQ19
2018-10-12,34.5315,34.5315,34.5315,34.5315,329.0,11308.0,2019-08-14,BO,BOQ19
2018-10-15,34.307,34.307,34.307,34.307,867.0,11219.0,2019-08-14,BO,BOQ19
2018-10-16,34.5025,34.5025,34.5025,34.5025,665.0,12858.0,2019-08-14,BO,BOQ19
2018-10-17,35.0442,35.0442,35.0442,35.0442,108.0,11045.0,2019-08-14,BO,BOQ19
2018-10-18,34.7393,34.7393,34.7393,34.7393,376.0,12242.0,2019-08-14,BO,BOQ19
2018-10-19,34.8887,34.8887,34.8887,34.8887,561.0,12035.0,2019-08-14,BO,BOQ19
2018-10-22,35.276,35.276,35.276,35.276,234.0,12379.0,2019-08-14,BO,BOQ19
2018-10-23,34.8139,34.8139,34.8139,34.8139,457.0,11794.0,2019-08-14,BO,BOQ19
2018-10-24,34.229,34.229,34.229,34.229,513.0,12598.0,2019-08-14,BO,BOQ19
2018-10-25,34.7287,34.7287,34.7287,34.7287,1631.0,12754.0,2019-08-14,BO,BOQ19
2018-10-26,34.2043,34.2043,34.2043,34.2043,319.0,10727.0,2019-08-14,BO,BOQ19
2018-10-29,34.2385,34.2385,34.2385,34.2385,128.0,9291.0,2019-08-14,BO,BOQ19
2018-10-30,34.6049,34.6049,34.6049,34.6049,367.0,10939.0,2019-08-14,BO,BOQ19
2018-10-31,34.2415,34.2415,34.2415,34.2415,460.0,11278.0,2019-08-14,BO,BOQ19
2018-11-01,34.2757,34.2757,34.2757,34.2757,1158.0,11708.0,2019-08-14,BO,BOQ19
2018-11-02,34.3271,34.3271,34.3271,34.3271,276.0,9913.0,2019-08-14,BO,BOQ19
2018-11-05,33.9289,33.9289,33.9289,33.9289,247.0,12402.0,2019-08-14,BO,BOQ19
2018-11-06,33.6303,33.6303,33.6303,33.6303,280.0,11919.0,2019-08-14,BO,BOQ19
2018-11-07,33.5698,33.5698,33.5698,33.5698,688.0,12407.0,2019-08-14,BO,BOQ19
2018-11-08,33.3147,33.3147,33.3147,33.3147,946.0,12007.0,2019-08-14,BO,BOQ19
2018-11-09,33.0415,33.0415,33.0415,33.0415,919.0,12074.0,2019-08-14,BO,BOQ19
2018-11-12,32.8796,32.8796,32.8796,32.8796,364.0,12224.0,2019-08-14,BO,BOQ19
2018-11-13,33.2413,33.2413,33.2413,33.2413,2831.0,12353.0,2019-08-14,BO,BOQ19
2018-11-14,32.7959,32.7959,32.7959,32.7959,1749.0,14562.0,2019-08-14,BO,BOQ19
2018-11-15,32.7828,32.7828,32.7828,32.7828,679.0,11998.0,2019-08-14,BO,BOQ19
2018-11-16,32.7107,32.7107,32.7107,32.7107,956.0,13420.0,2019-08-14,BO,BOQ19
2018-11-19,32.5504,32.5504,32.5504,32.5504,1320.0,12003.0,2019-08-14,BO,BOQ19
2018-11-20,32.6643,32.6643,32.6643,32.6643,330.0,12577.0,2019-08-14,BO,BOQ19
2018-11-21,33.0987,33.0987,33.0987,33.0987,685.0,12214.0,2019-08-14,BO,BOQ19
2018-11-23,33.1186,33.1186,33.1186,33.1186,386.0,11450.0,2019-08-14,BO,BOQ19
2018-11-26,33.5823,33.5823,33.5823,33.5823,1022.0,12772.0,2019-08-14,BO,BOQ19
2018-11-27,34.0222,34.0222,34.0222,34.0222,407.0,11198.0,2019-08-14,BO,BOQ19
2018-11-28,34.1447,34.1447,34.1447,34.1447,1560.0,15290.0,2019-08-14,BO,BOQ19
2018-11-29,33.9432,33.9432,33.9432,33.9432,262.0,10801.0,2019-08-14,BO,BOQ19
2018-11-30,33.838,33.838,33.838,33.838,1547.0,11177.0,2019-08-14,BO,BOQ19
2018-12-03,33.6113,33.6113,33.6113,33.6113,994.0,11076.0,2019-08-14,BO,BOQ19
2018-12-04,33.8836,33.8836,33.8836,33.8836,262.0,11656.0,2019-08-14,BO,BOQ19
2018-12-05,33.4567,33.4567,33.4567,33.4567,557.0,13640.0,2019-08-14,BO,BOQ19
2018-12-06,33.5905,33.5905,33.5905,33.5905,499.0,10747.0,2019-08-14,BO,BOQ19
2018-12-07,34.1112,34.1112,34.1112,34.1112,2207.0,11331.0,2019-08-14,BO,BOQ19
2018-12-10,34.5785,34.5785,34.5785,34.5785,886.0,14811.0,2019-08-14,BO,BOQ19
2018-12-11,34.7514,34.7514,34.7514,34.7514,1254.0,11102.0,2019-08-14,BO,BOQ19
2018-12-12,35.2518,35.2518,35.2518,35.2518,696.0,13748.0,2019-08-14,BO,BOQ19
2018-12-13,35.146,35.146,35.146,35.146,1229.0,13121.0,2019-08-14,BO,BOQ19
2018-12-14,35.6591,35.6591,35.6591,35.6591,1130.0,13705.0,2019-08-14,BO,BOQ19
2018-12-17,35.9979,35.9979,35.9979,35.9979,305.0,13302.0,2019-08-14,BO,BOQ19
2018-12-18,36.0339,36.0339,36.0339,36.0339,773.0,12398.0,2019-08-14,BO,BOQ19
2018-12-19,36.4663,36.4663,36.4663,36.4663,584.0,13971.0,2019-08-14,BO,BOQ19
2018-12-20,35.974,35.974,35.974,35.974,1516.0,16451.0,2019-08-14,BO,BOQ19
2018-12-21,35.6898,35.6898,35.6898,35.6898,1720.0,11463.0,2019-08-14,BO,BOQ19
2018-12-24,35.5613,35.5613,35.5613,35.5613,727.0,13220.0,2019-08-14,BO,BOQ19
2018-12-26,35.3408,35.3408,35.3408,35.3408,1104.0,15394.0,2019-08-14,BO,BOQ19
2018-12-27,35.0651,35.0651,35.0651,35.0651,466.0,16834.0,2019-08-14,BO,BOQ19
2018-12-28,34.6583,34.6583,34.6583,34.6583,877.0,11960.0,2019-08-14,BO,BOQ19
2018-12-31,35.1089,35.1089,35.1089,35.1089,753.0,12594.0,2019-08-14,BO,BOQ19
2019-01-02,35.467,35.467,35.467,35.467,1075.0,13913.0,2019-08-14,BO,BOQ19
2019-01-03,36.0487,36.0487,36.0487,36.0487,950.0,13906.0,2019-08-14,BO,BOQ19
2019-01-04,36.5822,36.5822,36.5822,36.5822,435.0,13814.0,2019-08-14,BO,BOQ19
2019-01-07,36.0957,36.0957,36.0957,36.0957,732.0,13093.0,2019-08-14,BO,BOQ19
2019-01-08,36.2978,36.2978,36.2978,36.2978,2115.0,12247.0,2019-08-14,BO,BOQ19
2019-01-09,35.8731,35.8731,35.8731,35.8731,1240.0,13661.0,2019-08-14,BO,BOQ19
2019-01-10,36.1099,36.1099,36.1099,36.1099,3116.0,15710.0,2019-08-14,BO,BOQ19
2019-01-11,35.8138,35.8138,35.8138,35.8138,2328.0,15138.0,2019-08-14,BO,BOQ19
2019-01-14,36.2615,36.2615,36.2615,36.2615,997.0,11990.0,2019-08-14,BO,BOQ19
2019-01-15,36.6459,36.6459,36.6459,36.6459,1921.0,14168.0,2019-08-14,BO,BOQ19
2019-01-16,36.9904,36.9904,36.9904,36.9904,761.0,12805.0,2019-08-14,BO,BOQ19
2019-01-17,36.9571,36.9571,36.9571,36.9571,2687.0,16038.0,2019-08-14,BO,BOQ19
2019-01-18,37.2786,37.2786,37.2786,37.2786,2158.0,11460.0,2019-08-14,BO,BOQ19
2019-01-22,37.0214,37.0214,37.0214,37.0214,1682.0,14088.0,2019-08-14,BO,BOQ19
2019-01-23,36.6919,36.6919,36.6919,36.6919,2104.0,11364.0,2019-08-14,BO,BOQ19
2019-01-24,36.6919,36.6919,36.6919,36.6919,338.0,14161.0,2019-08-14,BO,BOQ19
2019-01-25,36.0645,36.0645,36.0645,36.0645,3127.0,12734.0,2019-08-14,BO,BOQ19
2019-01-28,36.5694,36.5694,36.5694,36.5694,884.0,12246.0,2019-08-14,BO,BOQ19
2019-01-29,36.9058,36.9058,36.9058,36.9058,3551.0,10888.0,2019-08-14,BO,BOQ19
2019-01-30,36.4076,36.4076,36.4076,36.4076,2288.0,12388.0,2019-08-14,BO,BOQ19
2019-01-31,36.9646,36.9646,36.9646,36.9646,1834.0,13114.0,2019-08-14,BO,BOQ19
2019-02-01,36.9202,36.9202,36.9202,36.9202,4675.0,11211.0,2019-08-14,BO,BOQ19
2019-02-04,37.4888,37.4888,37.4888,37.4888,1001.0,14847.0,2019-08-14,BO,BOQ19
2019-02-05,37.0314,37.0314,37.0314,37.0314,1525.0,12385.0,2019-08-14,BO,BOQ19
2019-02-06,36.4056,36.4056,36.4056,36.4056,3754.0,11562.0,2019-08-14,BO,BOQ19
2019-02-07,36.3546,36.3546,36.3546,36.3546,5688.0,15804.0,2019-08-14,BO,BOQ19
2019-02-08,36.6091,36.6091,36.6091,36.6091,3591.0,15674.0,2019-08-14,BO,BOQ19
2019-02-11,36.7116,36.7116,36.7116,36.7116,3428.0,13870.0,2019-08-14,BO,BOQ19
2019-02-12,36.1499,36.1499,36.1499,36.1499,4701.0,14809.0,2019-08-14,BO,BOQ19
2019-02-13,36.6524,36.6524,36.6524,36.6524,5341.0,14047.0,2019-08-14,BO,BOQ19
2019-02-14,36.8247,36.8247,36.8247,36.8247,2919.0,17710.0,2019-08-14,BO,BOQ19
