,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-11,0.728,0.728,0.728,0.728,0.0,0.0,2018-09-26,AD,ADM23
2018-12-12,0.7271,0.7271,0.7271,0.7271,0.0,0.0,2018-09-26,AD,ADM23
2018-12-13,0.731,0.731,0.731,0.731,0.0,0.0,2018-09-26,AD,ADM23
2018-12-14,0.7342,0.7342,0.7342,0.7342,0.0,0.0,2018-09-26,AD,ADM23
2018-12-17,0.7359,0.7359,0.7359,0.7359,0.0,0.0,2018-09-26,AD,ADM23
2018-12-18,0.7354,0.7354,0.7354,0.7354,0.0,0.0,2018-09-26,AD,ADM23
2018-12-19,0.7316,0.7316,0.7316,0.7316,0.0,0.0,2018-09-26,AD,ADM23
2018-12-20,0.7341,0.7341,0.7341,0.7341,0.0,0.0,2018-09-26,AD,ADM23
2018-12-21,0.7389,0.7389,0.7389,0.7389,0.0,0.0,2018-09-26,AD,ADM23
2018-12-24,0.7345,0.7345,0.7345,0.7345,0.0,0.0,2018-09-26,AD,ADM23
2018-12-26,0.7299,0.7299,0.7299,0.7299,0.0,0.0,2018-09-26,AD,ADM23
2018-12-27,0.727,0.727,0.727,0.727,0.0,0.0,2018-09-26,AD,ADM23
2018-12-28,0.7324,0.7324,0.7324,0.7324,0.0,0.0,2018-09-26,AD,ADM23
2018-12-31,0.738,0.738,0.738,0.738,0.0,0.0,2018-09-26,AD,ADM23
2019-01-02,0.7452,0.7452,0.7452,0.7452,0.0,0.0,2018-09-26,AD,ADM23
2019-01-03,0.7521,0.7521,0.7521,0.7521,0.0,0.0,2018-09-26,AD,ADM23
2019-01-04,0.7447,0.7447,0.7447,0.7447,0.0,0.0,2018-09-26,AD,ADM23
2019-01-07,0.7381,0.7381,0.7381,0.7381,0.0,0.0,2018-09-26,AD,ADM23
2019-01-08,0.7441,0.7441,0.7441,0.7441,0.0,0.0,2018-09-26,AD,ADM23
2019-01-09,0.7413,0.7413,0.7413,0.7413,0.0,0.0,2018-09-26,AD,ADM23
2019-01-10,0.7401,0.7401,0.7401,0.7401,0.0,0.0,2018-09-26,AD,ADM23
2019-01-11,0.7405,0.7405,0.7405,0.7405,0.0,0.0,2018-09-26,AD,ADM23
2019-01-14,0.7365,0.7365,0.7365,0.7365,0.0,0.0,2018-09-26,AD,ADM23
2019-01-15,0.735,0.735,0.735,0.735,0.0,0.0,2018-09-26,AD,ADM23
2019-01-16,0.7321,0.7321,0.7321,0.7321,0.0,0.0,2018-09-26,AD,ADM23
2019-01-17,0.7249,0.7249,0.7249,0.7249,0.0,0.0,2018-09-26,AD,ADM23
2019-01-18,0.7299,0.7299,0.7299,0.7299,0.0,0.0,2018-09-26,AD,ADM23
2019-01-22,0.7254,0.7254,0.7254,0.7254,0.0,0.0,2018-09-26,AD,ADM23
2019-01-23,0.7303,0.7303,0.7303,0.7303,0.0,0.0,2018-09-26,AD,ADM23
2019-01-24,0.7291,0.7291,0.7291,0.7291,0.0,0.0,2018-09-26,AD,ADM23
2019-01-25,0.7352,0.7352,0.7352,0.7352,0.0,0.0,2018-09-26,AD,ADM23
2019-01-28,0.7359,0.7359,0.7359,0.7359,0.0,0.0,2018-09-26,AD,ADM23
2019-01-29,0.7374,0.7374,0.7374,0.7374,0.0,0.0,2018-09-26,AD,ADM23
2019-01-30,0.7361,0.7361,0.7361,0.7361,0.0,0.0,2018-09-26,AD,ADM23
2019-01-31,0.7304,0.7304,0.7304,0.7304,0.0,0.0,2018-09-26,AD,ADM23
2019-02-01,0.7291,0.7291,0.7291,0.7291,0.0,0.0,2018-09-26,AD,ADM23
2019-02-04,0.7325,0.7325,0.7325,0.7325,0.0,0.0,2018-09-26,AD,ADM23
2019-02-05,0.7387,0.7387,0.7387,0.7387,0.0,0.0,2018-09-26,AD,ADM23
2019-02-06,0.7318,0.7318,0.7318,0.7318,0.0,0.0,2018-09-26,AD,ADM23
2019-02-07,0.7363,0.7363,0.7363,0.7363,0.0,0.0,2018-09-26,AD,ADM23
2019-02-08,0.7343,0.7343,0.7343,0.7343,0.0,0.0,2018-09-26,AD,ADM23
2019-02-11,0.7361,0.7361,0.7361,0.7361,0.0,0.0,2018-09-26,AD,ADM23
2019-02-12,0.7382,0.7382,0.7382,0.7382,0.0,0.0,2018-09-26,AD,ADM23
2019-02-13,0.7387,0.7387,0.7387,0.7387,0.0,0.0,2018-09-26,AD,ADM23
2019-02-14,0.745,0.745,0.745,0.745,0.0,0.0,2018-09-26,AD,ADM23
2019-02-15,0.7458,0.7458,0.7458,0.7458,0.0,0.0,2018-09-26,AD,ADM23
2019-02-19,0.745,0.745,0.745,0.745,0.0,0.0,2018-09-26,AD,ADM23
2019-02-20,0.7494,0.7494,0.7494,0.7494,0.0,0.0,2018-09-26,AD,ADM23
2019-02-21,0.7494,0.7494,0.7494,0.7494,0.0,0.0,2018-09-26,AD,ADM23
2019-02-22,0.7551,0.7551,0.7551,0.7551,0.0,0.0,2018-09-26,AD,ADM23
2019-02-25,0.7492,0.7492,0.7492,0.7492,0.0,0.0,2018-09-26,AD,ADM23
2019-02-26,0.7548,0.7548,0.7548,0.7548,0.0,0.0,2018-09-26,AD,ADM23
2019-02-27,0.7588,0.7588,0.7588,0.7588,0.0,0.0,2018-09-26,AD,ADM23
2019-02-28,0.7568,0.7568,0.7568,0.7568,0.0,0.0,2018-09-26,AD,ADM23
2019-03-01,0.7594,0.7594,0.7594,0.7594,0.0,0.0,2018-09-26,AD,ADM23
2019-03-04,0.761,0.761,0.761,0.761,0.0,0.0,2018-09-26,AD,ADM23
2019-03-05,0.7555,0.7555,0.7555,0.7555,0.0,0.0,2018-09-26,AD,ADM23
2019-03-06,0.759,0.759,0.759,0.759,0.0,0.0,2018-09-26,AD,ADM23
2019-03-07,0.7516,0.7516,0.7516,0.7516,0.0,0.0,2018-09-26,AD,ADM23
2019-03-08,0.7501,0.7501,0.7501,0.7501,0.0,0.0,2018-09-26,AD,ADM23
2019-03-11,0.7442,0.7442,0.7442,0.7442,0.0,0.0,2018-09-26,AD,ADM23
2019-03-12,0.7381,0.7381,0.7381,0.7381,0.0,0.0,2018-09-26,AD,ADM23
2019-03-13,0.7307,0.7307,0.7307,0.7307,0.0,0.0,2018-09-26,AD,ADM23
2019-03-14,0.7375,0.7375,0.7375,0.7375,0.0,0.0,2018-09-26,AD,ADM23
2019-03-15,0.7376,0.7376,0.7376,0.7376,0.0,0.0,2018-09-26,AD,ADM23
2019-03-18,0.7394,0.7394,0.7394,0.7394,0.0,0.0,2018-09-26,AD,ADM23
2019-03-19,0.7395,0.7395,0.7395,0.7395,0.0,0.0,2018-09-26,AD,ADM23
2019-03-20,0.7362,0.7362,0.7362,0.7362,0.0,0.0,2018-09-26,AD,ADM23
2019-03-21,0.7305,0.7305,0.7305,0.7305,0.0,0.0,2018-09-26,AD,ADM23
2019-03-22,0.731,0.731,0.731,0.731,0.0,0.0,2018-09-26,AD,ADM23
2019-03-25,0.7287,0.7287,0.7287,0.7287,0.0,0.0,2018-09-26,AD,ADM23
2019-03-26,0.7341,0.7341,0.7341,0.7341,0.0,0.0,2018-09-26,AD,ADM23
2019-03-27,0.7346,0.7346,0.7346,0.7346,0.0,0.0,2018-09-26,AD,ADM23
2019-03-28,0.7289,0.7289,0.7289,0.7289,0.0,0.0,2018-09-26,AD,ADM23
2019-03-29,0.7298,0.7298,0.7298,0.7298,0.0,0.0,2018-09-26,AD,ADM23
2019-04-01,0.7232,0.7232,0.7232,0.7232,0.0,0.0,2018-09-26,AD,ADM23
2019-04-02,0.7191,0.7191,0.7191,0.7191,0.0,0.0,2018-09-26,AD,ADM23
2019-04-03,0.7162,0.7162,0.7162,0.7162,0.0,0.0,2018-09-26,AD,ADM23
2019-04-04,0.7232,0.7232,0.7232,0.7232,0.0,0.0,2018-09-26,AD,ADM23
2019-04-05,0.7297,0.7297,0.7297,0.7297,0.0,0.0,2018-09-26,AD,ADM23
2019-04-08,0.7239,0.7239,0.7239,0.7239,0.0,0.0,2018-09-26,AD,ADM23
2019-04-09,0.7253,0.7253,0.7253,0.7253,0.0,0.0,2018-09-26,AD,ADM23
2019-04-10,0.7191,0.7191,0.7191,0.7191,0.0,0.0,2018-09-26,AD,ADM23
2019-04-11,0.7182,0.7182,0.7182,0.7182,0.0,0.0,2018-09-26,AD,ADM23
2019-04-12,0.7165,0.7165,0.7165,0.7165,0.0,0.0,2018-09-26,AD,ADM23
2019-04-15,0.7197,0.7197,0.7197,0.7197,0.0,0.0,2018-09-26,AD,ADM23
2019-04-16,0.7189,0.7189,0.7189,0.7189,0.0,0.0,2018-09-26,AD,ADM23
2019-04-17,0.7221,0.7221,0.7221,0.7221,0.0,0.0,2018-09-26,AD,ADM23
2019-04-18,0.7198,0.7198,0.7198,0.7198,0.0,0.0,2018-09-26,AD,ADM23
2019-04-22,0.7154,0.7154,0.7154,0.7154,0.0,0.0,2018-09-26,AD,ADM23
2019-04-23,0.7114,0.7114,0.7114,0.7114,0.0,0.0,2018-09-26,AD,ADM23
2019-04-24,0.7066,0.7066,0.7066,0.7066,0.0,0.0,2018-09-26,AD,ADM23
2019-04-25,0.7018,0.7018,0.7018,0.7018,0.0,0.0,2018-09-26,AD,ADM23
2019-04-26,0.6987,0.6987,0.6987,0.6987,0.0,0.0,2018-09-26,AD,ADM23
2019-04-29,0.6955,0.6955,0.6955,0.6955,0.0,0.0,2018-09-26,AD,ADM23
2019-04-30,0.7002,0.7002,0.7002,0.7002,0.0,0.0,2018-09-26,AD,ADM23
2019-05-01,0.6942,0.6942,0.6942,0.6942,0.0,0.0,2018-09-26,AD,ADM23
2019-05-02,0.696,0.696,0.696,0.696,0.0,0.0,2018-09-26,AD,ADM23
2019-05-03,0.6913,0.6913,0.6913,0.6913,0.0,0.0,2018-09-26,AD,ADM23
2019-05-06,0.6883,0.6883,0.6883,0.6883,0.0,0.0,2018-09-26,AD,ADM23
2019-05-07,0.6858,0.6858,0.6858,0.6858,0.0,0.0,2018-09-26,AD,ADM23
2019-05-08,0.6892,0.6892,0.6892,0.6892,0.0,0.0,2018-09-26,AD,ADM23
2019-05-09,0.6867,0.6867,0.6867,0.6867,0.0,0.0,2018-09-26,AD,ADM23
2019-05-10,0.6899,0.6899,0.6899,0.6899,0.0,0.0,2018-09-26,AD,ADM23
2019-05-13,0.692,0.692,0.692,0.692,0.0,0.0,2018-09-26,AD,ADM23
2019-05-14,0.6959,0.6959,0.6959,0.6959,0.0,0.0,2018-09-26,AD,ADM23
2019-05-15,0.701,0.701,0.701,0.701,0.0,0.0,2018-09-26,AD,ADM23
2019-05-16,0.6983,0.6983,0.6983,0.6983,0.0,0.0,2018-09-26,AD,ADM23
2019-05-17,0.6968,0.6968,0.6968,0.6968,0.0,0.0,2018-09-26,AD,ADM23
2019-05-20,0.6942,0.6942,0.6942,0.6942,0.0,0.0,2018-09-26,AD,ADM23
2019-05-21,0.7002,0.7002,0.7002,0.7002,0.0,0.0,2018-09-26,AD,ADM23
2019-05-22,0.7068,0.7068,0.7068,0.7068,0.0,0.0,2018-09-26,AD,ADM23
2019-05-23,0.7106,0.7106,0.7106,0.7106,0.0,0.0,2018-09-26,AD,ADM23
2019-05-24,0.7113,0.7113,0.7113,0.7113,0.0,0.0,2018-09-26,AD,ADM23
2019-05-28,0.7121,0.7121,0.7121,0.7121,0.0,0.0,2018-09-26,AD,ADM23
2019-05-29,0.7176,0.7176,0.7176,0.7176,0.0,0.0,2018-09-26,AD,ADM23
2019-05-30,0.7157,0.7157,0.7157,0.7157,0.0,0.0,2018-09-26,AD,ADM23
