,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-08,60.7043,60.7043,60.7043,60.7043,0.0,0.0,2019-03-07,CT,CTH19
2016-06-09,60.3461,60.3461,60.3461,60.3461,0.0,0.0,2019-03-07,CT,CTH19
2016-06-10,59.5556,59.5556,59.5556,59.5556,0.0,0.0,2019-03-07,CT,CTH19
2016-06-13,58.5134,58.5134,58.5134,58.5134,0.0,0.0,2019-03-07,CT,CTH19
2016-06-14,58.4315,58.4315,58.4315,58.4315,0.0,0.0,2019-03-07,CT,CTH19
2016-06-15,58.3964,58.3964,58.3964,58.3964,0.0,0.0,2019-03-07,CT,CTH19
2016-06-16,57.9643,57.9643,57.9643,57.9643,0.0,0.0,2019-03-07,CT,CTH19
2016-06-17,57.9759,57.9759,57.9759,57.9759,0.0,0.0,2019-03-07,CT,CTH19
2016-06-20,57.5875,57.5875,57.5875,57.5875,0.0,0.0,2019-03-07,CT,CTH19
2016-06-21,57.1268,57.1268,57.1268,57.1268,0.0,0.0,2019-03-07,CT,CTH19
2016-06-22,56.1728,56.1728,56.1728,56.1728,0.0,0.0,2019-03-07,CT,CTH19
2016-06-23,55.7964,55.7964,55.7964,55.7964,0.0,0.0,2019-03-07,CT,CTH19
2016-06-24,55.7406,55.7406,55.7406,55.7406,0.0,0.0,2019-03-07,CT,CTH19
2016-06-27,55.8688,55.8688,55.8688,55.8688,0.0,0.0,2019-03-07,CT,CTH19
2016-06-28,55.9917,55.9917,55.9917,55.9917,0.0,0.0,2019-03-07,CT,CTH19
2016-06-29,56.1933,56.1933,56.1933,56.1933,0.0,0.0,2019-03-07,CT,CTH19
2016-06-30,57.1767,57.1767,57.1767,57.1767,0.0,0.0,2019-03-07,CT,CTH19
2016-07-01,58.0,58.0,58.0,58.0,0.0,0.0,2019-03-07,CT,CTH19
2016-07-05,58.696,58.696,58.696,58.696,0.0,0.0,2019-03-07,CT,CTH19
2016-07-06,59.4708,59.4708,59.4708,59.4708,0.0,0.0,2019-03-07,CT,CTH19
2016-07-07,60.0001,60.0001,60.0001,60.0001,0.0,0.0,2019-03-07,CT,CTH19
2016-07-08,59.4721,59.4721,59.4721,59.4721,0.0,0.0,2019-03-07,CT,CTH19
2016-07-11,59.9598,59.9598,59.9598,59.9598,0.0,0.0,2019-03-07,CT,CTH19
2016-07-12,60.6793,60.6793,60.6793,60.6793,0.0,0.0,2019-03-07,CT,CTH19
2016-07-13,61.7473,61.7473,61.7473,61.7473,0.0,0.0,2019-03-07,CT,CTH19
2016-07-14,61.5065,61.5065,61.5065,61.5065,0.0,0.0,2019-03-07,CT,CTH19
2016-07-15,60.4609,60.4609,60.4609,60.4609,0.0,0.0,2019-03-07,CT,CTH19
2016-07-18,59.4452,59.4452,59.4452,59.4452,0.0,0.0,2019-03-07,CT,CTH19
2016-07-19,60.2477,60.2477,60.2477,60.2477,0.0,0.0,2019-03-07,CT,CTH19
2016-07-20,60.2296,60.2296,60.2296,60.2296,0.0,0.0,2019-03-07,CT,CTH19
2016-07-21,59.2238,59.2238,59.2238,59.2238,0.0,0.0,2019-03-07,CT,CTH19
2016-07-22,58.4124,58.4124,58.4124,58.4124,0.0,0.0,2019-03-07,CT,CTH19
2016-07-25,57.361,57.361,57.361,57.361,0.0,0.0,2019-03-07,CT,CTH19
2016-07-26,56.5866,56.5866,56.5866,56.5866,0.0,0.0,2019-03-07,CT,CTH19
2016-07-27,56.0773,56.0773,56.0773,56.0773,0.0,0.0,2019-03-07,CT,CTH19
2016-07-28,56.3801,56.3801,56.3801,56.3801,0.0,0.0,2019-03-07,CT,CTH19
2016-07-29,56.2053,56.2053,56.2053,56.2053,0.0,0.0,2019-03-07,CT,CTH19
2016-08-01,56.8292,56.8292,56.8292,56.8292,0.0,0.0,2019-03-07,CT,CTH19
2016-08-02,55.8517,55.8517,55.8517,55.8517,0.0,0.0,2019-03-07,CT,CTH19
2016-08-03,55.2764,55.2764,55.2764,55.2764,0.0,0.0,2019-03-07,CT,CTH19
2016-08-04,55.9674,55.9674,55.9674,55.9674,0.0,0.0,2019-03-07,CT,CTH19
2016-08-05,56.2193,56.2193,56.2193,56.2193,0.0,0.0,2019-03-07,CT,CTH19
2016-08-08,56.7309,56.7309,56.7309,56.7309,0.0,0.0,2019-03-07,CT,CTH19
2016-08-09,56.9124,56.9124,56.9124,56.9124,0.0,0.0,2019-03-07,CT,CTH19
2016-08-10,56.1839,56.1839,56.1839,56.1839,0.0,0.0,2019-03-07,CT,CTH19
2016-08-11,55.6782,55.6782,55.6782,55.6782,0.0,0.0,2019-03-07,CT,CTH19
2016-08-12,54.7038,54.7038,54.7038,54.7038,0.0,0.0,2019-03-07,CT,CTH19
2016-08-15,54.1896,54.1896,54.1896,54.1896,0.0,0.0,2019-03-07,CT,CTH19
2016-08-16,54.6069,54.6069,54.6069,54.6069,0.0,0.0,2019-03-07,CT,CTH19
2016-08-17,54.2028,54.2028,54.2028,54.2028,0.0,0.0,2019-03-07,CT,CTH19
2016-08-18,54.4088,54.4088,54.4088,54.4088,0.0,0.0,2019-03-07,CT,CTH19
2016-08-19,53.8049,53.8049,53.8049,53.8049,0.0,0.0,2019-03-07,CT,CTH19
2016-08-22,53.2399,53.2399,53.2399,53.2399,0.0,0.0,2019-03-07,CT,CTH19
2016-08-23,53.3038,53.3038,53.3038,53.3038,0.0,0.0,2019-03-07,CT,CTH19
2016-08-24,53.0053,53.0053,53.0053,53.0053,0.0,0.0,2019-03-07,CT,CTH19
2016-08-25,52.4275,52.4275,52.4275,52.4275,0.0,0.0,2019-03-07,CT,CTH19
2016-08-26,52.4275,52.4275,52.4275,52.4275,0.0,0.0,2019-03-07,CT,CTH19
2016-08-29,52.763,52.763,52.763,52.763,0.0,0.0,2019-03-07,CT,CTH19
2016-08-30,52.7524,52.7524,52.7524,52.7524,0.0,0.0,2019-03-07,CT,CTH19
2016-08-31,52.9792,52.9792,52.9792,52.9792,0.0,0.0,2019-03-07,CT,CTH19
2016-09-01,52.0839,52.0839,52.0839,52.0839,0.0,0.0,2019-03-07,CT,CTH19
2016-09-02,51.912,51.912,51.912,51.912,0.0,0.0,2019-03-07,CT,CTH19
2016-09-06,51.1229,51.1229,51.1229,51.1229,0.0,0.0,2019-03-07,CT,CTH19
2016-09-07,50.2998,50.2998,50.2998,50.2998,0.0,0.0,2019-03-07,CT,CTH19
2016-09-08,50.672,50.672,50.672,50.672,0.0,0.0,2019-03-07,CT,CTH19
2016-09-09,51.498,51.498,51.498,51.498,0.0,0.0,2019-03-07,CT,CTH19
2016-09-12,51.3796,51.3796,51.3796,51.3796,0.0,0.0,2019-03-07,CT,CTH19
2016-09-13,52.3096,52.3096,52.3096,52.3096,0.0,0.0,2019-03-07,CT,CTH19
2016-09-14,52.7647,52.7647,52.7647,52.7647,0.0,0.0,2019-03-07,CT,CTH19
2016-09-15,51.9468,51.9468,51.9468,51.9468,0.0,0.0,2019-03-07,CT,CTH19
2016-09-16,52.7883,52.7883,52.7883,52.7883,0.0,0.0,2019-03-07,CT,CTH19
2016-09-19,52.3977,52.3977,52.3977,52.3977,0.0,0.0,2019-03-07,CT,CTH19
2016-09-20,52.0309,52.0309,52.0309,52.0309,0.0,0.0,2019-03-07,CT,CTH19
2016-09-21,52.0101,52.0101,52.0101,52.0101,0.0,0.0,2019-03-07,CT,CTH19
2016-09-22,52.9619,52.9619,52.9619,52.9619,0.0,0.0,2019-03-07,CT,CTH19
2016-09-23,53.0466,53.0466,53.0466,53.0466,0.0,0.0,2019-03-07,CT,CTH19
2016-09-26,52.166,52.166,52.166,52.166,0.0,0.0,2019-03-07,CT,CTH19
2016-09-27,52.2964,52.2964,52.2964,52.2964,0.0,0.0,2019-03-07,CT,CTH19
2016-09-28,51.8467,51.8467,51.8467,51.8467,0.0,0.0,2019-03-07,CT,CTH19
2016-09-29,51.152,51.152,51.152,51.152,0.0,0.0,2019-03-07,CT,CTH19
2016-09-30,51.3413,51.3413,51.3413,51.3413,0.0,0.0,2019-03-07,CT,CTH19
2016-10-03,51.7418,51.7418,51.7418,51.7418,0.0,0.0,2019-03-07,CT,CTH19
2016-10-04,50.8518,50.8518,50.8518,50.8518,0.0,0.0,2019-03-07,CT,CTH19
2016-10-05,50.9789,50.9789,50.9789,50.9789,0.0,0.0,2019-03-07,CT,CTH19
2016-10-06,51.0197,51.0197,51.0197,51.0197,0.0,0.0,2019-03-07,CT,CTH19
2016-10-07,51.6217,51.6217,51.6217,51.6217,0.0,0.0,2019-03-07,CT,CTH19
2016-10-10,52.3134,52.3134,52.3134,52.3134,0.0,0.0,2019-03-07,CT,CTH19
2016-10-11,52.6377,52.6377,52.6377,52.6377,0.0,0.0,2019-03-07,CT,CTH19
2016-10-12,51.885,51.885,51.885,51.885,0.0,0.0,2019-03-07,CT,CTH19
2016-10-13,51.6826,51.6826,51.6826,51.6826,0.0,0.0,2019-03-07,CT,CTH19
2016-10-14,51.8738,51.8738,51.8738,51.8738,0.0,0.0,2019-03-07,CT,CTH19
2016-10-17,51.962,51.962,51.962,51.962,0.0,0.0,2019-03-07,CT,CTH19
2016-10-18,51.2034,51.2034,51.2034,51.2034,0.0,0.0,2019-03-07,CT,CTH19
2016-10-19,50.2613,50.2613,50.2613,50.2613,0.0,0.0,2019-03-07,CT,CTH19
2016-10-20,50.7941,50.7941,50.7941,50.7941,0.0,0.0,2019-03-07,CT,CTH19
2016-10-21,49.8696,49.8696,49.8696,49.8696,0.0,0.0,2019-03-07,CT,CTH19
2016-10-24,50.6775,50.6775,50.6775,50.6775,0.0,0.0,2019-03-07,CT,CTH19
2016-10-25,50.3988,50.3988,50.3988,50.3988,0.0,0.0,2019-03-07,CT,CTH19
2016-10-26,50.4643,50.4643,50.4643,50.4643,0.0,0.0,2019-03-07,CT,CTH19
2016-10-27,50.0555,50.0555,50.0555,50.0555,0.0,0.0,2019-03-07,CT,CTH19
2016-10-28,50.526,50.526,50.526,50.526,0.0,0.0,2019-03-07,CT,CTH19
2016-10-31,51.0868,51.0868,51.0868,51.0868,0.0,0.0,2019-03-07,CT,CTH19
2016-11-01,51.5977,51.5977,51.5977,51.5977,0.0,0.0,2019-03-07,CT,CTH19
2016-11-02,52.5265,52.5265,52.5265,52.5265,0.0,0.0,2019-03-07,CT,CTH19
2016-11-03,52.7314,52.7314,52.7314,52.7314,0.0,0.0,2019-03-07,CT,CTH19
2016-11-04,52.0248,52.0248,52.0248,52.0248,0.0,0.0,2019-03-07,CT,CTH19
2016-11-07,51.0623,51.0623,51.0623,51.0623,0.0,0.0,2019-03-07,CT,CTH19
2016-11-08,51.7976,51.7976,51.7976,51.7976,0.0,0.0,2019-03-07,CT,CTH19
2016-11-09,52.1498,52.1498,52.1498,52.1498,0.0,0.0,2019-03-07,CT,CTH19
2016-11-10,52.2958,52.2958,52.2958,52.2958,0.0,0.0,2019-03-07,CT,CTH19
2016-11-11,53.0384,53.0384,53.0384,53.0384,0.0,0.0,2019-03-07,CT,CTH19
2016-11-14,52.2216,52.2216,52.2216,52.2216,0.0,0.0,2019-03-07,CT,CTH19
2016-11-15,52.2373,52.2373,52.2373,52.2373,0.0,0.0,2019-03-07,CT,CTH19
2016-11-16,52.6813,52.6813,52.6813,52.6813,0.0,0.0,2019-03-07,CT,CTH19
2016-11-17,53.1344,53.1344,53.1344,53.1344,0.0,0.0,2019-03-07,CT,CTH19
2016-11-18,53.942,53.942,53.942,53.942,0.0,0.0,2019-03-07,CT,CTH19
2016-11-21,53.559,53.559,53.559,53.559,0.0,0.0,2019-03-07,CT,CTH19
2016-11-22,52.7074,52.7074,52.7074,52.7074,0.0,0.0,2019-03-07,CT,CTH19
2016-11-23,53.6192,53.6192,53.6192,53.6192,0.0,0.0,2019-03-07,CT,CTH19
2016-11-25,54.0053,54.0053,54.0053,54.0053,0.0,0.0,2019-03-07,CT,CTH19
2016-11-28,53.1358,53.1358,53.1358,53.1358,0.0,0.0,2019-03-07,CT,CTH19
2016-11-29,52.8967,52.8967,52.8967,52.8967,0.0,0.0,2019-03-07,CT,CTH19
2016-11-30,53.632,53.632,53.632,53.632,0.0,0.0,2019-03-07,CT,CTH19
2016-12-01,54.474,54.474,54.474,54.474,0.0,0.0,2019-03-07,CT,CTH19
2016-12-02,55.2639,55.2639,55.2639,55.2639,0.0,0.0,2019-03-07,CT,CTH19
2016-12-05,55.8663,55.8663,55.8663,55.8663,0.0,0.0,2019-03-07,CT,CTH19
2016-12-06,55.3914,55.3914,55.3914,55.3914,0.0,0.0,2019-03-07,CT,CTH19
2016-12-07,55.624,55.624,55.624,55.624,0.0,0.0,2019-03-07,CT,CTH19
2016-12-08,54.7507,54.7507,54.7507,54.7507,0.0,0.0,2019-03-07,CT,CTH19
2016-12-09,54.1101,54.1101,54.1101,54.1101,0.0,0.0,2019-03-07,CT,CTH19
2016-12-12,54.6079,54.6079,54.6079,54.6079,0.0,0.0,2019-03-07,CT,CTH19
2016-12-13,54.6516,54.6516,54.6516,54.6516,0.0,0.0,2019-03-07,CT,CTH19
2016-12-14,55.5534,55.5534,55.5534,55.5534,0.0,0.0,2019-03-07,CT,CTH19
2016-12-15,55.9312,55.9312,55.9312,55.9312,0.0,0.0,2019-03-07,CT,CTH19
2016-12-16,56.4458,56.4458,56.4458,56.4458,0.0,0.0,2019-03-07,CT,CTH19
2016-12-19,55.8531,55.8531,55.8531,55.8531,0.0,0.0,2019-03-07,CT,CTH19
2016-12-20,55.2666,55.2666,55.2666,55.2666,0.0,0.0,2019-03-07,CT,CTH19
2016-12-21,56.2614,56.2614,56.2614,56.2614,0.0,0.0,2019-03-07,CT,CTH19
2016-12-22,56.8465,56.8465,56.8465,56.8465,0.0,0.0,2019-03-07,CT,CTH19
2016-12-23,56.1871,56.1871,56.1871,56.1871,0.0,0.0,2019-03-07,CT,CTH19
2016-12-27,55.6814,55.6814,55.6814,55.6814,0.0,0.0,2019-03-07,CT,CTH19
2016-12-28,55.3807,55.3807,55.3807,55.3807,0.0,0.0,2019-03-07,CT,CTH19
2016-12-29,54.5445,54.5445,54.5445,54.5445,0.0,0.0,2019-03-07,CT,CTH19
2016-12-30,54.4463,54.4463,54.4463,54.4463,0.0,0.0,2019-03-07,CT,CTH19
2017-01-03,54.5334,54.5334,54.5334,54.5334,0.0,0.0,2019-03-07,CT,CTH19
2017-01-04,55.0133,55.0133,55.0133,55.0133,0.0,0.0,2019-03-07,CT,CTH19
2017-01-05,55.5414,55.5414,55.5414,55.5414,0.0,0.0,2019-03-07,CT,CTH19
2017-01-06,56.0857,56.0857,56.0857,56.0857,0.0,0.0,2019-03-07,CT,CTH19
2017-01-09,55.7716,55.7716,55.7716,55.7716,0.0,0.0,2019-03-07,CT,CTH19
2017-01-10,54.7566,54.7566,54.7566,54.7566,0.0,0.0,2019-03-07,CT,CTH19
2017-01-11,54.3021,54.3021,54.3021,54.3021,0.0,0.0,2019-03-07,CT,CTH19
2017-01-12,53.8785,53.8785,53.8785,53.8785,0.0,0.0,2019-03-07,CT,CTH19
2017-01-13,53.6576,53.6576,53.6576,53.6576,0.0,0.0,2019-03-07,CT,CTH19
2017-01-17,53.6469,53.6469,53.6469,53.6469,0.0,0.0,2019-03-07,CT,CTH19
2017-01-18,54.5428,54.5428,54.5428,54.5428,0.0,0.0,2019-03-07,CT,CTH19
2017-01-19,54.9737,54.9737,54.9737,54.9737,0.0,0.0,2019-03-07,CT,CTH19
2017-01-20,53.9622,53.9622,53.9622,53.9622,0.0,0.0,2019-03-07,CT,CTH19
2017-01-23,53.9514,53.9514,53.9514,53.9514,0.0,0.0,2019-03-07,CT,CTH19
2017-01-24,52.9965,52.9965,52.9965,52.9965,0.0,0.0,2019-03-07,CT,CTH19
2017-01-25,53.0495,53.0495,53.0495,53.0495,0.0,0.0,2019-03-07,CT,CTH19
2017-01-26,52.1901,52.1901,52.1901,52.1901,0.0,0.0,2019-03-07,CT,CTH19
2017-01-27,52.712,52.712,52.712,52.712,0.0,0.0,2019-03-07,CT,CTH19
2017-01-30,53.5712,53.5712,53.5712,53.5712,0.0,0.0,2019-03-07,CT,CTH19
2017-01-31,53.1908,53.1908,53.1908,53.1908,0.0,0.0,2019-03-07,CT,CTH19
2017-02-01,52.8823,52.8823,52.8823,52.8823,0.0,0.0,2019-03-07,CT,CTH19
2017-02-02,52.3905,52.3905,52.3905,52.3905,0.0,0.0,2019-03-07,CT,CTH19
2017-02-03,52.9982,52.9982,52.9982,52.9982,0.0,0.0,2019-03-07,CT,CTH19
2017-02-06,52.7332,52.7332,52.7332,52.7332,0.0,0.0,2019-03-07,CT,CTH19
2017-02-07,53.3027,53.3027,53.3027,53.3027,0.0,0.0,2019-03-07,CT,CTH19
2017-02-08,54.0756,54.0756,54.0756,54.0756,0.0,0.0,2019-03-07,CT,CTH19
2017-02-09,54.7245,54.7245,54.7245,54.7245,0.0,0.0,2019-03-07,CT,CTH19
2017-02-10,55.3155,55.3155,55.3155,55.3155,0.0,0.0,2019-03-07,CT,CTH19
2017-02-13,54.4194,54.4194,54.4194,54.4194,0.0,0.0,2019-03-07,CT,CTH19
2017-02-14,54.7568,54.7568,54.7568,54.7568,0.0,0.0,2019-03-07,CT,CTH19
2017-02-15,54.0614,54.0614,54.0614,54.0614,0.0,0.0,2019-03-07,CT,CTH19
2017-02-16,54.0398,54.0398,54.0398,54.0398,0.0,0.0,2019-03-07,CT,CTH19
2017-02-17,53.5426,53.5426,53.5426,53.5426,0.0,0.0,2019-03-07,CT,CTH19
2017-02-21,54.0513,54.0513,54.0513,54.0513,0.0,0.0,2019-03-07,CT,CTH19
2017-02-22,53.1973,53.1973,53.1973,53.1973,0.0,0.0,2019-03-07,CT,CTH19
2017-02-23,53.7293,53.7293,53.7293,53.7293,0.0,0.0,2019-03-07,CT,CTH19
2017-02-24,53.106,53.106,53.106,53.106,0.0,0.0,2019-03-07,CT,CTH19
2017-02-27,53.1272,53.1272,53.1272,53.1272,0.0,0.0,2019-03-07,CT,CTH19
2017-02-28,52.6437,52.6437,52.6437,52.6437,0.0,0.0,2019-03-07,CT,CTH19
2017-03-01,51.7488,51.7488,51.7488,51.7488,0.0,0.0,2019-03-07,CT,CTH19
2017-03-02,51.5987,51.5987,51.5987,51.5987,0.0,0.0,2019-03-07,CT,CTH19
2017-03-03,51.0672,51.0672,51.0672,51.0672,0.0,0.0,2019-03-07,CT,CTH19
2017-03-06,50.5616,50.5616,50.5616,50.5616,0.0,0.0,2019-03-07,CT,CTH19
2017-03-07,50.9711,50.9711,50.9711,50.9711,0.0,0.0,2019-03-07,CT,CTH19
2017-03-08,51.1189,51.1189,51.1189,51.1189,0.0,0.0,2019-03-07,CT,CTH19
2017-03-09,50.301,50.301,50.301,50.301,0.0,0.0,2019-03-07,CT,CTH19
2017-03-10,51.136,51.136,51.136,51.136,0.0,0.0,2019-03-07,CT,CTH19
2017-03-13,50.6144,50.6144,50.6144,50.6144,0.0,0.0,2019-03-07,CT,CTH19
2017-03-14,51.2066,51.2066,51.2066,51.2066,0.0,0.0,2019-03-07,CT,CTH19
2017-03-15,51.4473,51.4473,51.4473,51.4473,0.0,0.0,2019-03-07,CT,CTH19
2017-03-16,52.3219,52.3219,52.3219,52.3219,0.0,0.0,2019-03-07,CT,CTH19
2017-03-17,53.0858,53.0858,53.0858,53.0858,0.0,0.0,2019-03-07,CT,CTH19
2017-03-20,53.3353,53.3353,53.3353,53.3353,0.0,0.0,2019-03-07,CT,CTH19
2017-03-21,53.266,53.266,53.266,53.266,0.0,0.0,2019-03-07,CT,CTH19
2017-03-22,53.7667,53.7667,53.7667,53.7667,0.0,0.0,2019-03-07,CT,CTH19
2017-03-23,53.3258,53.3258,53.3258,53.3258,0.0,0.0,2019-03-07,CT,CTH19
2017-03-24,53.8217,53.8217,53.8217,53.8217,0.0,0.0,2019-03-07,CT,CTH19
2017-03-27,53.6764,53.6764,53.6764,53.6764,0.0,0.0,2019-03-07,CT,CTH19
2017-03-28,54.0575,54.0575,54.0575,54.0575,0.0,0.0,2019-03-07,CT,CTH19
2017-03-29,54.0629,54.0629,54.0629,54.0629,0.0,0.0,2019-03-07,CT,CTH19
2017-03-30,54.0305,54.0305,54.0305,54.0305,0.0,0.0,2019-03-07,CT,CTH19
2017-03-31,54.949,54.949,54.949,54.949,0.0,0.0,2019-03-07,CT,CTH19
2017-04-03,55.6908,55.6908,55.6908,55.6908,0.0,0.0,2019-03-07,CT,CTH19
2017-04-04,55.0726,55.0726,55.0726,55.0726,0.0,0.0,2019-03-07,CT,CTH19
2017-04-05,54.6761,54.6761,54.6761,54.6761,0.0,0.0,2019-03-07,CT,CTH19
2017-04-06,55.6384,55.6384,55.6384,55.6384,0.0,0.0,2019-03-07,CT,CTH19
2017-04-07,54.8928,54.8928,54.8928,54.8928,0.0,0.0,2019-03-07,CT,CTH19
2017-04-10,54.4152,54.4152,54.4152,54.4152,0.0,0.0,2019-03-07,CT,CTH19
2017-04-11,54.3717,54.3717,54.3717,54.3717,0.0,0.0,2019-03-07,CT,CTH19
2017-04-12,55.1601,55.1601,55.1601,55.1601,0.0,0.0,2019-03-07,CT,CTH19
2017-04-13,54.3548,54.3548,54.3548,54.3548,0.0,0.0,2019-03-07,CT,CTH19
2017-04-17,55.2353,55.2353,55.2353,55.2353,0.0,0.0,2019-03-07,CT,CTH19
2017-04-18,54.578,54.578,54.578,54.578,0.0,0.0,2019-03-07,CT,CTH19
2017-04-19,54.7526,54.7526,54.7526,54.7526,0.0,0.0,2019-03-07,CT,CTH19
2017-04-20,55.7436,55.7436,55.7436,55.7436,0.0,0.0,2019-03-07,CT,CTH19
2017-04-21,55.0747,55.0747,55.0747,55.0747,0.0,0.0,2019-03-07,CT,CTH19
2017-04-24,54.2321,54.2321,54.2321,54.2321,0.0,0.0,2019-03-07,CT,CTH19
2017-04-25,54.2267,54.2267,54.2267,54.2267,0.0,0.0,2019-03-07,CT,CTH19
2017-04-26,54.9208,54.9208,54.9208,54.9208,0.0,0.0,2019-03-07,CT,CTH19
2017-04-27,54.0915,54.0915,54.0915,54.0915,0.0,0.0,2019-03-07,CT,CTH19
2017-04-28,55.0706,55.0706,55.0706,55.0706,0.0,0.0,2019-03-07,CT,CTH19
2017-05-01,54.8173,54.8173,54.8173,54.8173,0.0,0.0,2019-03-07,CT,CTH19
2017-05-02,55.7218,55.7218,55.7218,55.7218,0.0,0.0,2019-03-07,CT,CTH19
2017-05-03,56.201,56.201,56.201,56.201,0.0,0.0,2019-03-07,CT,CTH19
2017-05-04,56.4314,56.4314,56.4314,56.4314,0.0,0.0,2019-03-07,CT,CTH19
2017-05-05,56.0928,56.0928,56.0928,56.0928,0.0,0.0,2019-03-07,CT,CTH19
2017-05-08,56.7379,56.7379,56.7379,56.7379,0.0,0.0,2019-03-07,CT,CTH19
2017-05-09,57.5152,57.5152,57.5152,57.5152,0.0,0.0,2019-03-07,CT,CTH19
2017-05-10,57.2679,57.2679,57.2679,57.2679,0.0,0.0,2019-03-07,CT,CTH19
2017-05-11,57.7604,57.7604,57.7604,57.7604,0.0,0.0,2019-03-07,CT,CTH19
