,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-14,4998.1986,4998.1986,4998.1986,4998.1986,0.0,74.0,2016-12-16,NQ,NQZ16
2015-12-15,4950.2159,4950.2159,4950.2159,4950.2159,0.0,87.0,2016-12-16,NQ,NQZ16
2015-12-16,4962.5914,4962.5914,4962.5914,4962.5914,0.0,81.0,2016-12-16,NQ,NQZ16
2015-12-17,4932.8159,4932.8159,4932.8159,4932.8159,1.0,66.0,2016-12-16,NQ,NQZ16
2015-12-18,4831.6932,4831.6932,4831.6932,4831.6932,0.0,74.0,2016-12-16,NQ,NQZ16
2015-12-21,4890.6399,4890.6399,4890.6399,4890.6399,0.0,75.0,2016-12-16,NQ,NQZ16
2015-12-22,4884.7711,4884.7711,4884.7711,4884.7711,0.0,63.0,2016-12-16,NQ,NQZ16
2015-12-23,4949.7386,4949.7386,4949.7386,4949.7386,0.0,66.0,2016-12-16,NQ,NQZ16
2015-12-24,4873.0177,4873.0177,4873.0177,4873.0177,0.0,72.0,2016-12-16,NQ,NQZ16
2015-12-28,4813.0796,4813.0796,4813.0796,4813.0796,0.0,77.0,2016-12-16,NQ,NQZ16
2015-12-29,4854.4721,4854.4721,4854.4721,4854.4721,0.0,62.0,2016-12-16,NQ,NQZ16
2015-12-30,4952.5324,4952.5324,4952.5324,4952.5324,0.0,87.0,2016-12-16,NQ,NQZ16
2015-12-31,5005.0292,5005.0292,5005.0292,5005.0292,0.0,65.0,2016-12-16,NQ,NQZ16
2016-01-04,5024.0483,5024.0483,5024.0483,5024.0483,0.0,76.0,2016-12-16,NQ,NQZ16
2016-01-05,4961.2477,4961.2477,4961.2477,4961.2477,0.0,64.0,2016-12-16,NQ,NQZ16
2016-01-06,4939.4182,4939.4182,4939.4182,4939.4182,0.0,80.0,2016-12-16,NQ,NQZ16
2016-01-07,4890.024,4890.024,4890.024,4890.024,0.0,89.0,2016-12-16,NQ,NQZ16
2016-01-08,4790.2675,4790.2675,4790.2675,4790.2675,0.0,73.0,2016-12-16,NQ,NQZ16
2016-01-11,4827.6316,4827.6316,4827.6316,4827.6316,0.0,88.0,2016-12-16,NQ,NQZ16
2016-01-12,4907.7703,4907.7703,4907.7703,4907.7703,0.0,74.0,2016-12-16,NQ,NQZ16
2016-01-13,4962.7373,4962.7373,4962.7373,4962.7373,0.0,65.0,2016-12-16,NQ,NQZ16
2016-01-14,5018.32,5018.32,5018.32,5018.32,0.0,81.0,2016-12-16,NQ,NQZ16
2016-01-15,5094.0966,5094.0966,5094.0966,5094.0966,0.0,82.0,2016-12-16,NQ,NQZ16
2016-01-19,5048.7591,5048.7591,5048.7591,5048.7591,0.0,71.0,2016-12-16,NQ,NQZ16
2016-01-20,5001.3008,5001.3008,5001.3008,5001.3008,0.0,84.0,2016-12-16,NQ,NQZ16
2016-01-21,5041.8113,5041.8113,5041.8113,5041.8113,0.0,74.0,2016-12-16,NQ,NQZ16
2016-01-22,5014.0813,5014.0813,5014.0813,5014.0813,0.0,74.0,2016-12-16,NQ,NQZ16
2016-01-25,5028.6221,5028.6221,5028.6221,5028.6221,0.0,70.0,2016-12-16,NQ,NQZ16
2016-01-26,5056.2795,5056.2795,5056.2795,5056.2795,0.0,69.0,2016-12-16,NQ,NQZ16
2016-01-27,5032.0094,5032.0094,5032.0094,5032.0094,0.0,84.0,2016-12-16,NQ,NQZ16
2016-01-28,5052.6406,5052.6406,5052.6406,5052.6406,0.0,63.0,2016-12-16,NQ,NQZ16
2016-01-29,5032.43,5032.43,5032.43,5032.43,0.0,81.0,2016-12-16,NQ,NQZ16
2016-02-01,5019.8489,5019.8489,5019.8489,5019.8489,0.0,88.0,2016-12-16,NQ,NQZ16
2016-02-02,5037.4184,5037.4184,5037.4184,5037.4184,0.0,77.0,2016-12-16,NQ,NQZ16
2016-02-03,5077.214,5077.214,5077.214,5077.214,0.0,88.0,2016-12-16,NQ,NQZ16
2016-02-04,5002.579,5002.579,5002.579,5002.579,0.0,65.0,2016-12-16,NQ,NQZ16
2016-02-05,5046.6017,5046.6017,5046.6017,5046.6017,0.0,84.0,2016-12-16,NQ,NQZ16
2016-02-08,5053.1623,5053.1623,5053.1623,5053.1623,0.0,72.0,2016-12-16,NQ,NQZ16
2016-02-09,4990.5031,4990.5031,4990.5031,4990.5031,0.0,65.0,2016-12-16,NQ,NQZ16
2016-02-10,4895.1845,4895.1845,4895.1845,4895.1845,0.0,74.0,2016-12-16,NQ,NQZ16
2016-02-11,4919.1709,4919.1709,4919.1709,4919.1709,0.0,84.0,2016-12-16,NQ,NQZ16
2016-02-12,4826.6905,4826.6905,4826.6905,4826.6905,0.0,64.0,2016-12-16,NQ,NQZ16
2016-02-16,4896.1948,4896.1948,4896.1948,4896.1948,0.0,87.0,2016-12-16,NQ,NQZ16
2016-02-17,4911.8626,4911.8626,4911.8626,4911.8626,0.0,67.0,2016-12-16,NQ,NQZ16
2016-02-18,4911.8626,4911.8626,4911.8626,4911.8626,0.0,68.0,2016-12-16,NQ,NQZ16
2016-02-19,4845.0613,4845.0613,4845.0613,4845.0613,0.0,83.0,2016-12-16,NQ,NQZ16
2016-02-22,4896.4189,4896.4189,4896.4189,4896.4189,0.0,74.0,2016-12-16,NQ,NQZ16
2016-02-23,4893.481,4893.481,4893.481,4893.481,0.0,89.0,2016-12-16,NQ,NQZ16
2016-02-24,4985.4784,4985.4784,4985.4784,4985.4784,0.0,80.0,2016-12-16,NQ,NQZ16
2016-02-25,4916.6788,4916.6788,4916.6788,4916.6788,0.0,66.0,2016-12-16,NQ,NQZ16
2016-02-26,4893.5704,4893.5704,4893.5704,4893.5704,0.0,78.0,2016-12-16,NQ,NQZ16
2016-02-29,4992.4205,4992.4205,4992.4205,4992.4205,0.0,84.0,2016-12-16,NQ,NQZ16
2016-03-01,5037.3523,5037.3523,5037.3523,5037.3523,0.0,90.0,2016-12-16,NQ,NQZ16
2016-03-02,4932.5754,4932.5754,4932.5754,4932.5754,0.0,90.0,2016-12-16,NQ,NQZ16
2016-03-03,4911.3653,4911.3653,4911.3653,4911.3653,0.0,64.0,2016-12-16,NQ,NQZ16
2016-03-04,4825.4164,4825.4164,4825.4164,4825.4164,0.0,81.0,2016-12-16,NQ,NQZ16
2016-03-07,4797.9115,4797.9115,4797.9115,4797.9115,3.0,73.0,2016-12-16,NQ,NQZ16
2016-03-08,4869.4004,4869.4004,4869.4004,4869.4004,1.0,88.0,2016-12-16,NQ,NQZ16
2016-03-09,4888.878,4888.878,4888.878,4888.878,0.0,72.0,2016-12-16,NQ,NQZ16
2016-03-10,4985.6778,4985.6778,4985.6778,4985.6778,0.0,70.0,2016-12-16,NQ,NQZ16
2016-03-11,5054.4802,5054.4802,5054.4802,5054.4802,0.0,74.0,2016-12-16,NQ,NQZ16
2016-03-14,4971.0813,4971.0813,4971.0813,4971.0813,0.0,89.0,2016-12-16,NQ,NQZ16
2016-03-15,4989.9714,4989.9714,4989.9714,4989.9714,1.0,66.0,2016-12-16,NQ,NQZ16
2016-03-16,5045.8591,5045.8591,5045.8591,5045.8591,0.0,86.0,2016-12-16,NQ,NQZ16
2016-03-17,5112.4644,5112.4644,5112.4644,5112.4644,0.0,78.0,2016-12-16,NQ,NQZ16
2016-03-18,5053.6711,5053.6711,5053.6711,5053.6711,1.0,64.0,2016-12-16,NQ,NQZ16
2016-03-21,5018.2954,5018.2954,5018.2954,5018.2954,0.0,87.0,2016-12-16,NQ,NQZ16
2016-03-22,5048.907,5048.907,5048.907,5048.907,0.0,79.0,2016-12-16,NQ,NQZ16
2016-03-23,5117.0672,5117.0672,5117.0672,5117.0672,0.0,88.0,2016-12-16,NQ,NQZ16
2016-03-24,5102.7394,5102.7394,5102.7394,5102.7394,0.0,92.0,2016-12-16,NQ,NQZ16
2016-03-28,5128.2531,5128.2531,5128.2531,5128.2531,8.0,77.0,2016-12-16,NQ,NQZ16
2016-03-29,5171.3304,5171.3304,5171.3304,5171.3304,1.0,74.0,2016-12-16,NQ,NQZ16
2016-03-30,5171.8475,5171.8475,5171.8475,5171.8475,0.0,90.0,2016-12-16,NQ,NQZ16
2016-03-31,5273.2157,5273.2157,5273.2157,5273.2157,0.0,84.0,2016-12-16,NQ,NQZ16
2016-04-01,5168.806,5168.806,5168.806,5168.806,0.0,100.0,2016-12-16,NQ,NQZ16
2016-04-04,5078.3519,5078.3519,5078.3519,5078.3519,0.0,71.0,2016-12-16,NQ,NQZ16
2016-04-05,5073.7814,5073.7814,5073.7814,5073.7814,0.0,79.0,2016-12-16,NQ,NQZ16
2016-04-06,5106.761,5106.761,5106.761,5106.761,0.0,98.0,2016-12-16,NQ,NQZ16
2016-04-07,5034.245,5034.245,5034.245,5034.245,0.0,99.0,2016-12-16,NQ,NQZ16
2016-04-08,4991.9573,4991.9573,4991.9573,4991.9573,0.0,82.0,2016-12-16,NQ,NQZ16
2016-04-11,4966.9975,4966.9975,4966.9975,4966.9975,0.0,83.0,2016-12-16,NQ,NQZ16
2016-04-12,4903.9166,4903.9166,4903.9166,4903.9166,0.0,89.0,2016-12-16,NQ,NQZ16
2016-04-13,4909.3109,4909.3109,4909.3109,4909.3109,15.0,73.0,2016-12-16,NQ,NQZ16
2016-04-14,4833.7075,4833.7075,4833.7075,4833.7075,0.0,90.0,2016-12-16,NQ,NQZ16
2016-04-15,4859.8095,4859.8095,4859.8095,4859.8095,0.0,94.0,2016-12-16,NQ,NQZ16
2016-04-18,4942.4263,4942.4263,4942.4263,4942.4263,0.0,90.0,2016-12-16,NQ,NQZ16
2016-04-19,4919.1969,4919.1969,4919.1969,4919.1969,8.0,87.0,2016-12-16,NQ,NQZ16
2016-04-20,4955.599,4955.599,4955.599,4955.599,0.0,99.0,2016-12-16,NQ,NQZ16
2016-04-21,5001.1905,5001.1905,5001.1905,5001.1905,0.0,93.0,2016-12-16,NQ,NQZ16
2016-04-22,5015.1938,5015.1938,5015.1938,5015.1938,0.0,79.0,2016-12-16,NQ,NQZ16
2016-04-25,5047.7926,5047.7926,5047.7926,5047.7926,2.0,78.0,2016-12-16,NQ,NQZ16
2016-04-26,5096.7562,5096.7562,5096.7562,5096.7562,0.0,73.0,2016-12-16,NQ,NQZ16
2016-04-27,5152.8205,5152.8205,5152.8205,5152.8205,0.0,81.0,2016-12-16,NQ,NQZ16
2016-04-28,5083.7727,5083.7727,5083.7727,5083.7727,0.0,76.0,2016-12-16,NQ,NQZ16
2016-04-29,5147.3199,5147.3199,5147.3199,5147.3199,1.0,81.0,2016-12-16,NQ,NQZ16
2016-05-02,5042.3146,5042.3146,5042.3146,5042.3146,0.0,96.0,2016-12-16,NQ,NQZ16
2016-05-03,4955.5868,4955.5868,4955.5868,4955.5868,0.0,88.0,2016-12-16,NQ,NQZ16
2016-05-04,5039.8318,5039.8318,5039.8318,5039.8318,2.0,70.0,2016-12-16,NQ,NQZ16
2016-05-05,5142.6444,5142.6444,5142.6444,5142.6444,0.0,76.0,2016-12-16,NQ,NQZ16
2016-05-06,5127.2165,5127.2165,5127.2165,5127.2165,0.0,83.0,2016-12-16,NQ,NQZ16
2016-05-09,5080.5588,5080.5588,5080.5588,5080.5588,0.0,84.0,2016-12-16,NQ,NQZ16
2016-05-10,5020.1002,5020.1002,5020.1002,5020.1002,0.0,97.0,2016-12-16,NQ,NQZ16
2016-05-11,4961.867,4961.867,4961.867,4961.867,1.0,79.0,2016-12-16,NQ,NQZ16
2016-05-12,4861.6373,4861.6373,4861.6373,4861.6373,0.0,105.0,2016-12-16,NQ,NQZ16
2016-05-13,4788.7127,4788.7127,4788.7127,4788.7127,1.0,70.0,2016-12-16,NQ,NQZ16
2016-05-16,4739.8678,4739.8678,4739.8678,4739.8678,2.0,92.0,2016-12-16,NQ,NQZ16
2016-05-17,4675.8796,4675.8796,4675.8796,4675.8796,0.0,75.0,2016-12-16,NQ,NQZ16
2016-05-18,4711.8839,4711.8839,4711.8839,4711.8839,0.0,78.0,2016-12-16,NQ,NQZ16
2016-05-19,4777.8503,4777.8503,4777.8503,4777.8503,0.0,76.0,2016-12-16,NQ,NQZ16
2016-05-20,4734.8496,4734.8496,4734.8496,4734.8496,0.0,91.0,2016-12-16,NQ,NQZ16
2016-05-23,4670.4556,4670.4556,4670.4556,4670.4556,2.0,81.0,2016-12-16,NQ,NQZ16
2016-05-24,4691.9397,4691.9397,4691.9397,4691.9397,2.0,102.0,2016-12-16,NQ,NQZ16
2016-05-25,4649.243,4649.243,4649.243,4649.243,0.0,94.0,2016-12-16,NQ,NQZ16
2016-05-26,4614.3737,4614.3737,4614.3737,4614.3737,0.0,80.0,2016-12-16,NQ,NQZ16
2016-05-27,4611.6051,4611.6051,4611.6051,4611.6051,0.0,104.0,2016-12-16,NQ,NQZ16
2016-05-31,4620.3671,4620.3671,4620.3671,4620.3671,0.0,78.0,2016-12-16,NQ,NQZ16
2016-06-01,4587.1005,4587.1005,4587.1005,4587.1005,1.0,86.0,2016-12-16,NQ,NQZ16
2016-06-02,4572.8805,4572.8805,4572.8805,4572.8805,0.0,78.0,2016-12-16,NQ,NQZ16
2016-06-03,4535.3829,4535.3829,4535.3829,4535.3829,0.0,84.0,2016-12-16,NQ,NQZ16
2016-06-06,4573.9337,4573.9337,4573.9337,4573.9337,1.0,89.0,2016-12-16,NQ,NQZ16
2016-06-07,4537.3422,4537.3422,4537.3422,4537.3422,2.0,86.0,2016-12-16,NQ,NQZ16
2016-06-08,4558.214,4558.214,4558.214,4558.214,6.0,77.0,2016-12-16,NQ,NQZ16
2016-06-09,4560.4931,4560.4931,4560.4931,4560.4931,12.0,102.0,2016-12-16,NQ,NQZ16
2016-06-10,4622.9719,4622.9719,4622.9719,4622.9719,21.0,107.0,2016-12-16,NQ,NQZ16
2016-06-13,4548.5421,4548.5421,4548.5421,4548.5421,27.0,120.0,2016-12-16,NQ,NQZ16
2016-06-14,4478.0397,4478.0397,4478.0397,4478.0397,3.0,91.0,2016-12-16,NQ,NQZ16
2016-06-15,4475.3529,4475.3529,4475.3529,4475.3529,8.0,134.0,2016-12-16,NQ,NQZ16
2016-06-16,4437.3124,4437.3124,4437.3124,4437.3124,77.0,162.0,2016-12-16,NQ,NQZ16
2016-06-17,4415.1258,4415.1258,4415.1258,4415.1258,83.0,223.0,2016-12-16,NQ,NQZ16
2016-06-20,4477.8206,4477.8206,4477.8206,4477.8206,59.0,176.0,2016-12-16,NQ,NQZ16
2016-06-21,4446.9236,4446.9236,4446.9236,4446.9236,28.0,154.0,2016-12-16,NQ,NQZ16
2016-06-22,4510.0699,4510.0699,4510.0699,4510.0699,13.0,149.0,2016-12-16,NQ,NQZ16
2016-06-23,4441.9678,4441.9678,4441.9678,4441.9678,47.0,162.0,2016-12-16,NQ,NQZ16
2016-06-24,4505.4879,4505.4879,4505.4879,4505.4879,120.0,196.0,2016-12-16,NQ,NQZ16
2016-06-27,4539.2791,4539.2791,4539.2791,4539.2791,114.0,295.0,2016-12-16,NQ,NQZ16
2016-06-28,4464.8349,4464.8349,4464.8349,4464.8349,74.0,271.0,2016-12-16,NQ,NQZ16
2016-06-29,4465.2814,4465.2814,4465.2814,4465.2814,37.0,284.0,2016-12-16,NQ,NQZ16
2016-06-30,4388.032,4388.032,4388.032,4388.032,43.0,306.0,2016-12-16,NQ,NQZ16
2016-07-01,4326.1607,4326.1607,4326.1607,4326.1607,27.0,238.0,2016-12-16,NQ,NQZ16
2016-07-05,4370.7202,4370.7202,4370.7202,4370.7202,58.0,266.0,2016-12-16,NQ,NQZ16
2016-07-06,4322.6423,4322.6423,4322.6423,4322.6423,28.0,219.0,2016-12-16,NQ,NQZ16
2016-07-07,4317.4551,4317.4551,4317.4551,4317.4551,49.0,290.0,2016-12-16,NQ,NQZ16
2016-07-08,4346.8138,4346.8138,4346.8138,4346.8138,64.0,223.0,2016-12-16,NQ,NQZ16
2016-07-11,4433.7501,4433.7501,4433.7501,4433.7501,24.0,274.0,2016-12-16,NQ,NQZ16
2016-07-12,4446.1646,4446.1646,4446.1646,4446.1646,38.0,225.0,2016-12-16,NQ,NQZ16
2016-07-13,4507.5217,4507.5217,4507.5217,4507.5217,31.0,279.0,2016-12-16,NQ,NQZ16
2016-07-14,4538.6236,4538.6236,4538.6236,4538.6236,73.0,269.0,2016-12-16,NQ,NQZ16
2016-07-15,4510.4841,4510.4841,4510.4841,4510.4841,54.0,235.0,2016-12-16,NQ,NQZ16
2016-07-18,4587.1623,4587.1623,4587.1623,4587.1623,34.0,228.0,2016-12-16,NQ,NQZ16
2016-07-19,4595.8779,4595.8779,4595.8779,4595.8779,33.0,263.0,2016-12-16,NQ,NQZ16
2016-07-20,4678.1441,4678.1441,4678.1441,4678.1441,78.0,330.0,2016-12-16,NQ,NQZ16
2016-07-21,4667.8522,4667.8522,4667.8522,4667.8522,116.0,335.0,2016-12-16,NQ,NQZ16
2016-07-22,4631.443,4631.443,4631.443,4631.443,36.0,300.0,2016-12-16,NQ,NQZ16
2016-07-25,4666.642,4666.642,4666.642,4666.642,85.0,393.0,2016-12-16,NQ,NQZ16
2016-07-26,4651.7087,4651.7087,4651.7087,4651.7087,131.0,416.0,2016-12-16,NQ,NQZ16
2016-07-27,4680.5493,4680.5493,4680.5493,4680.5493,338.0,363.0,2016-12-16,NQ,NQZ16
2016-07-28,4629.0633,4629.0633,4629.0633,4629.0633,53.0,518.0,2016-12-16,NQ,NQZ16
2016-07-29,4636.4698,4636.4698,4636.4698,4636.4698,153.0,404.0,2016-12-16,NQ,NQZ16
2016-08-01,4587.3232,4587.3232,4587.3232,4587.3232,203.0,431.0,2016-12-16,NQ,NQZ16
2016-08-02,4650.1695,4650.1695,4650.1695,4650.1695,229.0,573.0,2016-12-16,NQ,NQZ16
2016-08-03,4687.8359,4687.8359,4687.8359,4687.8359,134.0,502.0,2016-12-16,NQ,NQZ16
2016-08-04,4745.0275,4745.0275,4745.0275,4745.0275,339.0,504.0,2016-12-16,NQ,NQZ16
2016-08-05,4655.3465,4655.3465,4655.3465,4655.3465,278.0,570.0,2016-12-16,NQ,NQZ16
2016-08-08,4702.3655,4702.3655,4702.3655,4702.3655,205.0,588.0,2016-12-16,NQ,NQZ16
2016-08-09,4736.6928,4736.6928,4736.6928,4736.6928,551.0,940.0,2016-12-16,NQ,NQZ16
2016-08-10,4767.955,4767.955,4767.955,4767.955,78.0,1074.0,2016-12-16,NQ,NQZ16
2016-08-11,4697.8661,4697.8661,4697.8661,4697.8661,291.0,1000.0,2016-12-16,NQ,NQZ16
2016-08-12,4768.8039,4768.8039,4768.8039,4768.8039,84.0,1051.0,2016-12-16,NQ,NQZ16
2016-08-15,4851.7811,4851.7811,4851.7811,4851.7811,109.0,1154.0,2016-12-16,NQ,NQZ16
2016-08-16,4890.5953,4890.5953,4890.5953,4890.5953,83.0,935.0,2016-12-16,NQ,NQZ16
2016-08-17,4971.7792,4971.7792,4971.7792,4971.7792,132.0,897.0,2016-12-16,NQ,NQZ16
2016-08-18,5022.4913,5022.4913,5022.4913,5022.4913,70.0,1112.0,2016-12-16,NQ,NQZ16
2016-08-19,4963.7282,4963.7282,4963.7282,4963.7282,326.0,1344.0,2016-12-16,NQ,NQZ16
2016-08-22,5005.9199,5005.9199,5005.9199,5005.9199,288.0,1098.0,2016-12-16,NQ,NQZ16
2016-08-23,4989.4004,4989.4004,4989.4004,4989.4004,625.0,1271.0,2016-12-16,NQ,NQZ16
2016-08-24,4979.4216,4979.4216,4979.4216,4979.4216,751.0,1474.0,2016-12-16,NQ,NQZ16
2016-08-25,4911.2035,4911.2035,4911.2035,4911.2035,557.0,2042.0,2016-12-16,NQ,NQZ16
2016-08-26,4977.9959,4977.9959,4977.9959,4977.9959,1264.0,2600.0,2016-12-16,NQ,NQZ16
2016-08-29,5064.1152,5064.1152,5064.1152,5064.1152,1082.0,3112.0,2016-12-16,NQ,NQZ16
2016-08-30,5048.9229,5048.9229,5048.9229,5048.9229,924.0,2974.0,2016-12-16,NQ,NQZ16
2016-08-31,5017.1147,5017.1147,5017.1147,5017.1147,485.0,2514.0,2016-12-16,NQ,NQZ16
2016-09-01,5111.9382,5111.9382,5111.9382,5111.9382,2158.0,4934.0,2016-12-16,NQ,NQZ16
2016-09-02,5006.1211,5006.1211,5006.1211,5006.1211,1698.0,4247.0,2016-12-16,NQ,NQZ16
2016-09-06,5084.2166,5084.2166,5084.2166,5084.2166,3840.0,5577.0,2016-12-16,NQ,NQZ16
2016-09-07,5147.2609,5147.2609,5147.2609,5147.2609,15317.0,15604.0,2016-12-16,NQ,NQZ16
2016-09-08,5127.1866,5127.1866,5127.1866,5127.1866,68509.0,49297.0,2016-12-16,NQ,NQZ16
2016-09-09,5104.1143,5104.1143,5104.1143,5104.1143,340838.0,105824.0,2016-12-16,NQ,NQZ16
2016-09-12,5154.1346,5154.1346,5154.1346,5154.1346,504893.0,227899.0,2016-12-16,NQ,NQZ16
