,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-02,106.8197,106.8197,106.8197,106.8197,136.0,2441.0,2019-06-28,LC,LCM19
2018-04-03,107.1081,107.1081,107.1081,107.1081,186.0,1952.0,2019-06-28,LC,LCM19
2018-04-04,106.5618,106.5618,106.5618,106.5618,626.0,2053.0,2019-06-28,LC,LCM19
2018-04-05,105.347,105.347,105.347,105.347,261.0,2272.0,2019-06-28,LC,LCM19
2018-04-06,104.8413,104.8413,104.8413,104.8413,306.0,3002.0,2019-06-28,LC,LCM19
2018-04-09,105.0929,105.0929,105.0929,105.0929,332.0,2964.0,2019-06-28,LC,LCM19
2018-04-10,104.7881,104.7881,104.7881,104.7881,452.0,3158.0,2019-06-28,LC,LCM19
2018-04-11,106.1189,106.1189,106.1189,106.1189,278.0,3597.0,2019-06-28,LC,LCM19
2018-04-12,106.9466,106.9466,106.9466,106.9466,257.0,4225.0,2019-06-28,LC,LCM19
2018-04-13,108.3048,108.3048,108.3048,108.3048,189.0,4275.0,2019-06-28,LC,LCM19
2018-04-16,107.2867,107.2867,107.2867,107.2867,122.0,3807.0,2019-06-28,LC,LCM19
2018-04-17,106.8897,106.8897,106.8897,106.8897,78.0,3255.0,2019-06-28,LC,LCM19
2018-04-18,108.1617,108.1617,108.1617,108.1617,165.0,4259.0,2019-06-28,LC,LCM19
2018-04-19,109.3731,109.3731,109.3731,109.3731,549.0,4272.0,2019-06-28,LC,LCM19
2018-04-20,110.8278,110.8278,110.8278,110.8278,101.0,3570.0,2019-06-28,LC,LCM19
2018-04-23,110.8943,110.8943,110.8943,110.8943,39.0,3372.0,2019-06-28,LC,LCM19
2018-04-24,112.3359,112.3359,112.3359,112.3359,161.0,3653.0,2019-06-28,LC,LCM19
2018-04-25,112.4033,112.4033,112.4033,112.4033,222.0,5100.0,2019-06-28,LC,LCM19
2018-04-26,111.8076,111.8076,111.8076,111.8076,235.0,3993.0,2019-06-28,LC,LCM19
2018-04-27,111.83,111.83,111.83,111.83,227.0,3972.0,2019-06-28,LC,LCM19
2018-04-30,112.6464,112.6464,112.6464,112.6464,244.0,4744.0,2019-06-28,LC,LCM19
2018-05-01,112.545,112.545,112.545,112.545,206.0,5081.0,2019-06-28,LC,LCM19
2018-05-02,113.3441,113.3441,113.3441,113.3441,480.0,4340.0,2019-06-28,LC,LCM19
2018-05-03,112.2673,112.2673,112.2673,112.2673,154.0,5785.0,2019-06-28,LC,LCM19
2018-05-04,113.1767,113.1767,113.1767,113.1767,272.0,5029.0,2019-06-28,LC,LCM19
2018-05-07,113.6973,113.6973,113.6973,113.6973,140.0,4431.0,2019-06-28,LC,LCM19
2018-05-08,114.9366,114.9366,114.9366,114.9366,173.0,5993.0,2019-06-28,LC,LCM19
2018-05-09,116.0745,116.0745,116.0745,116.0745,275.0,5810.0,2019-06-28,LC,LCM19
2018-05-10,115.2272,115.2272,115.2272,115.2272,184.0,5647.0,2019-06-28,LC,LCM19
2018-05-11,114.3169,114.3169,114.3169,114.3169,93.0,6146.0,2019-06-28,LC,LCM19
2018-05-14,113.1394,113.1394,113.1394,113.1394,132.0,4884.0,2019-06-28,LC,LCM19
2018-05-15,113.7277,113.7277,113.7277,113.7277,347.0,5910.0,2019-06-28,LC,LCM19
2018-05-16,113.5571,113.5571,113.5571,113.5571,292.0,4909.0,2019-06-28,LC,LCM19
2018-05-17,113.2846,113.2846,113.2846,113.2846,398.0,5462.0,2019-06-28,LC,LCM19
2018-05-18,114.1569,114.1569,114.1569,114.1569,284.0,4910.0,2019-06-28,LC,LCM19
2018-05-21,115.5724,115.5724,115.5724,115.5724,224.0,4926.0,2019-06-28,LC,LCM19
2018-05-22,116.0,116.0,116.0,116.0,152.0,6383.0,2019-06-28,LC,LCM19
2018-05-23,116.8584,116.8584,116.8584,116.8584,179.0,5011.0,2019-06-28,LC,LCM19
2018-05-24,117.4076,117.4076,117.4076,117.4076,127.0,5175.0,2019-06-28,LC,LCM19
2018-05-25,117.3489,117.3489,117.3489,117.3489,124.0,5663.0,2019-06-28,LC,LCM19
2018-05-29,117.9708,117.9708,117.9708,117.9708,187.0,6982.0,2019-06-28,LC,LCM19
2018-05-30,116.9445,116.9445,116.9445,116.9445,407.0,4904.0,2019-06-28,LC,LCM19
2018-05-31,117.7865,117.7865,117.7865,117.7865,302.0,4878.0,2019-06-28,LC,LCM19
2018-06-01,119.1293,119.1293,119.1293,119.1293,773.0,7448.0,2019-06-28,LC,LCM19
2018-06-04,118.1882,118.1882,118.1882,118.1882,389.0,6040.0,2019-06-28,LC,LCM19
2018-06-05,117.7864,117.7864,117.7864,117.7864,778.0,6227.0,2019-06-28,LC,LCM19
2018-06-06,118.9407,118.9407,118.9407,118.9407,946.0,8324.0,2019-06-28,LC,LCM19
2018-06-07,119.7614,119.7614,119.7614,119.7614,559.0,7936.0,2019-06-28,LC,LCM19
2018-06-08,119.2824,119.2824,119.2824,119.2824,460.0,8373.0,2019-06-28,LC,LCM19
2018-06-11,118.8053,118.8053,118.8053,118.8053,505.0,7803.0,2019-06-28,LC,LCM19
2018-06-12,118.3538,118.3538,118.3538,118.3538,325.0,7060.0,2019-06-28,LC,LCM19
2018-06-13,119.4427,119.4427,119.4427,119.4427,252.0,6641.0,2019-06-28,LC,LCM19
2018-06-14,119.4666,119.4666,119.4666,119.4666,370.0,7118.0,2019-06-28,LC,LCM19
2018-06-15,119.61,119.61,119.61,119.61,424.0,7613.0,2019-06-28,LC,LCM19
2018-06-18,120.543,120.543,120.543,120.543,308.0,7530.0,2019-06-28,LC,LCM19
2018-06-19,119.6871,119.6871,119.6871,119.6871,339.0,8570.0,2019-06-28,LC,LCM19
2018-06-20,118.945,118.945,118.945,118.945,662.0,9169.0,2019-06-28,LC,LCM19
2018-06-21,119.3613,119.3613,119.3613,119.3613,281.0,6867.0,2019-06-28,LC,LCM19
2018-06-22,119.6716,119.6716,119.6716,119.6716,395.0,7388.0,2019-06-28,LC,LCM19
2018-06-25,119.2408,119.2408,119.2408,119.2408,642.0,7814.0,2019-06-28,LC,LCM19
2018-06-26,119.7535,119.7535,119.7535,119.7535,960.0,7283.0,2019-06-28,LC,LCM19
2018-06-27,118.52,118.52,118.52,118.52,498.0,6904.0,2019-06-28,LC,LCM19
2018-06-28,118.3541,118.3541,118.3541,118.3541,331.0,7965.0,2019-06-28,LC,LCM19
2018-06-29,118.934,118.934,118.934,118.934,560.0,8347.0,2019-06-28,LC,LCM19
2018-07-02,118.4464,118.4464,118.4464,118.4464,512.0,7358.0,2019-06-28,LC,LCM19
2018-07-03,117.866,117.866,117.866,117.866,378.0,9153.0,2019-06-28,LC,LCM19
2018-07-05,117.0763,117.0763,117.0763,117.0763,345.0,8045.0,2019-06-28,LC,LCM19
2018-07-06,116.9943,116.9943,116.9943,116.9943,634.0,9194.0,2019-06-28,LC,LCM19
2018-07-09,118.5035,118.5035,118.5035,118.5035,441.0,8017.0,2019-06-28,LC,LCM19
2018-07-10,119.4278,119.4278,119.4278,119.4278,1480.0,9797.0,2019-06-28,LC,LCM19
2018-07-11,118.4604,118.4604,118.4604,118.4604,598.0,8222.0,2019-06-28,LC,LCM19
2018-07-12,117.8207,117.8207,117.8207,117.8207,737.0,8639.0,2019-06-28,LC,LCM19
2018-07-13,118.6926,118.6926,118.6926,118.6926,1285.0,9449.0,2019-06-28,LC,LCM19
2018-07-16,118.4196,118.4196,118.4196,118.4196,1195.0,10276.0,2019-06-28,LC,LCM19
2018-07-17,118.2538,118.2538,118.2538,118.2538,837.0,9740.0,2019-06-28,LC,LCM19
2018-07-18,117.6034,117.6034,117.6034,117.6034,1107.0,10697.0,2019-06-28,LC,LCM19
2018-07-19,118.2385,118.2385,118.2385,118.2385,1580.0,12800.0,2019-06-28,LC,LCM19
2018-07-20,119.7165,119.7165,119.7165,119.7165,1756.0,13494.0,2019-06-28,LC,LCM19
2018-07-23,119.932,119.932,119.932,119.932,1692.0,14754.0,2019-06-28,LC,LCM19
2018-07-24,120.4597,120.4597,120.4597,120.4597,785.0,13323.0,2019-06-28,LC,LCM19
2018-07-25,119.4719,119.4719,119.4719,119.4719,1592.0,14070.0,2019-06-28,LC,LCM19
2018-07-26,118.1936,118.1936,118.1936,118.1936,1363.0,15009.0,2019-06-28,LC,LCM19
2018-07-27,117.5081,117.5081,117.5081,117.5081,817.0,11588.0,2019-06-28,LC,LCM19
2018-07-30,117.9194,117.9194,117.9194,117.9194,1604.0,12491.0,2019-06-28,LC,LCM19
2018-07-31,116.8817,116.8817,116.8817,116.8817,1338.0,11937.0,2019-06-28,LC,LCM19
2018-08-01,116.8349,116.8349,116.8349,116.8349,1450.0,14863.0,2019-06-28,LC,LCM19
2018-08-02,118.3421,118.3421,118.3421,118.3421,2363.0,17297.0,2019-06-28,LC,LCM19
2018-08-03,119.1942,119.1942,119.1942,119.1942,1516.0,13979.0,2019-06-28,LC,LCM19
2018-08-06,119.2061,119.2061,119.2061,119.2061,1446.0,12434.0,2019-06-28,LC,LCM19
2018-08-07,118.9677,118.9677,118.9677,118.9677,2394.0,16012.0,2019-06-28,LC,LCM19
2018-08-08,118.5156,118.5156,118.5156,118.5156,1757.0,19603.0,2019-06-28,LC,LCM19
2018-08-09,117.0579,117.0579,117.0579,117.0579,2163.0,19297.0,2019-06-28,LC,LCM19
2018-08-10,116.7067,116.7067,116.7067,116.7067,2189.0,16018.0,2019-06-28,LC,LCM19
2018-08-13,116.8117,116.8117,116.8117,116.8117,1644.0,16493.0,2019-06-28,LC,LCM19
2018-08-14,116.9636,116.9636,116.9636,116.9636,607.0,14838.0,2019-06-28,LC,LCM19
2018-08-15,118.1332,118.1332,118.1332,118.1332,690.0,21014.0,2019-06-28,LC,LCM19
2018-08-16,118.842,118.842,118.842,118.842,1162.0,19712.0,2019-06-28,LC,LCM19
2018-08-17,119.1153,119.1153,119.1153,119.1153,1370.0,16037.0,2019-06-28,LC,LCM19
2018-08-20,119.3654,119.3654,119.3654,119.3654,2135.0,17277.0,2019-06-28,LC,LCM19
2018-08-21,120.4874,120.4874,120.4874,120.4874,1544.0,16662.0,2019-06-28,LC,LCM19
2018-08-22,120.1862,120.1862,120.1862,120.1862,1686.0,20490.0,2019-06-28,LC,LCM19
2018-08-23,120.0059,120.0059,120.0059,120.0059,1399.0,23169.0,2019-06-28,LC,LCM19
2018-08-24,120.7259,120.7259,120.7259,120.7259,1752.0,20476.0,2019-06-28,LC,LCM19
2018-08-27,121.4623,121.4623,121.4623,121.4623,1590.0,20591.0,2019-06-28,LC,LCM19
2018-08-28,122.9077,122.9077,122.9077,122.9077,1492.0,23923.0,2019-06-28,LC,LCM19
2018-08-29,124.063,124.063,124.063,124.063,2076.0,24614.0,2019-06-28,LC,LCM19
2018-08-30,123.3931,123.3931,123.3931,123.3931,1634.0,19855.0,2019-06-28,LC,LCM19
2018-08-31,124.0101,124.0101,124.0101,124.0101,2507.0,26836.0,2019-06-28,LC,LCM19
2018-09-04,123.4769,123.4769,123.4769,123.4769,3400.0,23581.0,2019-06-28,LC,LCM19
2018-09-05,124.1807,124.1807,124.1807,124.1807,2746.0,28866.0,2019-06-28,LC,LCM19
2018-09-06,123.3735,123.3735,123.3735,123.3735,2785.0,22734.0,2019-06-28,LC,LCM19
2018-09-07,122.88,122.88,122.88,122.88,2804.0,28304.0,2019-06-28,LC,LCM19
2018-09-10,124.3914,124.3914,124.3914,124.3914,4255.0,31343.0,2019-06-28,LC,LCM19
2018-09-11,122.8116,122.8116,122.8116,122.8116,4019.0,33406.0,2019-06-28,LC,LCM19
2018-09-12,121.4115,121.4115,121.4115,121.4115,4527.0,33584.0,2019-06-28,LC,LCM19
2018-09-13,121.4843,121.4843,121.4843,121.4843,3381.0,36083.0,2019-06-28,LC,LCM19
2018-09-14,121.8245,121.8245,121.8245,121.8245,5819.0,29646.0,2019-06-28,LC,LCM19
2018-09-17,121.5078,121.5078,121.5078,121.5078,6784.0,40647.0,2019-06-28,LC,LCM19
2018-09-18,122.8565,122.8565,122.8565,122.8565,2281.0,32710.0,2019-06-28,LC,LCM19
2018-09-19,121.9228,121.9228,121.9228,121.9228,2679.0,32347.0,2019-06-28,LC,LCM19
2018-09-20,122.2764,122.2764,122.2764,122.2764,3413.0,35328.0,2019-06-28,LC,LCM19
2018-09-21,122.2397,122.2397,122.2397,122.2397,2114.0,36556.0,2019-06-28,LC,LCM19
2018-09-24,120.6261,120.6261,120.6261,120.6261,3787.0,30371.0,2019-06-28,LC,LCM19
2018-09-25,120.7829,120.7829,120.7829,120.7829,1847.0,35422.0,2019-06-28,LC,LCM19
2018-09-26,121.6042,121.6042,121.6042,121.6042,3648.0,41682.0,2019-06-28,LC,LCM19
2018-09-27,119.999,119.999,119.999,119.999,3026.0,34160.0,2019-06-28,LC,LCM19
2018-09-28,120.179,120.179,120.179,120.179,4343.0,36157.0,2019-06-28,LC,LCM19
2018-10-01,121.3688,121.3688,121.3688,121.3688,6882.0,47359.0,2019-06-28,LC,LCM19
2018-10-02,120.677,120.677,120.677,120.677,5316.0,49041.0,2019-06-28,LC,LCM19
2018-10-03,120.7856,120.7856,120.7856,120.7856,4529.0,46498.0,2019-06-28,LC,LCM19
2018-10-04,119.2154,119.2154,119.2154,119.2154,4211.0,48878.0,2019-06-28,LC,LCM19
2018-10-05,119.3585,119.3585,119.3585,119.3585,5879.0,42388.0,2019-06-28,LC,LCM19
2018-10-08,120.7192,120.7192,120.7192,120.7192,6681.0,45151.0,2019-06-28,LC,LCM19
2018-10-09,121.0572,121.0572,121.0572,121.0572,5523.0,42427.0,2019-06-28,LC,LCM19
2018-10-10,122.0862,122.0862,122.0862,122.0862,8147.0,58501.0,2019-06-28,LC,LCM19
2018-10-11,121.4514,121.4514,121.4514,121.4514,7329.0,57418.0,2019-06-28,LC,LCM19
2018-10-12,122.4959,122.4959,122.4959,122.4959,3504.0,60455.0,2019-06-28,LC,LCM19
2018-10-15,121.7242,121.7242,121.7242,121.7242,5378.0,43419.0,2019-06-28,LC,LCM19
2018-10-16,122.1137,122.1137,122.1137,122.1137,4364.0,60899.0,2019-06-28,LC,LCM19
2018-10-17,121.6741,121.6741,121.6741,121.6741,4312.0,52536.0,2019-06-28,LC,LCM19
2018-10-18,122.5137,122.5137,122.5137,122.5137,3558.0,51902.0,2019-06-28,LC,LCM19
2018-10-19,121.7664,121.7664,121.7664,121.7664,3929.0,49137.0,2019-06-28,LC,LCM19
2018-10-22,120.6827,120.6827,120.6827,120.6827,6110.0,62438.0,2019-06-28,LC,LCM19
2018-10-23,119.4155,119.4155,119.4155,119.4155,3797.0,44199.0,2019-06-28,LC,LCM19
2018-10-24,120.753,120.753,120.753,120.753,3261.0,64097.0,2019-06-28,LC,LCM19
2018-10-25,121.8881,121.8881,121.8881,121.8881,4871.0,48592.0,2019-06-28,LC,LCM19
2018-10-26,122.7779,122.7779,122.7779,122.7779,8395.0,45782.0,2019-06-28,LC,LCM19
2018-10-29,122.827,122.827,122.827,122.827,5756.0,63563.0,2019-06-28,LC,LCM19
2018-10-30,121.5742,121.5742,121.5742,121.5742,5399.0,48534.0,2019-06-28,LC,LCM19
2018-10-31,120.1761,120.1761,120.1761,120.1761,6544.0,60261.0,2019-06-28,LC,LCM19
2018-11-01,119.7074,119.7074,119.7074,119.7074,7417.0,52372.0,2019-06-28,LC,LCM19
2018-11-02,120.6172,120.6172,120.6172,120.6172,7247.0,47401.0,2019-06-28,LC,LCM19
2018-11-05,120.4363,120.4363,120.4363,120.4363,8990.0,62761.0,2019-06-28,LC,LCM19
2018-11-06,119.0754,119.0754,119.0754,119.0754,5855.0,52749.0,2019-06-28,LC,LCM19
2018-11-07,119.0635,119.0635,119.0635,119.0635,6543.0,59225.0,2019-06-28,LC,LCM19
2018-11-08,117.7776,117.7776,117.7776,117.7776,6726.0,69266.0,2019-06-28,LC,LCM19
2018-11-09,118.2252,118.2252,118.2252,118.2252,12294.0,52442.0,2019-06-28,LC,LCM19
2018-11-12,117.4094,117.4094,117.4094,117.4094,12729.0,63544.0,2019-06-28,LC,LCM19
2018-11-13,116.5641,116.5641,116.5641,116.5641,10641.0,69220.0,2019-06-28,LC,LCM19
2018-11-14,116.261,116.261,116.261,116.261,6821.0,60353.0,2019-06-28,LC,LCM19
2018-11-15,117.0865,117.0865,117.0865,117.0865,4668.0,58155.0,2019-06-28,LC,LCM19
2018-11-16,117.2387,117.2387,117.2387,117.2387,6202.0,62242.0,2019-06-28,LC,LCM19
2018-11-19,118.329,118.329,118.329,118.329,5970.0,58761.0,2019-06-28,LC,LCM19
2018-11-20,117.4652,117.4652,117.4652,117.4652,6918.0,64352.0,2019-06-28,LC,LCM19
2018-11-21,118.0878,118.0878,118.0878,118.0878,9321.0,63107.0,2019-06-28,LC,LCM19
2018-11-23,116.6707,116.6707,116.6707,116.6707,6170.0,57745.0,2019-06-28,LC,LCM19
2018-11-26,117.9307,117.9307,117.9307,117.9307,6359.0,64962.0,2019-06-28,LC,LCM19
2018-11-27,117.0934,117.0934,117.0934,117.0934,5144.0,60872.0,2019-06-28,LC,LCM19
2018-11-28,116.0044,116.0044,116.0044,116.0044,4251.0,63758.0,2019-06-28,LC,LCM19
2018-11-29,115.2968,115.2968,115.2968,115.2968,8556.0,58637.0,2019-06-28,LC,LCM19
2018-11-30,116.7957,116.7957,116.7957,116.7957,9796.0,78107.0,2019-06-28,LC,LCM19
2018-12-03,118.1272,118.1272,118.1272,118.1272,13421.0,54685.0,2019-06-28,LC,LCM19
2018-12-04,116.627,116.627,116.627,116.627,11641.0,56246.0,2019-06-28,LC,LCM19
2018-12-05,117.3151,117.3151,117.3151,117.3151,7216.0,65844.0,2019-06-28,LC,LCM19
2018-12-06,118.8519,118.8519,118.8519,118.8519,6341.0,57276.0,2019-06-28,LC,LCM19
2018-12-07,118.5785,118.5785,118.5785,118.5785,10559.0,76437.0,2019-06-28,LC,LCM19
2018-12-10,119.5508,119.5508,119.5508,119.5508,11710.0,62114.0,2019-06-28,LC,LCM19
2018-12-11,118.6063,118.6063,118.6063,118.6063,14138.0,66560.0,2019-06-28,LC,LCM19
2018-12-12,119.4247,119.4247,119.4247,119.4247,12216.0,65289.0,2019-06-28,LC,LCM19
2018-12-13,119.1261,119.1261,119.1261,119.1261,8443.0,91537.0,2019-06-28,LC,LCM19
2018-12-14,120.2459,120.2459,120.2459,120.2459,7623.0,63191.0,2019-06-28,LC,LCM19
2018-12-17,121.6047,121.6047,121.6047,121.6047,8502.0,69622.0,2019-06-28,LC,LCM19
2018-12-18,122.7113,122.7113,122.7113,122.7113,8799.0,66857.0,2019-06-28,LC,LCM19
2018-12-19,122.6745,122.6745,122.6745,122.6745,6834.0,70694.0,2019-06-28,LC,LCM19
2018-12-20,123.5455,123.5455,123.5455,123.5455,6339.0,70998.0,2019-06-28,LC,LCM19
2018-12-21,122.9895,122.9895,122.9895,122.9895,7003.0,96247.0,2019-06-28,LC,LCM19
2018-12-24,122.104,122.104,122.104,122.104,4062.0,81912.0,2019-06-28,LC,LCM19
2018-12-26,120.9074,120.9074,120.9074,120.9074,7436.0,90576.0,2019-06-28,LC,LCM19
2018-12-27,119.5895,119.5895,119.5895,119.5895,16228.0,77887.0,2019-06-28,LC,LCM19
2018-12-28,119.446,119.446,119.446,119.446,10089.0,80392.0,2019-06-28,LC,LCM19
2018-12-31,117.9649,117.9649,117.9649,117.9649,14308.0,99955.0,2019-06-28,LC,LCM19
2019-01-02,116.9976,116.9976,116.9976,116.9976,13547.0,82932.0,2019-06-28,LC,LCM19
2019-01-03,115.6521,115.6521,115.6521,115.6521,13532.0,89275.0,2019-06-28,LC,LCM19
2019-01-04,114.6806,114.6806,114.6806,114.6806,10394.0,85774.0,2019-06-28,LC,LCM19
2019-01-07,114.8067,114.8067,114.8067,114.8067,13191.0,97852.0,2019-06-28,LC,LCM19
2019-01-08,115.0019,115.0019,115.0019,115.0019,24882.0,97730.0,2019-06-28,LC,LCM19
2019-01-09,115.7379,115.7379,115.7379,115.7379,22684.0,83894.0,2019-06-28,LC,LCM19
2019-01-10,114.2796,114.2796,114.2796,114.2796,17979.0,83851.0,2019-06-28,LC,LCM19
2019-01-11,113.3768,113.3768,113.3768,113.3768,16667.0,110253.0,2019-06-28,LC,LCM19
2019-01-14,114.794,114.794,114.794,114.794,20311.0,100558.0,2019-06-28,LC,LCM19
2019-01-15,115.8501,115.8501,115.8501,115.8501,21007.0,103447.0,2019-06-28,LC,LCM19
2019-01-16,117.3909,117.3909,117.3909,117.3909,17443.0,122935.0,2019-06-28,LC,LCM19
2019-01-17,116.6866,116.6866,116.6866,116.6866,15194.0,85593.0,2019-06-28,LC,LCM19
2019-01-18,116.85,116.85,116.85,116.85,14758.0,99571.0,2019-06-28,LC,LCM19
2019-01-22,118.0886,118.0886,118.0886,118.0886,10816.0,115766.0,2019-06-28,LC,LCM19
2019-01-23,118.5491,118.5491,118.5491,118.5491,15898.0,128831.0,2019-06-28,LC,LCM19
2019-01-24,118.4898,118.4898,118.4898,118.4898,10511.0,88234.0,2019-06-28,LC,LCM19
2019-01-25,119.7102,119.7102,119.7102,119.7102,16160.0,121014.0,2019-06-28,LC,LCM19
2019-01-28,118.4892,118.4892,118.4892,118.4892,11203.0,128407.0,2019-06-28,LC,LCM19
2019-01-29,117.956,117.956,117.956,117.956,11090.0,105007.0,2019-06-28,LC,LCM19
2019-01-30,119.0058,119.0058,119.0058,119.0058,9610.0,105891.0,2019-06-28,LC,LCM19
2019-01-31,119.7555,119.7555,119.7555,119.7555,31999.0,132954.0,2019-06-28,LC,LCM19
