,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-16,84.9459,84.9459,84.9459,84.9459,4984.0,62899.0,2016-10-18,LH,LHV16
2016-06-17,86.2541,86.2541,86.2541,86.2541,2919.0,57531.0,2016-10-18,LH,LHV16
2016-06-20,87.8843,87.8843,87.8843,87.8843,6011.0,69245.0,2016-10-18,LH,LHV16
2016-06-21,86.5748,86.5748,86.5748,86.5748,5677.0,72542.0,2016-10-18,LH,LHV16
2016-06-22,87.8128,87.8128,87.8128,87.8128,6766.0,67449.0,2016-10-18,LH,LHV16
2016-06-23,89.3407,89.3407,89.3407,89.3407,6055.0,56873.0,2016-10-18,LH,LHV16
2016-06-24,88.3401,88.3401,88.3401,88.3401,5322.0,55781.0,2016-10-18,LH,LHV16
2016-06-27,88.5433,88.5433,88.5433,88.5433,5922.0,77048.0,2016-10-18,LH,LHV16
2016-06-28,87.2417,87.2417,87.2417,87.2417,7182.0,67930.0,2016-10-18,LH,LHV16
2016-06-29,85.6277,85.6277,85.6277,85.6277,7366.0,53542.0,2016-10-18,LH,LHV16
2016-06-30,84.4118,84.4118,84.4118,84.4118,7560.0,69164.0,2016-10-18,LH,LHV16
2016-07-01,82.6476,82.6476,82.6476,82.6476,11187.0,58787.0,2016-10-18,LH,LHV16
2016-07-05,81.879,81.879,81.879,81.879,10578.0,78309.0,2016-10-18,LH,LHV16
2016-07-06,80.4707,80.4707,80.4707,80.4707,10928.0,63623.0,2016-10-18,LH,LHV16
2016-07-07,80.2454,80.2454,80.2454,80.2454,9992.0,64731.0,2016-10-18,LH,LHV16
2016-07-08,79.4269,79.4269,79.4269,79.4269,20058.0,79138.0,2016-10-18,LH,LHV16
2016-07-11,79.9591,79.9591,79.9591,79.9591,19569.0,85857.0,2016-10-18,LH,LHV16
2016-07-12,78.3519,78.3519,78.3519,78.3519,15474.0,73668.0,2016-10-18,LH,LHV16
2016-07-13,79.7466,79.7466,79.7466,79.7466,16424.0,75838.0,2016-10-18,LH,LHV16
2016-07-14,80.7753,80.7753,80.7753,80.7753,16971.0,90439.0,2016-10-18,LH,LHV16
2016-07-15,82.3747,82.3747,82.3747,82.3747,11103.0,111524.0,2016-10-18,LH,LHV16
2016-07-18,80.4142,80.4142,80.4142,80.4142,16249.0,94367.0,2016-10-18,LH,LHV16
2016-07-19,80.2775,80.2775,80.2775,80.2775,13445.0,86837.0,2016-10-18,LH,LHV16
2016-07-20,79.1295,79.1295,79.1295,79.1295,12794.0,98122.0,2016-10-18,LH,LHV16
2016-07-21,77.9188,77.9188,77.9188,77.9188,16395.0,114133.0,2016-10-18,LH,LHV16
2016-07-22,77.7552,77.7552,77.7552,77.7552,16824.0,104833.0,2016-10-18,LH,LHV16
2016-07-25,76.2545,76.2545,76.2545,76.2545,14088.0,85248.0,2016-10-18,LH,LHV16
2016-07-26,75.6445,75.6445,75.6445,75.6445,11362.0,119571.0,2016-10-18,LH,LHV16
2016-07-27,74.4569,74.4569,74.4569,74.4569,14943.0,120023.0,2016-10-18,LH,LHV16
2016-07-28,75.879,75.879,75.879,75.879,22889.0,116493.0,2016-10-18,LH,LHV16
2016-07-29,75.4161,75.4161,75.4161,75.4161,17904.0,109730.0,2016-10-18,LH,LHV16
2016-08-01,75.1597,75.1597,75.1597,75.1597,16384.0,84555.0,2016-10-18,LH,LHV16
2016-08-02,73.4912,73.4912,73.4912,73.4912,14082.0,116617.0,2016-10-18,LH,LHV16
2016-08-03,73.6529,73.6529,73.6529,73.6529,12545.0,98884.0,2016-10-18,LH,LHV16
2016-08-04,72.5923,72.5923,72.5923,72.5923,17140.0,98167.0,2016-10-18,LH,LHV16
2016-08-05,71.4018,71.4018,71.4018,71.4018,15121.0,122913.0,2016-10-18,LH,LHV16
2016-08-08,71.3233,71.3233,71.3233,71.3233,12533.0,85923.0,2016-10-18,LH,LHV16
2016-08-09,72.6927,72.6927,72.6927,72.6927,17497.0,88025.0,2016-10-18,LH,LHV16
2016-08-10,74.2701,74.2701,74.2701,74.2701,15880.0,116104.0,2016-10-18,LH,LHV16
2016-08-11,73.3343,73.3343,73.3343,73.3343,22183.0,111836.0,2016-10-18,LH,LHV16
2016-08-12,72.6523,72.6523,72.6523,72.6523,14746.0,81380.0,2016-10-18,LH,LHV16
2016-08-15,70.9159,70.9159,70.9159,70.9159,21556.0,85791.0,2016-10-18,LH,LHV16
2016-08-16,69.5898,69.5898,69.5898,69.5898,24205.0,103455.0,2016-10-18,LH,LHV16
2016-08-17,70.237,70.237,70.237,70.237,12866.0,107932.0,2016-10-18,LH,LHV16
2016-08-18,71.4732,71.4732,71.4732,71.4732,13174.0,108119.0,2016-10-18,LH,LHV16
2016-08-19,72.1522,72.1522,72.1522,72.1522,15208.0,83859.0,2016-10-18,LH,LHV16
2016-08-22,72.4697,72.4697,72.4697,72.4697,16374.0,106912.0,2016-10-18,LH,LHV16
2016-08-23,72.4842,72.4842,72.4842,72.4842,12609.0,84756.0,2016-10-18,LH,LHV16
2016-08-24,72.7741,72.7741,72.7741,72.7741,9814.0,104468.0,2016-10-18,LH,LHV16
2016-08-25,71.3186,71.3186,71.3186,71.3186,15762.0,82928.0,2016-10-18,LH,LHV16
2016-08-26,70.5626,70.5626,70.5626,70.5626,18423.0,102014.0,2016-10-18,LH,LHV16
2016-08-29,69.5747,69.5747,69.5747,69.5747,10024.0,83081.0,2016-10-18,LH,LHV16
2016-08-30,70.2009,70.2009,70.2009,70.2009,12700.0,97490.0,2016-10-18,LH,LHV16
2016-08-31,69.8288,69.8288,69.8288,69.8288,18587.0,81784.0,2016-10-18,LH,LHV16
2016-09-01,68.4183,68.4183,68.4183,68.4183,15379.0,77874.0,2016-10-18,LH,LHV16
2016-09-02,67.871,67.871,67.871,67.871,14898.0,102652.0,2016-10-18,LH,LHV16
2016-09-06,67.7013,67.7013,67.7013,67.7013,20260.0,93321.0,2016-10-18,LH,LHV16
2016-09-07,68.2158,68.2158,68.2158,68.2158,20426.0,74507.0,2016-10-18,LH,LHV16
2016-09-08,69.662,69.662,69.662,69.662,22275.0,62844.0,2016-10-18,LH,LHV16
2016-09-09,70.0451,70.0451,70.0451,70.0451,24121.0,64606.0,2016-10-18,LH,LHV16
2016-09-12,70.8436,70.8436,70.8436,70.8436,39218.0,63270.0,2016-10-18,LH,LHV16
2016-09-13,69.7809,69.7809,69.7809,69.7809,36432.0,45770.0,2016-10-18,LH,LHV16
2016-09-14,69.6344,69.6344,69.6344,69.6344,27000.0,56090.0,2016-10-18,LH,LHV16
2016-09-15,68.9798,68.9798,68.9798,68.9798,14632.0,38097.0,2016-10-18,LH,LHV16
2016-09-16,70.2628,70.2628,70.2628,70.2628,13887.0,45428.0,2016-10-18,LH,LHV16
2016-09-19,71.8226,71.8226,71.8226,71.8226,12349.0,40829.0,2016-10-18,LH,LHV16
2016-09-20,71.6933,71.6933,71.6933,71.6933,12213.0,32647.0,2016-10-18,LH,LHV16
2016-09-21,71.851,71.851,71.851,71.851,10536.0,39810.0,2016-10-18,LH,LHV16
2016-09-22,71.1253,71.1253,71.1253,71.1253,6114.0,40970.0,2016-10-18,LH,LHV16
2016-09-23,72.8252,72.8252,72.8252,72.8252,8819.0,31172.0,2016-10-18,LH,LHV16
2016-09-26,72.9563,72.9563,72.9563,72.9563,9505.0,31650.0,2016-10-18,LH,LHV16
2016-09-27,71.7015,71.7015,71.7015,71.7015,9504.0,32993.0,2016-10-18,LH,LHV16
2016-09-28,71.68,71.68,71.68,71.68,4801.0,25585.0,2016-10-18,LH,LHV16
2016-09-29,73.0276,73.0276,73.0276,73.0276,5934.0,22793.0,2016-10-18,LH,LHV16
2016-09-30,72.6333,72.6333,72.6333,72.6333,10927.0,20100.0,2016-10-18,LH,LHV16
2016-10-03,73.5049,73.5049,73.5049,73.5049,6217.0,20395.0,2016-10-18,LH,LHV16
2016-10-04,74.975,74.975,74.975,74.975,6256.0,16965.0,2016-10-18,LH,LHV16
2016-10-05,76.3845,76.3845,76.3845,76.3845,6920.0,18620.0,2016-10-18,LH,LHV16
2016-10-06,77.2553,77.2553,77.2553,77.2553,5010.0,20173.0,2016-10-18,LH,LHV16
2016-10-07,78.9086,78.9086,78.9086,78.9086,6133.0,15312.0,2016-10-18,LH,LHV16
2016-10-10,79.0822,79.0822,79.0822,79.0822,2436.0,14941.0,2016-10-18,LH,LHV16
2016-10-11,79.2087,79.2087,79.2087,79.2087,4113.0,13755.0,2016-10-18,LH,LHV16
2016-10-12,80.5711,80.5711,80.5711,80.5711,2937.0,13752.0,2016-10-18,LH,LHV16
2016-10-13,79.7815,79.7815,79.7815,79.7815,1627.0,12595.0,2016-10-18,LH,LHV16
2016-10-14,81.1617,81.1617,81.1617,81.1617,2018.0,9462.0,2016-10-18,LH,LHV16
2016-10-18,80.9101,80.9101,80.9101,80.9101,0.0,3485.0,2016-10-18,LH,LHV16
