,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-25,3364.1683,3364.1683,3364.1683,3364.1683,3.0,4564.0,2017-09-14,CC,CCU17
2015-11-27,3358.1128,3358.1128,3358.1128,3358.1128,0.0,5667.0,2017-09-14,CC,CCU17
2015-11-30,3264.7573,3264.7573,3264.7573,3264.7573,0.0,4112.0,2017-09-14,CC,CCU17
2015-12-01,3198.4827,3198.4827,3198.4827,3198.4827,0.0,4614.0,2017-09-14,CC,CCU17
2015-12-02,3208.398,3208.398,3208.398,3208.398,2.0,5617.0,2017-09-14,CC,CCU17
2015-12-03,3228.2901,3228.2901,3228.2901,3228.2901,1.0,5065.0,2017-09-14,CC,CCU17
2015-12-04,3212.1486,3212.1486,3212.1486,3212.1486,0.0,5617.0,2017-09-14,CC,CCU17
2015-12-07,3122.5297,3122.5297,3122.5297,3122.5297,0.0,4463.0,2017-09-14,CC,CCU17
2015-12-08,3036.3479,3036.3479,3036.3479,3036.3479,0.0,5868.0,2017-09-14,CC,CCU17
2015-12-09,3110.1312,3110.1312,3110.1312,3110.1312,1.0,5216.0,2017-09-14,CC,CCU17
2015-12-10,3068.7665,3068.7665,3068.7665,3068.7665,0.0,5817.0,2017-09-14,CC,CCU17
2015-12-11,3048.2058,3048.2058,3048.2058,3048.2058,0.0,5065.0,2017-09-14,CC,CCU17
2015-12-14,3142.7002,3142.7002,3142.7002,3142.7002,0.0,5165.0,2017-09-14,CC,CCU17
2015-12-15,3150.557,3150.557,3150.557,3150.557,0.0,4263.0,2017-09-14,CC,CCU17
2015-12-16,3121.8869,3121.8869,3121.8869,3121.8869,0.0,5817.0,2017-09-14,CC,CCU17
2015-12-17,3120.9503,3120.9503,3120.9503,3120.9503,0.0,4112.0,2017-09-14,CC,CCU17
2015-12-18,3063.8369,3063.8369,3063.8369,3063.8369,0.0,4413.0,2017-09-14,CC,CCU17
2015-12-21,3154.5265,3154.5265,3154.5265,3154.5265,0.0,4865.0,2017-09-14,CC,CCU17
2015-12-22,3210.9925,3210.9925,3210.9925,3210.9925,0.0,5115.0,2017-09-14,CC,CCU17
2015-12-23,3224.4787,3224.4787,3224.4787,3224.4787,0.0,5968.0,2017-09-14,CC,CCU17
2015-12-24,3264.4622,3264.4622,3264.4622,3264.4622,0.0,5567.0,2017-09-14,CC,CCU17
2015-12-28,3327.1399,3327.1399,3327.1399,3327.1399,1.0,5917.0,2017-09-14,CC,CCU17
2015-12-29,3320.1529,3320.1529,3320.1529,3320.1529,0.0,4964.0,2017-09-14,CC,CCU17
2015-12-30,3312.8486,3312.8486,3312.8486,3312.8486,0.0,5866.0,2017-09-14,CC,CCU17
2015-12-31,3277.4011,3277.4011,3277.4011,3277.4011,0.0,5315.0,2017-09-14,CC,CCU17
2016-01-04,3334.4279,3334.4279,3334.4279,3334.4279,0.0,5114.0,2017-09-14,CC,CCU17
2016-01-05,3274.7416,3274.7416,3274.7416,3274.7416,0.0,5967.0,2017-09-14,CC,CCU17
2016-01-06,3353.3354,3353.3354,3353.3354,3353.3354,0.0,4914.0,2017-09-14,CC,CCU17
2016-01-07,3272.8554,3272.8554,3272.8554,3272.8554,0.0,4864.0,2017-09-14,CC,CCU17
2016-01-08,3211.653,3211.653,3211.653,3211.653,2.0,4665.0,2017-09-14,CC,CCU17
2016-01-11,3171.8285,3171.8285,3171.8285,3171.8285,0.0,4113.0,2017-09-14,CC,CCU17
2016-01-12,3221.6262,3221.6262,3221.6262,3221.6262,0.0,5417.0,2017-09-14,CC,CCU17
2016-01-13,3154.2942,3154.2942,3154.2942,3154.2942,88.0,5865.0,2017-09-14,CC,CCU17
2016-01-14,3116.1272,3116.1272,3116.1272,3116.1272,18.0,5011.0,2017-09-14,CC,CCU17
2016-01-15,3196.5233,3196.5233,3196.5233,3196.5233,1.0,4755.0,2017-09-14,CC,CCU17
2016-01-19,3274.5185,3274.5185,3274.5185,3274.5185,3.0,4758.0,2017-09-14,CC,CCU17
2016-01-20,3375.0462,3375.0462,3375.0462,3375.0462,51.0,5597.0,2017-09-14,CC,CCU17
2016-01-21,3452.6723,3452.6723,3452.6723,3452.6723,35.0,4395.0,2017-09-14,CC,CCU17
2016-01-22,3437.8258,3437.8258,3437.8258,3437.8258,33.0,4657.0,2017-09-14,CC,CCU17
2016-01-25,3353.2553,3353.2553,3353.2553,3353.2553,0.0,5226.0,2017-09-14,CC,CCU17
2016-01-26,3426.6916,3426.6916,3426.6916,3426.6916,4.0,5382.0,2017-09-14,CC,CCU17
2016-01-27,3451.0211,3451.0211,3451.0211,3451.0211,29.0,6020.0,2017-09-14,CC,CCU17
2016-01-28,3441.0131,3441.0131,3441.0131,3441.0131,8.0,4308.0,2017-09-14,CC,CCU17
2016-01-29,3495.3811,3495.3811,3495.3811,3495.3811,7.0,5039.0,2017-09-14,CC,CCU17
2016-02-01,3485.594,3485.594,3485.594,3485.594,12.0,4789.0,2017-09-14,CC,CCU17
2016-02-02,3441.327,3441.327,3441.327,3441.327,3.0,4580.0,2017-09-14,CC,CCU17
2016-02-03,3449.5862,3449.5862,3449.5862,3449.5862,0.0,5360.0,2017-09-14,CC,CCU17
2016-02-04,3552.7288,3552.7288,3552.7288,3552.7288,0.0,4163.0,2017-09-14,CC,CCU17
2016-02-05,3512.9382,3512.9382,3512.9382,3512.9382,0.0,5887.0,2017-09-14,CC,CCU17
2016-02-08,3484.1321,3484.1321,3484.1321,3484.1321,11.0,5160.0,2017-09-14,CC,CCU17
2016-02-09,3377.1692,3377.1692,3377.1692,3377.1692,22.0,5279.0,2017-09-14,CC,CCU17
2016-02-10,3421.7478,3421.7478,3421.7478,3421.7478,45.0,6164.0,2017-09-14,CC,CCU17
2016-02-11,3336.2041,3336.2041,3336.2041,3336.2041,36.0,5066.0,2017-09-14,CC,CCU17
2016-02-12,3322.5257,3322.5257,3322.5257,3322.5257,14.0,4598.0,2017-09-14,CC,CCU17
2016-02-16,3426.1885,3426.1885,3426.1885,3426.1885,18.0,5802.0,2017-09-14,CC,CCU17
2016-02-17,3354.9238,3354.9238,3354.9238,3354.9238,1.0,4914.0,2017-09-14,CC,CCU17
2016-02-18,3335.8007,3335.8007,3335.8007,3335.8007,0.0,4862.0,2017-09-14,CC,CCU17
2016-02-19,3327.1276,3327.1276,3327.1276,3327.1276,6.0,6118.0,2017-09-14,CC,CCU17
2016-02-22,3344.096,3344.096,3344.096,3344.096,2.0,4237.0,2017-09-14,CC,CCU17
2016-02-23,3253.8054,3253.8054,3253.8054,3253.8054,2.0,5442.0,2017-09-14,CC,CCU17
2016-02-24,3290.5734,3290.5734,3290.5734,3290.5734,88.0,5456.0,2017-09-14,CC,CCU17
2016-02-25,3229.3687,3229.3687,3229.3687,3229.3687,9.0,4195.0,2017-09-14,CC,CCU17
2016-02-26,3161.229,3161.229,3161.229,3161.229,62.0,6228.0,2017-09-14,CC,CCU17
2016-02-29,3065.1276,3065.1276,3065.1276,3065.1276,2.0,5705.0,2017-09-14,CC,CCU17
2016-03-01,3082.9053,3082.9053,3082.9053,3082.9053,0.0,6176.0,2017-09-14,CC,CCU17
2016-03-02,3001.5166,3001.5166,3001.5166,3001.5166,50.0,5781.0,2017-09-14,CC,CCU17
2016-03-03,3089.1609,3089.1609,3089.1609,3089.1609,38.0,5288.0,2017-09-14,CC,CCU17
2016-03-04,3074.024,3074.024,3074.024,3074.024,125.0,4874.0,2017-09-14,CC,CCU17
2016-03-07,3140.1155,3140.1155,3140.1155,3140.1155,9.0,6377.0,2017-09-14,CC,CCU17
2016-03-08,3228.6668,3228.6668,3228.6668,3228.6668,4.0,4344.0,2017-09-14,CC,CCU17
2016-03-09,3221.5637,3221.5637,3221.5637,3221.5637,260.0,4923.0,2017-09-14,CC,CCU17
2016-03-10,3176.1397,3176.1397,3176.1397,3176.1397,0.0,5572.0,2017-09-14,CC,CCU17
2016-03-11,3166.6113,3166.6113,3166.6113,3166.6113,3.0,4978.0,2017-09-14,CC,CCU17
2016-03-14,3232.7935,3232.7935,3232.7935,3232.7935,5.0,5573.0,2017-09-14,CC,CCU17
2016-03-15,3204.3449,3204.3449,3204.3449,3204.3449,1.0,5411.0,2017-09-14,CC,CCU17
2016-03-16,3164.9315,3164.9315,3164.9315,3164.9315,2.0,4762.0,2017-09-14,CC,CCU17
2016-03-17,3206.3921,3206.3921,3206.3921,3206.3921,2.0,6331.0,2017-09-14,CC,CCU17
2016-03-18,3195.1697,3195.1697,3195.1697,3195.1697,7.0,5303.0,2017-09-14,CC,CCU17
2016-03-21,3207.3113,3207.3113,3207.3113,3207.3113,4.0,6331.0,2017-09-14,CC,CCU17
2016-03-22,3296.1538,3296.1538,3296.1538,3296.1538,0.0,4924.0,2017-09-14,CC,CCU17
2016-03-23,3270.1142,3270.1142,3270.1142,3270.1142,7.0,5898.0,2017-09-14,CC,CCU17
2016-03-24,3344.6728,3344.6728,3344.6728,3344.6728,15.0,6279.0,2017-09-14,CC,CCU17
2016-03-28,3379.1229,3379.1229,3379.1229,3379.1229,2.0,6387.0,2017-09-14,CC,CCU17
2016-03-29,3394.6669,3394.6669,3394.6669,3394.6669,2.0,5792.0,2017-09-14,CC,CCU17
2016-03-30,3298.2584,3298.2584,3298.2584,3298.2584,3.0,5684.0,2017-09-14,CC,CCU17
2016-03-31,3352.3498,3352.3498,3352.3498,3352.3498,11.0,4552.0,2017-09-14,CC,CCU17
2016-04-01,3378.8334,3378.8334,3378.8334,3378.8334,1.0,5636.0,2017-09-14,CC,CCU17
2016-04-04,3309.5673,3309.5673,3309.5673,3309.5673,4.0,6290.0,2017-09-14,CC,CCU17
2016-04-05,3268.8596,3268.8596,3268.8596,3268.8596,3.0,5259.0,2017-09-14,CC,CCU17
2016-04-06,3184.8499,3184.8499,3184.8499,3184.8499,8.0,6344.0,2017-09-14,CC,CCU17
2016-04-07,3090.8968,3090.8968,3090.8968,3090.8968,7.0,5863.0,2017-09-14,CC,CCU17
2016-04-08,3045.4606,3045.4606,3045.4606,3045.4606,80.0,4370.0,2017-09-14,CC,CCU17
2016-04-11,2956.2286,2956.2286,2956.2286,2956.2286,107.0,5167.0,2017-09-14,CC,CCU17
2016-04-12,3007.667,3007.667,3007.667,3007.667,5.0,5110.0,2017-09-14,CC,CCU17
2016-04-13,3066.3165,3066.3165,3066.3165,3066.3165,3.0,4946.0,2017-09-14,CC,CCU17
2016-04-14,3054.6645,3054.6645,3054.6645,3054.6645,20.0,5005.0,2017-09-14,CC,CCU17
2016-04-15,3010.6773,3010.6773,3010.6773,3010.6773,157.0,5870.0,2017-09-14,CC,CCU17
2016-04-18,2970.6353,2970.6353,2970.6353,2970.6353,153.0,4550.0,2017-09-14,CC,CCU17
2016-04-19,2885.9722,2885.9722,2885.9722,2885.9722,23.0,5068.0,2017-09-14,CC,CCU17
2016-04-20,2817.8633,2817.8633,2817.8633,2817.8633,4.0,5525.0,2017-09-14,CC,CCU17
2016-04-21,2828.5712,2828.5712,2828.5712,2828.5712,21.0,5602.0,2017-09-14,CC,CCU17
2016-04-22,2876.9398,2876.9398,2876.9398,2876.9398,109.0,4716.0,2017-09-14,CC,CCU17
2016-04-25,2940.8079,2940.8079,2940.8079,2940.8079,9.0,4895.0,2017-09-14,CC,CCU17
2016-04-26,2881.1095,2881.1095,2881.1095,2881.1095,14.0,5881.0,2017-09-14,CC,CCU17
2016-04-27,2878.5165,2878.5165,2878.5165,2878.5165,38.0,6788.0,2017-09-14,CC,CCU17
2016-04-28,2951.6308,2951.6308,2951.6308,2951.6308,6.0,6435.0,2017-09-14,CC,CCU17
2016-04-29,2869.8706,2869.8706,2869.8706,2869.8706,4.0,5557.0,2017-09-14,CC,CCU17
2016-05-02,2943.0523,2943.0523,2943.0523,2943.0523,5.0,5032.0,2017-09-14,CC,CCU17
2016-05-03,3033.6983,3033.6983,3033.6983,3033.6983,7.0,4798.0,2017-09-14,CC,CCU17
2016-05-04,3027.3275,3027.3275,3027.3275,3027.3275,2.0,6669.0,2017-09-14,CC,CCU17
2016-05-05,3048.2161,3048.2161,3048.2161,3048.2161,10.0,5032.0,2017-09-14,CC,CCU17
2016-05-06,2955.5503,2955.5503,2955.5503,2955.5503,2090.0,5051.0,2017-09-14,CC,CCU17
2016-05-09,2950.2303,2950.2303,2950.2303,2950.2303,324.0,6463.0,2017-09-14,CC,CCU17
2016-05-10,2920.138,2920.138,2920.138,2920.138,2705.0,3038.0,2017-09-14,CC,CCU17
2016-05-11,2968.0283,2968.0283,2968.0283,2968.0283,76.0,3354.0,2017-09-14,CC,CCU17
2016-05-12,2973.9644,2973.9644,2973.9644,2973.9644,35.0,3649.0,2017-09-14,CC,CCU17
2016-05-13,2918.3513,2918.3513,2918.3513,2918.3513,27.0,3479.0,2017-09-14,CC,CCU17
2016-05-16,2998.3141,2998.3141,2998.3141,2998.3141,21.0,2626.0,2017-09-14,CC,CCU17
2016-05-17,3042.0895,3042.0895,3042.0895,3042.0895,68.0,3636.0,2017-09-14,CC,CCU17
2016-05-18,2957.2152,2957.2152,2957.2152,2957.2152,54.0,2925.0,2017-09-14,CC,CCU17
2016-05-19,2890.3821,2890.3821,2890.3821,2890.3821,38.0,2857.0,2017-09-14,CC,CCU17
2016-05-20,2863.5015,2863.5015,2863.5015,2863.5015,30.0,3818.0,2017-09-14,CC,CCU17
2016-05-23,2843.1706,2843.1706,2843.1706,2843.1706,3.0,3653.0,2017-09-14,CC,CCU17
2016-05-24,2906.289,2906.289,2906.289,2906.289,13.0,3762.0,2017-09-14,CC,CCU17
2016-05-25,2984.1775,2984.1775,2984.1775,2984.1775,382.0,3162.0,2017-09-14,CC,CCU17
2016-05-26,2908.9762,2908.9762,2908.9762,2908.9762,2.0,2611.0,2017-09-14,CC,CCU17
2016-05-27,2930.5026,2930.5026,2930.5026,2930.5026,3.0,3104.0,2017-09-14,CC,CCU17
2016-05-31,2849.3277,2849.3277,2849.3277,2849.3277,1.0,2872.0,2017-09-14,CC,CCU17
2016-06-01,2883.8046,2883.8046,2883.8046,2883.8046,28.0,2360.0,2017-09-14,CC,CCU17
2016-06-02,2912.0659,2912.0659,2912.0659,2912.0659,0.0,2389.0,2017-09-14,CC,CCU17
2016-06-03,2909.1538,2909.1538,2909.1538,2909.1538,0.0,3205.0,2017-09-14,CC,CCU17
2016-06-06,2936.7908,2936.7908,2936.7908,2936.7908,63.0,2346.0,2017-09-14,CC,CCU17
2016-06-07,2923.2816,2923.2816,2923.2816,2923.2816,104.0,2456.0,2017-09-14,CC,CCU17
2016-06-08,2970.3464,2970.3464,2970.3464,2970.3464,30.0,3036.0,2017-09-14,CC,CCU17
2016-06-09,2997.3766,2997.3766,2997.3766,2997.3766,46.0,3570.0,2017-09-14,CC,CCU17
2016-06-10,2976.395,2976.395,2976.395,2976.395,37.0,3352.0,2017-09-14,CC,CCU17
2016-06-13,2951.9886,2951.9886,2951.9886,2951.9886,5.0,2841.0,2017-09-14,CC,CCU17
2016-06-14,3035.5299,3035.5299,3035.5299,3035.5299,23.0,3423.0,2017-09-14,CC,CCU17
2016-06-15,2955.0884,2955.0884,2955.0884,2955.0884,114.0,3252.0,2017-09-14,CC,CCU17
2016-06-16,2994.0956,2994.0956,2994.0956,2994.0956,19.0,2559.0,2017-09-14,CC,CCU17
2016-06-17,3039.007,3039.007,3039.007,3039.007,270.0,2570.0,2017-09-14,CC,CCU17
2016-06-20,3128.9616,3128.9616,3128.9616,3128.9616,47.0,3122.0,2017-09-14,CC,CCU17
2016-06-21,3216.2596,3216.2596,3216.2596,3216.2596,1.0,3008.0,2017-09-14,CC,CCU17
2016-06-22,3179.9159,3179.9159,3179.9159,3179.9159,36.0,2330.0,2017-09-14,CC,CCU17
2016-06-23,3146.2088,3146.2088,3146.2088,3146.2088,25.0,3174.0,2017-09-14,CC,CCU17
2016-06-24,3058.4296,3058.4296,3058.4296,3058.4296,1398.0,3902.0,2017-09-14,CC,CCU17
2016-06-27,3093.9074,3093.9074,3093.9074,3093.9074,16.0,4056.0,2017-09-14,CC,CCU17
2016-06-28,3130.1061,3130.1061,3130.1061,3130.1061,52.0,3327.0,2017-09-14,CC,CCU17
2016-06-29,3039.333,3039.333,3039.333,3039.333,0.0,3443.0,2017-09-14,CC,CCU17
2016-06-30,3028.9993,3028.9993,3028.9993,3028.9993,29.0,4616.0,2017-09-14,CC,CCU17
2016-07-01,3062.6212,3062.6212,3062.6212,3062.6212,17.0,4189.0,2017-09-14,CC,CCU17
2016-07-05,3098.4539,3098.4539,3098.4539,3098.4539,39.0,3907.0,2017-09-14,CC,CCU17
2016-07-06,3016.9646,3016.9646,3016.9646,3016.9646,21.0,3867.0,2017-09-14,CC,CCU17
2016-07-07,3074.8903,3074.8903,3074.8903,3074.8903,38.0,4032.0,2017-09-14,CC,CCU17
2016-07-08,3086.5749,3086.5749,3086.5749,3086.5749,117.0,3559.0,2017-09-14,CC,CCU17
2016-07-11,3077.9325,3077.9325,3077.9325,3077.9325,16.0,3519.0,2017-09-14,CC,CCU17
2016-07-12,3099.7858,3099.7858,3099.7858,3099.7858,3.0,3596.0,2017-09-14,CC,CCU17
2016-07-13,3190.6095,3190.6095,3190.6095,3190.6095,40.0,3382.0,2017-09-14,CC,CCU17
2016-07-14,3266.8651,3266.8651,3266.8651,3266.8651,2.0,3654.0,2017-09-14,CC,CCU17
2016-07-15,3209.0416,3209.0416,3209.0416,3209.0416,38.0,4132.0,2017-09-14,CC,CCU17
2016-07-18,3305.9547,3305.9547,3305.9547,3305.9547,0.0,4171.0,2017-09-14,CC,CCU17
2016-07-19,3360.503,3360.503,3360.503,3360.503,28.0,3399.0,2017-09-14,CC,CCU17
2016-07-20,3432.7538,3432.7538,3432.7538,3432.7538,111.0,3393.0,2017-09-14,CC,CCU17
2016-07-21,3327.7115,3327.7115,3327.7115,3327.7115,57.0,4213.0,2017-09-14,CC,CCU17
2016-07-22,3232.2062,3232.2062,3232.2062,3232.2062,393.0,3790.0,2017-09-14,CC,CCU17
2016-07-25,3229.9437,3229.9437,3229.9437,3229.9437,261.0,3689.0,2017-09-14,CC,CCU17
2016-07-26,3197.6443,3197.6443,3197.6443,3197.6443,80.0,4091.0,2017-09-14,CC,CCU17
2016-07-27,3244.9694,3244.9694,3244.9694,3244.9694,166.0,3605.0,2017-09-14,CC,CCU17
2016-07-28,3288.7765,3288.7765,3288.7765,3288.7765,70.0,4147.0,2017-09-14,CC,CCU17
2016-07-29,3220.6988,3220.6988,3220.6988,3220.6988,19.0,4450.0,2017-09-14,CC,CCU17
2016-08-01,3201.6967,3201.6967,3201.6967,3201.6967,165.0,3520.0,2017-09-14,CC,CCU17
2016-08-02,3193.6925,3193.6925,3193.6925,3193.6925,100.0,3961.0,2017-09-14,CC,CCU17
2016-08-03,3286.3096,3286.3096,3286.3096,3286.3096,37.0,3327.0,2017-09-14,CC,CCU17
2016-08-04,3351.3785,3351.3785,3351.3785,3351.3785,17.0,3684.0,2017-09-14,CC,CCU17
2016-08-05,3376.849,3376.849,3376.849,3376.849,44.0,3522.0,2017-09-14,CC,CCU17
2016-08-08,3274.5305,3274.5305,3274.5305,3274.5305,9.0,4510.0,2017-09-14,CC,CCU17
2016-08-09,3372.7664,3372.7664,3372.7664,3372.7664,82.0,3977.0,2017-09-14,CC,CCU17
2016-08-10,3337.3524,3337.3524,3337.3524,3337.3524,141.0,3590.0,2017-09-14,CC,CCU17
2016-08-11,3370.7259,3370.7259,3370.7259,3370.7259,78.0,3543.0,2017-09-14,CC,CCU17
2016-08-12,3405.4444,3405.4444,3405.4444,3405.4444,63.0,4098.0,2017-09-14,CC,CCU17
2016-08-15,3328.1408,3328.1408,3328.1408,3328.1408,189.0,4256.0,2017-09-14,CC,CCU17
2016-08-16,3357.4284,3357.4284,3357.4284,3357.4284,215.0,4756.0,2017-09-14,CC,CCU17
2016-08-17,3340.6413,3340.6413,3340.6413,3340.6413,51.0,3717.0,2017-09-14,CC,CCU17
2016-08-18,3343.6479,3343.6479,3343.6479,3343.6479,45.0,3636.0,2017-09-14,CC,CCU17
2016-08-19,3398.8181,3398.8181,3398.8181,3398.8181,103.0,4050.0,2017-09-14,CC,CCU17
2016-08-22,3361.771,3361.771,3361.771,3361.771,134.0,4284.0,2017-09-14,CC,CCU17
2016-08-23,3366.8137,3366.8137,3366.8137,3366.8137,41.0,5069.0,2017-09-14,CC,CCU17
2016-08-24,3346.9495,3346.9495,3346.9495,3346.9495,24.0,3951.0,2017-09-14,CC,CCU17
2016-08-25,3319.8392,3319.8392,3319.8392,3319.8392,6.0,4896.0,2017-09-14,CC,CCU17
2016-08-26,3347.7258,3347.7258,3347.7258,3347.7258,48.0,4125.0,2017-09-14,CC,CCU17
2016-08-29,3292.1536,3292.1536,3292.1536,3292.1536,28.0,3610.0,2017-09-14,CC,CCU17
2016-08-30,3314.5402,3314.5402,3314.5402,3314.5402,92.0,4689.0,2017-09-14,CC,CCU17
2016-08-31,3413.3135,3413.3135,3413.3135,3413.3135,234.0,4141.0,2017-09-14,CC,CCU17
2016-09-01,3392.4923,3392.4923,3392.4923,3392.4923,48.0,4061.0,2017-09-14,CC,CCU17
2016-09-02,3320.2322,3320.2322,3320.2322,3320.2322,38.0,3758.0,2017-09-14,CC,CCU17
2016-09-06,3318.9041,3318.9041,3318.9041,3318.9041,31.0,4582.0,2017-09-14,CC,CCU17
2016-09-07,3330.1884,3330.1884,3330.1884,3330.1884,30.0,4903.0,2017-09-14,CC,CCU17
2016-09-08,3269.579,3269.579,3269.579,3269.579,210.0,3584.0,2017-09-14,CC,CCU17
2016-09-09,3271.5407,3271.5407,3271.5407,3271.5407,1509.0,3656.0,2017-09-14,CC,CCU17
2016-09-12,3348.4219,3348.4219,3348.4219,3348.4219,441.0,4347.0,2017-09-14,CC,CCU17
2016-09-13,3309.5802,3309.5802,3309.5802,3309.5802,320.0,5472.0,2017-09-14,CC,CCU17
2016-09-14,3279.463,3279.463,3279.463,3279.463,231.0,5163.0,2017-09-14,CC,CCU17
2016-09-15,3190.5896,3190.5896,3190.5896,3190.5896,160.0,3775.0,2017-09-14,CC,CCU17
2016-09-16,3251.5299,3251.5299,3251.5299,3251.5299,212.0,3967.0,2017-09-14,CC,CCU17
2016-09-19,3289.2476,3289.2476,3289.2476,3289.2476,88.0,4001.0,2017-09-14,CC,CCU17
2016-09-20,3211.9503,3211.9503,3211.9503,3211.9503,574.0,4301.0,2017-09-14,CC,CCU17
2016-09-21,3229.9372,3229.9372,3229.9372,3229.9372,923.0,5213.0,2017-09-14,CC,CCU17
2016-09-22,3169.2144,3169.2144,3169.2144,3169.2144,1911.0,5792.0,2017-09-14,CC,CCU17
2016-09-23,3205.9773,3205.9773,3205.9773,3205.9773,119.0,7098.0,2017-09-14,CC,CCU17
2016-09-26,3257.9141,3257.9141,3257.9141,3257.9141,58.0,5536.0,2017-09-14,CC,CCU17
2016-09-27,3291.7964,3291.7964,3291.7964,3291.7964,430.0,6308.0,2017-09-14,CC,CCU17
2016-09-28,3335.9065,3335.9065,3335.9065,3335.9065,24.0,6248.0,2017-09-14,CC,CCU17
2016-09-29,3234.1614,3234.1614,3234.1614,3234.1614,1277.0,8120.0,2017-09-14,CC,CCU17
2016-09-30,3134.5492,3134.5492,3134.5492,3134.5492,402.0,5838.0,2017-09-14,CC,CCU17
2016-10-03,3227.0184,3227.0184,3227.0184,3227.0184,1100.0,6484.0,2017-09-14,CC,CCU17
2016-10-04,3295.1085,3295.1085,3295.1085,3295.1085,274.0,8344.0,2017-09-14,CC,CCU17
