,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-04,200.2299,200.2299,200.2299,200.2299,0.0,1.0,2017-10-27,HG,HGV17
2016-02-05,199.9496,199.9496,199.9496,199.9496,0.0,1.0,2017-10-27,HG,HGV17
2016-02-08,198.8099,198.8099,198.8099,198.8099,0.0,1.0,2017-10-27,HG,HGV17
2016-02-09,195.5892,195.5892,195.5892,195.5892,0.0,1.0,2017-10-27,HG,HGV17
2016-02-10,193.6529,193.6529,193.6529,193.6529,0.0,1.0,2017-10-27,HG,HGV17
2016-02-11,195.9961,195.9961,195.9961,195.9961,0.0,1.0,2017-10-27,HG,HGV17
2016-02-12,194.0165,194.0165,194.0165,194.0165,0.0,1.0,2017-10-27,HG,HGV17
2016-02-16,198.2073,198.2073,198.2073,198.2073,0.0,1.0,2017-10-27,HG,HGV17
2016-02-17,197.91,197.91,197.91,197.91,0.0,1.0,2017-10-27,HG,HGV17
2016-02-18,195.6538,195.6538,195.6538,195.6538,0.0,1.0,2017-10-27,HG,HGV17
2016-02-19,199.019,199.019,199.019,199.019,0.0,1.0,2017-10-27,HG,HGV17
2016-02-22,201.7257,201.7257,201.7257,201.7257,0.0,1.0,2017-10-27,HG,HGV17
2016-02-23,199.8295,199.8295,199.8295,199.8295,0.0,1.0,2017-10-27,HG,HGV17
2016-02-24,202.787,202.787,202.787,202.787,0.0,1.0,2017-10-27,HG,HGV17
2016-02-25,205.9708,205.9708,205.9708,205.9708,0.0,1.0,2017-10-27,HG,HGV17
2016-02-26,208.5866,208.5866,208.5866,208.5866,0.0,1.0,2017-10-27,HG,HGV17
2016-02-29,212.508,212.508,212.508,212.508,0.0,1.0,2017-10-27,HG,HGV17
2016-03-01,212.593,212.593,212.593,212.593,0.0,1.0,2017-10-27,HG,HGV17
2016-03-02,215.4843,215.4843,215.4843,215.4843,44.0,59.0,2017-10-27,HG,HGV17
2016-03-03,218.221,218.221,218.221,218.221,0.0,56.0,2017-10-27,HG,HGV17
2016-03-04,216.9771,216.9771,216.9771,216.9771,23.0,90.0,2017-10-27,HG,HGV17
2016-03-07,212.9413,212.9413,212.9413,212.9413,36.0,124.0,2017-10-27,HG,HGV17
2016-03-08,214.6448,214.6448,214.6448,214.6448,0.0,102.0,2017-10-27,HG,HGV17
2016-03-09,215.761,215.761,215.761,215.761,0.0,111.0,2017-10-27,HG,HGV17
2016-03-10,214.488,214.488,214.488,214.488,0.0,124.0,2017-10-27,HG,HGV17
2016-03-11,214.681,214.681,214.681,214.681,1.0,120.0,2017-10-27,HG,HGV17
2016-03-14,217.0854,217.0854,217.0854,217.0854,1.0,125.0,2017-10-27,HG,HGV17
2016-03-15,212.2661,212.2661,212.2661,212.2661,0.0,117.0,2017-10-27,HG,HGV17
2016-03-16,209.634,209.634,209.634,209.634,0.0,104.0,2017-10-27,HG,HGV17
2016-03-17,213.1139,213.1139,213.1139,213.1139,0.0,114.0,2017-10-27,HG,HGV17
2016-03-18,212.2614,212.2614,212.2614,212.2614,0.0,135.0,2017-10-27,HG,HGV17
2016-03-21,215.8062,215.8062,215.8062,215.8062,0.0,120.0,2017-10-27,HG,HGV17
2016-03-22,213.1302,213.1302,213.1302,213.1302,0.0,96.0,2017-10-27,HG,HGV17
2016-03-23,208.2282,208.2282,208.2282,208.2282,0.0,130.0,2017-10-27,HG,HGV17
2016-03-24,203.314,203.314,203.314,203.314,0.0,128.0,2017-10-27,HG,HGV17
2016-03-28,200.5693,200.5693,200.5693,200.5693,0.0,115.0,2017-10-27,HG,HGV17
2016-03-29,198.9647,198.9647,198.9647,198.9647,0.0,115.0,2017-10-27,HG,HGV17
2016-03-30,197.5719,197.5719,197.5719,197.5719,0.0,101.0,2017-10-27,HG,HGV17
2016-03-31,195.6752,195.6752,195.6752,195.6752,0.0,136.0,2017-10-27,HG,HGV17
2016-04-01,195.4208,195.4208,195.4208,195.4208,0.0,106.0,2017-10-27,HG,HGV17
2016-04-04,191.8055,191.8055,191.8055,191.8055,0.0,130.0,2017-10-27,HG,HGV17
2016-04-05,195.4882,195.4882,195.4882,195.4882,0.0,123.0,2017-10-27,HG,HGV17
2016-04-06,195.9378,195.9378,195.9378,195.9378,0.0,136.0,2017-10-27,HG,HGV17
2016-04-07,191.6076,191.6076,191.6076,191.6076,1.0,129.0,2017-10-27,HG,HGV17
2016-04-08,194.5967,194.5967,194.5967,194.5967,0.0,105.0,2017-10-27,HG,HGV17
2016-04-11,191.1913,191.1913,191.1913,191.1913,1.0,123.0,2017-10-27,HG,HGV17
2016-04-12,190.6751,190.6751,190.6751,190.6751,0.0,100.0,2017-10-27,HG,HGV17
2016-04-13,190.1031,190.1031,190.1031,190.1031,0.0,107.0,2017-10-27,HG,HGV17
2016-04-14,188.031,188.031,188.031,188.031,0.0,94.0,2017-10-27,HG,HGV17
2016-04-15,188.0122,188.0122,188.0122,188.0122,0.0,115.0,2017-10-27,HG,HGV17
2016-04-18,191.8853,191.8853,191.8853,191.8853,0.0,98.0,2017-10-27,HG,HGV17
2016-04-19,187.6446,187.6446,187.6446,187.6446,1.0,106.0,2017-10-27,HG,HGV17
2016-04-20,183.9105,183.9105,183.9105,183.9105,0.0,109.0,2017-10-27,HG,HGV17
2016-04-21,185.4737,185.4737,185.4737,185.4737,0.0,111.0,2017-10-27,HG,HGV17
2016-04-22,181.2264,181.2264,181.2264,181.2264,0.0,96.0,2017-10-27,HG,HGV17
2016-04-25,181.8788,181.8788,181.8788,181.8788,0.0,132.0,2017-10-27,HG,HGV17
2016-04-26,183.5339,183.5339,183.5339,183.5339,0.0,132.0,2017-10-27,HG,HGV17
2016-04-27,187.7919,187.7919,187.7919,187.7919,0.0,113.0,2017-10-27,HG,HGV17
2016-04-28,184.0736,184.0736,184.0736,184.0736,0.0,96.0,2017-10-27,HG,HGV17
2016-04-29,183.3557,183.3557,183.3557,183.3557,0.0,104.0,2017-10-27,HG,HGV17
2016-05-02,180.2753,180.2753,180.2753,180.2753,0.0,100.0,2017-10-27,HG,HGV17
2016-05-03,177.3729,177.3729,177.3729,177.3729,0.0,116.0,2017-10-27,HG,HGV17
2016-05-04,180.6543,180.6543,180.6543,180.6543,0.0,126.0,2017-10-27,HG,HGV17
2016-05-05,183.2015,183.2015,183.2015,183.2015,0.0,109.0,2017-10-27,HG,HGV17
2016-05-06,185.2717,185.2717,185.2717,185.2717,0.0,129.0,2017-10-27,HG,HGV17
2016-05-09,181.1031,181.1031,181.1031,181.1031,0.0,138.0,2017-10-27,HG,HGV17
2016-05-10,179.8535,179.8535,179.8535,179.8535,32.0,136.0,2017-10-27,HG,HGV17
2016-05-11,175.8787,175.8787,175.8787,175.8787,3.0,172.0,2017-10-27,HG,HGV17
2016-05-12,177.4616,177.4616,177.4616,177.4616,0.0,148.0,2017-10-27,HG,HGV17
2016-05-13,174.3383,174.3383,174.3383,174.3383,2.0,179.0,2017-10-27,HG,HGV17
2016-05-16,173.5363,173.5363,173.5363,173.5363,0.0,143.0,2017-10-27,HG,HGV17
2016-05-17,172.5298,172.5298,172.5298,172.5298,0.0,180.0,2017-10-27,HG,HGV17
2016-05-18,170.8908,170.8908,170.8908,170.8908,3.0,151.0,2017-10-27,HG,HGV17
2016-05-19,168.0027,168.0027,168.0027,168.0027,0.0,186.0,2017-10-27,HG,HGV17
2016-05-20,167.7843,167.7843,167.7843,167.7843,0.0,147.0,2017-10-27,HG,HGV17
2016-05-23,167.3313,167.3313,167.3313,167.3313,0.0,133.0,2017-10-27,HG,HGV17
2016-05-24,170.1592,170.1592,170.1592,170.1592,0.0,176.0,2017-10-27,HG,HGV17
2016-05-25,170.0231,170.0231,170.0231,170.0231,1.0,137.0,2017-10-27,HG,HGV17
2016-05-26,171.5703,171.5703,171.5703,171.5703,0.0,166.0,2017-10-27,HG,HGV17
2016-05-27,174.7272,174.7272,174.7272,174.7272,0.0,146.0,2017-10-27,HG,HGV17
2016-05-31,170.6386,170.6386,170.6386,170.6386,0.0,129.0,2017-10-27,HG,HGV17
2016-06-01,170.5362,170.5362,170.5362,170.5362,0.0,155.0,2017-10-27,HG,HGV17
2016-06-02,171.747,171.747,171.747,171.747,0.0,166.0,2017-10-27,HG,HGV17
2016-06-03,167.9342,167.9342,167.9342,167.9342,0.0,157.0,2017-10-27,HG,HGV17
2016-06-06,167.7495,167.7495,167.7495,167.7495,0.0,162.0,2017-10-27,HG,HGV17
2016-06-07,169.1083,169.1083,169.1083,169.1083,3.0,141.0,2017-10-27,HG,HGV17
2016-06-08,167.8738,167.8738,167.8738,167.8738,0.0,157.0,2017-10-27,HG,HGV17
2016-06-09,166.749,166.749,166.749,166.749,13.0,154.0,2017-10-27,HG,HGV17
2016-06-10,168.3498,168.3498,168.3498,168.3498,9.0,127.0,2017-10-27,HG,HGV17
2016-06-13,171.0602,171.0602,171.0602,171.0602,0.0,157.0,2017-10-27,HG,HGV17
2016-06-14,171.2142,171.2142,171.2142,171.2142,0.0,151.0,2017-10-27,HG,HGV17
2016-06-15,169.074,169.074,169.074,169.074,0.0,127.0,2017-10-27,HG,HGV17
2016-06-16,165.1346,165.1346,165.1346,165.1346,1.0,146.0,2017-10-27,HG,HGV17
2016-06-17,162.8557,162.8557,162.8557,162.8557,1.0,188.0,2017-10-27,HG,HGV17
2016-06-20,165.9337,165.9337,165.9337,165.9337,0.0,164.0,2017-10-27,HG,HGV17
2016-06-21,169.717,169.717,169.717,169.717,0.0,149.0,2017-10-27,HG,HGV17
2016-06-22,166.3566,166.3566,166.3566,166.3566,0.0,180.0,2017-10-27,HG,HGV17
2016-06-23,166.8224,166.8224,166.8224,166.8224,0.0,142.0,2017-10-27,HG,HGV17
2016-06-24,169.4916,169.4916,169.4916,169.4916,0.0,188.0,2017-10-27,HG,HGV17
2016-06-27,165.678,165.678,165.678,165.678,0.0,186.0,2017-10-27,HG,HGV17
2016-06-28,162.0994,162.0994,162.0994,162.0994,2.0,181.0,2017-10-27,HG,HGV17
2016-06-29,165.8439,165.8439,165.8439,165.8439,0.0,135.0,2017-10-27,HG,HGV17
2016-06-30,168.6798,168.6798,168.6798,168.6798,0.0,132.0,2017-10-27,HG,HGV17
2016-07-01,169.9786,169.9786,169.9786,169.9786,0.0,170.0,2017-10-27,HG,HGV17
2016-07-05,168.8057,168.8057,168.8057,168.8057,0.0,188.0,2017-10-27,HG,HGV17
2016-07-06,169.3965,169.3965,169.3965,169.3965,0.0,148.0,2017-10-27,HG,HGV17
2016-07-07,171.9713,171.9713,171.9713,171.9713,0.0,184.0,2017-10-27,HG,HGV17
2016-07-08,174.3273,174.3273,174.3273,174.3273,0.0,127.0,2017-10-27,HG,HGV17
2016-07-11,170.9976,170.9976,170.9976,170.9976,0.0,178.0,2017-10-27,HG,HGV17
2016-07-12,173.8362,173.8362,173.8362,173.8362,0.0,143.0,2017-10-27,HG,HGV17
2016-07-13,172.1674,172.1674,172.1674,172.1674,12.0,186.0,2017-10-27,HG,HGV17
2016-07-14,172.77,172.77,172.77,172.77,11.0,149.0,2017-10-27,HG,HGV17
2016-07-15,171.146,171.146,171.146,171.146,0.0,186.0,2017-10-27,HG,HGV17
2016-07-18,173.9186,173.9186,173.9186,173.9186,22.0,167.0,2017-10-27,HG,HGV17
2016-07-19,176.7709,176.7709,176.7709,176.7709,0.0,165.0,2017-10-27,HG,HGV17
2016-07-20,173.9426,173.9426,173.9426,173.9426,0.0,177.0,2017-10-27,HG,HGV17
2016-07-21,176.3952,176.3952,176.3952,176.3952,11.0,242.0,2017-10-27,HG,HGV17
2016-07-22,174.984,174.984,174.984,174.984,0.0,247.0,2017-10-27,HG,HGV17
2016-07-25,174.7565,174.7565,174.7565,174.7565,0.0,176.0,2017-10-27,HG,HGV17
2016-07-26,170.9468,170.9468,170.9468,170.9468,2.0,234.0,2017-10-27,HG,HGV17
2016-07-27,172.8443,172.8443,172.8443,172.8443,0.0,193.0,2017-10-27,HG,HGV17
2016-07-28,173.5011,173.5011,173.5011,173.5011,0.0,205.0,2017-10-27,HG,HGV17
2016-07-29,172.1131,172.1131,172.1131,172.1131,0.0,240.0,2017-10-27,HG,HGV17
2016-08-01,168.7741,168.7741,168.7741,168.7741,0.0,246.0,2017-10-27,HG,HGV17
2016-08-02,171.8289,171.8289,171.8289,171.8289,144.0,341.0,2017-10-27,HG,HGV17
2016-08-03,168.3751,168.3751,168.3751,168.3751,0.0,437.0,2017-10-27,HG,HGV17
2016-08-04,166.4556,166.4556,166.4556,166.4556,0.0,333.0,2017-10-27,HG,HGV17
2016-08-05,166.9716,166.9716,166.9716,166.9716,0.0,417.0,2017-10-27,HG,HGV17
2016-08-08,169.543,169.543,169.543,169.543,3.0,322.0,2017-10-27,HG,HGV17
2016-08-09,167.9154,167.9154,167.9154,167.9154,0.0,387.0,2017-10-27,HG,HGV17
2016-08-10,167.7811,167.7811,167.7811,167.7811,3.0,405.0,2017-10-27,HG,HGV17
2016-08-11,164.5429,164.5429,164.5429,164.5429,0.0,367.0,2017-10-27,HG,HGV17
2016-08-12,163.5227,163.5227,163.5227,163.5227,1.0,386.0,2017-10-27,HG,HGV17
2016-08-15,166.6787,166.6787,166.6787,166.6787,0.0,371.0,2017-10-27,HG,HGV17
2016-08-16,167.1954,167.1954,167.1954,167.1954,2.0,445.0,2017-10-27,HG,HGV17
2016-08-17,164.4032,164.4032,164.4032,164.4032,0.0,346.0,2017-10-27,HG,HGV17
2016-08-18,167.1816,167.1816,167.1816,167.1816,0.0,453.0,2017-10-27,HG,HGV17
2016-08-19,165.7271,165.7271,165.7271,165.7271,2.0,371.0,2017-10-27,HG,HGV17
2016-08-22,168.1633,168.1633,168.1633,168.1633,0.0,313.0,2017-10-27,HG,HGV17
2016-08-23,170.6353,170.6353,170.6353,170.6353,0.0,435.0,2017-10-27,HG,HGV17
2016-08-24,167.598,167.598,167.598,167.598,4.0,326.0,2017-10-27,HG,HGV17
2016-08-25,169.4919,169.4919,169.4919,169.4919,3.0,376.0,2017-10-27,HG,HGV17
2016-08-26,172.2377,172.2377,172.2377,172.2377,0.0,380.0,2017-10-27,HG,HGV17
2016-08-29,171.0148,171.0148,171.0148,171.0148,0.0,357.0,2017-10-27,HG,HGV17
2016-08-30,171.5791,171.5791,171.5791,171.5791,15.0,339.0,2017-10-27,HG,HGV17
2016-08-31,175.5426,175.5426,175.5426,175.5426,1.0,400.0,2017-10-27,HG,HGV17
2016-09-01,176.7012,176.7012,176.7012,176.7012,0.0,305.0,2017-10-27,HG,HGV17
2016-09-02,175.1286,175.1286,175.1286,175.1286,0.0,438.0,2017-10-27,HG,HGV17
2016-09-06,174.1654,174.1654,174.1654,174.1654,1.0,428.0,2017-10-27,HG,HGV17
2016-09-07,170.3163,170.3163,170.3163,170.3163,0.0,416.0,2017-10-27,HG,HGV17
2016-09-08,170.0438,170.0438,170.0438,170.0438,0.0,367.0,2017-10-27,HG,HGV17
2016-09-09,172.3564,172.3564,172.3564,172.3564,0.0,439.0,2017-10-27,HG,HGV17
2016-09-12,169.2712,169.2712,169.2712,169.2712,0.0,363.0,2017-10-27,HG,HGV17
2016-09-13,169.542,169.542,169.542,169.542,0.0,390.0,2017-10-27,HG,HGV17
2016-09-14,168.3043,168.3043,168.3043,168.3043,0.0,363.0,2017-10-27,HG,HGV17
2016-09-15,164.8709,164.8709,164.8709,164.8709,0.0,393.0,2017-10-27,HG,HGV17
2016-09-16,163.7663,163.7663,163.7663,163.7663,0.0,439.0,2017-10-27,HG,HGV17
2016-09-19,164.8144,164.8144,164.8144,164.8144,0.0,420.0,2017-10-27,HG,HGV17
2016-09-20,162.4905,162.4905,162.4905,162.4905,0.0,374.0,2017-10-27,HG,HGV17
2016-09-21,158.6882,158.6882,158.6882,158.6882,0.0,435.0,2017-10-27,HG,HGV17
2016-09-22,159.8149,159.8149,159.8149,159.8149,2.0,340.0,2017-10-27,HG,HGV17
2016-09-23,160.614,160.614,160.614,160.614,0.0,313.0,2017-10-27,HG,HGV17
2016-09-26,157.5302,157.5302,157.5302,157.5302,2.0,337.0,2017-10-27,HG,HGV17
2016-09-27,154.3166,154.3166,154.3166,154.3166,104.0,557.0,2017-10-27,HG,HGV17
2016-09-28,156.5388,156.5388,156.5388,156.5388,104.0,657.0,2017-10-27,HG,HGV17
2016-09-29,156.5701,156.5701,156.5701,156.5701,5.0,641.0,2017-10-27,HG,HGV17
2016-09-30,159.4823,159.4823,159.4823,159.4823,5.0,574.0,2017-10-27,HG,HGV17
2016-10-03,161.5556,161.5556,161.5556,161.5556,0.0,629.0,2017-10-27,HG,HGV17
2016-10-04,162.735,162.735,162.735,162.735,0.0,617.0,2017-10-27,HG,HGV17
2016-10-05,161.9701,161.9701,161.9701,161.9701,2.0,673.0,2017-10-27,HG,HGV17
2016-10-06,158.5363,158.5363,158.5363,158.5363,0.0,692.0,2017-10-27,HG,HGV17
2016-10-07,155.1278,155.1278,155.1278,155.1278,0.0,643.0,2017-10-27,HG,HGV17
2016-10-10,155.8414,155.8414,155.8414,155.8414,0.0,545.0,2017-10-27,HG,HGV17
2016-10-11,155.5921,155.5921,155.5921,155.5921,0.0,575.0,2017-10-27,HG,HGV17
2016-10-12,156.4167,156.4167,156.4167,156.4167,0.0,600.0,2017-10-27,HG,HGV17
2016-10-13,158.1529,158.1529,158.1529,158.1529,6.0,699.0,2017-10-27,HG,HGV17
2016-10-14,156.002,156.002,156.002,156.002,0.0,644.0,2017-10-27,HG,HGV17
2016-10-17,156.2984,156.2984,156.2984,156.2984,1.0,694.0,2017-10-27,HG,HGV17
2016-10-18,156.0952,156.0952,156.0952,156.0952,1.0,566.0,2017-10-27,HG,HGV17
2016-10-19,159.2015,159.2015,159.2015,159.2015,0.0,639.0,2017-10-27,HG,HGV17
2016-10-20,158.5806,158.5806,158.5806,158.5806,0.0,615.0,2017-10-27,HG,HGV17
2016-10-21,156.9789,156.9789,156.9789,156.9789,0.0,694.0,2017-10-27,HG,HGV17
2016-10-24,155.9114,155.9114,155.9114,155.9114,0.0,603.0,2017-10-27,HG,HGV17
2016-10-25,159.3103,159.3103,159.3103,159.3103,0.0,493.0,2017-10-27,HG,HGV17
2016-10-26,159.4696,159.4696,159.4696,159.4696,0.0,688.0,2017-10-27,HG,HGV17
2016-10-27,160.3307,160.3307,160.3307,160.3307,3.0,588.0,2017-10-27,HG,HGV17
2016-10-28,163.4571,163.4571,163.4571,163.4571,0.0,679.0,2017-10-27,HG,HGV17
2016-10-31,159.6812,159.6812,159.6812,159.6812,0.0,581.0,2017-10-27,HG,HGV17
2016-11-01,156.4077,156.4077,156.4077,156.4077,0.0,569.0,2017-10-27,HG,HGV17
2016-11-02,158.4879,158.4879,158.4879,158.4879,0.0,728.0,2017-10-27,HG,HGV17
2016-11-03,159.0268,159.0268,159.0268,159.0268,189.0,957.0,2017-10-27,HG,HGV17
2016-11-04,157.2139,157.2139,157.2139,157.2139,1.0,908.0,2017-10-27,HG,HGV17
2016-11-07,158.5031,158.5031,158.5031,158.5031,0.0,850.0,2017-10-27,HG,HGV17
2016-11-08,156.7913,156.7913,156.7913,156.7913,0.0,766.0,2017-10-27,HG,HGV17
2016-11-09,154.1102,154.1102,154.1102,154.1102,164.0,878.0,2017-10-27,HG,HGV17
2016-11-10,152.0297,152.0297,152.0297,152.0297,5.0,834.0,2017-10-27,HG,HGV17
2016-11-11,153.8237,153.8237,153.8237,153.8237,9.0,983.0,2017-10-27,HG,HGV17
2016-11-14,152.3316,152.3316,152.3316,152.3316,0.0,903.0,2017-10-27,HG,HGV17
2016-11-15,152.5449,152.5449,152.5449,152.5449,0.0,923.0,2017-10-27,HG,HGV17
2016-11-16,153.6737,153.6737,153.6737,153.6737,0.0,1103.0,2017-10-27,HG,HGV17
2016-11-17,152.7056,152.7056,152.7056,152.7056,0.0,1073.0,2017-10-27,HG,HGV17
2016-11-18,151.9726,151.9726,151.9726,151.9726,0.0,1033.0,2017-10-27,HG,HGV17
2016-11-21,152.6109,152.6109,152.6109,152.6109,0.0,1103.0,2017-10-27,HG,HGV17
2016-11-22,155.7699,155.7699,155.7699,155.7699,0.0,822.0,2017-10-27,HG,HGV17
2016-11-23,155.8322,155.8322,155.8322,155.8322,0.0,1063.0,2017-10-27,HG,HGV17
2016-11-25,156.923,156.923,156.923,156.923,0.0,843.0,2017-10-27,HG,HGV17
2016-11-28,154.271,154.271,154.271,154.271,0.0,1113.0,2017-10-27,HG,HGV17
2016-11-29,153.4071,153.4071,153.4071,153.4071,4.0,1113.0,2017-10-27,HG,HGV17
2016-11-30,153.2537,153.2537,153.2537,153.2537,2.0,1043.0,2017-10-27,HG,HGV17
2016-12-01,153.9587,153.9587,153.9587,153.9587,0.0,812.0,2017-10-27,HG,HGV17
2016-12-02,157.0379,157.0379,157.0379,157.0379,0.0,983.0,2017-10-27,HG,HGV17
2016-12-05,156.7395,156.7395,156.7395,156.7395,19.0,1199.0,2017-10-27,HG,HGV17
2016-12-06,155.3915,155.3915,155.3915,155.3915,1.0,964.0,2017-10-27,HG,HGV17
2016-12-07,159.0432,159.0432,159.0432,159.0432,0.0,984.0,2017-10-27,HG,HGV17
