,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-08,2213.2431,2213.2431,2213.2431,2213.2431,0.0,30.0,2018-05-31,LR,LRK18
2016-11-09,2188.6761,2188.6761,2188.6761,2188.6761,0.0,26.0,2018-05-31,LR,LRK18
2016-11-10,2196.3365,2196.3365,2196.3365,2196.3365,0.0,35.0,2018-05-31,LR,LRK18
2016-11-11,2148.0171,2148.0171,2148.0171,2148.0171,0.0,33.0,2018-05-31,LR,LRK18
2016-11-14,2142.0027,2142.0027,2142.0027,2142.0027,0.0,31.0,2018-05-31,LR,LRK18
2016-11-15,2104.7319,2104.7319,2104.7319,2104.7319,0.0,29.0,2018-05-31,LR,LRK18
2016-11-16,2143.459,2143.459,2143.459,2143.459,0.0,27.0,2018-05-31,LR,LRK18
2016-11-17,2105.7341,2105.7341,2105.7341,2105.7341,0.0,26.0,2018-05-31,LR,LRK18
2016-11-18,2084.4662,2084.4662,2084.4662,2084.4662,0.0,32.0,2018-05-31,LR,LRK18
2016-11-21,2043.6107,2043.6107,2043.6107,2043.6107,0.0,34.0,2018-05-31,LR,LRK18
2016-11-22,2044.8369,2044.8369,2044.8369,2044.8369,0.0,33.0,2018-05-31,LR,LRK18
2016-11-23,2034.4082,2034.4082,2034.4082,2034.4082,0.0,31.0,2018-05-31,LR,LRK18
2016-11-24,2042.7493,2042.7493,2042.7493,2042.7493,0.0,28.0,2018-05-31,LR,LRK18
2016-11-25,2075.229,2075.229,2075.229,2075.229,0.0,37.0,2018-05-31,LR,LRK18
2016-11-28,2064.0228,2064.0228,2064.0228,2064.0228,0.0,35.0,2018-05-31,LR,LRK18
2016-11-29,2022.1231,2022.1231,2022.1231,2022.1231,0.0,28.0,2018-05-31,LR,LRK18
2016-11-30,2033.447,2033.447,2033.447,2033.447,0.0,31.0,2018-05-31,LR,LRK18
2016-12-01,2015.3493,2015.3493,2015.3493,2015.3493,0.0,26.0,2018-05-31,LR,LRK18
2016-12-02,2005.8772,2005.8772,2005.8772,2005.8772,0.0,33.0,2018-05-31,LR,LRK18
2016-12-05,1967.1638,1967.1638,1967.1638,1967.1638,0.0,35.0,2018-05-31,LR,LRK18
2016-12-06,1939.2301,1939.2301,1939.2301,1939.2301,0.0,31.0,2018-05-31,LR,LRK18
2016-12-07,1901.4151,1901.4151,1901.4151,1901.4151,0.0,29.0,2018-05-31,LR,LRK18
2016-12-08,1935.2603,1935.2603,1935.2603,1935.2603,0.0,25.0,2018-05-31,LR,LRK18
2016-12-09,1891.1364,1891.1364,1891.1364,1891.1364,0.0,27.0,2018-05-31,LR,LRK18
2016-12-12,1915.1538,1915.1538,1915.1538,1915.1538,0.0,26.0,2018-05-31,LR,LRK18
2016-12-13,1897.7259,1897.7259,1897.7259,1897.7259,0.0,33.0,2018-05-31,LR,LRK18
2016-12-14,1934.5418,1934.5418,1934.5418,1934.5418,0.0,30.0,2018-05-31,LR,LRK18
2016-12-15,1916.9375,1916.9375,1916.9375,1916.9375,0.0,31.0,2018-05-31,LR,LRK18
2016-12-16,1896.0429,1896.0429,1896.0429,1896.0429,0.0,33.0,2018-05-31,LR,LRK18
2016-12-19,1924.2939,1924.2939,1924.2939,1924.2939,0.0,26.0,2018-05-31,LR,LRK18
2016-12-20,1899.8554,1899.8554,1899.8554,1899.8554,0.0,29.0,2018-05-31,LR,LRK18
2016-12-21,1918.094,1918.094,1918.094,1918.094,0.0,31.0,2018-05-31,LR,LRK18
2016-12-22,1891.2407,1891.2407,1891.2407,1891.2407,0.0,33.0,2018-05-31,LR,LRK18
2016-12-23,1905.9924,1905.9924,1905.9924,1905.9924,0.0,27.0,2018-05-31,LR,LRK18
2016-12-28,1882.9299,1882.9299,1882.9299,1882.9299,0.0,31.0,2018-05-31,LR,LRK18
2016-12-29,1843.0118,1843.0118,1843.0118,1843.0118,0.0,31.0,2018-05-31,LR,LRK18
2016-12-30,1819.4212,1819.4212,1819.4212,1819.4212,0.0,25.0,2018-05-31,LR,LRK18
2017-01-03,1855.9916,1855.9916,1855.9916,1855.9916,0.0,33.0,2018-05-31,LR,LRK18
2017-01-04,1849.6812,1849.6812,1849.6812,1849.6812,0.0,33.0,2018-05-31,LR,LRK18
2017-01-05,1843.9472,1843.9472,1843.9472,1843.9472,0.0,30.0,2018-05-31,LR,LRK18
2017-01-06,1829.5644,1829.5644,1829.5644,1829.5644,0.0,35.0,2018-05-31,LR,LRK18
2017-01-09,1845.6646,1845.6646,1845.6646,1845.6646,0.0,25.0,2018-05-31,LR,LRK18
2017-01-10,1817.7951,1817.7951,1817.7951,1817.7951,0.0,34.0,2018-05-31,LR,LRK18
2017-01-11,1849.7883,1849.7883,1849.7883,1849.7883,0.0,27.0,2018-05-31,LR,LRK18
2017-01-12,1875.6853,1875.6853,1875.6853,1875.6853,0.0,26.0,2018-05-31,LR,LRK18
2017-01-13,1918.2634,1918.2634,1918.2634,1918.2634,0.0,32.0,2018-05-31,LR,LRK18
2017-01-16,1878.5553,1878.5553,1878.5553,1878.5553,0.0,30.0,2018-05-31,LR,LRK18
2017-01-17,1843.6142,1843.6142,1843.6142,1843.6142,0.0,27.0,2018-05-31,LR,LRK18
2017-01-18,1818.541,1818.541,1818.541,1818.541,0.0,31.0,2018-05-31,LR,LRK18
2017-01-19,1838.7268,1838.7268,1838.7268,1838.7268,0.0,33.0,2018-05-31,LR,LRK18
2017-01-20,1833.9461,1833.9461,1833.9461,1833.9461,0.0,34.0,2018-05-31,LR,LRK18
2017-01-23,1868.0575,1868.0575,1868.0575,1868.0575,0.0,32.0,2018-05-31,LR,LRK18
2017-01-24,1850.8714,1850.8714,1850.8714,1850.8714,0.0,37.0,2018-05-31,LR,LRK18
2017-01-25,1824.0338,1824.0338,1824.0338,1824.0338,0.0,29.0,2018-05-31,LR,LRK18
2017-01-26,1786.0939,1786.0939,1786.0939,1786.0939,0.0,33.0,2018-05-31,LR,LRK18
2017-01-27,1820.5655,1820.5655,1820.5655,1820.5655,0.0,34.0,2018-05-31,LR,LRK18
2017-01-30,1812.9191,1812.9191,1812.9191,1812.9191,0.0,31.0,2018-05-31,LR,LRK18
2017-01-31,1833.5864,1833.5864,1833.5864,1833.5864,0.0,30.0,2018-05-31,LR,LRK18
2017-02-01,1820.9347,1820.9347,1820.9347,1820.9347,0.0,35.0,2018-05-31,LR,LRK18
2017-02-02,1815.4719,1815.4719,1815.4719,1815.4719,0.0,27.0,2018-05-31,LR,LRK18
2017-02-03,1793.1416,1793.1416,1793.1416,1793.1416,0.0,33.0,2018-05-31,LR,LRK18
2017-02-06,1787.2242,1787.2242,1787.2242,1787.2242,0.0,29.0,2018-05-31,LR,LRK18
2017-02-07,1798.4837,1798.4837,1798.4837,1798.4837,0.0,35.0,2018-05-31,LR,LRK18
2017-02-08,1815.0298,1815.0298,1815.0298,1815.0298,0.0,28.0,2018-05-31,LR,LRK18
2017-02-09,1797.061,1797.061,1797.061,1797.061,0.0,31.0,2018-05-31,LR,LRK18
2017-02-10,1830.4863,1830.4863,1830.4863,1830.4863,4.0,32.0,2018-05-31,LR,LRK18
2017-02-13,1853.1843,1853.1843,1853.1843,1853.1843,9.0,33.0,2018-05-31,LR,LRK18
2017-02-14,1875.2372,1875.2372,1875.2372,1875.2372,14.0,38.0,2018-05-31,LR,LRK18
2017-02-15,1851.9843,1851.9843,1851.9843,1851.9843,0.0,37.0,2018-05-31,LR,LRK18
2017-02-16,1862.3554,1862.3554,1862.3554,1862.3554,0.0,32.0,2018-05-31,LR,LRK18
2017-02-17,1889.3596,1889.3596,1889.3596,1889.3596,0.0,45.0,2018-05-31,LR,LRK18
2017-02-20,1878.4013,1878.4013,1878.4013,1878.4013,0.0,46.0,2018-05-31,LR,LRK18
2017-02-21,1856.9875,1856.9875,1856.9875,1856.9875,0.0,47.0,2018-05-31,LR,LRK18
2017-02-22,1883.3567,1883.3567,1883.3567,1883.3567,0.0,40.0,2018-05-31,LR,LRK18
2017-02-23,1889.0068,1889.0068,1889.0068,1889.0068,0.0,32.0,2018-05-31,LR,LRK18
2017-02-24,1853.3046,1853.3046,1853.3046,1853.3046,0.0,46.0,2018-05-31,LR,LRK18
2017-02-27,1855.8992,1855.8992,1855.8992,1855.8992,0.0,40.0,2018-05-31,LR,LRK18
2017-02-28,1878.17,1878.17,1878.17,1878.17,0.0,38.0,2018-05-31,LR,LRK18
2017-03-01,1841.3579,1841.3579,1841.3579,1841.3579,8.0,42.0,2018-05-31,LR,LRK18
2017-03-02,1822.0236,1822.0236,1822.0236,1822.0236,0.0,52.0,2018-05-31,LR,LRK18
2017-03-03,1828.7651,1828.7651,1828.7651,1828.7651,0.0,48.0,2018-05-31,LR,LRK18
2017-03-06,1853.8192,1853.8192,1853.8192,1853.8192,0.0,50.0,2018-05-31,LR,LRK18
2017-03-07,1822.3043,1822.3043,1822.3043,1822.3043,0.0,57.0,2018-05-31,LR,LRK18
2017-03-08,1818.8419,1818.8419,1818.8419,1818.8419,3.0,52.0,2018-05-31,LR,LRK18
2017-03-09,1857.4013,1857.4013,1857.4013,1857.4013,10.0,60.0,2018-05-31,LR,LRK18
2017-03-10,1860.1874,1860.1874,1860.1874,1860.1874,2.0,57.0,2018-05-31,LR,LRK18
2017-03-13,1833.0287,1833.0287,1833.0287,1833.0287,3.0,65.0,2018-05-31,LR,LRK18
2017-03-14,1797.1013,1797.1013,1797.1013,1797.1013,0.0,45.0,2018-05-31,LR,LRK18
2017-03-15,1799.2578,1799.2578,1799.2578,1799.2578,0.0,51.0,2018-05-31,LR,LRK18
2017-03-16,1795.2994,1795.2994,1795.2994,1795.2994,3.0,66.0,2018-05-31,LR,LRK18
2017-03-17,1776.6283,1776.6283,1776.6283,1776.6283,0.0,56.0,2018-05-31,LR,LRK18
2017-03-20,1736.6542,1736.6542,1736.6542,1736.6542,0.0,48.0,2018-05-31,LR,LRK18
2017-03-21,1768.6086,1768.6086,1768.6086,1768.6086,0.0,64.0,2018-05-31,LR,LRK18
2017-03-22,1730.4067,1730.4067,1730.4067,1730.4067,0.0,59.0,2018-05-31,LR,LRK18
2017-03-23,1749.4412,1749.4412,1749.4412,1749.4412,0.0,57.0,2018-05-31,LR,LRK18
2017-03-24,1765.3611,1765.3611,1765.3611,1765.3611,0.0,58.0,2018-05-31,LR,LRK18
2017-03-27,1796.2549,1796.2549,1796.2549,1796.2549,0.0,52.0,2018-05-31,LR,LRK18
2017-03-28,1804.1584,1804.1584,1804.1584,1804.1584,8.0,57.0,2018-05-31,LR,LRK18
2017-03-29,1844.3911,1844.3911,1844.3911,1844.3911,8.0,83.0,2018-05-31,LR,LRK18
2017-03-30,1875.008,1875.008,1875.008,1875.008,16.0,95.0,2018-05-31,LR,LRK18
2017-03-31,1844.8204,1844.8204,1844.8204,1844.8204,0.0,79.0,2018-05-31,LR,LRK18
2017-04-03,1885.0375,1885.0375,1885.0375,1885.0375,30.0,109.0,2018-05-31,LR,LRK18
2017-04-04,1856.5734,1856.5734,1856.5734,1856.5734,34.0,129.0,2018-05-31,LR,LRK18
2017-04-05,1843.2061,1843.2061,1843.2061,1843.2061,0.0,152.0,2018-05-31,LR,LRK18
2017-04-06,1852.9751,1852.9751,1852.9751,1852.9751,0.0,123.0,2018-05-31,LR,LRK18
2017-04-07,1821.6598,1821.6598,1821.6598,1821.6598,0.0,142.0,2018-05-31,LR,LRK18
2017-04-10,1837.3261,1837.3261,1837.3261,1837.3261,0.0,136.0,2018-05-31,LR,LRK18
2017-04-11,1797.8236,1797.8236,1797.8236,1797.8236,0.0,160.0,2018-05-31,LR,LRK18
2017-04-12,1780.0251,1780.0251,1780.0251,1780.0251,0.0,124.0,2018-05-31,LR,LRK18
2017-04-13,1819.3637,1819.3637,1819.3637,1819.3637,25.0,168.0,2018-05-31,LR,LRK18
2017-04-18,1846.2903,1846.2903,1846.2903,1846.2903,0.0,192.0,2018-05-31,LR,LRK18
2017-04-19,1837.4281,1837.4281,1837.4281,1837.4281,9.0,200.0,2018-05-31,LR,LRK18
2017-04-20,1852.3113,1852.3113,1852.3113,1852.3113,10.0,193.0,2018-05-31,LR,LRK18
2017-04-21,1868.6116,1868.6116,1868.6116,1868.6116,123.0,243.0,2018-05-31,LR,LRK18
2017-04-24,1862.4452,1862.4452,1862.4452,1862.4452,70.0,282.0,2018-05-31,LR,LRK18
2017-04-25,1883.8633,1883.8633,1883.8633,1883.8633,16.0,400.0,2018-05-31,LR,LRK18
2017-04-26,1916.2657,1916.2657,1916.2657,1916.2657,2.0,281.0,2018-05-31,LR,LRK18
2017-04-27,1925.2721,1925.2721,1925.2721,1925.2721,9.0,380.0,2018-05-31,LR,LRK18
2017-04-28,1924.887,1924.887,1924.887,1924.887,3.0,303.0,2018-05-31,LR,LRK18
2017-05-02,1960.4974,1960.4974,1960.4974,1960.4974,2.0,285.0,2018-05-31,LR,LRK18
2017-05-03,1985.9839,1985.9839,1985.9839,1985.9839,13.0,397.0,2018-05-31,LR,LRK18
2017-05-04,1967.1171,1967.1171,1967.1171,1967.1171,0.0,382.0,2018-05-31,LR,LRK18
2017-05-05,1939.5775,1939.5775,1939.5775,1939.5775,0.0,364.0,2018-05-31,LR,LRK18
2017-05-08,1977.7872,1977.7872,1977.7872,1977.7872,0.0,360.0,2018-05-31,LR,LRK18
2017-05-09,1983.1272,1983.1272,1983.1272,1983.1272,4.0,411.0,2018-05-31,LR,LRK18
2017-05-10,1999.5872,1999.5872,1999.5872,1999.5872,3.0,317.0,2018-05-31,LR,LRK18
2017-05-11,1959.3955,1959.3955,1959.3955,1959.3955,40.0,303.0,2018-05-31,LR,LRK18
2017-05-12,1977.4219,1977.4219,1977.4219,1977.4219,47.0,413.0,2018-05-31,LR,LRK18
2017-05-15,1975.4445,1975.4445,1975.4445,1975.4445,19.0,531.0,2018-05-31,LR,LRK18
2017-05-16,1981.9635,1981.9635,1981.9635,1981.9635,76.0,611.0,2018-05-31,LR,LRK18
2017-05-17,1938.3603,1938.3603,1938.3603,1938.3603,10.0,627.0,2018-05-31,LR,LRK18
2017-05-18,1952.898,1952.898,1952.898,1952.898,210.0,673.0,2018-05-31,LR,LRK18
2017-05-19,1955.0462,1955.0462,1955.0462,1955.0462,95.0,610.0,2018-05-31,LR,LRK18
2017-05-22,1990.628,1990.628,1990.628,1990.628,2.0,846.0,2018-05-31,LR,LRK18
2017-05-23,2033.8246,2033.8246,2033.8246,2033.8246,28.0,685.0,2018-05-31,LR,LRK18
2017-05-24,2037.6889,2037.6889,2037.6889,2037.6889,39.0,862.0,2018-05-31,LR,LRK18
2017-05-25,2042.5794,2042.5794,2042.5794,2042.5794,13.0,715.0,2018-05-31,LR,LRK18
2017-05-26,2055.2434,2055.2434,2055.2434,2055.2434,14.0,810.0,2018-05-31,LR,LRK18
2017-05-30,2067.1638,2067.1638,2067.1638,2067.1638,8.0,742.0,2018-05-31,LR,LRK18
2017-05-31,2053.5205,2053.5205,2053.5205,2053.5205,14.0,929.0,2018-05-31,LR,LRK18
2017-06-01,2083.2965,2083.2965,2083.2965,2083.2965,5.0,1017.0,2018-05-31,LR,LRK18
2017-06-02,2074.3383,2074.3383,2074.3383,2074.3383,35.0,1047.0,2018-05-31,LR,LRK18
2017-06-05,2083.0505,2083.0505,2083.0505,2083.0505,0.0,731.0,2018-05-31,LR,LRK18
2017-06-06,2061.8034,2061.8034,2061.8034,2061.8034,1.0,1057.0,2018-05-31,LR,LRK18
2017-06-07,2086.545,2086.545,2086.545,2086.545,26.0,827.0,2018-05-31,LR,LRK18
2017-06-08,2064.0103,2064.0103,2064.0103,2064.0103,1.0,827.0,2018-05-31,LR,LRK18
2017-06-09,2028.3029,2028.3029,2028.3029,2028.3029,12.0,826.0,2018-05-31,LR,LRK18
2017-06-12,2056.0906,2056.0906,2056.0906,2056.0906,25.0,1092.0,2018-05-31,LR,LRK18
2017-06-13,2032.0343,2032.0343,2032.0343,2032.0343,22.0,1058.0,2018-05-31,LR,LRK18
2017-06-14,2041.5849,2041.5849,2041.5849,2041.5849,67.0,1124.0,2018-05-31,LR,LRK18
2017-06-15,2078.7417,2078.7417,2078.7417,2078.7417,190.0,1057.0,2018-05-31,LR,LRK18
2017-06-16,2110.9622,2110.9622,2110.9622,2110.9622,55.0,926.0,2018-05-31,LR,LRK18
2017-06-19,2098.2964,2098.2964,2098.2964,2098.2964,1396.0,2184.0,2018-05-31,LR,LRK18
2017-06-20,2141.7311,2141.7311,2141.7311,2141.7311,357.0,1899.0,2018-05-31,LR,LRK18
2017-06-21,2106.8209,2106.8209,2106.8209,2106.8209,23.0,2300.0,2018-05-31,LR,LRK18
2017-06-22,2111.0345,2111.0345,2111.0345,2111.0345,40.0,1685.0,2018-05-31,LR,LRK18
2017-06-23,2146.711,2146.711,2146.711,2146.711,131.0,1897.0,2018-05-31,LR,LRK18
2017-06-26,2108.7142,2108.7142,2108.7142,2108.7142,69.0,2055.0,2018-05-31,LR,LRK18
2017-06-27,2141.6101,2141.6101,2141.6101,2141.6101,169.0,2383.0,2018-05-31,LR,LRK18
2017-06-28,2185.9414,2185.9414,2185.9414,2185.9414,61.0,2497.0,2018-05-31,LR,LRK18
2017-06-29,2160.5845,2160.5845,2160.5845,2160.5845,15.0,2170.0,2018-05-31,LR,LRK18
2017-06-30,2118.6692,2118.6692,2118.6692,2118.6692,265.0,1716.0,2018-05-31,LR,LRK18
2017-07-03,2109.1352,2109.1352,2109.1352,2109.1352,101.0,2196.0,2018-05-31,LR,LRK18
2017-07-04,2099.855,2099.855,2099.855,2099.855,25.0,2207.0,2018-05-31,LR,LRK18
2017-07-05,2088.9358,2088.9358,2088.9358,2088.9358,29.0,2129.0,2018-05-31,LR,LRK18
2017-07-06,2050.0816,2050.0816,2050.0816,2050.0816,10.0,2461.0,2018-05-31,LR,LRK18
2017-07-07,2027.5307,2027.5307,2027.5307,2027.5307,30.0,2452.0,2018-05-31,LR,LRK18
2017-07-10,2051.4556,2051.4556,2051.4556,2051.4556,2.0,2102.0,2018-05-31,LR,LRK18
2017-07-11,2078.1245,2078.1245,2078.1245,2078.1245,25.0,2379.0,2018-05-31,LR,LRK18
2017-07-12,2086.2292,2086.2292,2086.2292,2086.2292,28.0,2585.0,2018-05-31,LR,LRK18
2017-07-13,2064.5324,2064.5324,2064.5324,2064.5324,53.0,2502.0,2018-05-31,LR,LRK18
2017-07-14,2047.6032,2047.6032,2047.6032,2047.6032,142.0,2658.0,2018-05-31,LR,LRK18
2017-07-17,2056.6127,2056.6127,2056.6127,2056.6127,17.0,2039.0,2018-05-31,LR,LRK18
2017-07-18,2013.8352,2013.8352,2013.8352,2013.8352,61.0,2017.0,2018-05-31,LR,LRK18
2017-07-19,1968.5239,1968.5239,1968.5239,1968.5239,85.0,2758.0,2018-05-31,LR,LRK18
2017-07-20,1936.0433,1936.0433,1936.0433,1936.0433,293.0,2798.0,2018-05-31,LR,LRK18
2017-07-21,1909.3259,1909.3259,1909.3259,1909.3259,27.0,2118.0,2018-05-31,LR,LRK18
2017-07-24,1939.8751,1939.8751,1939.8751,1939.8751,39.0,2665.0,2018-05-31,LR,LRK18
2017-07-25,1939.4871,1939.4871,1939.4871,1939.4871,2.0,2127.0,2018-05-31,LR,LRK18
2017-07-26,1913.304,1913.304,1913.304,1913.304,48.0,2040.0,2018-05-31,LR,LRK18
2017-07-27,1886.3264,1886.3264,1886.3264,1886.3264,102.0,2632.0,2018-05-31,LR,LRK18
2017-07-28,1866.52,1866.52,1866.52,1866.52,107.0,2796.0,2018-05-31,LR,LRK18
2017-07-31,1855.8808,1855.8808,1855.8808,1855.8808,34.0,2703.0,2018-05-31,LR,LRK18
2017-08-01,1816.3505,1816.3505,1816.3505,1816.3505,21.0,2292.0,2018-05-31,LR,LRK18
2017-08-02,1807.8137,1807.8137,1807.8137,1807.8137,173.0,2132.0,2018-05-31,LR,LRK18
2017-08-03,1816.8528,1816.8528,1816.8528,1816.8528,2.0,2284.0,2018-05-31,LR,LRK18
2017-08-04,1834.4763,1834.4763,1834.4763,1834.4763,16.0,2782.0,2018-05-31,LR,LRK18
2017-08-07,1857.7741,1857.7741,1857.7741,1857.7741,60.0,2527.0,2018-05-31,LR,LRK18
2017-08-08,1861.6754,1861.6754,1861.6754,1861.6754,19.0,2893.0,2018-05-31,LR,LRK18
2017-08-09,1894.9994,1894.9994,1894.9994,1894.9994,75.0,2640.0,2018-05-31,LR,LRK18
2017-08-10,1877.1864,1877.1864,1877.1864,1877.1864,59.0,2455.0,2018-05-31,LR,LRK18
2017-08-11,1857.8514,1857.8514,1857.8514,1857.8514,40.0,2295.0,2018-05-31,LR,LRK18
2017-08-14,1848.1906,1848.1906,1848.1906,1848.1906,23.0,2698.0,2018-05-31,LR,LRK18
2017-08-15,1854.8441,1854.8441,1854.8441,1854.8441,45.0,2382.0,2018-05-31,LR,LRK18
2017-08-16,1857.8119,1857.8119,1857.8119,1857.8119,83.0,3067.0,2018-05-31,LR,LRK18
2017-08-17,1869.7019,1869.7019,1869.7019,1869.7019,237.0,2218.0,2018-05-31,LR,LRK18
2017-08-18,1859.2316,1859.2316,1859.2316,1859.2316,151.0,3176.0,2018-05-31,LR,LRK18
2017-08-21,1842.1267,1842.1267,1842.1267,1842.1267,101.0,3232.0,2018-05-31,LR,LRK18
2017-08-22,1841.3898,1841.3898,1841.3898,1841.3898,109.0,2875.0,2018-05-31,LR,LRK18
2017-08-23,1878.5859,1878.5859,1878.5859,1878.5859,198.0,3005.0,2018-05-31,LR,LRK18
2017-08-24,1916.5333,1916.5333,1916.5333,1916.5333,40.0,3236.0,2018-05-31,LR,LRK18
2017-08-25,1902.7343,1902.7343,1902.7343,1902.7343,178.0,3354.0,2018-05-31,LR,LRK18
2017-08-29,1930.8948,1930.8948,1930.8948,1930.8948,278.0,2837.0,2018-05-31,LR,LRK18
2017-08-30,1894.2078,1894.2078,1894.2078,1894.2078,38.0,2683.0,2018-05-31,LR,LRK18
2017-08-31,1856.1342,1856.1342,1856.1342,1856.1342,161.0,2752.0,2018-05-31,LR,LRK18
2017-09-01,1868.0135,1868.0135,1868.0135,1868.0135,46.0,3684.0,2018-05-31,LR,LRK18
2017-09-04,1895.6601,1895.6601,1895.6601,1895.6601,53.0,2791.0,2018-05-31,LR,LRK18
2017-09-05,1929.2133,1929.2133,1929.2133,1929.2133,251.0,3326.0,2018-05-31,LR,LRK18
2017-09-06,1911.6575,1911.6575,1911.6575,1911.6575,893.0,3019.0,2018-05-31,LR,LRK18
2017-09-07,1897.8936,1897.8936,1897.8936,1897.8936,1008.0,3582.0,2018-05-31,LR,LRK18
2017-09-08,1855.0012,1855.0012,1855.0012,1855.0012,563.0,4035.0,2018-05-31,LR,LRK18
2017-09-11,1846.2827,1846.2827,1846.2827,1846.2827,836.0,4358.0,2018-05-31,LR,LRK18
2017-09-12,1836.1281,1836.1281,1836.1281,1836.1281,405.0,3612.0,2018-05-31,LR,LRK18
2017-09-13,1852.1024,1852.1024,1852.1024,1852.1024,616.0,5398.0,2018-05-31,LR,LRK18
2017-09-14,1870.0678,1870.0678,1870.0678,1870.0678,160.0,4562.0,2018-05-31,LR,LRK18
2017-09-15,1836.7806,1836.7806,1836.7806,1836.7806,475.0,5740.0,2018-05-31,LR,LRK18
2017-09-18,1803.5349,1803.5349,1803.5349,1803.5349,661.0,5994.0,2018-05-31,LR,LRK18
2017-09-19,1837.6217,1837.6217,1837.6217,1837.6217,519.0,4895.0,2018-05-31,LR,LRK18
2017-09-20,1815.9378,1815.9378,1815.9378,1815.9378,500.0,4365.0,2018-05-31,LR,LRK18
2017-09-21,1856.978,1856.978,1856.978,1856.978,223.0,5015.0,2018-05-31,LR,LRK18
2017-09-22,1818.1672,1818.1672,1818.1672,1818.1672,119.0,4622.0,2018-05-31,LR,LRK18
2017-09-25,1807.0764,1807.0764,1807.0764,1807.0764,156.0,5793.0,2018-05-31,LR,LRK18
2017-09-26,1805.6307,1805.6307,1805.6307,1805.6307,232.0,5397.0,2018-05-31,LR,LRK18
2017-09-27,1800.7555,1800.7555,1800.7555,1800.7555,524.0,5224.0,2018-05-31,LR,LRK18
2017-09-28,1777.1656,1777.1656,1777.1656,1777.1656,616.0,5779.0,2018-05-31,LR,LRK18
2017-09-29,1755.8396,1755.8396,1755.8396,1755.8396,366.0,5107.0,2018-05-31,LR,LRK18
2017-10-02,1761.2827,1761.2827,1761.2827,1761.2827,154.0,5572.0,2018-05-31,LR,LRK18
2017-10-03,1789.9916,1789.9916,1789.9916,1789.9916,601.0,5156.0,2018-05-31,LR,LRK18
2017-10-04,1811.2925,1811.2925,1811.2925,1811.2925,647.0,5763.0,2018-05-31,LR,LRK18
2017-10-05,1819.0811,1819.0811,1819.0811,1819.0811,83.0,7430.0,2018-05-31,LR,LRK18
2017-10-06,1783.9728,1783.9728,1783.9728,1783.9728,279.0,5644.0,2018-05-31,LR,LRK18
