,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-30,108.1555,108.1555,108.1555,108.1555,0.0,0.0,2018-03-29,TU,TUH18
2017-07-03,108.1988,108.1988,108.1988,108.1988,0.0,0.0,2018-03-29,TU,TUH18
2017-07-05,108.2745,108.2745,108.2745,108.2745,0.0,0.0,2018-03-29,TU,TUH18
2017-07-06,108.1879,108.1879,108.1879,108.1879,0.0,0.0,2018-03-29,TU,TUH18
2017-07-07,108.1987,108.1987,108.1987,108.1987,0.0,0.0,2018-03-29,TU,TUH18
2017-07-10,108.1554,108.1554,108.1554,108.1554,0.0,0.0,2018-03-29,TU,TUH18
2017-07-11,108.2203,108.2203,108.2203,108.2203,0.0,0.0,2018-03-29,TU,TUH18
2017-07-12,108.1337,108.1337,108.1337,108.1337,0.0,0.0,2018-03-29,TU,TUH18
2017-07-13,108.0688,108.0688,108.0688,108.0688,0.0,0.0,2018-03-29,TU,TUH18
2017-07-14,108.1444,108.1444,108.1444,108.1444,0.0,0.0,2018-03-29,TU,TUH18
2017-07-17,108.1985,108.1985,108.1985,108.1985,0.0,0.0,2018-03-29,TU,TUH18
2017-07-18,108.2093,108.2093,108.2093,108.2093,0.0,0.0,2018-03-29,TU,TUH18
2017-07-19,108.2309,108.2309,108.2309,108.2309,0.0,0.0,2018-03-29,TU,TUH18
2017-07-20,108.2417,108.2417,108.2417,108.2417,0.0,0.0,2018-03-29,TU,TUH18
2017-07-21,108.1876,108.1876,108.1876,108.1876,0.0,0.0,2018-03-29,TU,TUH18
2017-07-24,108.1876,108.1876,108.1876,108.1876,0.0,0.0,2018-03-29,TU,TUH18
2017-07-25,108.2525,108.2525,108.2525,108.2525,0.0,0.0,2018-03-29,TU,TUH18
2017-07-26,108.2633,108.2633,108.2633,108.2633,0.0,0.0,2018-03-29,TU,TUH18
2017-07-27,108.2525,108.2525,108.2525,108.2525,0.0,0.0,2018-03-29,TU,TUH18
2017-07-28,108.1767,108.1767,108.1767,108.1767,0.0,0.0,2018-03-29,TU,TUH18
2017-07-31,108.1226,108.1226,108.1226,108.1226,0.0,0.0,2018-03-29,TU,TUH18
2017-08-01,108.155,108.155,108.155,108.155,0.0,0.0,2018-03-29,TU,TUH18
2017-08-02,108.1766,108.1766,108.1766,108.1766,0.0,0.0,2018-03-29,TU,TUH18
2017-08-03,108.1766,108.1766,108.1766,108.1766,0.0,0.0,2018-03-29,TU,TUH18
2017-08-04,108.1982,108.1982,108.1982,108.1982,0.0,0.0,2018-03-29,TU,TUH18
2017-08-07,108.209,108.209,108.209,108.209,0.0,0.0,2018-03-29,TU,TUH18
2017-08-08,108.1441,108.1441,108.1441,108.1441,0.0,0.0,2018-03-29,TU,TUH18
2017-08-09,108.1657,108.1657,108.1657,108.1657,0.0,0.0,2018-03-29,TU,TUH18
2017-08-10,108.1116,108.1116,108.1116,108.1116,0.0,0.0,2018-03-29,TU,TUH18
2017-08-11,108.1332,108.1332,108.1332,108.1332,0.0,0.0,2018-03-29,TU,TUH18
2017-08-14,108.1765,108.1765,108.1765,108.1765,0.0,0.0,2018-03-29,TU,TUH18
2017-08-15,108.2414,108.2414,108.2414,108.2414,0.0,0.0,2018-03-29,TU,TUH18
2017-08-16,108.2522,108.2522,108.2522,108.2522,0.0,0.0,2018-03-29,TU,TUH18
2017-08-17,108.2739,108.2739,108.2739,108.2739,0.0,0.0,2018-03-29,TU,TUH18
2017-08-18,108.2414,108.2414,108.2414,108.2414,0.0,0.0,2018-03-29,TU,TUH18
2017-08-21,108.2306,108.2306,108.2306,108.2306,0.0,0.0,2018-03-29,TU,TUH18
2017-08-22,108.2198,108.2198,108.2198,108.2198,0.0,0.0,2018-03-29,TU,TUH18
2017-08-23,108.1873,108.1873,108.1873,108.1873,0.0,0.0,2018-03-29,TU,TUH18
2017-08-24,108.1548,108.1548,108.1548,108.1548,0.0,0.0,2018-03-29,TU,TUH18
2017-08-25,108.1872,108.1872,108.1872,108.1872,0.0,0.0,2018-03-29,TU,TUH18
2017-08-28,108.2521,108.2521,108.2521,108.2521,0.0,0.0,2018-03-29,TU,TUH18
2017-08-29,108.3279,108.3279,108.3279,108.3279,0.0,0.0,2018-03-29,TU,TUH18
2017-08-30,108.3171,108.3171,108.3171,108.3171,0.0,0.0,2018-03-29,TU,TUH18
2017-08-31,108.3063,108.3063,108.3063,108.3063,0.0,0.0,2018-03-29,TU,TUH18
2017-09-01,108.3713,108.3713,108.3713,108.3713,0.0,0.0,2018-03-29,TU,TUH18
2017-09-05,108.2954,108.2954,108.2954,108.2954,0.0,0.0,2018-03-29,TU,TUH18
2017-09-06,108.2521,108.2521,108.2521,108.2521,0.0,0.0,2018-03-29,TU,TUH18
2017-09-07,108.2304,108.2304,108.2304,108.2304,0.0,0.0,2018-03-29,TU,TUH18
2017-09-08,108.2196,108.2196,108.2196,108.2196,0.0,0.0,2018-03-29,TU,TUH18
2017-09-11,108.1655,108.1655,108.1655,108.1655,0.0,0.0,2018-03-29,TU,TUH18
2017-09-12,108.1763,108.1763,108.1763,108.1763,0.0,0.0,2018-03-29,TU,TUH18
2017-09-13,108.133,108.133,108.133,108.133,0.0,0.0,2018-03-29,TU,TUH18
2017-09-14,108.1438,108.1438,108.1438,108.1438,0.0,0.0,2018-03-29,TU,TUH18
2017-09-15,108.1222,108.1222,108.1222,108.1222,0.0,0.0,2018-03-29,TU,TUH18
2017-09-18,108.133,108.133,108.133,108.133,0.0,0.0,2018-03-29,TU,TUH18
2017-09-19,108.1114,108.1114,108.1114,108.1114,0.0,0.0,2018-03-29,TU,TUH18
2017-09-20,108.1222,108.1222,108.1222,108.1222,0.0,0.0,2018-03-29,TU,TUH18
2017-09-21,108.1871,108.1871,108.1871,108.1871,0.0,0.0,2018-03-29,TU,TUH18
2017-09-22,108.2628,108.2628,108.2628,108.2628,0.0,0.0,2018-03-29,TU,TUH18
2017-09-25,108.252,108.252,108.252,108.252,0.0,0.0,2018-03-29,TU,TUH18
2017-09-26,108.3278,108.3278,108.3278,108.3278,0.0,0.0,2018-03-29,TU,TUH18
2017-09-27,108.252,108.252,108.252,108.252,0.0,0.0,2018-03-29,TU,TUH18
2017-09-28,108.2628,108.2628,108.2628,108.2628,0.0,0.0,2018-03-29,TU,TUH18
2017-09-29,108.2736,108.2736,108.2736,108.2736,0.0,0.0,2018-03-29,TU,TUH18
2017-10-02,108.1978,108.1978,108.1978,108.1978,0.0,0.0,2018-03-29,TU,TUH18
2017-10-03,108.1653,108.1653,108.1653,108.1653,0.0,0.0,2018-03-29,TU,TUH18
2017-10-04,108.1004,108.1004,108.1004,108.1004,0.0,0.0,2018-03-29,TU,TUH18
2017-10-05,108.122,108.122,108.122,108.122,0.0,0.0,2018-03-29,TU,TUH18
2017-10-06,108.1977,108.1977,108.1977,108.1977,196.0,238.0,2018-03-29,TU,TUH18
2017-10-09,108.1111,108.1111,108.1111,108.1111,46.0,220.0,2018-03-29,TU,TUH18
2017-10-10,108.0462,108.0462,108.0462,108.0462,0.0,234.0,2018-03-29,TU,TUH18
2017-10-11,108.1218,108.1218,108.1218,108.1218,536.0,928.0,2018-03-29,TU,TUH18
2017-10-12,108.1326,108.1326,108.1326,108.1326,1.0,823.0,2018-03-29,TU,TUH18
2017-10-13,108.1218,108.1218,108.1218,108.1218,561.0,1446.0,2018-03-29,TU,TUH18
2017-10-16,108.1975,108.1975,108.1975,108.1975,553.0,1473.0,2018-03-29,TU,TUH18
2017-10-17,108.165,108.165,108.165,108.165,711.0,2040.0,2018-03-29,TU,TUH18
2017-10-18,108.1866,108.1866,108.1866,108.1866,351.0,1506.0,2018-03-29,TU,TUH18
2017-10-19,108.2299,108.2299,108.2299,108.2299,1.0,1848.0,2018-03-29,TU,TUH18
2017-10-20,108.2624,108.2624,108.2624,108.2624,198.0,2009.0,2018-03-29,TU,TUH18
2017-10-23,108.1758,108.1758,108.1758,108.1758,161.0,2263.0,2018-03-29,TU,TUH18
2017-10-24,108.2191,108.2191,108.2191,108.2191,3401.0,4831.0,2018-03-29,TU,TUH18
