,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-02,1005.8644,1005.8644,1005.8644,1005.8644,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-03,1001.7404,1001.7404,1001.7404,1001.7404,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-04,1010.9564,1010.9564,1010.9564,1010.9564,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-05,1004.7896,1004.7896,1004.7896,1004.7896,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-08,1017.8519,1017.8519,1017.8519,1017.8519,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-09,1020.2947,1020.2947,1020.2947,1020.2947,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-10,1024.0698,1024.0698,1024.0698,1024.0698,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-11,1022.7385,1022.7385,1022.7385,1022.7385,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-12,1006.477,1006.477,1006.477,1006.477,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-15,1020.5677,1020.5677,1020.5677,1020.5677,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-16,1014.0361,1014.0361,1014.0361,1014.0361,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-17,1021.54,1021.54,1021.54,1021.54,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-18,1016.228,1016.228,1016.228,1016.228,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-19,1001.2894,1001.2894,1001.2894,1001.2894,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-22,1010.4011,1010.4011,1010.4011,1010.4011,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-23,1015.5541,1015.5541,1015.5541,1015.5541,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-24,1022.3583,1022.3583,1022.3583,1022.3583,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-25,1020.6203,1020.6203,1020.6203,1020.6203,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-26,1014.7007,1014.7007,1014.7007,1014.7007,0.0,1.0,2019-08-14,_S,_SQ19
2017-05-30,1009.5257,1009.5257,1009.5257,1009.5257,9.0,6.0,2019-08-14,_S,_SQ19
2017-05-31,1026.0819,1026.0819,1026.0819,1026.0819,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-01,1026.3897,1026.3897,1026.3897,1026.3897,0.0,7.0,2019-08-14,_S,_SQ19
2017-06-02,1024.4396,1024.4396,1024.4396,1024.4396,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-05,1028.9471,1028.9471,1028.9471,1028.9471,0.0,6.0,2019-08-14,_S,_SQ19
2017-06-06,1040.8829,1040.8829,1040.8829,1040.8829,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-07,1029.1209,1029.1209,1029.1209,1029.1209,0.0,7.0,2019-08-14,_S,_SQ19
2017-06-08,1022.2258,1022.2258,1022.2258,1022.2258,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-09,1018.0347,1018.0347,1018.0347,1018.0347,0.0,6.0,2019-08-14,_S,_SQ19
2017-06-12,1013.5553,1013.5553,1013.5553,1013.5553,0.0,6.0,2019-08-14,_S,_SQ19
2017-06-13,1020.5488,1020.5488,1020.5488,1020.5488,0.0,6.0,2019-08-14,_S,_SQ19
2017-06-14,1025.6515,1025.6515,1025.6515,1025.6515,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-15,1041.7542,1041.7542,1041.7542,1041.7542,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-16,1036.7538,1036.7538,1036.7538,1036.7538,0.0,6.0,2019-08-14,_S,_SQ19
2017-06-19,1046.3956,1046.3956,1046.3956,1046.3956,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-20,1041.5822,1041.5822,1041.5822,1041.5822,0.0,6.0,2019-08-14,_S,_SQ19
2017-06-21,1047.9359,1047.9359,1047.9359,1047.9359,0.0,7.0,2019-08-14,_S,_SQ19
2017-06-22,1036.4086,1036.4086,1036.4086,1036.4086,0.0,6.0,2019-08-14,_S,_SQ19
2017-06-23,1037.2377,1037.2377,1037.2377,1037.2377,0.0,7.0,2019-08-14,_S,_SQ19
2017-06-26,1051.759,1051.759,1051.759,1051.759,0.0,7.0,2019-08-14,_S,_SQ19
2017-06-27,1040.8207,1040.8207,1040.8207,1040.8207,0.0,7.0,2019-08-14,_S,_SQ19
2017-06-28,1033.535,1033.535,1033.535,1033.535,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-29,1040.4597,1040.4597,1040.4597,1040.4597,0.0,8.0,2019-08-14,_S,_SQ19
2017-06-30,1055.9625,1055.9625,1055.9625,1055.9625,0.0,8.0,2019-08-14,_S,_SQ19
2017-07-03,1066.0997,1066.0997,1066.0997,1066.0997,0.0,8.0,2019-08-14,_S,_SQ19
2017-07-05,1068.4451,1068.4451,1068.4451,1068.4451,0.0,8.0,2019-08-14,_S,_SQ19
2017-07-06,1078.2748,1078.2748,1078.2748,1078.2748,0.0,6.0,2019-08-14,_S,_SQ19
2017-07-07,1084.8523,1084.8523,1084.8523,1084.8523,0.0,7.0,2019-08-14,_S,_SQ19
2017-07-10,1098.3045,1098.3045,1098.3045,1098.3045,0.0,8.0,2019-08-14,_S,_SQ19
2017-07-11,1100.6109,1100.6109,1100.6109,1100.6109,0.0,7.0,2019-08-14,_S,_SQ19
2017-07-12,1101.8216,1101.8216,1101.8216,1101.8216,0.0,6.0,2019-08-14,_S,_SQ19
2017-07-13,1115.2638,1115.2638,1115.2638,1115.2638,0.0,7.0,2019-08-14,_S,_SQ19
2017-07-14,1098.3118,1098.3118,1098.3118,1098.3118,0.0,6.0,2019-08-14,_S,_SQ19
2017-07-17,1080.629,1080.629,1080.629,1080.629,0.0,8.0,2019-08-14,_S,_SQ19
2017-07-18,1070.5792,1070.5792,1070.5792,1070.5792,0.0,6.0,2019-08-14,_S,_SQ19
2017-07-19,1084.1756,1084.1756,1084.1756,1084.1756,0.0,7.0,2019-08-14,_S,_SQ19
2017-07-20,1072.7918,1072.7918,1072.7918,1072.7918,0.0,6.0,2019-08-14,_S,_SQ19
2017-07-21,1083.5197,1083.5197,1083.5197,1083.5197,0.0,8.0,2019-08-14,_S,_SQ19
2017-07-24,1079.1856,1079.1856,1079.1856,1079.1856,0.0,6.0,2019-08-14,_S,_SQ19
2017-07-25,1091.4883,1091.4883,1091.4883,1091.4883,0.0,6.0,2019-08-14,_S,_SQ19
2017-07-26,1079.2636,1079.2636,1079.2636,1079.2636,0.0,7.0,2019-08-14,_S,_SQ19
2017-07-27,1076.3496,1076.3496,1076.3496,1076.3496,0.0,7.0,2019-08-14,_S,_SQ19
2017-07-28,1081.3008,1081.3008,1081.3008,1081.3008,0.0,7.0,2019-08-14,_S,_SQ19
2017-07-31,1092.8707,1092.8707,1092.8707,1092.8707,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-01,1076.6962,1076.6962,1076.6962,1076.6962,0.0,8.0,2019-08-14,_S,_SQ19
2017-08-02,1087.3555,1087.3555,1087.3555,1087.3555,0.0,8.0,2019-08-14,_S,_SQ19
2017-08-03,1078.5479,1078.5479,1078.5479,1078.5479,0.0,6.0,2019-08-14,_S,_SQ19
2017-08-04,1081.0286,1081.0286,1081.0286,1081.0286,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-07,1091.0822,1091.0822,1091.0822,1091.0822,0.0,6.0,2019-08-14,_S,_SQ19
2017-08-08,1103.3023,1103.3023,1103.3023,1103.3023,0.0,6.0,2019-08-14,_S,_SQ19
2017-08-09,1118.6382,1118.6382,1118.6382,1118.6382,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-10,1136.2008,1136.2008,1136.2008,1136.2008,0.0,8.0,2019-08-14,_S,_SQ19
2017-08-11,1131.0879,1131.0879,1131.0879,1131.0879,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-14,1139.5711,1139.5711,1139.5711,1139.5711,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-15,1134.2151,1134.2151,1134.2151,1134.2151,0.0,6.0,2019-08-14,_S,_SQ19
2017-08-16,1127.7501,1127.7501,1127.7501,1127.7501,0.0,8.0,2019-08-14,_S,_SQ19
2017-08-17,1125.7201,1125.7201,1125.7201,1125.7201,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-18,1135.2887,1135.2887,1135.2887,1135.2887,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-21,1125.0711,1125.0711,1125.0711,1125.0711,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-22,1130.4714,1130.4714,1130.4714,1130.4714,0.0,6.0,2019-08-14,_S,_SQ19
2017-08-23,1113.1752,1113.1752,1113.1752,1113.1752,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-24,1120.5222,1120.5222,1120.5222,1120.5222,0.0,8.0,2019-08-14,_S,_SQ19
2017-08-25,1128.1418,1128.1418,1128.1418,1128.1418,0.0,7.0,2019-08-14,_S,_SQ19
2017-08-28,1118.327,1118.327,1118.327,1118.327,30.0,8.0,2019-08-14,_S,_SQ19
2017-08-29,1127.4973,1127.4973,1127.4973,1127.4973,0.0,8.0,2019-08-14,_S,_SQ19
2017-08-30,1125.4678,1125.4678,1125.4678,1125.4678,0.0,8.0,2019-08-14,_S,_SQ19
2017-08-31,1113.7629,1113.7629,1113.7629,1113.7629,0.0,7.0,2019-08-14,_S,_SQ19
2017-09-01,1129.1328,1129.1328,1129.1328,1129.1328,0.0,6.0,2019-08-14,_S,_SQ19
2017-09-05,1138.0529,1138.0529,1138.0529,1138.0529,0.0,8.0,2019-08-14,_S,_SQ19
2017-09-06,1123.2582,1123.2582,1123.2582,1123.2582,0.0,6.0,2019-08-14,_S,_SQ19
2017-09-07,1123.0335,1123.0335,1123.0335,1123.0335,0.0,6.0,2019-08-14,_S,_SQ19
2017-09-08,1116.2953,1116.2953,1116.2953,1116.2953,13.0,15.0,2019-08-14,_S,_SQ19
2017-09-11,1099.7741,1099.7741,1099.7741,1099.7741,0.0,13.0,2019-08-14,_S,_SQ19
2017-09-12,1088.5564,1088.5564,1088.5564,1088.5564,0.0,13.0,2019-08-14,_S,_SQ19
2017-09-13,1085.7262,1085.7262,1085.7262,1085.7262,0.0,15.0,2019-08-14,_S,_SQ19
2017-09-14,1099.6235,1099.6235,1099.6235,1099.6235,8.0,11.0,2019-08-14,_S,_SQ19
2017-09-15,1106.881,1106.881,1106.881,1106.881,0.0,15.0,2019-08-14,_S,_SQ19
2017-09-18,1116.1788,1116.1788,1116.1788,1116.1788,0.0,15.0,2019-08-14,_S,_SQ19
2017-09-19,1126.6709,1126.6709,1126.6709,1126.6709,0.0,15.0,2019-08-14,_S,_SQ19
2017-09-20,1112.7002,1112.7002,1112.7002,1112.7002,0.0,14.0,2019-08-14,_S,_SQ19
2017-09-21,1106.5803,1106.5803,1106.5803,1106.5803,0.0,14.0,2019-08-14,_S,_SQ19
2017-09-22,1111.5599,1111.5599,1111.5599,1111.5599,33.0,17.0,2019-08-14,_S,_SQ19
2017-09-25,1112.8938,1112.8938,1112.8938,1112.8938,0.0,14.0,2019-08-14,_S,_SQ19
2017-09-26,1117.6792,1117.6792,1117.6792,1117.6792,0.0,16.0,2019-08-14,_S,_SQ19
2017-09-27,1106.3906,1106.3906,1106.3906,1106.3906,0.0,14.0,2019-08-14,_S,_SQ19
2017-09-28,1105.6161,1105.6161,1105.6161,1105.6161,1.0,15.0,2019-08-14,_S,_SQ19
2017-09-29,1102.1887,1102.1887,1102.1887,1102.1887,10.0,12.0,2019-08-14,_S,_SQ19
2017-10-02,1112.2186,1112.2186,1112.2186,1112.2186,0.0,14.0,2019-08-14,_S,_SQ19
2017-10-03,1119.448,1119.448,1119.448,1119.448,0.0,11.0,2019-08-14,_S,_SQ19
2017-10-04,1137.5831,1137.5831,1137.5831,1137.5831,0.0,13.0,2019-08-14,_S,_SQ19
2017-10-05,1145.3187,1145.3187,1145.3187,1145.3187,0.0,16.0,2019-08-14,_S,_SQ19
2017-10-06,1140.5084,1140.5084,1140.5084,1140.5084,0.0,11.0,2019-08-14,_S,_SQ19
2017-10-09,1129.4455,1129.4455,1129.4455,1129.4455,0.0,11.0,2019-08-14,_S,_SQ19
2017-10-10,1136.7869,1136.7869,1136.7869,1136.7869,0.0,14.0,2019-08-14,_S,_SQ19
2017-10-11,1123.7139,1123.7139,1123.7139,1123.7139,0.0,11.0,2019-08-14,_S,_SQ19
2017-10-12,1124.051,1124.051,1124.051,1124.051,0.0,15.0,2019-08-14,_S,_SQ19
2017-10-13,1122.3649,1122.3649,1122.3649,1122.3649,0.0,13.0,2019-08-14,_S,_SQ19
2017-10-16,1128.4257,1128.4257,1128.4257,1128.4257,0.0,16.0,2019-08-14,_S,_SQ19
2017-10-17,1135.4219,1135.4219,1135.4219,1135.4219,0.0,13.0,2019-08-14,_S,_SQ19
2017-10-18,1140.1907,1140.1907,1140.1907,1140.1907,0.0,16.0,2019-08-14,_S,_SQ19
2017-10-19,1126.6224,1126.6224,1126.6224,1126.6224,0.0,17.0,2019-08-14,_S,_SQ19
2017-10-20,1113.8916,1113.8916,1113.8916,1113.8916,1.0,12.0,2019-08-14,_S,_SQ19
2017-10-23,1111.3296,1111.3296,1111.3296,1111.3296,1.0,15.0,2019-08-14,_S,_SQ19
2017-10-24,1108.5513,1108.5513,1108.5513,1108.5513,0.0,16.0,2019-08-14,_S,_SQ19
2017-10-25,1121.7431,1121.7431,1121.7431,1121.7431,0.0,13.0,2019-08-14,_S,_SQ19
2017-10-26,1124.884,1124.884,1124.884,1124.884,0.0,18.0,2019-08-14,_S,_SQ19
2017-10-27,1139.5075,1139.5075,1139.5075,1139.5075,0.0,16.0,2019-08-14,_S,_SQ19
2017-10-30,1149.6491,1149.6491,1149.6491,1149.6491,0.0,15.0,2019-08-14,_S,_SQ19
2017-10-31,1140.7968,1140.7968,1140.7968,1140.7968,0.0,13.0,2019-08-14,_S,_SQ19
2017-11-01,1154.3723,1154.3723,1154.3723,1154.3723,0.0,17.0,2019-08-14,_S,_SQ19
2017-11-02,1140.289,1140.289,1140.289,1140.289,7.0,20.0,2019-08-14,_S,_SQ19
2017-11-03,1123.2987,1123.2987,1123.2987,1123.2987,3.0,22.0,2019-08-14,_S,_SQ19
2017-11-06,1107.9095,1107.9095,1107.9095,1107.9095,0.0,20.0,2019-08-14,_S,_SQ19
2017-11-07,1100.9297,1100.9297,1100.9297,1100.9297,0.0,24.0,2019-08-14,_S,_SQ19
2017-11-08,1102.8013,1102.8013,1102.8013,1102.8013,0.0,25.0,2019-08-14,_S,_SQ19
2017-11-09,1111.0723,1111.0723,1111.0723,1111.0723,0.0,26.0,2019-08-14,_S,_SQ19
2017-11-10,1108.2946,1108.2946,1108.2946,1108.2946,0.0,24.0,2019-08-14,_S,_SQ19
2017-11-13,1113.2819,1113.2819,1113.2819,1113.2819,0.0,22.0,2019-08-14,_S,_SQ19
2017-11-14,1103.5963,1103.5963,1103.5963,1103.5963,0.0,28.0,2019-08-14,_S,_SQ19
2017-11-15,1093.1121,1093.1121,1093.1121,1093.1121,0.0,23.0,2019-08-14,_S,_SQ19
2017-11-16,1105.4643,1105.4643,1105.4643,1105.4643,0.0,24.0,2019-08-14,_S,_SQ19
2017-11-17,1104.3588,1104.3588,1104.3588,1104.3588,0.0,25.0,2019-08-14,_S,_SQ19
2017-11-20,1103.8066,1103.8066,1103.8066,1103.8066,0.0,21.0,2019-08-14,_S,_SQ19
2017-11-21,1115.8381,1115.8381,1115.8381,1115.8381,0.0,22.0,2019-08-14,_S,_SQ19
2017-11-22,1124.988,1124.988,1124.988,1124.988,0.0,24.0,2019-08-14,_S,_SQ19
2017-11-24,1135.9004,1135.9004,1135.9004,1135.9004,0.0,23.0,2019-08-14,_S,_SQ19
2017-11-27,1154.0748,1154.0748,1154.0748,1154.0748,0.0,20.0,2019-08-14,_S,_SQ19
2017-11-28,1143.1111,1143.1111,1143.1111,1143.1111,0.0,20.0,2019-08-14,_S,_SQ19
2017-11-29,1157.9715,1157.9715,1157.9715,1157.9715,0.0,27.0,2019-08-14,_S,_SQ19
