,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-21,315.0306,315.0306,315.0306,315.0306,0.0,0.0,2019-12-30,TW,TWZ19
2017-04-24,318.5904,318.5904,318.5904,318.5904,0.0,0.0,2019-12-30,TW,TWZ19
2017-04-25,317.5072,317.5072,317.5072,317.5072,0.0,0.0,2019-12-30,TW,TWZ19
2017-04-26,313.1256,313.1256,313.1256,313.1256,0.0,0.0,2019-12-30,TW,TWZ19
2017-04-27,309.963,309.963,309.963,309.963,0.0,0.0,2019-12-30,TW,TWZ19
2017-04-28,312.0707,312.0707,312.0707,312.0707,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-01,309.0436,309.0436,309.0436,309.0436,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-02,303.6662,303.6662,303.6662,303.6662,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-03,309.0715,309.0715,309.0715,309.0715,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-04,312.8113,312.8113,312.8113,312.8113,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-05,310.0273,310.0273,310.0273,310.0273,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-08,315.2978,315.2978,315.2978,315.2978,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-09,311.4512,311.4512,311.4512,311.4512,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-10,314.2231,314.2231,314.2231,314.2231,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-11,315.4486,315.4486,315.4486,315.4486,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-12,311.3793,311.3793,311.3793,311.3793,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-15,313.3721,313.3721,313.3721,313.3721,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-16,317.0699,317.0699,317.0699,317.0699,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-17,311.7114,311.7114,311.7114,311.7114,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-18,313.1453,313.1453,313.1453,313.1453,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-19,316.9344,316.9344,316.9344,316.9344,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-22,317.283,317.283,317.283,317.283,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-23,320.0751,320.0751,320.0751,320.0751,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-24,319.851,319.851,319.851,319.851,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-25,323.6892,323.6892,323.6892,323.6892,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-26,318.2836,318.2836,318.2836,318.2836,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-29,316.9468,316.9468,316.9468,316.9468,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-30,322.7786,322.7786,322.7786,322.7786,0.0,0.0,2019-12-30,TW,TWZ19
2017-05-31,323.876,323.876,323.876,323.876,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-01,321.3822,321.3822,321.3822,321.3822,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-02,327.1671,327.1671,327.1671,327.1671,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-05,322.1614,322.1614,322.1614,322.1614,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-06,316.4914,316.4914,316.4914,316.4914,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-07,310.6047,310.6047,310.6047,310.6047,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-08,306.5668,306.5668,306.5668,306.5668,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-09,312.0543,312.0543,312.0543,312.0543,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-12,310.5876,310.5876,310.5876,310.5876,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-13,304.7486,304.7486,304.7486,304.7486,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-14,305.6628,305.6628,305.6628,305.6628,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-15,305.5405,305.5405,305.5405,305.5405,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-16,310.2153,310.2153,310.2153,310.2153,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-19,305.9964,305.9964,305.9964,305.9964,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-20,311.6573,311.6573,311.6573,311.6573,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-21,306.515,306.515,306.515,306.515,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-22,306.1778,306.1778,306.1778,306.1778,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-23,307.8312,307.8312,307.8312,307.8312,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-26,307.1232,307.1232,307.1232,307.1232,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-27,303.0077,303.0077,303.0077,303.0077,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-28,301.7048,301.7048,301.7048,301.7048,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-29,299.1101,299.1101,299.1101,299.1101,0.0,0.0,2019-12-30,TW,TWZ19
2017-06-30,296.2386,296.2386,296.2386,296.2386,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-03,300.0897,300.0897,300.0897,300.0897,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-04,295.2883,295.2883,295.2883,295.2883,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-05,299.0385,299.0385,299.0385,299.0385,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-06,297.2144,297.2144,297.2144,297.2144,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-07,297.3036,297.3036,297.3036,297.3036,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-10,294.5684,294.5684,294.5684,294.5684,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-11,294.6273,294.6273,294.6273,294.6273,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-12,294.3621,294.3621,294.3621,294.3621,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-13,296.8936,296.8936,296.8936,296.8936,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-14,293.2715,293.2715,293.2715,293.2715,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-17,289.7522,289.7522,289.7522,289.7522,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-18,284.7395,284.7395,284.7395,284.7395,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-19,280.6962,280.6962,280.6962,280.6962,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-20,282.4365,282.4365,282.4365,282.4365,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-21,284.47,284.47,284.47,284.47,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-24,282.6778,282.6778,282.6778,282.6778,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-25,287.8791,287.8791,287.8791,287.8791,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-26,287.5049,287.5049,287.5049,287.5049,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-27,285.4349,285.4349,285.4349,285.4349,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-28,287.49,287.49,287.49,287.49,0.0,0.0,2019-12-30,TW,TWZ19
2017-07-31,286.7138,286.7138,286.7138,286.7138,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-01,291.9893,291.9893,291.9893,291.9893,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-02,290.5294,290.5294,290.5294,290.5294,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-03,295.1198,295.1198,295.1198,295.1198,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-04,296.5954,296.5954,296.5954,296.5954,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-07,294.3116,294.3116,294.3116,294.3116,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-08,290.7504,290.7504,290.7504,290.7504,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-09,295.5769,295.5769,295.5769,295.5769,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-10,295.5769,295.5769,295.5769,295.5769,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-11,293.7443,293.7443,293.7443,293.7443,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-14,290.9831,290.9831,290.9831,290.9831,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-15,293.8056,293.8056,293.8056,293.8056,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-16,289.7217,289.7217,289.7217,289.7217,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-17,284.6226,284.6226,284.6226,284.6226,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-18,279.414,279.414,279.414,279.414,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-21,278.1566,278.1566,278.1566,278.1566,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-22,273.3723,273.3723,273.3723,273.3723,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-23,270.8573,270.8573,270.8573,270.8573,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-24,266.5778,266.5778,266.5778,266.5778,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-25,269.4302,269.4302,269.4302,269.4302,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-28,266.4665,266.4665,266.4665,266.4665,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-29,265.9602,265.9602,265.9602,265.9602,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-30,262.1304,262.1304,262.1304,262.1304,0.0,0.0,2019-12-30,TW,TWZ19
2017-08-31,267.1633,267.1633,267.1633,267.1633,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-01,265.8542,265.8542,265.8542,265.8542,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-04,268.1671,268.1671,268.1671,268.1671,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-05,272.8064,272.8064,272.8064,272.8064,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-06,276.0801,276.0801,276.0801,276.0801,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-07,275.9697,275.9697,275.9697,275.9697,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-08,278.7018,278.7018,278.7018,278.7018,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-11,279.5379,279.5379,279.5379,279.5379,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-12,283.731,283.731,283.731,283.731,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-13,282.6244,282.6244,282.6244,282.6244,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-14,281.3526,281.3526,281.3526,281.3526,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-15,278.2015,278.2015,278.2015,278.2015,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-18,281.8459,281.8459,281.8459,281.8459,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-19,279.7884,279.7884,279.7884,279.7884,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-20,282.978,282.978,282.978,282.978,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-21,279.8369,279.8369,279.8369,279.8369,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-22,279.1933,279.1933,279.1933,279.1933,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-25,274.0003,274.0003,274.0003,274.0003,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-26,269.8629,269.8629,269.8629,269.8629,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-27,270.3756,270.3756,270.3756,270.3756,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-28,275.2153,275.2153,275.2153,275.2153,0.0,0.0,2019-12-30,TW,TWZ19
2017-09-29,275.0502,275.0502,275.0502,275.0502,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-02,273.0973,273.0973,273.0973,273.0973,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-03,275.7463,275.7463,275.7463,275.7463,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-04,277.7317,277.7317,277.7317,277.7317,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-05,273.2047,273.2047,273.2047,273.2047,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-06,278.0131,278.0131,278.0131,278.0131,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-09,278.4579,278.4579,278.4579,278.4579,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-10,281.6323,281.6323,281.6323,281.6323,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-11,279.689,279.689,279.689,279.689,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-12,277.871,277.871,277.871,277.871,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-13,272.7026,272.7026,272.7026,272.7026,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-16,267.8212,267.8212,267.8212,267.8212,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-17,269.9638,269.9638,269.9638,269.9638,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-18,271.9075,271.9075,271.9075,271.9075,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-19,275.4695,275.4695,275.4695,275.4695,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-20,276.8744,276.8744,276.8744,276.8744,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-23,271.8076,271.8076,271.8076,271.8076,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-24,271.0194,271.0194,271.0194,271.0194,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-25,274.624,274.624,274.624,274.624,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-26,279.5398,279.5398,279.5398,279.5398,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-27,275.151,275.151,275.151,275.151,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-30,269.9506,269.9506,269.9506,269.9506,0.0,0.0,2019-12-30,TW,TWZ19
2017-10-31,272.8391,272.8391,272.8391,272.8391,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-01,277.5319,277.5319,277.5319,277.5319,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-02,278.1425,278.1425,278.1425,278.1425,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-03,276.4736,276.4736,276.4736,276.4736,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-06,277.9389,277.9389,277.9389,277.9389,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-07,278.1335,278.1335,278.1335,278.1335,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-08,278.7176,278.7176,278.7176,278.7176,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-09,279.3308,279.3308,279.3308,279.3308,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-10,283.0459,283.0459,283.0459,283.0459,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-13,287.3199,287.3199,287.3199,287.3199,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-14,285.0213,285.0213,285.0213,285.0213,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-15,281.2875,281.2875,281.2875,281.2875,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-16,279.3185,279.3185,279.3185,279.3185,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-17,274.2908,274.2908,274.2908,274.2908,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-20,277.6646,277.6646,277.6646,277.6646,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-21,272.5278,272.5278,272.5278,272.5278,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-22,270.3476,270.3476,270.3476,270.3476,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-23,267.8063,267.8063,267.8063,267.8063,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-24,262.6644,262.6644,262.6644,262.6644,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-27,260.1428,260.1428,260.1428,260.1428,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-28,260.3509,260.3509,260.3509,260.3509,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-29,264.8029,264.8029,264.8029,264.8029,0.0,0.0,2019-12-30,TW,TWZ19
2017-11-30,261.3605,261.3605,261.3605,261.3605,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-01,257.623,257.623,257.623,257.623,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-04,254.1709,254.1709,254.1709,254.1709,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-05,250.2058,250.2058,250.2058,250.2058,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-06,249.6053,249.6053,249.6053,249.6053,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-07,252.301,252.301,252.301,252.301,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-08,248.2137,248.2137,248.2137,248.2137,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-11,246.9975,246.9975,246.9975,246.9975,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-12,245.4661,245.4661,245.4661,245.4661,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-13,245.8834,245.8834,245.8834,245.8834,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-14,246.2276,246.2276,246.2276,246.2276,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-15,242.805,242.805,242.805,242.805,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-18,242.9264,242.9264,242.9264,242.9264,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-19,241.979,241.979,241.979,241.979,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-20,239.1236,239.1236,239.1236,239.1236,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-21,235.2976,235.2976,235.2976,235.2976,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-22,235.4623,235.4623,235.4623,235.4623,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-25,236.9693,236.9693,236.9693,236.9693,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-26,236.5191,236.5191,236.5191,236.5191,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-27,237.2996,237.2996,237.2996,237.2996,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-28,241.6896,241.6896,241.6896,241.6896,0.0,0.0,2019-12-30,TW,TWZ19
2017-12-29,238.1851,238.1851,238.1851,238.1851,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-02,242.663,242.663,242.663,242.663,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-03,246.0603,246.0603,246.0603,246.0603,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-04,250.1449,250.1449,250.1449,250.1449,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-05,246.5428,246.5428,246.5428,246.5428,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-08,250.1916,250.1916,250.1916,250.1916,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-09,252.9687,252.9687,252.9687,252.9687,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-10,248.4406,248.4406,248.4406,248.4406,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-11,252.4902,252.4902,252.4902,252.4902,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-12,254.7121,254.7121,254.7121,254.7121,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-15,250.8405,250.8405,250.8405,250.8405,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-16,247.3789,247.3789,247.3789,247.3789,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-17,247.9231,247.9231,247.9231,247.9231,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-18,250.6007,250.6007,250.6007,250.6007,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-19,248.2451,248.2451,248.2451,248.2451,0.0,0.0,2019-12-30,TW,TWZ19
2018-01-22,244.6207,244.6207,244.6207,244.6207,0.0,0.0,2019-12-30,TW,TWZ19
