,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-10,1211.4314,1211.4314,1211.4314,1211.4314,244.0,2051.0,2017-05-31,LR,LRK17
2016-10-11,1234.3275,1234.3275,1234.3275,1234.3275,433.0,3094.0,2017-05-31,LR,LRK17
2016-10-12,1208.6535,1208.6535,1208.6535,1208.6535,209.0,3062.0,2017-05-31,LR,LRK17
2016-10-13,1187.8647,1187.8647,1187.8647,1187.8647,380.0,3241.0,2017-05-31,LR,LRK17
2016-10-14,1201.7627,1201.7627,1201.7627,1201.7627,211.0,2942.0,2017-05-31,LR,LRK17
2016-10-17,1182.895,1182.895,1182.895,1182.895,511.0,2882.0,2017-05-31,LR,LRK17
2016-10-18,1199.8104,1199.8104,1199.8104,1199.8104,2143.0,4525.0,2017-05-31,LR,LRK17
2016-10-19,1194.0513,1194.0513,1194.0513,1194.0513,683.0,4529.0,2017-05-31,LR,LRK17
2016-10-20,1205.8724,1205.8724,1205.8724,1205.8724,585.0,4106.0,2017-05-31,LR,LRK17
2016-10-21,1195.7431,1195.7431,1195.7431,1195.7431,828.0,4864.0,2017-05-31,LR,LRK17
2016-10-24,1169.915,1169.915,1169.915,1169.915,274.0,4062.0,2017-05-31,LR,LRK17
2016-10-25,1177.7534,1177.7534,1177.7534,1177.7534,573.0,5318.0,2017-05-31,LR,LRK17
2016-10-26,1191.1798,1191.1798,1191.1798,1191.1798,619.0,4862.0,2017-05-31,LR,LRK17
2016-10-27,1164.3783,1164.3783,1164.3783,1164.3783,878.0,6109.0,2017-05-31,LR,LRK17
2016-10-28,1182.4262,1182.4262,1182.4262,1182.4262,1282.0,7196.0,2017-05-31,LR,LRK17
2016-10-31,1195.6694,1195.6694,1195.6694,1195.6694,482.0,7106.0,2017-05-31,LR,LRK17
2016-11-01,1193.1585,1193.1585,1193.1585,1193.1585,742.0,5735.0,2017-05-31,LR,LRK17
2016-11-02,1175.0225,1175.0225,1175.0225,1175.0225,345.0,6425.0,2017-05-31,LR,LRK17
2016-11-03,1197.4654,1197.4654,1197.4654,1197.4654,643.0,5591.0,2017-05-31,LR,LRK17
2016-11-04,1223.4504,1223.4504,1223.4504,1223.4504,973.0,6673.0,2017-05-31,LR,LRK17
2016-11-07,1210.4818,1210.4818,1210.4818,1210.4818,700.0,5732.0,2017-05-31,LR,LRK17
2016-11-08,1185.0617,1185.0617,1185.0617,1185.0617,1524.0,7733.0,2017-05-31,LR,LRK17
2016-11-09,1192.6461,1192.6461,1192.6461,1192.6461,3656.0,7608.0,2017-05-31,LR,LRK17
2016-11-10,1209.3431,1209.3431,1209.3431,1209.3431,2065.0,6672.0,2017-05-31,LR,LRK17
2016-11-11,1190.1145,1190.1145,1190.1145,1190.1145,1244.0,7092.0,2017-05-31,LR,LRK17
2016-11-14,1165.1221,1165.1221,1165.1221,1165.1221,977.0,6366.0,2017-05-31,LR,LRK17
2016-11-15,1159.9956,1159.9956,1159.9956,1159.9956,1942.0,9158.0,2017-05-31,LR,LRK17
2016-11-16,1187.4875,1187.4875,1187.4875,1187.4875,2555.0,7213.0,2017-05-31,LR,LRK17
2016-11-17,1161.6003,1161.6003,1161.6003,1161.6003,1430.0,10956.0,2017-05-31,LR,LRK17
2016-11-18,1139.5299,1139.5299,1139.5299,1139.5299,1323.0,11018.0,2017-05-31,LR,LRK17
2016-11-21,1136.1113,1136.1113,1136.1113,1136.1113,3481.0,9595.0,2017-05-31,LR,LRK17
2016-11-22,1145.7682,1145.7682,1145.7682,1145.7682,2610.0,11609.0,2017-05-31,LR,LRK17
2016-11-23,1137.7478,1137.7478,1137.7478,1137.7478,2179.0,11709.0,2017-05-31,LR,LRK17
2016-11-24,1154.2451,1154.2451,1154.2451,1154.2451,952.0,12589.0,2017-05-31,LR,LRK17
2016-11-25,1167.5189,1167.5189,1167.5189,1167.5189,775.0,13041.0,2017-05-31,LR,LRK17
2016-11-28,1175.925,1175.925,1175.925,1175.925,784.0,12764.0,2017-05-31,LR,LRK17
2016-11-29,1154.8759,1154.8759,1154.8759,1154.8759,4783.0,13315.0,2017-05-31,LR,LRK17
2016-11-30,1178.7818,1178.7818,1178.7818,1178.7818,1736.0,18112.0,2017-05-31,LR,LRK17
2016-12-01,1168.7622,1168.7622,1168.7622,1168.7622,2613.0,16408.0,2017-05-31,LR,LRK17
2016-12-02,1156.9577,1156.9577,1156.9577,1156.9577,2385.0,16346.0,2017-05-31,LR,LRK17
2016-12-05,1171.304,1171.304,1171.304,1171.304,950.0,20002.0,2017-05-31,LR,LRK17
2016-12-06,1173.6466,1173.6466,1173.6466,1173.6466,1611.0,20598.0,2017-05-31,LR,LRK17
2016-12-07,1195.4764,1195.4764,1195.4764,1195.4764,3026.0,15232.0,2017-05-31,LR,LRK17
2016-12-08,1174.9142,1174.9142,1174.9142,1174.9142,1247.0,20668.0,2017-05-31,LR,LRK17
2016-12-09,1162.9301,1162.9301,1162.9301,1162.9301,4495.0,24293.0,2017-05-31,LR,LRK17
2016-12-12,1151.9986,1151.9986,1151.9986,1151.9986,2529.0,17366.0,2017-05-31,LR,LRK17
2016-12-13,1176.6514,1176.6514,1176.6514,1176.6514,2235.0,21240.0,2017-05-31,LR,LRK17
2016-12-14,1148.8824,1148.8824,1148.8824,1148.8824,2148.0,24319.0,2017-05-31,LR,LRK17
2016-12-15,1127.3983,1127.3983,1127.3983,1127.3983,3569.0,18603.0,2017-05-31,LR,LRK17
2016-12-16,1145.8876,1145.8876,1145.8876,1145.8876,2225.0,23461.0,2017-05-31,LR,LRK17
2016-12-19,1141.9916,1141.9916,1141.9916,1141.9916,5653.0,28773.0,2017-05-31,LR,LRK17
2016-12-20,1133.1983,1133.1983,1133.1983,1133.1983,2733.0,22021.0,2017-05-31,LR,LRK17
2016-12-21,1139.4309,1139.4309,1139.4309,1139.4309,2621.0,23045.0,2017-05-31,LR,LRK17
2016-12-22,1158.6873,1158.6873,1158.6873,1158.6873,3084.0,32282.0,2017-05-31,LR,LRK17
2016-12-23,1141.8863,1141.8863,1141.8863,1141.8863,578.0,29951.0,2017-05-31,LR,LRK17
2016-12-28,1154.1045,1154.1045,1154.1045,1154.1045,3296.0,29077.0,2017-05-31,LR,LRK17
2016-12-29,1129.0604,1129.0604,1129.0604,1129.0604,3753.0,28253.0,2017-05-31,LR,LRK17
2016-12-30,1130.6411,1130.6411,1130.6411,1130.6411,1207.0,25947.0,2017-05-31,LR,LRK17
2017-01-03,1116.1689,1116.1689,1116.1689,1116.1689,2743.0,33195.0,2017-05-31,LR,LRK17
2017-01-04,1138.4923,1138.4923,1138.4923,1138.4923,3539.0,28949.0,2017-05-31,LR,LRK17
2017-01-05,1137.4677,1137.4677,1137.4677,1137.4677,3333.0,23544.0,2017-05-31,LR,LRK17
2017-01-06,1111.4197,1111.4197,1111.4197,1111.4197,1440.0,25544.0,2017-05-31,LR,LRK17
2017-01-09,1119.1996,1119.1996,1119.1996,1119.1996,4681.0,33080.0,2017-05-31,LR,LRK17
2017-01-10,1112.8202,1112.8202,1112.8202,1112.8202,3637.0,33499.0,2017-05-31,LR,LRK17
2017-01-11,1092.3443,1092.3443,1092.3443,1092.3443,8276.0,25002.0,2017-05-31,LR,LRK17
2017-01-12,1087.7565,1087.7565,1087.7565,1087.7565,6339.0,36709.0,2017-05-31,LR,LRK17
2017-01-13,1111.4696,1111.4696,1111.4696,1111.4696,3542.0,30199.0,2017-05-31,LR,LRK17
2017-01-16,1133.3656,1133.3656,1133.3656,1133.3656,4152.0,34730.0,2017-05-31,LR,LRK17
2017-01-17,1136.199,1136.199,1136.199,1136.199,4575.0,36488.0,2017-05-31,LR,LRK17
2017-01-18,1128.132,1128.132,1128.132,1128.132,2576.0,37024.0,2017-05-31,LR,LRK17
2017-01-19,1142.5721,1142.5721,1142.5721,1142.5721,6502.0,34113.0,2017-05-31,LR,LRK17
2017-01-20,1146.6854,1146.6854,1146.6854,1146.6854,4965.0,35481.0,2017-05-31,LR,LRK17
2017-01-23,1145.1947,1145.1947,1145.1947,1145.1947,6069.0,29148.0,2017-05-31,LR,LRK17
2017-01-24,1145.0802,1145.0802,1145.0802,1145.0802,11634.0,43739.0,2017-05-31,LR,LRK17
2017-01-25,1117.8273,1117.8273,1117.8273,1117.8273,5972.0,34953.0,2017-05-31,LR,LRK17
2017-01-26,1124.3107,1124.3107,1124.3107,1124.3107,3592.0,44507.0,2017-05-31,LR,LRK17
2017-01-27,1107.2212,1107.2212,1107.2212,1107.2212,3694.0,49861.0,2017-05-31,LR,LRK17
2017-01-30,1082.7516,1082.7516,1082.7516,1082.7516,4244.0,35402.0,2017-05-31,LR,LRK17
2017-01-31,1086.5412,1086.5412,1086.5412,1086.5412,7184.0,52311.0,2017-05-31,LR,LRK17
2017-02-01,1088.6056,1088.6056,1088.6056,1088.6056,10742.0,56236.0,2017-05-31,LR,LRK17
2017-02-02,1110.4866,1110.4866,1110.4866,1110.4866,11424.0,40799.0,2017-05-31,LR,LRK17
2017-02-03,1132.5853,1132.5853,1132.5853,1132.5853,6878.0,53384.0,2017-05-31,LR,LRK17
2017-02-06,1112.312,1112.312,1112.312,1112.312,6921.0,46644.0,2017-05-31,LR,LRK17
2017-02-07,1131.9999,1131.9999,1131.9999,1131.9999,4782.0,62339.0,2017-05-31,LR,LRK17
2017-02-08,1137.6599,1137.6599,1137.6599,1137.6599,12296.0,58808.0,2017-05-31,LR,LRK17
2017-02-09,1157.3414,1157.3414,1157.3414,1157.3414,9654.0,61363.0,2017-05-31,LR,LRK17
2017-02-10,1181.4141,1181.4141,1181.4141,1181.4141,9343.0,56564.0,2017-05-31,LR,LRK17
2017-02-13,1156.7225,1156.7225,1156.7225,1156.7225,9552.0,55262.0,2017-05-31,LR,LRK17
2017-02-14,1183.5585,1183.5585,1183.5585,1183.5585,15531.0,56465.0,2017-05-31,LR,LRK17
2017-02-15,1162.9646,1162.9646,1162.9646,1162.9646,14378.0,76790.0,2017-05-31,LR,LRK17
2017-02-16,1174.9431,1174.9431,1174.9431,1174.9431,12369.0,77029.0,2017-05-31,LR,LRK17
2017-02-17,1187.985,1187.985,1187.985,1187.985,11358.0,84304.0,2017-05-31,LR,LRK17
2017-02-20,1180.9759,1180.9759,1180.9759,1180.9759,4339.0,77818.0,2017-05-31,LR,LRK17
2017-02-21,1195.0295,1195.0295,1195.0295,1195.0295,10719.0,68969.0,2017-05-31,LR,LRK17
2017-02-22,1167.6633,1167.6633,1167.6633,1167.6633,9734.0,76490.0,2017-05-31,LR,LRK17
2017-02-23,1152.0166,1152.0166,1152.0166,1152.0166,8356.0,62276.0,2017-05-31,LR,LRK17
2017-02-24,1176.3242,1176.3242,1176.3242,1176.3242,11113.0,65776.0,2017-05-31,LR,LRK17
2017-02-27,1151.5038,1151.5038,1151.5038,1151.5038,17337.0,64674.0,2017-05-31,LR,LRK17
2017-02-28,1133.8858,1133.8858,1133.8858,1133.8858,20233.0,68166.0,2017-05-31,LR,LRK17
2017-03-01,1157.4706,1157.4706,1157.4706,1157.4706,14638.0,90746.0,2017-05-31,LR,LRK17
2017-03-02,1182.8192,1182.8192,1182.8192,1182.8192,10399.0,72213.0,2017-05-31,LR,LRK17
2017-03-03,1161.8833,1161.8833,1161.8833,1161.8833,8327.0,87034.0,2017-05-31,LR,LRK17
2017-03-06,1159.9081,1159.9081,1159.9081,1159.9081,6835.0,67594.0,2017-05-31,LR,LRK17
2017-03-07,1155.9644,1155.9644,1155.9644,1155.9644,4046.0,83823.0,2017-05-31,LR,LRK17
2017-03-08,1135.8506,1135.8506,1135.8506,1135.8506,10865.0,66548.0,2017-05-31,LR,LRK17
2017-03-09,1126.7638,1126.7638,1126.7638,1126.7638,3781.0,75842.0,2017-05-31,LR,LRK17
2017-03-10,1126.7638,1126.7638,1126.7638,1126.7638,4348.0,88625.0,2017-05-31,LR,LRK17
2017-03-13,1102.5384,1102.5384,1102.5384,1102.5384,7058.0,77936.0,2017-05-31,LR,LRK17
2017-03-14,1107.2793,1107.2793,1107.2793,1107.2793,4887.0,90115.0,2017-05-31,LR,LRK17
2017-03-15,1084.4693,1084.4693,1084.4693,1084.4693,3180.0,90694.0,2017-05-31,LR,LRK17
2017-03-16,1064.0813,1064.0813,1064.0813,1064.0813,5634.0,88571.0,2017-05-31,LR,LRK17
2017-03-17,1073.7644,1073.7644,1073.7644,1073.7644,8748.0,94618.0,2017-05-31,LR,LRK17
2017-03-20,1091.6963,1091.6963,1091.6963,1091.6963,4203.0,82675.0,2017-05-31,LR,LRK17
2017-03-21,1106.325,1106.325,1106.325,1106.325,6309.0,65193.0,2017-05-31,LR,LRK17
2017-03-22,1117.6095,1117.6095,1117.6095,1117.6095,6200.0,68294.0,2017-05-31,LR,LRK17
2017-03-23,1120.9623,1120.9623,1120.9623,1120.9623,4338.0,81470.0,2017-05-31,LR,LRK17
2017-03-24,1116.9268,1116.9268,1116.9268,1116.9268,8511.0,81688.0,2017-05-31,LR,LRK17
2017-03-27,1100.2846,1100.2846,1100.2846,1100.2846,11635.0,82566.0,2017-05-31,LR,LRK17
2017-03-28,1098.1941,1098.1941,1098.1941,1098.1941,5130.0,84370.0,2017-05-31,LR,LRK17
2017-03-29,1091.3853,1091.3853,1091.3853,1091.3853,5543.0,66235.0,2017-05-31,LR,LRK17
2017-03-30,1094.4412,1094.4412,1094.4412,1094.4412,6746.0,78476.0,2017-05-31,LR,LRK17
2017-03-31,1116.0017,1116.0017,1116.0017,1116.0017,5847.0,78284.0,2017-05-31,LR,LRK17
2017-04-03,1127.0501,1127.0501,1127.0501,1127.0501,6554.0,76635.0,2017-05-31,LR,LRK17
2017-04-04,1116.3431,1116.3431,1116.3431,1116.3431,6419.0,63725.0,2017-05-31,LR,LRK17
2017-04-05,1126.1669,1126.1669,1126.1669,1126.1669,6085.0,79158.0,2017-05-31,LR,LRK17
2017-04-06,1106.3464,1106.3464,1106.3464,1106.3464,2975.0,56832.0,2017-05-31,LR,LRK17
2017-04-07,1130.0222,1130.0222,1130.0222,1130.0222,8424.0,57464.0,2017-05-31,LR,LRK17
2017-04-10,1113.1849,1113.1849,1113.1849,1113.1849,7710.0,76544.0,2017-05-31,LR,LRK17
2017-04-11,1099.604,1099.604,1099.604,1099.604,12303.0,52366.0,2017-05-31,LR,LRK17
2017-04-12,1074.4231,1074.4231,1074.4231,1074.4231,9824.0,73110.0,2017-05-31,LR,LRK17
2017-04-13,1076.1422,1076.1422,1076.1422,1076.1422,17958.0,66229.0,2017-05-31,LR,LRK17
2017-04-18,1092.3919,1092.3919,1092.3919,1092.3919,15927.0,59031.0,2017-05-31,LR,LRK17
2017-04-19,1077.0984,1077.0984,1077.0984,1077.0984,8073.0,43070.0,2017-05-31,LR,LRK17
2017-04-20,1062.5576,1062.5576,1062.5576,1062.5576,16116.0,28459.0,2017-05-31,LR,LRK17
2017-04-21,1038.9688,1038.9688,1038.9688,1038.9688,25519.0,16329.0,2017-05-31,LR,LRK17
2017-04-24,1062.2417,1062.2417,1062.2417,1062.2417,9888.0,13618.0,2017-05-31,LR,LRK17
2017-04-25,1065.9595,1065.9595,1065.9595,1065.9595,7896.0,11132.0,2017-05-31,LR,LRK17
2017-04-26,1082.4819,1082.4819,1082.4819,1082.4819,3999.0,11943.0,2017-05-31,LR,LRK17
2017-04-27,1094.8222,1094.8222,1094.8222,1094.8222,4848.0,9907.0,2017-05-31,LR,LRK17
2017-04-28,1096.7929,1096.7929,1096.7929,1096.7929,16477.0,1738.0,2017-05-31,LR,LRK17
2017-05-02,1110.1738,1110.1738,1110.1738,1110.1738,882.0,736.0,2017-05-31,LR,LRK17
2017-05-03,1100.6263,1100.6263,1100.6263,1100.6263,146.0,444.0,2017-05-31,LR,LRK17
2017-05-04,1124.73,1124.73,1124.73,1124.73,6.0,586.0,2017-05-31,LR,LRK17
2017-05-05,1135.19,1135.19,1135.19,1135.19,1.0,244.0,2017-05-31,LR,LRK17
2017-05-08,1156.9856,1156.9856,1156.9856,1156.9856,44.0,215.0,2017-05-31,LR,LRK17
2017-05-09,1131.4162,1131.4162,1131.4162,1131.4162,6.0,247.0,2017-05-31,LR,LRK17
2017-05-10,1138.2047,1138.2047,1138.2047,1138.2047,1.0,288.0,2017-05-31,LR,LRK17
2017-05-11,1135.0177,1135.0177,1135.0177,1135.0177,0.0,238.0,2017-05-31,LR,LRK17
2017-05-12,1118.4464,1118.4464,1118.4464,1118.4464,161.0,128.0,2017-05-31,LR,LRK17
2017-05-15,1092.9458,1092.9458,1092.9458,1092.9458,0.0,115.0,2017-05-31,LR,LRK17
2017-05-16,1112.9467,1112.9467,1112.9467,1112.9467,1.0,99.0,2017-05-31,LR,LRK17
2017-05-17,1122.2955,1122.2955,1122.2955,1122.2955,8.0,109.0,2017-05-31,LR,LRK17
2017-05-18,1141.2623,1141.2623,1141.2623,1141.2623,2.0,102.0,2017-05-31,LR,LRK17
2017-05-19,1139.3222,1139.3222,1139.3222,1139.3222,0.0,64.0,2017-05-31,LR,LRK17
2017-05-22,1112.4342,1112.4342,1112.4342,1112.4342,21.0,14.0,2017-05-31,LR,LRK17
2017-05-23,1109.3194,1109.3194,1109.3194,1109.3194,19.0,25.0,2017-05-31,LR,LRK17
2017-05-24,1087.0221,1087.0221,1087.0221,1087.0221,0.0,19.0,2017-05-31,LR,LRK17
2017-05-25,1077.9998,1077.9998,1077.9998,1077.9998,9.0,9.0,2017-05-31,LR,LRK17
2017-05-26,1096.0024,1096.0024,1096.0024,1096.0024,10.0,11.0,2017-05-31,LR,LRK17
2017-05-30,1120.5529,1120.5529,1120.5529,1120.5529,18.0,16.0,2017-05-31,LR,LRK17
2017-05-31,1127.2762,1127.2762,1127.2762,1127.2762,0.0,14.0,2017-05-31,LR,LRK17
