,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-30,1500.9014,1500.9014,1500.9014,1500.9014,0.0,49.0,2017-09-29,LR,LRU17
2016-03-31,1469.6827,1469.6827,1469.6827,1469.6827,0.0,36.0,2017-09-29,LR,LRU17
2016-04-01,1497.7536,1497.7536,1497.7536,1497.7536,2.0,47.0,2017-09-29,LR,LRU17
2016-04-04,1500.8989,1500.8989,1500.8989,1500.8989,0.0,40.0,2017-09-29,LR,LRU17
2016-04-05,1489.9423,1489.9423,1489.9423,1489.9423,0.0,35.0,2017-09-29,LR,LRU17
2016-04-06,1481.5986,1481.5986,1481.5986,1481.5986,0.0,46.0,2017-09-29,LR,LRU17
2016-04-07,1456.1151,1456.1151,1456.1151,1456.1151,0.0,38.0,2017-09-29,LR,LRU17
2016-04-08,1435.2927,1435.2927,1435.2927,1435.2927,0.0,39.0,2017-09-29,LR,LRU17
2016-04-11,1436.1539,1436.1539,1436.1539,1436.1539,0.0,39.0,2017-09-29,LR,LRU17
2016-04-12,1461.5738,1461.5738,1461.5738,1461.5738,0.0,46.0,2017-09-29,LR,LRU17
2016-04-13,1462.7431,1462.7431,1462.7431,1462.7431,0.0,41.0,2017-09-29,LR,LRU17
2016-04-14,1484.9768,1484.9768,1484.9768,1484.9768,2.0,37.0,2017-09-29,LR,LRU17
2016-04-15,1495.2231,1495.2231,1495.2231,1495.2231,0.0,42.0,2017-09-29,LR,LRU17
2016-04-18,1472.1967,1472.1967,1472.1967,1472.1967,0.0,39.0,2017-09-29,LR,LRU17
2016-04-19,1502.524,1502.524,1502.524,1502.524,0.0,45.0,2017-09-29,LR,LRU17
2016-04-20,1523.2588,1523.2588,1523.2588,1523.2588,0.0,52.0,2017-09-29,LR,LRU17
2016-04-21,1524.0204,1524.0204,1524.0204,1524.0204,0.0,48.0,2017-09-29,LR,LRU17
2016-04-22,1535.4506,1535.4506,1535.4506,1535.4506,0.0,36.0,2017-09-29,LR,LRU17
2016-04-25,1506.4306,1506.4306,1506.4306,1506.4306,0.0,51.0,2017-09-29,LR,LRU17
2016-04-26,1538.2163,1538.2163,1538.2163,1538.2163,0.0,45.0,2017-09-29,LR,LRU17
2016-04-27,1564.8274,1564.8274,1564.8274,1564.8274,0.0,49.0,2017-09-29,LR,LRU17
2016-04-28,1551.8393,1551.8393,1551.8393,1551.8393,0.0,48.0,2017-09-29,LR,LRU17
2016-04-29,1536.9416,1536.9416,1536.9416,1536.9416,0.0,51.0,2017-09-29,LR,LRU17
2016-05-03,1508.9693,1508.9693,1508.9693,1508.9693,0.0,52.0,2017-09-29,LR,LRU17
2016-05-04,1502.6316,1502.6316,1502.6316,1502.6316,0.0,45.0,2017-09-29,LR,LRU17
2016-05-05,1500.9787,1500.9787,1500.9787,1500.9787,0.0,50.0,2017-09-29,LR,LRU17
2016-05-06,1498.5771,1498.5771,1498.5771,1498.5771,0.0,42.0,2017-09-29,LR,LRU17
2016-05-09,1478.9457,1478.9457,1478.9457,1478.9457,0.0,42.0,2017-09-29,LR,LRU17
2016-05-10,1507.1936,1507.1936,1507.1936,1507.1936,0.0,41.0,2017-09-29,LR,LRU17
2016-05-11,1509.0022,1509.0022,1509.0022,1509.0022,6.0,46.0,2017-09-29,LR,LRU17
2016-05-12,1527.8647,1527.8647,1527.8647,1527.8647,0.0,50.0,2017-09-29,LR,LRU17
2016-05-13,1497.1546,1497.1546,1497.1546,1497.1546,0.0,57.0,2017-09-29,LR,LRU17
2016-05-16,1472.751,1472.751,1472.751,1472.751,0.0,43.0,2017-09-29,LR,LRU17
2016-05-17,1451.5434,1451.5434,1451.5434,1451.5434,0.0,42.0,2017-09-29,LR,LRU17
2016-05-18,1463.8815,1463.8815,1463.8815,1463.8815,0.0,56.0,2017-09-29,LR,LRU17
2016-05-19,1437.0925,1437.0925,1437.0925,1437.0925,0.0,52.0,2017-09-29,LR,LRU17
2016-05-20,1435.7991,1435.7991,1435.7991,1435.7991,0.0,50.0,2017-09-29,LR,LRU17
2016-05-23,1411.8213,1411.8213,1411.8213,1411.8213,4.0,44.0,2017-09-29,LR,LRU17
2016-05-24,1426.2219,1426.2219,1426.2219,1426.2219,1.0,48.0,2017-09-29,LR,LRU17
2016-05-25,1428.6465,1428.6465,1428.6465,1428.6465,0.0,54.0,2017-09-29,LR,LRU17
2016-05-26,1443.6473,1443.6473,1443.6473,1443.6473,0.0,45.0,2017-09-29,LR,LRU17
2016-05-27,1475.4075,1475.4075,1475.4075,1475.4075,0.0,46.0,2017-09-29,LR,LRU17
2016-05-31,1472.4567,1472.4567,1472.4567,1472.4567,0.0,53.0,2017-09-29,LR,LRU17
2016-06-01,1450.2226,1450.2226,1450.2226,1450.2226,0.0,60.0,2017-09-29,LR,LRU17
2016-06-02,1438.3308,1438.3308,1438.3308,1438.3308,2.0,48.0,2017-09-29,LR,LRU17
2016-06-03,1441.4951,1441.4951,1441.4951,1441.4951,0.0,46.0,2017-09-29,LR,LRU17
2016-06-06,1433.1344,1433.1344,1433.1344,1433.1344,0.0,49.0,2017-09-29,LR,LRU17
2016-06-07,1424.9655,1424.9655,1424.9655,1424.9655,0.0,55.0,2017-09-29,LR,LRU17
2016-06-08,1405.301,1405.301,1405.301,1405.301,0.0,63.0,2017-09-29,LR,LRU17
2016-06-09,1374.6654,1374.6654,1374.6654,1374.6654,11.0,64.0,2017-09-29,LR,LRU17
2016-06-10,1362.1559,1362.1559,1362.1559,1362.1559,43.0,65.0,2017-09-29,LR,LRU17
2016-06-13,1359.8402,1359.8402,1359.8402,1359.8402,0.0,96.0,2017-09-29,LR,LRU17
2016-06-14,1362.1519,1362.1519,1362.1519,1362.1519,0.0,72.0,2017-09-29,LR,LRU17
2016-06-15,1378.0891,1378.0891,1378.0891,1378.0891,1.0,98.0,2017-09-29,LR,LRU17
2016-06-16,1404.135,1404.135,1404.135,1404.135,2.0,86.0,2017-09-29,LR,LRU17
2016-06-17,1386.3025,1386.3025,1386.3025,1386.3025,2.0,85.0,2017-09-29,LR,LRU17
2016-06-20,1362.0422,1362.0422,1362.0422,1362.0422,2.0,74.0,2017-09-29,LR,LRU17
2016-06-21,1331.26,1331.26,1331.26,1331.26,2.0,92.0,2017-09-29,LR,LRU17
2016-06-22,1327.5325,1327.5325,1327.5325,1327.5325,0.0,73.0,2017-09-29,LR,LRU17
2016-06-23,1311.2039,1311.2039,1311.2039,1311.2039,0.0,93.0,2017-09-29,LR,LRU17
2016-06-24,1325.2338,1325.2338,1325.2338,1325.2338,11.0,79.0,2017-09-29,LR,LRU17
2016-06-27,1328.0168,1328.0168,1328.0168,1328.0168,0.0,103.0,2017-09-29,LR,LRU17
2016-06-28,1311.5494,1311.5494,1311.5494,1311.5494,0.0,101.0,2017-09-29,LR,LRU17
2016-06-29,1310.8936,1310.8936,1310.8936,1310.8936,1.0,93.0,2017-09-29,LR,LRU17
2016-06-30,1285.3312,1285.3312,1285.3312,1285.3312,0.0,98.0,2017-09-29,LR,LRU17
2016-07-01,1258.9819,1258.9819,1258.9819,1258.9819,0.0,92.0,2017-09-29,LR,LRU17
2016-07-04,1253.1906,1253.1906,1253.1906,1253.1906,0.0,81.0,2017-09-29,LR,LRU17
2016-07-05,1259.7072,1259.7072,1259.7072,1259.7072,0.0,83.0,2017-09-29,LR,LRU17
2016-07-06,1264.998,1264.998,1264.998,1264.998,0.0,106.0,2017-09-29,LR,LRU17
2016-07-07,1251.2095,1251.2095,1251.2095,1251.2095,0.0,90.0,2017-09-29,LR,LRU17
2016-07-08,1259.7177,1259.7177,1259.7177,1259.7177,0.0,85.0,2017-09-29,LR,LRU17
2016-07-11,1231.8779,1231.8779,1231.8779,1231.8779,0.0,82.0,2017-09-29,LR,LRU17
2016-07-12,1255.6531,1255.6531,1255.6531,1255.6531,0.0,108.0,2017-09-29,LR,LRU17
2016-07-13,1238.9529,1238.9529,1238.9529,1238.9529,0.0,95.0,2017-09-29,LR,LRU17
2016-07-14,1219.873,1219.873,1219.873,1219.873,0.0,93.0,2017-09-29,LR,LRU17
2016-07-15,1194.6216,1194.6216,1194.6216,1194.6216,0.0,91.0,2017-09-29,LR,LRU17
2016-07-18,1198.2055,1198.2055,1198.2055,1198.2055,0.0,92.0,2017-09-29,LR,LRU17
2016-07-19,1179.9928,1179.9928,1179.9928,1179.9928,0.0,94.0,2017-09-29,LR,LRU17
2016-07-20,1181.8808,1181.8808,1181.8808,1181.8808,0.0,89.0,2017-09-29,LR,LRU17
2016-07-21,1187.0811,1187.0811,1187.0811,1187.0811,0.0,81.0,2017-09-29,LR,LRU17
2016-07-22,1189.3366,1189.3366,1189.3366,1189.3366,10.0,82.0,2017-09-29,LR,LRU17
2016-07-25,1192.6667,1192.6667,1192.6667,1192.6667,1.0,99.0,2017-09-29,LR,LRU17
2016-07-26,1187.1804,1187.1804,1187.1804,1187.1804,0.0,104.0,2017-09-29,LR,LRU17
2016-07-27,1202.0202,1202.0202,1202.0202,1202.0202,0.0,90.0,2017-09-29,LR,LRU17
2016-07-28,1181.9465,1181.9465,1181.9465,1181.9465,0.0,95.0,2017-09-29,LR,LRU17
2016-07-29,1158.0712,1158.0712,1158.0712,1158.0712,30.0,107.0,2017-09-29,LR,LRU17
2016-08-01,1150.0805,1150.0805,1150.0805,1150.0805,24.0,162.0,2017-09-29,LR,LRU17
2016-08-02,1137.7746,1137.7746,1137.7746,1137.7746,0.0,172.0,2017-09-29,LR,LRU17
2016-08-03,1119.0013,1119.0013,1119.0013,1119.0013,0.0,172.0,2017-09-29,LR,LRU17
2016-08-04,1097.9641,1097.9641,1097.9641,1097.9641,30.0,163.0,2017-09-29,LR,LRU17
2016-08-05,1102.5755,1102.5755,1102.5755,1102.5755,0.0,159.0,2017-09-29,LR,LRU17
2016-08-08,1091.219,1091.219,1091.219,1091.219,0.0,202.0,2017-09-29,LR,LRU17
2016-08-09,1112.1704,1112.1704,1112.1704,1112.1704,0.0,197.0,2017-09-29,LR,LRU17
2016-08-10,1093.5972,1093.5972,1093.5972,1093.5972,0.0,147.0,2017-09-29,LR,LRU17
2016-08-11,1079.7085,1079.7085,1079.7085,1079.7085,0.0,158.0,2017-09-29,LR,LRU17
2016-08-12,1101.6266,1101.6266,1101.6266,1101.6266,0.0,181.0,2017-09-29,LR,LRU17
2016-08-15,1082.8989,1082.8989,1082.8989,1082.8989,0.0,163.0,2017-09-29,LR,LRU17
2016-08-16,1101.3082,1101.3082,1101.3082,1101.3082,0.0,147.0,2017-09-29,LR,LRU17
2016-08-17,1117.2772,1117.2772,1117.2772,1117.2772,0.0,183.0,2017-09-29,LR,LRU17
2016-08-18,1096.0489,1096.0489,1096.0489,1096.0489,0.0,175.0,2017-09-29,LR,LRU17
2016-08-19,1115.5586,1115.5586,1115.5586,1115.5586,0.0,206.0,2017-09-29,LR,LRU17
2016-08-22,1112.2119,1112.2119,1112.2119,1112.2119,0.0,166.0,2017-09-29,LR,LRU17
2016-08-23,1136.0132,1136.0132,1136.0132,1136.0132,0.0,181.0,2017-09-29,LR,LRU17
2016-08-24,1143.3973,1143.3973,1143.3973,1143.3973,0.0,200.0,2017-09-29,LR,LRU17
2016-08-25,1123.6165,1123.6165,1123.6165,1123.6165,4.0,170.0,2017-09-29,LR,LRU17
2016-08-26,1105.3016,1105.3016,1105.3016,1105.3016,9.0,166.0,2017-09-29,LR,LRU17
2016-08-30,1112.9282,1112.9282,1112.9282,1112.9282,5.0,177.0,2017-09-29,LR,LRU17
2016-08-31,1088.1099,1088.1099,1088.1099,1088.1099,0.0,232.0,2017-09-29,LR,LRU17
2016-09-01,1076.7936,1076.7936,1076.7936,1076.7936,26.0,190.0,2017-09-29,LR,LRU17
2016-09-02,1071.4096,1071.4096,1071.4096,1071.4096,1.0,184.0,2017-09-29,LR,LRU17
2016-09-05,1080.4094,1080.4094,1080.4094,1080.4094,0.0,240.0,2017-09-29,LR,LRU17
2016-09-06,1060.7459,1060.7459,1060.7459,1060.7459,0.0,231.0,2017-09-29,LR,LRU17
2016-09-07,1065.4132,1065.4132,1065.4132,1065.4132,0.0,190.0,2017-09-29,LR,LRU17
2016-09-08,1056.5703,1056.5703,1056.5703,1056.5703,2.0,191.0,2017-09-29,LR,LRU17
2016-09-09,1064.8115,1064.8115,1064.8115,1064.8115,0.0,248.0,2017-09-29,LR,LRU17
2016-09-12,1084.0846,1084.0846,1084.0846,1084.0846,2.0,171.0,2017-09-29,LR,LRU17
2016-09-13,1087.3369,1087.3369,1087.3369,1087.3369,42.0,209.0,2017-09-29,LR,LRU17
2016-09-14,1064.2854,1064.2854,1064.2854,1064.2854,22.0,207.0,2017-09-29,LR,LRU17
2016-09-15,1061.0925,1061.0925,1061.0925,1061.0925,7.0,235.0,2017-09-29,LR,LRU17
2016-09-16,1075.205,1075.205,1075.205,1075.205,2.0,204.0,2017-09-29,LR,LRU17
2016-09-19,1051.9806,1051.9806,1051.9806,1051.9806,0.0,269.0,2017-09-29,LR,LRU17
2016-09-20,1039.1464,1039.1464,1039.1464,1039.1464,0.0,194.0,2017-09-29,LR,LRU17
2016-09-21,1033.1194,1033.1194,1033.1194,1033.1194,36.0,305.0,2017-09-29,LR,LRU17
2016-09-22,1033.4293,1033.4293,1033.4293,1033.4293,5.0,274.0,2017-09-29,LR,LRU17
2016-09-23,1034.3594,1034.3594,1034.3594,1034.3594,0.0,248.0,2017-09-29,LR,LRU17
2016-09-26,1022.878,1022.878,1022.878,1022.878,8.0,215.0,2017-09-29,LR,LRU17
2016-09-27,1034.7434,1034.7434,1034.7434,1034.7434,10.0,244.0,2017-09-29,LR,LRU17
2016-09-28,1044.3665,1044.3665,1044.3665,1044.3665,0.0,297.0,2017-09-29,LR,LRU17
2016-09-29,1053.6614,1053.6614,1053.6614,1053.6614,29.0,269.0,2017-09-29,LR,LRU17
2016-09-30,1040.1745,1040.1745,1040.1745,1040.1745,18.0,228.0,2017-09-29,LR,LRU17
2016-10-03,1031.333,1031.333,1031.333,1031.333,2.0,286.0,2017-09-29,LR,LRU17
2016-10-04,1053.1973,1053.1973,1053.1973,1053.1973,3.0,288.0,2017-09-29,LR,LRU17
2016-10-05,1038.4525,1038.4525,1038.4525,1038.4525,0.0,254.0,2017-09-29,LR,LRU17
2016-10-06,1049.8755,1049.8755,1049.8755,1049.8755,2.0,275.0,2017-09-29,LR,LRU17
2016-10-07,1047.4608,1047.4608,1047.4608,1047.4608,1.0,279.0,2017-09-29,LR,LRU17
2016-10-10,1028.5018,1028.5018,1028.5018,1028.5018,2.0,314.0,2017-09-29,LR,LRU17
2016-10-11,1031.4845,1031.4845,1031.4845,1031.4845,0.0,240.0,2017-09-29,LR,LRU17
2016-10-12,1055.0023,1055.0023,1055.0023,1055.0023,11.0,284.0,2017-09-29,LR,LRU17
2016-10-13,1075.9968,1075.9968,1075.9968,1075.9968,7.0,221.0,2017-09-29,LR,LRU17
2016-10-14,1061.9012,1061.9012,1061.9012,1061.9012,18.0,251.0,2017-09-29,LR,LRU17
2016-10-17,1068.0602,1068.0602,1068.0602,1068.0602,0.0,226.0,2017-09-29,LR,LRU17
2016-10-18,1085.0424,1085.0424,1085.0424,1085.0424,31.0,284.0,2017-09-29,LR,LRU17
2016-10-19,1061.063,1061.063,1061.063,1061.063,28.0,302.0,2017-09-29,LR,LRU17
2016-10-20,1054.8027,1054.8027,1054.8027,1054.8027,0.0,364.0,2017-09-29,LR,LRU17
2016-10-21,1044.0437,1044.0437,1044.0437,1044.0437,79.0,290.0,2017-09-29,LR,LRU17
2016-10-24,1054.9018,1054.9018,1054.9018,1054.9018,10.0,315.0,2017-09-29,LR,LRU17
2016-10-25,1064.3959,1064.3959,1064.3959,1064.3959,22.0,328.0,2017-09-29,LR,LRU17
2016-10-26,1052.2618,1052.2618,1052.2618,1052.2618,99.0,351.0,2017-09-29,LR,LRU17
2016-10-27,1066.4673,1066.4673,1066.4673,1066.4673,62.0,355.0,2017-09-29,LR,LRU17
2016-10-28,1052.8165,1052.8165,1052.8165,1052.8165,4.0,314.0,2017-09-29,LR,LRU17
2016-10-31,1041.8672,1041.8672,1041.8672,1041.8672,71.0,347.0,2017-09-29,LR,LRU17
2016-11-01,1046.9723,1046.9723,1046.9723,1046.9723,67.0,359.0,2017-09-29,LR,LRU17
2016-11-02,1038.3871,1038.3871,1038.3871,1038.3871,0.0,334.0,2017-09-29,LR,LRU17
2016-11-03,1053.8591,1053.8591,1053.8591,1053.8591,44.0,420.0,2017-09-29,LR,LRU17
2016-11-04,1048.1683,1048.1683,1048.1683,1048.1683,37.0,380.0,2017-09-29,LR,LRU17
2016-11-07,1034.2277,1034.2277,1034.2277,1034.2277,7.0,376.0,2017-09-29,LR,LRU17
2016-11-08,1014.2671,1014.2671,1014.2671,1014.2671,81.0,320.0,2017-09-29,LR,LRU17
2016-11-09,1000.5745,1000.5745,1000.5745,1000.5745,377.0,582.0,2017-09-29,LR,LRU17
2016-11-10,1003.4762,1003.4762,1003.4762,1003.4762,68.0,519.0,2017-09-29,LR,LRU17
2016-11-11,1008.2929,1008.2929,1008.2929,1008.2929,88.0,541.0,2017-09-29,LR,LRU17
2016-11-14,1026.9463,1026.9463,1026.9463,1026.9463,19.0,648.0,2017-09-29,LR,LRU17
2016-11-15,1006.202,1006.202,1006.202,1006.202,37.0,572.0,2017-09-29,LR,LRU17
2016-11-16,1010.2268,1010.2268,1010.2268,1010.2268,71.0,581.0,2017-09-29,LR,LRU17
2016-11-17,1008.4084,1008.4084,1008.4084,1008.4084,67.0,666.0,2017-09-29,LR,LRU17
2016-11-18,1016.5765,1016.5765,1016.5765,1016.5765,89.0,774.0,2017-09-29,LR,LRU17
2016-11-21,1022.676,1022.676,1022.676,1022.676,24.0,712.0,2017-09-29,LR,LRU17
2016-11-22,1017.2558,1017.2558,1017.2558,1017.2558,16.0,642.0,2017-09-29,LR,LRU17
2016-11-23,1021.63,1021.63,1021.63,1021.63,139.0,894.0,2017-09-29,LR,LRU17
2016-11-24,1025.7165,1025.7165,1025.7165,1025.7165,167.0,736.0,2017-09-29,LR,LRU17
2016-11-25,1008.7922,1008.7922,1008.7922,1008.7922,47.0,927.0,2017-09-29,LR,LRU17
2016-11-28,1021.9065,1021.9065,1021.9065,1021.9065,61.0,759.0,2017-09-29,LR,LRU17
2016-11-29,1029.5708,1029.5708,1029.5708,1029.5708,131.0,774.0,2017-09-29,LR,LRU17
2016-11-30,1020.7165,1020.7165,1020.7165,1020.7165,17.0,1077.0,2017-09-29,LR,LRU17
2016-12-01,1021.5331,1021.5331,1021.5331,1021.5331,146.0,1096.0,2017-09-29,LR,LRU17
2016-12-02,1040.5336,1040.5336,1040.5336,1040.5336,287.0,911.0,2017-09-29,LR,LRU17
2016-12-05,1021.0756,1021.0756,1021.0756,1021.0756,106.0,1274.0,2017-09-29,LR,LRU17
2016-12-06,1012.7028,1012.7028,1012.7028,1012.7028,88.0,1219.0,2017-09-29,LR,LRU17
2016-12-07,1005.9177,1005.9177,1005.9177,1005.9177,596.0,1020.0,2017-09-29,LR,LRU17
2016-12-08,995.6573,995.6573,995.6573,995.6573,12.0,1112.0,2017-09-29,LR,LRU17
2016-12-09,976.4411,976.4411,976.4411,976.4411,99.0,1324.0,2017-09-29,LR,LRU17
2016-12-12,963.2591,963.2591,963.2591,963.2591,149.0,1233.0,2017-09-29,LR,LRU17
2016-12-13,945.2462,945.2462,945.2462,945.2462,42.0,1059.0,2017-09-29,LR,LRU17
2016-12-14,931.6347,931.6347,931.6347,931.6347,44.0,1487.0,2017-09-29,LR,LRU17
2016-12-15,922.2252,922.2252,922.2252,922.2252,1192.0,2250.0,2017-09-29,LR,LRU17
2016-12-16,931.9086,931.9086,931.9086,931.9086,1494.0,4040.0,2017-09-29,LR,LRU17
2016-12-19,928.9265,928.9265,928.9265,928.9265,185.0,3923.0,2017-09-29,LR,LRU17
2016-12-20,924.189,924.189,924.189,924.189,96.0,3153.0,2017-09-29,LR,LRU17
2016-12-21,923.7269,923.7269,923.7269,923.7269,25.0,3305.0,2017-09-29,LR,LRU17
2016-12-22,908.2083,908.2083,908.2083,908.2083,20.0,4110.0,2017-09-29,LR,LRU17
2016-12-23,905.5745,905.5745,905.5745,905.5745,15.0,4166.0,2017-09-29,LR,LRU17
2016-12-28,910.8268,910.8268,910.8268,910.8268,41.0,3812.0,2017-09-29,LR,LRU17
2016-12-29,912.2841,912.2841,912.2841,912.2841,9.0,4384.0,2017-09-29,LR,LRU17
2016-12-30,922.228,922.228,922.228,922.228,4.0,3583.0,2017-09-29,LR,LRU17
2017-01-03,916.3257,916.3257,916.3257,916.3257,43.0,3957.0,2017-09-29,LR,LRU17
2017-01-04,914.2182,914.2182,914.2182,914.2182,42.0,4190.0,2017-09-29,LR,LRU17
2017-01-05,895.5681,895.5681,895.5681,895.5681,70.0,3569.0,2017-09-29,LR,LRU17
2017-01-06,901.8371,901.8371,901.8371,901.8371,238.0,4609.0,2017-09-29,LR,LRU17
2017-01-09,905.3543,905.3543,905.3543,905.3543,438.0,4503.0,2017-09-29,LR,LRU17
2017-01-10,922.556,922.556,922.556,922.556,544.0,5002.0,2017-09-29,LR,LRU17
2017-01-11,929.9364,929.9364,929.9364,929.9364,1840.0,6027.0,2017-09-29,LR,LRU17
2017-01-12,932.9122,932.9122,932.9122,932.9122,239.0,5727.0,2017-09-29,LR,LRU17
2017-01-13,934.125,934.125,934.125,934.125,261.0,7073.0,2017-09-29,LR,LRU17
2017-01-16,941.9716,941.9716,941.9716,941.9716,778.0,7095.0,2017-09-29,LR,LRU17
2017-01-17,933.8706,933.8706,933.8706,933.8706,541.0,8253.0,2017-09-29,LR,LRU17
2017-01-18,924.5319,924.5319,924.5319,924.5319,393.0,5800.0,2017-09-29,LR,LRU17
2017-01-19,909.3696,909.3696,909.3696,909.3696,413.0,6218.0,2017-09-29,LR,LRU17
2017-01-20,920.8277,920.8277,920.8277,920.8277,957.0,8949.0,2017-09-29,LR,LRU17
2017-01-23,941.5463,941.5463,941.5463,941.5463,994.0,9082.0,2017-09-29,LR,LRU17
2017-01-24,927.329,927.329,927.329,927.329,995.0,9406.0,2017-09-29,LR,LRU17
2017-01-25,919.0758,919.0758,919.0758,919.0758,361.0,10184.0,2017-09-29,LR,LRU17
2017-01-26,930.7481,930.7481,930.7481,930.7481,161.0,8259.0,2017-09-29,LR,LRU17
2017-01-27,917.2523,917.2523,917.2523,917.2523,622.0,11060.0,2017-09-29,LR,LRU17
2017-01-30,915.2343,915.2343,915.2343,915.2343,148.0,10849.0,2017-09-29,LR,LRU17
2017-01-31,915.9665,915.9665,915.9665,915.9665,616.0,9588.0,2017-09-29,LR,LRU17
2017-02-01,905.4329,905.4329,905.4329,905.4329,534.0,8608.0,2017-09-29,LR,LRU17
2017-02-02,916.3886,916.3886,916.3886,916.3886,853.0,10439.0,2017-09-29,LR,LRU17
2017-02-03,905.6669,905.6669,905.6669,905.6669,1314.0,13076.0,2017-09-29,LR,LRU17
2017-02-06,925.6821,925.6821,925.6821,925.6821,945.0,10717.0,2017-09-29,LR,LRU17
2017-02-07,910.4083,910.4083,910.4083,910.4083,444.0,11906.0,2017-09-29,LR,LRU17
2017-02-08,919.8765,919.8765,919.8765,919.8765,1045.0,9893.0,2017-09-29,LR,LRU17
2017-02-09,909.5739,909.5739,909.5739,909.5739,595.0,14683.0,2017-09-29,LR,LRU17
2017-02-10,892.6558,892.6558,892.6558,892.6558,802.0,13233.0,2017-09-29,LR,LRU17
