,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-23,11.9568,11.9568,11.9568,11.9568,0.0,5.0,2016-03-14,RR,RRH16
2015-07-24,11.8803,11.8803,11.8803,11.8803,0.0,6.0,2016-03-14,RR,RRH16
2015-07-27,11.5975,11.5975,11.5975,11.5975,0.0,7.0,2016-03-14,RR,RRH16
2015-07-28,11.6079,11.6079,11.6079,11.6079,0.0,6.0,2016-03-14,RR,RRH16
2015-07-29,11.9004,11.9004,11.9004,11.9004,0.0,7.0,2016-03-14,RR,RRH16
2015-07-30,12.2205,12.2205,12.2205,12.2205,6.0,14.0,2016-03-14,RR,RRH16
2015-07-31,12.025,12.025,12.025,12.025,0.0,12.0,2016-03-14,RR,RRH16
2015-08-03,11.7099,11.7099,11.7099,11.7099,0.0,12.0,2016-03-14,RR,RRH16
2015-08-04,11.7052,11.7052,11.7052,11.7052,0.0,10.0,2016-03-14,RR,RRH16
2015-08-05,11.7157,11.7157,11.7157,11.7157,0.0,13.0,2016-03-14,RR,RRH16
2015-08-06,11.4287,11.4287,11.4287,11.4287,4.0,13.0,2016-03-14,RR,RRH16
2015-08-07,11.575,11.575,11.575,11.575,0.0,13.0,2016-03-14,RR,RRH16
2015-08-10,11.7706,11.7706,11.7706,11.7706,0.0,12.0,2016-03-14,RR,RRH16
2015-08-11,11.5599,11.5599,11.5599,11.5599,18.0,22.0,2016-03-14,RR,RRH16
2015-08-12,11.3264,11.3264,11.3264,11.3264,0.0,28.0,2016-03-14,RR,RRH16
2015-08-13,11.5914,11.5914,11.5914,11.5914,12.0,34.0,2016-03-14,RR,RRH16
2015-08-14,11.7456,11.7456,11.7456,11.7456,4.0,34.0,2016-03-14,RR,RRH16
2015-08-17,11.6399,11.6399,11.6399,11.6399,4.0,42.0,2016-03-14,RR,RRH16
2015-08-18,11.4537,11.4537,11.4537,11.4537,0.0,41.0,2016-03-14,RR,RRH16
2015-08-19,11.385,11.385,11.385,11.385,0.0,44.0,2016-03-14,RR,RRH16
2015-08-20,11.5319,11.5319,11.5319,11.5319,0.0,41.0,2016-03-14,RR,RRH16
2015-08-21,11.7176,11.7176,11.7176,11.7176,0.0,47.0,2016-03-14,RR,RRH16
2015-08-24,11.6942,11.6942,11.6942,11.6942,19.0,48.0,2016-03-14,RR,RRH16
2015-08-25,11.4217,11.4217,11.4217,11.4217,19.0,51.0,2016-03-14,RR,RRH16
2015-08-26,11.3726,11.3726,11.3726,11.3726,0.0,49.0,2016-03-14,RR,RRH16
2015-08-27,11.318,11.318,11.318,11.318,18.0,69.0,2016-03-14,RR,RRH16
2015-08-28,11.5251,11.5251,11.5251,11.5251,1.0,68.0,2016-03-14,RR,RRH16
2015-08-31,11.5966,11.5966,11.5966,11.5966,19.0,86.0,2016-03-14,RR,RRH16
2015-09-01,11.854,11.854,11.854,11.854,14.0,101.0,2016-03-14,RR,RRH16
2015-09-02,11.7118,11.7118,11.7118,11.7118,15.0,97.0,2016-03-14,RR,RRH16
2015-09-03,11.5853,11.5853,11.5853,11.5853,14.0,105.0,2016-03-14,RR,RRH16
2015-09-04,11.5239,11.5239,11.5239,11.5239,4.0,92.0,2016-03-14,RR,RRH16
2015-09-08,11.6668,11.6668,11.6668,11.6668,33.0,125.0,2016-03-14,RR,RRH16
2015-09-09,11.7228,11.7228,11.7228,11.7228,44.0,121.0,2016-03-14,RR,RRH16
2015-09-10,11.86,11.86,11.86,11.86,25.0,116.0,2016-03-14,RR,RRH16
2015-09-11,11.656,11.656,11.656,11.656,23.0,124.0,2016-03-14,RR,RRH16
2015-09-14,11.5418,11.5418,11.5418,11.5418,17.0,119.0,2016-03-14,RR,RRH16
2015-09-15,11.4195,11.4195,11.4195,11.4195,3.0,136.0,2016-03-14,RR,RRH16
2015-09-16,11.6467,11.6467,11.6467,11.6467,6.0,120.0,2016-03-14,RR,RRH16
2015-09-17,11.7399,11.7399,11.7399,11.7399,2.0,131.0,2016-03-14,RR,RRH16
2015-09-18,11.4969,11.4969,11.4969,11.4969,19.0,132.0,2016-03-14,RR,RRH16
2015-09-21,11.3072,11.3072,11.3072,11.3072,2.0,124.0,2016-03-14,RR,RRH16
2015-09-22,11.2224,11.2224,11.2224,11.2224,13.0,125.0,2016-03-14,RR,RRH16
2015-09-23,11.0698,11.0698,11.0698,11.0698,2.0,141.0,2016-03-14,RR,RRH16
2015-09-24,11.0554,11.0554,11.0554,11.0554,25.0,119.0,2016-03-14,RR,RRH16
2015-09-25,10.8608,10.8608,10.8608,10.8608,49.0,186.0,2016-03-14,RR,RRH16
2015-09-28,11.1258,11.1258,11.1258,11.1258,3.0,141.0,2016-03-14,RR,RRH16
2015-09-29,11.1581,11.1581,11.1581,11.1581,18.0,140.0,2016-03-14,RR,RRH16
2015-09-30,11.1983,11.1983,11.1983,11.1983,171.0,344.0,2016-03-14,RR,RRH16
2015-10-01,11.2666,11.2666,11.2666,11.2666,117.0,451.0,2016-03-14,RR,RRH16
2015-10-02,11.2835,11.2835,11.2835,11.2835,135.0,515.0,2016-03-14,RR,RRH16
2015-10-05,11.0353,11.0353,11.0353,11.0353,620.0,831.0,2016-03-14,RR,RRH16
2015-10-06,11.2008,11.2008,11.2008,11.2008,66.0,888.0,2016-03-14,RR,RRH16
2015-10-07,11.2366,11.2366,11.2366,11.2366,3.0,995.0,2016-03-14,RR,RRH16
2015-10-08,11.1366,11.1366,11.1366,11.1366,167.0,904.0,2016-03-14,RR,RRH16
2015-10-09,11.2869,11.2869,11.2869,11.2869,101.0,1020.0,2016-03-14,RR,RRH16
2015-10-12,11.2993,11.2993,11.2993,11.2993,2.0,812.0,2016-03-14,RR,RRH16
2015-10-13,11.1716,11.1716,11.1716,11.1716,19.0,1050.0,2016-03-14,RR,RRH16
2015-10-14,11.385,11.385,11.385,11.385,545.0,1130.0,2016-03-14,RR,RRH16
2015-10-15,11.3497,11.3497,11.3497,11.3497,319.0,1357.0,2016-03-14,RR,RRH16
2015-10-16,11.344,11.344,11.344,11.344,88.0,1189.0,2016-03-14,RR,RRH16
2015-10-19,11.2147,11.2147,11.2147,11.2147,240.0,1278.0,2016-03-14,RR,RRH16
2015-10-20,11.2024,11.2024,11.2024,11.2024,7.0,1236.0,2016-03-14,RR,RRH16
2015-10-21,11.0299,11.0299,11.0299,11.0299,37.0,1436.0,2016-03-14,RR,RRH16
2015-10-22,11.1402,11.1402,11.1402,11.1402,10.0,1211.0,2016-03-14,RR,RRH16
2015-10-23,10.9642,10.9642,10.9642,10.9642,161.0,1643.0,2016-03-14,RR,RRH16
2015-10-26,11.0815,11.0815,11.0815,11.0815,140.0,1498.0,2016-03-14,RR,RRH16
2015-10-27,11.0206,11.0206,11.0206,11.0206,146.0,1310.0,2016-03-14,RR,RRH16
2015-10-28,10.7991,10.7991,10.7991,10.7991,125.0,1766.0,2016-03-14,RR,RRH16
2015-10-29,10.5313,10.5313,10.5313,10.5313,138.0,1365.0,2016-03-14,RR,RRH16
2015-10-30,10.6166,10.6166,10.6166,10.6166,60.0,1865.0,2016-03-14,RR,RRH16
2015-11-02,10.692,10.692,10.692,10.692,109.0,1503.0,2016-03-14,RR,RRH16
2015-11-03,10.754,10.754,10.754,10.754,32.0,1559.0,2016-03-14,RR,RRH16
2015-11-04,10.7486,10.7486,10.7486,10.7486,22.0,1733.0,2016-03-14,RR,RRH16
2015-11-05,10.6357,10.6357,10.6357,10.6357,41.0,1502.0,2016-03-14,RR,RRH16
2015-11-06,10.3496,10.3496,10.3496,10.3496,48.0,1716.0,2016-03-14,RR,RRH16
2015-11-09,10.0805,10.0805,10.0805,10.0805,61.0,1406.0,2016-03-14,RR,RRH16
2015-11-10,9.9787,9.9787,9.9787,9.9787,467.0,1691.0,2016-03-14,RR,RRH16
2015-11-11,10.1134,10.1134,10.1134,10.1134,130.0,2187.0,2016-03-14,RR,RRH16
2015-11-12,10.3207,10.3207,10.3207,10.3207,63.0,2044.0,2016-03-14,RR,RRH16
2015-11-13,10.426,10.426,10.426,10.426,244.0,2161.0,2016-03-14,RR,RRH16
2015-11-16,10.2091,10.2091,10.2091,10.2091,102.0,1940.0,2016-03-14,RR,RRH16
2015-11-17,10.3847,10.3847,10.3847,10.3847,174.0,2192.0,2016-03-14,RR,RRH16
2015-11-18,10.2144,10.2144,10.2144,10.2144,18.0,1967.0,2016-03-14,RR,RRH16
2015-11-19,10.2818,10.2818,10.2818,10.2818,693.0,2217.0,2016-03-14,RR,RRH16
2015-11-20,10.2777,10.2777,10.2777,10.2777,49.0,2004.0,2016-03-14,RR,RRH16
2015-11-23,10.3609,10.3609,10.3609,10.3609,62.0,2300.0,2016-03-14,RR,RRH16
2015-11-24,10.278,10.278,10.278,10.278,383.0,2310.0,2016-03-14,RR,RRH16
2015-11-25,10.5288,10.5288,10.5288,10.5288,126.0,1775.0,2016-03-14,RR,RRH16
2015-11-27,10.5014,10.5014,10.5014,10.5014,152.0,2314.0,2016-03-14,RR,RRH16
2015-11-30,10.325,10.325,10.325,10.325,911.0,2556.0,2016-03-14,RR,RRH16
2015-12-01,10.3333,10.3333,10.3333,10.3333,798.0,2911.0,2016-03-14,RR,RRH16
2015-12-02,10.4273,10.4273,10.4273,10.4273,662.0,2750.0,2016-03-14,RR,RRH16
2015-12-03,10.1604,10.1604,10.1604,10.1604,648.0,3026.0,2016-03-14,RR,RRH16
2015-12-04,10.2031,10.2031,10.2031,10.2031,230.0,2839.0,2016-03-14,RR,RRH16
2015-12-07,10.1041,10.1041,10.1041,10.1041,1235.0,3835.0,2016-03-14,RR,RRH16
2015-12-08,10.0728,10.0728,10.0728,10.0728,440.0,3661.0,2016-03-14,RR,RRH16
2015-12-09,9.828,9.828,9.828,9.828,425.0,3799.0,2016-03-14,RR,RRH16
2015-12-10,9.6029,9.6029,9.6029,9.6029,448.0,4714.0,2016-03-14,RR,RRH16
2015-12-11,9.4617,9.4617,9.4617,9.4617,307.0,4414.0,2016-03-14,RR,RRH16
2015-12-14,9.6793,9.6793,9.6793,9.6793,968.0,4538.0,2016-03-14,RR,RRH16
2015-12-15,9.5167,9.5167,9.5167,9.5167,541.0,5748.0,2016-03-14,RR,RRH16
2015-12-16,9.3863,9.3863,9.3863,9.3863,934.0,5541.0,2016-03-14,RR,RRH16
2015-12-17,9.5168,9.5168,9.5168,9.5168,658.0,6429.0,2016-03-14,RR,RRH16
2015-12-18,9.7699,9.7699,9.7699,9.7699,588.0,7316.0,2016-03-14,RR,RRH16
2015-12-21,9.8393,9.8393,9.8393,9.8393,1096.0,7926.0,2016-03-14,RR,RRH16
2015-12-22,9.6297,9.6297,9.6297,9.6297,964.0,7025.0,2016-03-14,RR,RRH16
2015-12-23,9.4304,9.4304,9.4304,9.4304,1037.0,7506.0,2016-03-14,RR,RRH16
2015-12-24,9.5511,9.5511,9.5511,9.5511,287.0,8475.0,2016-03-14,RR,RRH16
2015-12-28,9.6657,9.6657,9.6657,9.6657,1219.0,7619.0,2016-03-14,RR,RRH16
2015-12-29,9.8542,9.8542,9.8542,9.8542,2354.0,10533.0,2016-03-14,RR,RRH16
2015-12-30,9.7438,9.7438,9.7438,9.7438,1735.0,9896.0,2016-03-14,RR,RRH16
2015-12-31,9.7799,9.7799,9.7799,9.7799,442.0,9508.0,2016-03-14,RR,RRH16
2016-01-04,9.9902,9.9902,9.9902,9.9902,763.0,10552.0,2016-03-14,RR,RRH16
2016-01-05,10.0282,10.0282,10.0282,10.0282,430.0,9135.0,2016-03-14,RR,RRH16
2016-01-06,9.8888,9.8888,9.8888,9.8888,493.0,10063.0,2016-03-14,RR,RRH16
2016-01-07,10.0648,10.0648,10.0648,10.0648,405.0,11270.0,2016-03-14,RR,RRH16
2016-01-08,10.1876,10.1876,10.1876,10.1876,541.0,9375.0,2016-03-14,RR,RRH16
2016-01-11,10.0776,10.0776,10.0776,10.0776,346.0,10113.0,2016-03-14,RR,RRH16
2016-01-12,10.2953,10.2953,10.2953,10.2953,365.0,10439.0,2016-03-14,RR,RRH16
2016-01-13,10.0616,10.0616,10.0616,10.0616,1008.0,11548.0,2016-03-14,RR,RRH16
2016-01-14,9.8885,9.8885,9.8885,9.8885,1316.0,10891.0,2016-03-14,RR,RRH16
2016-01-15,10.0477,10.0477,10.0477,10.0477,685.0,11592.0,2016-03-14,RR,RRH16
2016-01-19,9.9181,9.9181,9.9181,9.9181,443.0,8840.0,2016-03-14,RR,RRH16
2016-01-20,10.1353,10.1353,10.1353,10.1353,834.0,9861.0,2016-03-14,RR,RRH16
2016-01-21,10.3867,10.3867,10.3867,10.3867,380.0,8377.0,2016-03-14,RR,RRH16
2016-01-22,10.4563,10.4563,10.4563,10.4563,294.0,10739.0,2016-03-14,RR,RRH16
2016-01-25,10.4385,10.4385,10.4385,10.4385,247.0,10956.0,2016-03-14,RR,RRH16
2016-01-26,10.5606,10.5606,10.5606,10.5606,376.0,10297.0,2016-03-14,RR,RRH16
2016-01-27,10.2913,10.2913,10.2913,10.2913,327.0,10000.0,2016-03-14,RR,RRH16
2016-01-28,10.4611,10.4611,10.4611,10.4611,529.0,9195.0,2016-03-14,RR,RRH16
2016-01-29,10.5103,10.5103,10.5103,10.5103,726.0,9025.0,2016-03-14,RR,RRH16
2016-02-01,10.2969,10.2969,10.2969,10.2969,918.0,8143.0,2016-03-14,RR,RRH16
2016-02-02,10.1414,10.1414,10.1414,10.1414,583.0,7897.0,2016-03-14,RR,RRH16
2016-02-03,10.2874,10.2874,10.2874,10.2874,231.0,9610.0,2016-03-14,RR,RRH16
2016-02-04,10.5569,10.5569,10.5569,10.5569,472.0,10417.0,2016-03-14,RR,RRH16
2016-02-05,10.4577,10.4577,10.4577,10.4577,489.0,10109.0,2016-03-14,RR,RRH16
2016-02-08,10.1764,10.1764,10.1764,10.1764,386.0,8959.0,2016-03-14,RR,RRH16
2016-02-09,9.9393,9.9393,9.9393,9.9393,811.0,7600.0,2016-03-14,RR,RRH16
2016-02-10,9.8389,9.8389,9.8389,9.8389,1008.0,9022.0,2016-03-14,RR,RRH16
2016-02-11,9.955,9.955,9.955,9.955,472.0,9222.0,2016-03-14,RR,RRH16
2016-02-12,9.6912,9.6912,9.6912,9.6912,757.0,8457.0,2016-03-14,RR,RRH16
2016-02-16,9.4528,9.4528,9.4528,9.4528,1137.0,7139.0,2016-03-14,RR,RRH16
2016-02-17,9.4311,9.4311,9.4311,9.4311,566.0,5452.0,2016-03-14,RR,RRH16
2016-02-18,9.6084,9.6084,9.6084,9.6084,459.0,7700.0,2016-03-14,RR,RRH16
2016-02-19,9.4412,9.4412,9.4412,9.4412,773.0,5541.0,2016-03-14,RR,RRH16
2016-02-22,9.5687,9.5687,9.5687,9.5687,1675.0,4933.0,2016-03-14,RR,RRH16
