,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-02,4522.7635,4522.7635,4522.7635,4522.7635,0.0,0.0,2017-09-15,NQ,NQU17
2016-08-03,4499.6974,4499.6974,4499.6974,4499.6974,0.0,0.0,2017-09-15,NQ,NQU17
2016-08-04,4453.3505,4453.3505,4453.3505,4453.3505,1.0,1.0,2017-09-15,NQ,NQU17
2016-08-05,4520.5961,4520.5961,4520.5961,4520.5961,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-08,4479.0066,4479.0066,4479.0066,4479.0066,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-09,4496.4747,4496.4747,4496.4747,4496.4747,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-10,4556.2778,4556.2778,4556.2778,4556.2778,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-11,4521.1945,4521.1945,4521.1945,4521.1945,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-12,4580.4221,4580.4221,4580.4221,4580.4221,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-15,4628.9746,4628.9746,4628.9746,4628.9746,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-16,4591.4799,4591.4799,4591.4799,4591.4799,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-17,4597.4488,4597.4488,4597.4488,4597.4488,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-18,4578.1395,4578.1395,4578.1395,4578.1395,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-19,4580.8864,4580.8864,4580.8864,4580.8864,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-22,4588.2158,4588.2158,4588.2158,4588.2158,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-23,4601.5216,4601.5216,4601.5216,4601.5216,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-24,4666.8632,4666.8632,4666.8632,4666.8632,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-25,4644.9289,4644.9289,4644.9289,4644.9289,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-26,4687.1978,4687.1978,4687.1978,4687.1978,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-29,4727.039,4727.039,4727.039,4727.039,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-30,4703.4038,4703.4038,4703.4038,4703.4038,0.0,1.0,2017-09-15,NQ,NQU17
2016-08-31,4663.4249,4663.4249,4663.4249,4663.4249,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-01,4671.3527,4671.3527,4671.3527,4671.3527,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-02,4655.4701,4655.4701,4655.4701,4655.4701,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-06,4709.4736,4709.4736,4709.4736,4709.4736,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-07,4637.4187,4637.4187,4637.4187,4637.4187,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-08,4617.0141,4617.0141,4617.0141,4617.0141,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-09,4570.3823,4570.3823,4570.3823,4570.3823,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-12,4577.2379,4577.2379,4577.2379,4577.2379,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-13,4617.5176,4617.5176,4617.5176,4617.5176,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-14,4637.8347,4637.8347,4637.8347,4637.8347,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-15,4632.7331,4632.7331,4632.7331,4632.7331,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-16,4679.987,4679.987,4679.987,4679.987,0.0,1.0,2017-09-15,NQ,NQU17
2016-09-19,4632.2511,4632.2511,4632.2511,4632.2511,1.0,2.0,2017-09-15,NQ,NQU17
2016-09-20,4685.9852,4685.9852,4685.9852,4685.9852,0.0,2.0,2017-09-15,NQ,NQU17
2016-09-21,4746.4344,4746.4344,4746.4344,4746.4344,1.0,3.0,2017-09-15,NQ,NQU17
2016-09-22,4783.9312,4783.9312,4783.9312,4783.9312,0.0,4.0,2017-09-15,NQ,NQU17
2016-09-23,4779.6257,4779.6257,4779.6257,4779.6257,0.0,3.0,2017-09-15,NQ,NQU17
2016-09-26,4756.2055,4756.2055,4756.2055,4756.2055,0.0,3.0,2017-09-15,NQ,NQU17
2016-09-27,4688.6674,4688.6674,4688.6674,4688.6674,0.0,3.0,2017-09-15,NQ,NQU17
2016-09-28,4661.0043,4661.0043,4661.0043,4661.0043,0.0,3.0,2017-09-15,NQ,NQU17
2016-09-29,4616.7248,4616.7248,4616.7248,4616.7248,0.0,3.0,2017-09-15,NQ,NQU17
2016-09-30,4619.4948,4619.4948,4619.4948,4619.4948,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-03,4569.6043,4569.6043,4569.6043,4569.6043,0.0,4.0,2017-09-15,NQ,NQU17
2016-10-04,4556.3524,4556.3524,4556.3524,4556.3524,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-05,4591.8919,4591.8919,4591.8919,4591.8919,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-06,4656.1784,4656.1784,4656.1784,4656.1784,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-07,4595.1825,4595.1825,4595.1825,4595.1825,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-10,4589.6683,4589.6683,4589.6683,4589.6683,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-11,4528.6257,4528.6257,4528.6257,4528.6257,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-12,4573.912,4573.912,4573.912,4573.912,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-13,4569.3381,4569.3381,4569.3381,4569.3381,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-14,4568.8812,4568.8812,4568.8812,4568.8812,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-17,4513.5977,4513.5977,4513.5977,4513.5977,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-18,4562.7959,4562.7959,4562.7959,4562.7959,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-19,4508.9549,4508.9549,4508.9549,4508.9549,0.0,2.0,2017-09-15,NQ,NQU17
2016-10-20,4571.1785,4571.1785,4571.1785,4571.1785,0.0,4.0,2017-09-15,NQ,NQU17
2016-10-21,4609.5764,4609.5764,4609.5764,4609.5764,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-24,4604.5059,4604.5059,4604.5059,4604.5059,0.0,4.0,2017-09-15,NQ,NQU17
2016-10-25,4548.3309,4548.3309,4548.3309,4548.3309,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-26,4505.1218,4505.1218,4505.1218,4505.1218,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-27,4450.6098,4450.6098,4450.6098,4450.6098,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-28,4508.0227,4508.0227,4508.0227,4508.0227,0.0,3.0,2017-09-15,NQ,NQU17
2016-10-31,4464.7457,4464.7457,4464.7457,4464.7457,0.0,2.0,2017-09-15,NQ,NQU17
2016-11-01,4487.0694,4487.0694,4487.0694,4487.0694,0.0,3.0,2017-09-15,NQ,NQU17
2016-11-02,4500.5306,4500.5306,4500.5306,4500.5306,0.0,3.0,2017-09-15,NQ,NQU17
2016-11-03,4496.0301,4496.0301,4496.0301,4496.0301,0.0,3.0,2017-09-15,NQ,NQU17
2016-11-04,4510.4174,4510.4174,4510.4174,4510.4174,0.0,3.0,2017-09-15,NQ,NQU17
2016-11-07,4490.5716,4490.5716,4490.5716,4490.5716,21.0,22.0,2017-09-15,NQ,NQU17
2016-11-08,4482.9376,4482.9376,4482.9376,4482.9376,0.0,21.0,2017-09-15,NQ,NQU17
2016-11-09,4431.8321,4431.8321,4431.8321,4431.8321,1.0,21.0,2017-09-15,NQ,NQU17
2016-11-10,4496.98,4496.98,4496.98,4496.98,1.0,18.0,2017-09-15,NQ,NQU17
2016-11-11,4534.7546,4534.7546,4534.7546,4534.7546,0.0,23.0,2017-09-15,NQ,NQU17
2016-11-14,4557.4284,4557.4284,4557.4284,4557.4284,0.0,23.0,2017-09-15,NQ,NQU17
2016-11-15,4496.8146,4496.8146,4496.8146,4496.8146,0.0,25.0,2017-09-15,NQ,NQU17
2016-11-16,4480.6261,4480.6261,4480.6261,4480.6261,0.0,22.0,2017-09-15,NQ,NQU17
2016-11-17,4512.8866,4512.8866,4512.8866,4512.8866,0.0,24.0,2017-09-15,NQ,NQU17
2016-11-18,4453.3165,4453.3165,4453.3165,4453.3165,0.0,20.0,2017-09-15,NQ,NQU17
2016-11-21,4502.303,4502.303,4502.303,4502.303,0.0,24.0,2017-09-15,NQ,NQU17
2016-11-22,4459.5311,4459.5311,4459.5311,4459.5311,0.0,26.0,2017-09-15,NQ,NQU17
2016-11-23,4477.3692,4477.3692,4477.3692,4477.3692,0.0,26.0,2017-09-15,NQ,NQU17
2016-11-25,4501.547,4501.547,4501.547,4501.547,0.0,20.0,2017-09-15,NQ,NQU17
2016-11-28,4492.9941,4492.9941,4492.9941,4492.9941,0.0,26.0,2017-09-15,NQ,NQU17
2016-11-29,4449.4121,4449.4121,4449.4121,4449.4121,0.0,21.0,2017-09-15,NQ,NQU17
2016-11-30,4404.0281,4404.0281,4404.0281,4404.0281,0.0,26.0,2017-09-15,NQ,NQU17
2016-12-01,4388.614,4388.614,4388.614,4388.614,5.0,27.0,2017-09-15,NQ,NQU17
2016-12-02,4423.7229,4423.7229,4423.7229,4423.7229,0.0,30.0,2017-09-15,NQ,NQU17
2016-12-05,4459.9974,4459.9974,4459.9974,4459.9974,0.0,27.0,2017-09-15,NQ,NQU17
2016-12-06,4418.5194,4418.5194,4418.5194,4418.5194,0.0,32.0,2017-09-15,NQ,NQU17
2016-12-07,4485.239,4485.239,4485.239,4485.239,0.0,31.0,2017-09-15,NQ,NQU17
2016-12-08,4521.5694,4521.5694,4521.5694,4521.5694,2.0,23.0,2017-09-15,NQ,NQU17
2016-12-09,4559.0984,4559.0984,4559.0984,4559.0984,0.0,28.0,2017-09-15,NQ,NQU17
2016-12-12,4607.4248,4607.4248,4607.4248,4607.4248,0.0,31.0,2017-09-15,NQ,NQU17
2016-12-13,4583.4662,4583.4662,4583.4662,4583.4662,3.0,27.0,2017-09-15,NQ,NQU17
2016-12-14,4634.801,4634.801,4634.801,4634.801,1.0,26.0,2017-09-15,NQ,NQU17
2016-12-15,4593.0878,4593.0878,4593.0878,4593.0878,1.0,33.0,2017-09-15,NQ,NQU17
2016-12-16,4614.216,4614.216,4614.216,4614.216,2.0,39.0,2017-09-15,NQ,NQU17
2016-12-19,4676.9693,4676.9693,4676.9693,4676.9693,8.0,35.0,2017-09-15,NQ,NQU17
2016-12-20,4628.3288,4628.3288,4628.3288,4628.3288,21.0,52.0,2017-09-15,NQ,NQU17
2016-12-21,4649.1563,4649.1563,4649.1563,4649.1563,7.0,44.0,2017-09-15,NQ,NQU17
2016-12-22,4595.691,4595.691,4595.691,4595.691,0.0,52.0,2017-09-15,NQ,NQU17
2016-12-23,4587.8783,4587.8783,4587.8783,4587.8783,0.0,65.0,2017-09-15,NQ,NQU17
2016-12-27,4521.3541,4521.3541,4521.3541,4521.3541,2.0,62.0,2017-09-15,NQ,NQU17
2016-12-28,4543.5087,4543.5087,4543.5087,4543.5087,0.0,53.0,2017-09-15,NQ,NQU17
2016-12-29,4591.6699,4591.6699,4591.6699,4591.6699,1.0,60.0,2017-09-15,NQ,NQU17
2016-12-30,4562.2832,4562.2832,4562.2832,4562.2832,2.0,43.0,2017-09-15,NQ,NQU17
2017-01-03,4492.4803,4492.4803,4492.4803,4492.4803,0.0,51.0,2017-09-15,NQ,NQU17
2017-01-04,4434.5273,4434.5273,4434.5273,4434.5273,0.0,52.0,2017-09-15,NQ,NQU17
2017-01-05,4497.4976,4497.4976,4497.4976,4497.4976,0.0,57.0,2017-09-15,NQ,NQU17
2017-01-06,4466.4649,4466.4649,4466.4649,4466.4649,3.0,48.0,2017-09-15,NQ,NQU17
2017-01-09,4413.7606,4413.7606,4413.7606,4413.7606,1.0,63.0,2017-09-15,NQ,NQU17
2017-01-10,4449.0707,4449.0707,4449.0707,4449.0707,6.0,42.0,2017-09-15,NQ,NQU17
2017-01-11,4456.1892,4456.1892,4456.1892,4456.1892,1.0,57.0,2017-09-15,NQ,NQU17
2017-01-12,4393.3569,4393.3569,4393.3569,4393.3569,4.0,56.0,2017-09-15,NQ,NQU17
2017-01-13,4346.348,4346.348,4346.348,4346.348,3.0,51.0,2017-09-15,NQ,NQU17
2017-01-17,4345.4787,4345.4787,4345.4787,4345.4787,6.0,46.0,2017-09-15,NQ,NQU17
2017-01-18,4279.4274,4279.4274,4279.4274,4279.4274,14.0,40.0,2017-09-15,NQ,NQU17
2017-01-19,4311.5231,4311.5231,4311.5231,4311.5231,1.0,33.0,2017-09-15,NQ,NQU17
2017-01-20,4326.1823,4326.1823,4326.1823,4326.1823,2.0,40.0,2017-09-15,NQ,NQU17
2017-01-23,4283.7857,4283.7857,4283.7857,4283.7857,3.0,36.0,2017-09-15,NQ,NQU17
2017-01-24,4264.0803,4264.0803,4264.0803,4264.0803,7.0,32.0,2017-09-15,NQ,NQU17
2017-01-25,4275.1669,4275.1669,4275.1669,4275.1669,0.0,34.0,2017-09-15,NQ,NQU17
2017-01-26,4325.6139,4325.6139,4325.6139,4325.6139,0.0,36.0,2017-09-15,NQ,NQU17
2017-01-27,4296.1997,4296.1997,4296.1997,4296.1997,0.0,37.0,2017-09-15,NQ,NQU17
2017-01-30,4277.726,4277.726,4277.726,4277.726,8.0,39.0,2017-09-15,NQ,NQU17
2017-01-31,4338.4697,4338.4697,4338.4697,4338.4697,3.0,38.0,2017-09-15,NQ,NQU17
2017-02-01,4375.7805,4375.7805,4375.7805,4375.7805,2.0,36.0,2017-09-15,NQ,NQU17
2017-02-02,4442.2924,4442.2924,4442.2924,4442.2924,1.0,43.0,2017-09-15,NQ,NQU17
2017-02-03,4458.2847,4458.2847,4458.2847,4458.2847,6.0,44.0,2017-09-15,NQ,NQU17
2017-02-06,4472.997,4472.997,4472.997,4472.997,1.0,41.0,2017-09-15,NQ,NQU17
2017-02-07,4515.4905,4515.4905,4515.4905,4515.4905,1.0,41.0,2017-09-15,NQ,NQU17
2017-02-08,4461.7562,4461.7562,4461.7562,4461.7562,17.0,45.0,2017-09-15,NQ,NQU17
2017-02-09,4421.1542,4421.1542,4421.1542,4421.1542,4.0,57.0,2017-09-15,NQ,NQU17
2017-02-10,4439.723,4439.723,4439.723,4439.723,1.0,58.0,2017-09-15,NQ,NQU17
2017-02-13,4466.8053,4466.8053,4466.8053,4466.8053,9.0,50.0,2017-09-15,NQ,NQU17
2017-02-14,4468.592,4468.592,4468.592,4468.592,0.0,44.0,2017-09-15,NQ,NQU17
2017-02-15,4536.0677,4536.0677,4536.0677,4536.0677,1.0,45.0,2017-09-15,NQ,NQU17
2017-02-16,4496.6039,4496.6039,4496.6039,4496.6039,19.0,35.0,2017-09-15,NQ,NQU17
2017-02-17,4484.0134,4484.0134,4484.0134,4484.0134,17.0,39.0,2017-09-15,NQ,NQU17
2017-02-21,4516.2983,4516.2983,4516.2983,4516.2983,7.0,32.0,2017-09-15,NQ,NQU17
2017-02-22,4486.4907,4486.4907,4486.4907,4486.4907,0.0,34.0,2017-09-15,NQ,NQU17
2017-02-23,4546.161,4546.161,4546.161,4546.161,7.0,31.0,2017-09-15,NQ,NQU17
2017-02-24,4509.3371,4509.3371,4509.3371,4509.3371,2.0,36.0,2017-09-15,NQ,NQU17
2017-02-27,4560.7435,4560.7435,4560.7435,4560.7435,3.0,33.0,2017-09-15,NQ,NQU17
2017-02-28,4530.1865,4530.1865,4530.1865,4530.1865,0.0,38.0,2017-09-15,NQ,NQU17
2017-03-01,4527.0154,4527.0154,4527.0154,4527.0154,18.0,39.0,2017-09-15,NQ,NQU17
2017-03-02,4528.8262,4528.8262,4528.8262,4528.8262,12.0,46.0,2017-09-15,NQ,NQU17
2017-03-03,4501.6532,4501.6532,4501.6532,4501.6532,1.0,55.0,2017-09-15,NQ,NQU17
2017-03-06,4456.1865,4456.1865,4456.1865,4456.1865,4.0,54.0,2017-09-15,NQ,NQU17
2017-03-07,4460.1971,4460.1971,4460.1971,4460.1971,2.0,42.0,2017-09-15,NQ,NQU17
2017-03-08,4423.6235,4423.6235,4423.6235,4423.6235,12.0,39.0,2017-09-15,NQ,NQU17
2017-03-09,4402.8325,4402.8325,4402.8325,4402.8325,11.0,42.0,2017-09-15,NQ,NQU17
2017-03-10,4392.2657,4392.2657,4392.2657,4392.2657,11.0,54.0,2017-09-15,NQ,NQU17
2017-03-13,4352.7353,4352.7353,4352.7353,4352.7353,19.0,80.0,2017-09-15,NQ,NQU17
2017-03-14,4379.7223,4379.7223,4379.7223,4379.7223,7.0,80.0,2017-09-15,NQ,NQU17
2017-03-15,4318.4062,4318.4062,4318.4062,4318.4062,20.0,69.0,2017-09-15,NQ,NQU17
2017-03-16,4367.2042,4367.2042,4367.2042,4367.2042,114.0,128.0,2017-09-15,NQ,NQU17
2017-03-17,4366.7675,4366.7675,4366.7675,4366.7675,22.0,125.0,2017-09-15,NQ,NQU17
2017-03-20,4351.4838,4351.4838,4351.4838,4351.4838,97.0,163.0,2017-09-15,NQ,NQU17
2017-03-21,4378.8981,4378.8981,4378.8981,4378.8981,58.0,191.0,2017-09-15,NQ,NQU17
2017-03-22,4435.8238,4435.8238,4435.8238,4435.8238,90.0,214.0,2017-09-15,NQ,NQU17
2017-03-23,4465.1002,4465.1002,4465.1002,4465.1002,50.0,223.0,2017-09-15,NQ,NQU17
2017-03-24,4500.821,4500.821,4500.821,4500.821,192.0,316.0,2017-09-15,NQ,NQU17
2017-03-27,4550.33,4550.33,4550.33,4550.33,538.0,379.0,2017-09-15,NQ,NQU17
2017-03-28,4599.4736,4599.4736,4599.4736,4599.4736,80.0,307.0,2017-09-15,NQ,NQU17
2017-03-29,4629.3702,4629.3702,4629.3702,4629.3702,53.0,314.0,2017-09-15,NQ,NQU17
2017-03-30,4581.6877,4581.6877,4581.6877,4581.6877,119.0,303.0,2017-09-15,NQ,NQU17
2017-03-31,4550.9904,4550.9904,4550.9904,4550.9904,443.0,539.0,2017-09-15,NQ,NQU17
2017-04-03,4505.9356,4505.9356,4505.9356,4505.9356,207.0,486.0,2017-09-15,NQ,NQU17
2017-04-04,4492.4178,4492.4178,4492.4178,4492.4178,146.0,402.0,2017-09-15,NQ,NQU17
2017-04-05,4548.573,4548.573,4548.573,4548.573,312.0,487.0,2017-09-15,NQ,NQU17
2017-04-06,4485.8027,4485.8027,4485.8027,4485.8027,239.0,485.0,2017-09-15,NQ,NQU17
2017-04-07,4433.7674,4433.7674,4433.7674,4433.7674,333.0,553.0,2017-09-15,NQ,NQU17
2017-04-10,4489.6329,4489.6329,4489.6329,4489.6329,50.0,513.0,2017-09-15,NQ,NQU17
2017-04-11,4536.774,4536.774,4536.774,4536.774,232.0,482.0,2017-09-15,NQ,NQU17
2017-04-12,4481.4254,4481.4254,4481.4254,4481.4254,74.0,427.0,2017-09-15,NQ,NQU17
2017-04-13,4487.6994,4487.6994,4487.6994,4487.6994,84.0,490.0,2017-09-15,NQ,NQU17
2017-04-17,4524.0498,4524.0498,4524.0498,4524.0498,82.0,549.0,2017-09-15,NQ,NQU17
2017-04-18,4510.0252,4510.0252,4510.0252,4510.0252,109.0,526.0,2017-09-15,NQ,NQU17
2017-04-19,4450.0419,4450.0419,4450.0419,4450.0419,112.0,607.0,2017-09-15,NQ,NQU17
2017-04-20,4476.7422,4476.7422,4476.7422,4476.7422,93.0,519.0,2017-09-15,NQ,NQU17
2017-04-21,4543.8933,4543.8933,4543.8933,4543.8933,91.0,553.0,2017-09-15,NQ,NQU17
2017-04-24,4583.4252,4583.4252,4583.4252,4583.4252,241.0,547.0,2017-09-15,NQ,NQU17
2017-04-25,4589.842,4589.842,4589.842,4589.842,274.0,590.0,2017-09-15,NQ,NQU17
2017-04-26,4525.1252,4525.1252,4525.1252,4525.1252,197.0,552.0,2017-09-15,NQ,NQU17
2017-04-27,4582.1418,4582.1418,4582.1418,4582.1418,163.0,608.0,2017-09-15,NQ,NQU17
2017-04-28,4548.6922,4548.6922,4548.6922,4548.6922,138.0,794.0,2017-09-15,NQ,NQU17
2017-05-01,4530.4974,4530.4974,4530.4974,4530.4974,238.0,689.0,2017-09-15,NQ,NQU17
2017-05-02,4560.3987,4560.3987,4560.3987,4560.3987,111.0,669.0,2017-09-15,NQ,NQU17
2017-05-03,4529.844,4529.844,4529.844,4529.844,247.0,922.0,2017-09-15,NQ,NQU17
2017-05-04,4468.2381,4468.2381,4468.2381,4468.2381,244.0,921.0,2017-09-15,NQ,NQU17
2017-05-05,4449.0247,4449.0247,4449.0247,4449.0247,232.0,883.0,2017-09-15,NQ,NQU17
2017-05-08,4400.5303,4400.5303,4400.5303,4400.5303,220.0,955.0,2017-09-15,NQ,NQU17
2017-05-09,4462.1377,4462.1377,4462.1377,4462.1377,264.0,854.0,2017-09-15,NQ,NQU17
2017-05-10,4471.5082,4471.5082,4471.5082,4471.5082,180.0,902.0,2017-09-15,NQ,NQU17
2017-05-11,4466.5895,4466.5895,4466.5895,4466.5895,436.0,1094.0,2017-09-15,NQ,NQU17
2017-05-12,4430.8568,4430.8568,4430.8568,4430.8568,253.0,796.0,2017-09-15,NQ,NQU17
2017-05-15,4483.584,4483.584,4483.584,4483.584,271.0,1089.0,2017-09-15,NQ,NQU17
2017-05-16,4541.4222,4541.4222,4541.4222,4541.4222,296.0,1217.0,2017-09-15,NQ,NQU17
2017-05-17,4603.6397,4603.6397,4603.6397,4603.6397,906.0,996.0,2017-09-15,NQ,NQU17
2017-05-18,4588.4477,4588.4477,4588.4477,4588.4477,850.0,1068.0,2017-09-15,NQ,NQU17
2017-05-19,4580.1885,4580.1885,4580.1885,4580.1885,441.0,1255.0,2017-09-15,NQ,NQU17
2017-05-22,4640.189,4640.189,4640.189,4640.189,341.0,1346.0,2017-09-15,NQ,NQU17
2017-05-23,4589.1469,4589.1469,4589.1469,4589.1469,424.0,1631.0,2017-09-15,NQ,NQU17
2017-05-24,4621.2709,4621.2709,4621.2709,4621.2709,711.0,1894.0,2017-09-15,NQ,NQU17
2017-05-25,4653.6198,4653.6198,4653.6198,4653.6198,1001.0,1651.0,2017-09-15,NQ,NQU17
2017-05-26,4689.4527,4689.4527,4689.4527,4689.4527,724.0,2019.0,2017-09-15,NQ,NQU17
2017-05-30,4741.9746,4741.9746,4741.9746,4741.9746,1076.0,1977.0,2017-09-15,NQ,NQU17
2017-05-31,4805.5171,4805.5171,4805.5171,4805.5171,1542.0,2797.0,2017-09-15,NQ,NQU17
2017-06-01,4743.0454,4743.0454,4743.0454,4743.0454,5154.0,8494.0,2017-09-15,NQ,NQU17
2017-06-02,4700.358,4700.358,4700.358,4700.358,6027.0,9623.0,2017-09-15,NQ,NQU17
2017-06-05,4725.2699,4725.2699,4725.2699,4725.2699,4534.0,12379.0,2017-09-15,NQ,NQU17
2017-06-06,4656.7535,4656.7535,4656.7535,4656.7535,9544.0,16459.0,2017-09-15,NQ,NQU17
2017-06-07,4688.8851,4688.8851,4688.8851,4688.8851,12337.0,20300.0,2017-09-15,NQ,NQU17
2017-06-08,4717.0184,4717.0184,4717.0184,4717.0184,101343.0,68121.0,2017-09-15,NQ,NQU17
2017-06-09,4690.6031,4690.6031,4690.6031,4690.6031,740026.0,148645.0,2017-09-15,NQ,NQU17
2017-06-12,4623.9965,4623.9965,4623.9965,4623.9965,675303.0,224472.0,2017-09-15,NQ,NQU17
2017-06-13,4677.6349,4677.6349,4677.6349,4677.6349,318648.0,270523.0,2017-09-15,NQ,NQU17
2017-06-14,4692.1356,4692.1356,4692.1356,4692.1356,472496.0,243348.0,2017-09-15,NQ,NQU17
2017-06-15,4668.2057,4668.2057,4668.2057,4668.2057,491674.0,247539.0,2017-09-15,NQ,NQU17
2017-06-16,4600.5167,4600.5167,4600.5167,4600.5167,327787.0,339879.0,2017-09-15,NQ,NQU17
