,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-07,484.8119,484.8119,484.8119,484.8119,5.0,54.0,2018-11-15,LS,LSZ18
2017-06-08,495.6717,495.6717,495.6717,495.6717,0.0,61.0,2018-11-15,LS,LSZ18
2017-06-09,485.1139,485.1139,485.1139,485.1139,0.0,50.0,2018-11-15,LS,LSZ18
2017-06-12,475.1206,475.1206,475.1206,475.1206,0.0,58.0,2018-11-15,LS,LSZ18
2017-06-13,479.1591,479.1591,479.1591,479.1591,0.0,58.0,2018-11-15,LS,LSZ18
2017-06-14,469.9113,469.9113,469.9113,469.9113,20.0,73.0,2018-11-15,LS,LSZ18
2017-06-15,475.8792,475.8792,475.8792,475.8792,13.0,81.0,2018-11-15,LS,LSZ18
2017-06-16,468.5031,468.5031,468.5031,468.5031,11.0,84.0,2018-11-15,LS,LSZ18
2017-06-19,475.0621,475.0621,475.0621,475.0621,0.0,85.0,2018-11-15,LS,LSZ18
2017-06-20,472.7818,472.7818,472.7818,472.7818,0.0,95.0,2018-11-15,LS,LSZ18
2017-06-21,483.8922,483.8922,483.8922,483.8922,0.0,98.0,2018-11-15,LS,LSZ18
2017-06-22,473.7789,473.7789,473.7789,473.7789,24.0,95.0,2018-11-15,LS,LSZ18
2017-06-23,479.9854,479.9854,479.9854,479.9854,14.0,125.0,2018-11-15,LS,LSZ18
2017-06-26,486.9452,486.9452,486.9452,486.9452,5.0,111.0,2018-11-15,LS,LSZ18
2017-06-27,488.26,488.26,488.26,488.26,1.0,107.0,2018-11-15,LS,LSZ18
2017-06-28,492.6055,492.6055,492.6055,492.6055,0.0,144.0,2018-11-15,LS,LSZ18
2017-06-29,490.4873,490.4873,490.4873,490.4873,4.0,158.0,2018-11-15,LS,LSZ18
2017-06-30,481.8057,481.8057,481.8057,481.8057,42.0,138.0,2018-11-15,LS,LSZ18
2017-07-03,488.2137,488.2137,488.2137,488.2137,30.0,172.0,2018-11-15,LS,LSZ18
2017-07-04,478.4982,478.4982,478.4982,478.4982,0.0,188.0,2018-11-15,LS,LSZ18
2017-07-05,469.5024,469.5024,469.5024,469.5024,5.0,190.0,2018-11-15,LS,LSZ18
2017-07-06,477.5778,477.5778,477.5778,477.5778,193.0,333.0,2018-11-15,LS,LSZ18
2017-07-07,472.9931,472.9931,472.9931,472.9931,199.0,368.0,2018-11-15,LS,LSZ18
2017-07-10,469.6821,469.6821,469.6821,469.6821,69.0,480.0,2018-11-15,LS,LSZ18
2017-07-11,470.9033,470.9033,470.9033,470.9033,67.0,411.0,2018-11-15,LS,LSZ18
2017-07-12,469.0197,469.0197,469.0197,469.0197,1.0,564.0,2018-11-15,LS,LSZ18
2017-07-13,462.2658,462.2658,462.2658,462.2658,0.0,589.0,2018-11-15,LS,LSZ18
2017-07-14,456.395,456.395,456.395,456.395,8.0,547.0,2018-11-15,LS,LSZ18
2017-07-17,461.6892,461.6892,461.6892,461.6892,46.0,453.0,2018-11-15,LS,LSZ18
2017-07-18,453.6558,453.6558,453.6558,453.6558,2.0,423.0,2018-11-15,LS,LSZ18
2017-07-19,461.7309,461.7309,461.7309,461.7309,0.0,592.0,2018-11-15,LS,LSZ18
2017-07-20,453.9738,453.9738,453.9738,453.9738,0.0,487.0,2018-11-15,LS,LSZ18
2017-07-21,453.7014,453.7014,453.7014,453.7014,16.0,533.0,2018-11-15,LS,LSZ18
2017-07-24,449.9357,449.9357,449.9357,449.9357,0.0,500.0,2018-11-15,LS,LSZ18
2017-07-25,448.3609,448.3609,448.3609,448.3609,1.0,496.0,2018-11-15,LS,LSZ18
2017-07-26,446.1191,446.1191,446.1191,446.1191,0.0,469.0,2018-11-15,LS,LSZ18
2017-07-27,445.3161,445.3161,445.3161,445.3161,3.0,449.0,2018-11-15,LS,LSZ18
2017-07-28,439.3043,439.3043,439.3043,439.3043,3.0,544.0,2018-11-15,LS,LSZ18
2017-07-31,435.8777,435.8777,435.8777,435.8777,0.0,517.0,2018-11-15,LS,LSZ18
2017-08-01,445.8593,445.8593,445.8593,445.8593,0.0,583.0,2018-11-15,LS,LSZ18
2017-08-02,453.0822,453.0822,453.0822,453.0822,2.0,629.0,2018-11-15,LS,LSZ18
2017-08-03,447.1468,447.1468,447.1468,447.1468,6.0,446.0,2018-11-15,LS,LSZ18
2017-08-04,452.1548,452.1548,452.1548,452.1548,2.0,521.0,2018-11-15,LS,LSZ18
2017-08-07,459.2084,459.2084,459.2084,459.2084,0.0,515.0,2018-11-15,LS,LSZ18
2017-08-08,454.4326,454.4326,454.4326,454.4326,0.0,532.0,2018-11-15,LS,LSZ18
2017-08-09,464.1575,464.1575,464.1575,464.1575,0.0,644.0,2018-11-15,LS,LSZ18
2017-08-10,457.9842,457.9842,457.9842,457.9842,0.0,538.0,2018-11-15,LS,LSZ18
2017-08-11,453.3128,453.3128,453.3128,453.3128,37.0,523.0,2018-11-15,LS,LSZ18
2017-08-14,457.5739,457.5739,457.5739,457.5739,0.0,564.0,2018-11-15,LS,LSZ18
2017-08-15,466.3593,466.3593,466.3593,466.3593,16.0,654.0,2018-11-15,LS,LSZ18
2017-08-16,477.1322,477.1322,477.1322,477.1322,14.0,640.0,2018-11-15,LS,LSZ18
2017-08-17,483.4781,483.4781,483.4781,483.4781,0.0,540.0,2018-11-15,LS,LSZ18
2017-08-18,486.0889,486.0889,486.0889,486.0889,0.0,657.0,2018-11-15,LS,LSZ18
2017-08-21,487.5472,487.5472,487.5472,487.5472,0.0,663.0,2018-11-15,LS,LSZ18
2017-08-22,483.2568,483.2568,483.2568,483.2568,0.0,602.0,2018-11-15,LS,LSZ18
2017-08-23,490.5057,490.5057,490.5057,490.5057,0.0,663.0,2018-11-15,LS,LSZ18
2017-08-24,479.175,479.175,479.175,479.175,0.0,528.0,2018-11-15,LS,LSZ18
2017-08-25,489.3335,489.3335,489.3335,489.3335,4.0,701.0,2018-11-15,LS,LSZ18
2017-08-29,494.9119,494.9119,494.9119,494.9119,0.0,510.0,2018-11-15,LS,LSZ18
2017-08-30,490.3587,490.3587,490.3587,490.3587,50.0,771.0,2018-11-15,LS,LSZ18
2017-08-31,491.0942,491.0942,491.0942,491.0942,0.0,731.0,2018-11-15,LS,LSZ18
2017-09-01,499.8357,499.8357,499.8357,499.8357,4.0,594.0,2018-11-15,LS,LSZ18
2017-09-04,492.0882,492.0882,492.0882,492.0882,3.0,738.0,2018-11-15,LS,LSZ18
2017-09-05,485.0021,485.0021,485.0021,485.0021,0.0,568.0,2018-11-15,LS,LSZ18
2017-09-06,479.6186,479.6186,479.6186,479.6186,21.0,679.0,2018-11-15,LS,LSZ18
2017-09-07,476.2133,476.2133,476.2133,476.2133,21.0,628.0,2018-11-15,LS,LSZ18
2017-09-08,479.7373,479.7373,479.7373,479.7373,28.0,736.0,2018-11-15,LS,LSZ18
2017-09-11,475.3237,475.3237,475.3237,475.3237,0.0,756.0,2018-11-15,LS,LSZ18
2017-09-12,484.5925,484.5925,484.5925,484.5925,0.0,676.0,2018-11-15,LS,LSZ18
2017-09-13,475.9183,475.9183,475.9183,475.9183,2.0,765.0,2018-11-15,LS,LSZ18
2017-09-14,472.3965,472.3965,472.3965,472.3965,5.0,762.0,2018-11-15,LS,LSZ18
2017-09-15,468.5701,468.5701,468.5701,468.5701,0.0,628.0,2018-11-15,LS,LSZ18
2017-09-18,463.6501,463.6501,463.6501,463.6501,0.0,741.0,2018-11-15,LS,LSZ18
2017-09-19,457.9472,457.9472,457.9472,457.9472,8.0,569.0,2018-11-15,LS,LSZ18
2017-09-20,461.1528,461.1528,461.1528,461.1528,78.0,727.0,2018-11-15,LS,LSZ18
2017-09-21,469.9147,469.9147,469.9147,469.9147,7.0,690.0,2018-11-15,LS,LSZ18
2017-09-22,476.1176,476.1176,476.1176,476.1176,3.0,728.0,2018-11-15,LS,LSZ18
2017-09-25,473.9751,473.9751,473.9751,473.9751,188.0,754.0,2018-11-15,LS,LSZ18
2017-09-26,472.5532,472.5532,472.5532,472.5532,92.0,984.0,2018-11-15,LS,LSZ18
2017-09-27,462.0625,462.0625,462.0625,462.0625,73.0,1004.0,2018-11-15,LS,LSZ18
2017-09-28,471.6272,471.6272,471.6272,471.6272,11.0,1148.0,2018-11-15,LS,LSZ18
2017-09-29,465.5904,465.5904,465.5904,465.5904,4.0,808.0,2018-11-15,LS,LSZ18
2017-10-02,470.2929,470.2929,470.2929,470.2929,7.0,927.0,2018-11-15,LS,LSZ18
2017-10-03,473.679,473.679,473.679,473.679,9.0,979.0,2018-11-15,LS,LSZ18
2017-10-04,468.8001,468.8001,468.8001,468.8001,12.0,1169.0,2018-11-15,LS,LSZ18
2017-10-05,472.7849,472.7849,472.7849,472.7849,15.0,1103.0,2018-11-15,LS,LSZ18
2017-10-06,467.3006,467.3006,467.3006,467.3006,42.0,1004.0,2018-11-15,LS,LSZ18
2017-10-09,466.366,466.366,466.366,466.366,17.0,1066.0,2018-11-15,LS,LSZ18
2017-10-10,469.957,469.957,469.957,469.957,2.0,1026.0,2018-11-15,LS,LSZ18
2017-10-11,460.7458,460.7458,460.7458,460.7458,60.0,1019.0,2018-11-15,LS,LSZ18
2017-10-12,463.0956,463.0956,463.0956,463.0956,70.0,1129.0,2018-11-15,LS,LSZ18
2017-10-13,454.482,454.482,454.482,454.482,11.0,1138.0,2018-11-15,LS,LSZ18
2017-10-16,451.437,451.437,451.437,451.437,12.0,1246.0,2018-11-15,LS,LSZ18
2017-10-17,455.7708,455.7708,455.7708,455.7708,92.0,1176.0,2018-11-15,LS,LSZ18
2017-10-18,454.2212,454.2212,454.2212,454.2212,59.0,1287.0,2018-11-15,LS,LSZ18
2017-10-19,443.7287,443.7287,443.7287,443.7287,12.0,1013.0,2018-11-15,LS,LSZ18
2017-10-20,438.8477,438.8477,438.8477,438.8477,71.0,1193.0,2018-11-15,LS,LSZ18
2017-10-23,443.5873,443.5873,443.5873,443.5873,51.0,1299.0,2018-11-15,LS,LSZ18
2017-10-24,439.3289,439.3289,439.3289,439.3289,5.0,1272.0,2018-11-15,LS,LSZ18
2017-10-25,443.4147,443.4147,443.4147,443.4147,3.0,1344.0,2018-11-15,LS,LSZ18
2017-10-26,451.7066,451.7066,451.7066,451.7066,11.0,1000.0,2018-11-15,LS,LSZ18
2017-10-27,453.0617,453.0617,453.0617,453.0617,26.0,1396.0,2018-11-15,LS,LSZ18
2017-10-30,443.4568,443.4568,443.4568,443.4568,28.0,976.0,2018-11-15,LS,LSZ18
2017-10-31,448.3792,448.3792,448.3792,448.3792,13.0,940.0,2018-11-15,LS,LSZ18
2017-11-01,454.4323,454.4323,454.4323,454.4323,48.0,1139.0,2018-11-15,LS,LSZ18
2017-11-02,457.6133,457.6133,457.6133,457.6133,40.0,1214.0,2018-11-15,LS,LSZ18
2017-11-03,450.4745,450.4745,450.4745,450.4745,10.0,1163.0,2018-11-15,LS,LSZ18
2017-11-06,455.8802,455.8802,455.8802,455.8802,38.0,1341.0,2018-11-15,LS,LSZ18
2017-11-07,454.3758,454.3758,454.3758,454.3758,1.0,1413.0,2018-11-15,LS,LSZ18
2017-11-08,455.33,455.33,455.33,455.33,19.0,983.0,2018-11-15,LS,LSZ18
2017-11-09,452.5525,452.5525,452.5525,452.5525,10.0,1285.0,2018-11-15,LS,LSZ18
2017-11-10,453.7744,453.7744,453.7744,453.7744,21.0,1247.0,2018-11-15,LS,LSZ18
2017-11-13,460.944,460.944,460.944,460.944,148.0,1316.0,2018-11-15,LS,LSZ18
2017-11-14,461.6354,461.6354,461.6354,461.6354,23.0,1268.0,2018-11-15,LS,LSZ18
2017-11-15,453.5106,453.5106,453.5106,453.5106,4.0,1226.0,2018-11-15,LS,LSZ18
2017-11-16,443.488,443.488,443.488,443.488,0.0,1523.0,2018-11-15,LS,LSZ18
2017-11-17,433.9087,433.9087,433.9087,433.9087,38.0,1432.0,2018-11-15,LS,LSZ18
2017-11-20,425.057,425.057,425.057,425.057,29.0,1516.0,2018-11-15,LS,LSZ18
2017-11-21,423.1442,423.1442,423.1442,423.1442,23.0,1427.0,2018-11-15,LS,LSZ18
2017-11-22,420.0976,420.0976,420.0976,420.0976,63.0,1322.0,2018-11-15,LS,LSZ18
2017-11-23,414.1742,414.1742,414.1742,414.1742,0.0,1309.0,2018-11-15,LS,LSZ18
2017-11-24,415.6238,415.6238,415.6238,415.6238,7.0,1380.0,2018-11-15,LS,LSZ18
2017-11-27,419.3644,419.3644,419.3644,419.3644,37.0,1106.0,2018-11-15,LS,LSZ18
2017-11-28,413.9965,413.9965,413.9965,413.9965,12.0,1396.0,2018-11-15,LS,LSZ18
2017-11-29,408.7387,408.7387,408.7387,408.7387,3.0,1171.0,2018-11-15,LS,LSZ18
2017-11-30,414.2567,414.2567,414.2567,414.2567,73.0,1133.0,2018-11-15,LS,LSZ18
2017-12-01,412.9725,412.9725,412.9725,412.9725,2.0,1519.0,2018-11-15,LS,LSZ18
2017-12-04,403.1025,403.1025,403.1025,403.1025,53.0,1211.0,2018-11-15,LS,LSZ18
2017-12-05,399.3133,399.3133,399.3133,399.3133,63.0,1157.0,2018-11-15,LS,LSZ18
2017-12-06,407.3794,407.3794,407.3794,407.3794,385.0,1361.0,2018-11-15,LS,LSZ18
2017-12-07,400.5762,400.5762,400.5762,400.5762,326.0,1500.0,2018-11-15,LS,LSZ18
2017-12-08,400.5361,400.5361,400.5361,400.5361,118.0,1948.0,2018-11-15,LS,LSZ18
2017-12-11,405.703,405.703,405.703,405.703,72.0,1868.0,2018-11-15,LS,LSZ18
2017-12-12,401.6865,401.6865,401.6865,401.6865,178.0,1499.0,2018-11-15,LS,LSZ18
2017-12-13,399.5576,399.5576,399.5576,399.5576,155.0,2130.0,2018-11-15,LS,LSZ18
2017-12-14,392.3656,392.3656,392.3656,392.3656,477.0,2035.0,2018-11-15,LS,LSZ18
2017-12-15,398.0549,398.0549,398.0549,398.0549,30.0,2245.0,2018-11-15,LS,LSZ18
2017-12-18,395.4277,395.4277,395.4277,395.4277,52.0,2299.0,2018-11-15,LS,LSZ18
2017-12-19,401.8336,401.8336,401.8336,401.8336,12.0,2128.0,2018-11-15,LS,LSZ18
2017-12-20,397.9358,397.9358,397.9358,397.9358,49.0,1775.0,2018-11-15,LS,LSZ18
2017-12-21,402.2335,402.2335,402.2335,402.2335,34.0,1675.0,2018-11-15,LS,LSZ18
2017-12-22,409.3933,409.3933,409.3933,409.3933,11.0,2290.0,2018-11-15,LS,LSZ18
2017-12-27,400.0182,400.0182,400.0182,400.0182,15.0,1802.0,2018-11-15,LS,LSZ18
2017-12-28,399.6182,399.6182,399.6182,399.6182,17.0,2126.0,2018-11-15,LS,LSZ18
2017-12-29,409.0092,409.0092,409.0092,409.0092,1.0,2105.0,2018-11-15,LS,LSZ18
2018-01-02,413.9991,413.9991,413.9991,413.9991,257.0,1966.0,2018-11-15,LS,LSZ18
2018-01-03,406.5057,406.5057,406.5057,406.5057,16.0,2410.0,2018-11-15,LS,LSZ18
2018-01-04,399.5951,399.5951,399.5951,399.5951,163.0,2643.0,2018-11-15,LS,LSZ18
2018-01-05,406.2284,406.2284,406.2284,406.2284,41.0,2275.0,2018-11-15,LS,LSZ18
2018-01-08,411.2656,411.2656,411.2656,411.2656,154.0,2787.0,2018-11-15,LS,LSZ18
2018-01-09,402.2178,402.2178,402.2178,402.2178,116.0,2101.0,2018-11-15,LS,LSZ18
2018-01-10,405.1138,405.1138,405.1138,405.1138,121.0,2858.0,2018-11-15,LS,LSZ18
2018-01-11,399.8473,399.8473,399.8473,399.8473,298.0,2370.0,2018-11-15,LS,LSZ18
2018-01-12,403.7658,403.7658,403.7658,403.7658,125.0,2409.0,2018-11-15,LS,LSZ18
2018-01-15,405.6635,405.6635,405.6635,405.6635,15.0,2961.0,2018-11-15,LS,LSZ18
2018-01-16,409.5984,409.5984,409.5984,409.5984,164.0,2435.0,2018-11-15,LS,LSZ18
2018-01-17,414.9232,414.9232,414.9232,414.9232,368.0,2226.0,2018-11-15,LS,LSZ18
2018-01-18,415.2136,415.2136,415.2136,415.2136,501.0,3012.0,2018-11-15,LS,LSZ18
2018-01-19,422.6459,422.6459,422.6459,422.6459,88.0,3182.0,2018-11-15,LS,LSZ18
2018-01-22,417.5741,417.5741,417.5741,417.5741,126.0,2404.0,2018-11-15,LS,LSZ18
2018-01-23,411.9786,411.9786,411.9786,411.9786,216.0,2874.0,2018-11-15,LS,LSZ18
2018-01-24,417.5815,417.5815,417.5815,417.5815,91.0,2741.0,2018-11-15,LS,LSZ18
2018-01-25,409.1046,409.1046,409.1046,409.1046,154.0,2755.0,2018-11-15,LS,LSZ18
2018-01-26,417.0821,417.0821,417.0821,417.0821,93.0,2921.0,2018-11-15,LS,LSZ18
2018-01-29,421.67,421.67,421.67,421.67,28.0,3443.0,2018-11-15,LS,LSZ18
2018-01-30,412.0138,412.0138,412.0138,412.0138,400.0,2543.0,2018-11-15,LS,LSZ18
2018-01-31,412.9202,412.9202,412.9202,412.9202,168.0,3495.0,2018-11-15,LS,LSZ18
2018-02-01,411.1859,411.1859,411.1859,411.1859,874.0,3397.0,2018-11-15,LS,LSZ18
2018-02-02,407.5263,407.5263,407.5263,407.5263,467.0,3787.0,2018-11-15,LS,LSZ18
2018-02-05,411.4793,411.4793,411.4793,411.4793,364.0,3484.0,2018-11-15,LS,LSZ18
2018-02-06,402.5913,402.5913,402.5913,402.5913,317.0,4605.0,2018-11-15,LS,LSZ18
2018-02-07,395.6265,395.6265,395.6265,395.6265,52.0,3650.0,2018-11-15,LS,LSZ18
2018-02-08,395.8243,395.8243,395.8243,395.8243,147.0,3589.0,2018-11-15,LS,LSZ18
2018-02-09,395.6264,395.6264,395.6264,395.6264,35.0,4158.0,2018-11-15,LS,LSZ18
2018-02-12,399.464,399.464,399.464,399.464,81.0,3779.0,2018-11-15,LS,LSZ18
2018-02-13,393.7517,393.7517,393.7517,393.7517,200.0,3533.0,2018-11-15,LS,LSZ18
2018-02-14,390.4836,390.4836,390.4836,390.4836,61.0,4801.0,2018-11-15,LS,LSZ18
2018-02-15,387.8674,387.8674,387.8674,387.8674,31.0,3826.0,2018-11-15,LS,LSZ18
2018-02-16,396.7496,396.7496,396.7496,396.7496,97.0,3522.0,2018-11-15,LS,LSZ18
2018-02-19,405.24,405.24,405.24,405.24,30.0,3940.0,2018-11-15,LS,LSZ18
2018-02-20,406.01,406.01,406.01,406.01,173.0,3532.0,2018-11-15,LS,LSZ18
2018-02-21,409.1363,409.1363,409.1363,409.1363,110.0,4028.0,2018-11-15,LS,LSZ18
2018-02-22,408.2362,408.2362,408.2362,408.2362,9.0,4320.0,2018-11-15,LS,LSZ18
2018-02-23,414.7272,414.7272,414.7272,414.7272,16.0,4446.0,2018-11-15,LS,LSZ18
2018-02-26,412.778,412.778,412.778,412.778,121.0,4276.0,2018-11-15,LS,LSZ18
2018-02-27,421.5289,421.5289,421.5289,421.5289,325.0,4933.0,2018-11-15,LS,LSZ18
2018-02-28,413.5199,413.5199,413.5199,413.5199,85.0,4522.0,2018-11-15,LS,LSZ18
2018-03-01,411.6177,411.6177,411.6177,411.6177,184.0,4029.0,2018-11-15,LS,LSZ18
2018-03-02,418.8622,418.8622,418.8622,418.8622,218.0,3813.0,2018-11-15,LS,LSZ18
2018-03-05,418.569,418.569,418.569,418.569,102.0,4795.0,2018-11-15,LS,LSZ18
2018-03-06,410.7836,410.7836,410.7836,410.7836,100.0,4491.0,2018-11-15,LS,LSZ18
2018-03-07,412.8375,412.8375,412.8375,412.8375,486.0,4232.0,2018-11-15,LS,LSZ18
2018-03-08,422.0438,422.0438,422.0438,422.0438,206.0,5053.0,2018-11-15,LS,LSZ18
2018-03-09,422.5503,422.5503,422.5503,422.5503,198.0,4305.0,2018-11-15,LS,LSZ18
2018-03-12,429.3534,429.3534,429.3534,429.3534,187.0,4710.0,2018-11-15,LS,LSZ18
2018-03-13,438.241,438.241,438.241,438.241,186.0,4270.0,2018-11-15,LS,LSZ18
2018-03-14,439.6872,439.6872,439.6872,439.6872,65.0,5103.0,2018-11-15,LS,LSZ18
2018-03-15,434.9386,434.9386,434.9386,434.9386,791.0,5609.0,2018-11-15,LS,LSZ18
2018-03-16,428.545,428.545,428.545,428.545,144.0,4228.0,2018-11-15,LS,LSZ18
2018-03-19,425.3738,425.3738,425.3738,425.3738,340.0,4960.0,2018-11-15,LS,LSZ18
2018-03-20,430.1805,430.1805,430.1805,430.1805,102.0,5845.0,2018-11-15,LS,LSZ18
2018-03-21,433.9231,433.9231,433.9231,433.9231,121.0,4193.0,2018-11-15,LS,LSZ18
2018-03-22,431.1894,431.1894,431.1894,431.1894,115.0,4119.0,2018-11-15,LS,LSZ18
2018-03-23,433.2591,433.2591,433.2591,433.2591,323.0,4435.0,2018-11-15,LS,LSZ18
2018-03-26,441.5343,441.5343,441.5343,441.5343,367.0,5926.0,2018-11-15,LS,LSZ18
2018-03-27,433.2335,433.2335,433.2335,433.2335,494.0,5561.0,2018-11-15,LS,LSZ18
2018-03-28,434.7498,434.7498,434.7498,434.7498,320.0,4954.0,2018-11-15,LS,LSZ18
2018-03-29,440.2711,440.2711,440.2711,440.2711,288.0,6213.0,2018-11-15,LS,LSZ18
2018-04-03,433.7111,433.7111,433.7111,433.7111,395.0,5109.0,2018-11-15,LS,LSZ18
2018-04-04,442.1251,442.1251,442.1251,442.1251,197.0,5745.0,2018-11-15,LS,LSZ18
2018-04-05,438.2344,438.2344,438.2344,438.2344,446.0,5303.0,2018-11-15,LS,LSZ18
2018-04-06,444.8079,444.8079,444.8079,444.8079,445.0,5808.0,2018-11-15,LS,LSZ18
2018-04-09,453.3927,453.3927,453.3927,453.3927,924.0,5519.0,2018-11-15,LS,LSZ18
2018-04-10,455.7957,455.7957,455.7957,455.7957,956.0,7574.0,2018-11-15,LS,LSZ18
2018-04-11,455.5222,455.5222,455.5222,455.5222,467.0,6557.0,2018-11-15,LS,LSZ18
2018-04-12,462.7195,462.7195,462.7195,462.7195,833.0,6983.0,2018-11-15,LS,LSZ18
2018-04-13,463.7838,463.7838,463.7838,463.7838,427.0,7511.0,2018-11-15,LS,LSZ18
2018-04-16,469.0709,469.0709,469.0709,469.0709,670.0,6973.0,2018-11-15,LS,LSZ18
2018-04-17,461.0967,461.0967,461.0967,461.0967,434.0,8159.0,2018-11-15,LS,LSZ18
2018-04-18,460.5895,460.5895,460.5895,460.5895,1896.0,8159.0,2018-11-15,LS,LSZ18
2018-04-19,469.2025,469.2025,469.2025,469.2025,1428.0,7456.0,2018-11-15,LS,LSZ18
2018-04-20,468.4518,468.4518,468.4518,468.4518,596.0,9943.0,2018-11-15,LS,LSZ18
2018-04-23,468.2644,468.2644,468.2644,468.2644,924.0,8884.0,2018-11-15,LS,LSZ18
2018-04-24,469.0136,469.0136,469.0136,469.0136,262.0,9226.0,2018-11-15,LS,LSZ18
2018-04-25,467.3252,467.3252,467.3252,467.3252,758.0,10678.0,2018-11-15,LS,LSZ18
2018-04-26,461.8108,461.8108,461.8108,461.8108,1390.0,8298.0,2018-11-15,LS,LSZ18
2018-04-27,463.8428,463.8428,463.8428,463.8428,918.0,10090.0,2018-11-15,LS,LSZ18
2018-04-30,464.0283,464.0283,464.0283,464.0283,804.0,7680.0,2018-11-15,LS,LSZ18
2018-05-01,459.8056,459.8056,459.8056,459.8056,326.0,8289.0,2018-11-15,LS,LSZ18
2018-05-02,450.9773,450.9773,450.9773,450.9773,837.0,8632.0,2018-11-15,LS,LSZ18
2018-05-03,449.6244,449.6244,449.6244,449.6244,337.0,9773.0,2018-11-15,LS,LSZ18
2018-05-04,439.6427,439.6427,439.6427,439.6427,530.0,10766.0,2018-11-15,LS,LSZ18
2018-05-08,429.3111,429.3111,429.3111,429.3111,1108.0,11041.0,2018-11-15,LS,LSZ18
2018-05-09,424.2452,424.2452,424.2452,424.2452,718.0,12817.0,2018-11-15,LS,LSZ18
2018-05-10,426.4089,426.4089,426.4089,426.4089,876.0,12971.0,2018-11-15,LS,LSZ18
2018-05-11,423.7652,423.7652,423.7652,423.7652,636.0,11802.0,2018-11-15,LS,LSZ18
2018-05-14,421.6888,421.6888,421.6888,421.6888,595.0,11454.0,2018-11-15,LS,LSZ18
2018-05-15,427.5503,427.5503,427.5503,427.5503,1066.0,11470.0,2018-11-15,LS,LSZ18
