,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-02,198.1649,198.1649,198.1649,198.1649,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-03,203.0992,203.0992,203.0992,203.0992,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-04,203.282,203.282,203.282,203.282,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-05,202.1233,202.1233,202.1233,202.1233,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-08,205.6807,205.6807,205.6807,205.6807,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-09,207.9638,207.9638,207.9638,207.9638,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-10,210.6673,210.6673,210.6673,210.6673,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-11,211.9734,211.9734,211.9734,211.9734,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-12,215.8313,215.8313,215.8313,215.8313,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-15,220.9897,220.9897,220.9897,220.9897,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-16,218.5588,218.5588,218.5588,218.5588,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-17,214.2532,214.2532,214.2532,214.2532,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-18,214.4032,214.4032,214.4032,214.4032,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-19,215.6039,215.6039,215.6039,215.6039,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-22,212.8657,212.8657,212.8657,212.8657,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-23,214.8666,214.8666,214.8666,214.8666,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-24,217.0797,217.0797,217.0797,217.0797,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-25,221.9857,221.9857,221.9857,221.9857,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-26,222.918,222.918,222.918,222.918,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-29,224.902,224.902,224.902,224.902,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-30,223.1028,223.1028,223.1028,223.1028,0.0,0.0,2019-04-01,OJ,OJN21
2018-10-31,221.2734,221.2734,221.2734,221.2734,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-01,225.3448,225.3448,225.3448,225.3448,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-02,228.9954,228.9954,228.9954,228.9954,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-05,223.5911,223.5911,223.5911,223.5911,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-06,219.8124,219.8124,219.8124,219.8124,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-07,215.7239,215.7239,215.7239,215.7239,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-08,216.5221,216.5221,216.5221,216.5221,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-09,216.1973,216.1973,216.1973,216.1973,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-12,216.1541,216.1541,216.1541,216.1541,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-13,212.6524,212.6524,212.6524,212.6524,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-14,213.8007,213.8007,213.8007,213.8007,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-15,215.169,215.169,215.169,215.169,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-16,215.9221,215.9221,215.9221,215.9221,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-19,219.2041,219.2041,219.2041,219.2041,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-20,217.7354,217.7354,217.7354,217.7354,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-21,213.6855,213.6855,213.6855,213.6855,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-23,210.0742,210.0742,210.0742,210.0742,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-26,209.8011,209.8011,209.8011,209.8011,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-27,212.1299,212.1299,212.1299,212.1299,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-28,213.7633,213.7633,213.7633,213.7633,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-29,208.975,208.975,208.975,208.975,0.0,0.0,2019-04-01,OJ,OJN21
2018-11-30,212.841,212.841,212.841,212.841,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-03,209.7761,209.7761,209.7761,209.7761,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-04,205.3079,205.3079,205.3079,205.3079,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-05,210.3379,210.3379,210.3379,210.3379,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-06,212.6516,212.6516,212.6516,212.6516,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-07,210.3762,210.3762,210.3762,210.3762,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-10,208.3356,208.3356,208.3356,208.3356,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-11,208.7523,208.7523,208.7523,208.7523,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-12,204.2015,204.2015,204.2015,204.2015,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-13,204.8141,204.8141,204.8141,204.8141,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-14,200.3492,200.3492,200.3492,200.3492,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-17,198.2656,198.2656,198.2656,198.2656,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-18,195.8666,195.8666,195.8666,195.8666,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-19,198.7458,198.7458,198.7458,198.7458,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-20,202.3232,202.3232,202.3232,202.3232,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-21,199.5918,199.5918,199.5918,199.5918,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-24,196.8774,196.8774,196.8774,196.8774,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-26,199.614,199.614,199.614,199.614,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-27,198.9952,198.9952,198.9952,198.9952,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-28,202.8955,202.8955,202.8955,202.8955,0.0,0.0,2019-04-01,OJ,OJN21
2018-12-31,206.0404,206.0404,206.0404,206.0404,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-02,205.072,205.072,205.072,205.072,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-03,207.6149,207.6149,207.6149,207.6149,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-04,210.1478,210.1478,210.1478,210.1478,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-07,205.8188,205.8188,205.8188,205.8188,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-08,209.8528,209.8528,209.8528,209.8528,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-09,211.7625,211.7625,211.7625,211.7625,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-10,214.346,214.346,214.346,214.346,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-11,210.7236,210.7236,210.7236,210.7236,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-14,208.2581,208.2581,208.2581,208.2581,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-15,203.5931,203.5931,203.5931,203.5931,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-16,205.4458,205.4458,205.4458,205.4458,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-17,206.8839,206.8839,206.8839,206.8839,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-18,208.4562,208.4562,208.4562,208.4562,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-22,204.433,204.433,204.433,204.433,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-23,206.8044,206.8044,206.8044,206.8044,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-24,211.9331,211.9331,211.9331,211.9331,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-25,216.4049,216.4049,216.4049,216.4049,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-28,217.0541,217.0541,217.0541,217.0541,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-29,213.4293,213.4293,213.4293,213.4293,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-30,217.0576,217.0576,217.0576,217.0576,0.0,0.0,2019-04-01,OJ,OJN21
2019-01-31,216.5367,216.5367,216.5367,216.5367,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-01,212.4442,212.4442,212.4442,212.4442,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-04,208.9389,208.9389,208.9389,208.9389,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-05,209.6911,209.6911,209.6911,209.6911,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-06,208.8314,208.8314,208.8314,208.8314,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-07,209.8129,209.8129,209.8129,209.8129,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-08,212.8552,212.8552,212.8552,212.8552,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-11,213.9195,213.9195,213.9195,213.9195,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-12,214.8394,214.8394,214.8394,214.8394,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-13,210.0055,210.0055,210.0055,210.0055,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-14,214.6466,214.6466,214.6466,214.6466,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-15,209.3663,209.3663,209.3663,209.3663,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-19,207.6914,207.6914,207.6914,207.6914,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-20,206.8191,206.8191,206.8191,206.8191,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-21,205.392,205.392,205.392,205.392,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-22,202.1879,202.1879,202.1879,202.1879,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-25,205.9284,205.9284,205.9284,205.9284,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-26,204.5899,204.5899,204.5899,204.5899,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-27,200.6004,200.6004,200.6004,200.6004,0.0,0.0,2019-04-01,OJ,OJN21
2019-02-28,197.7118,197.7118,197.7118,197.7118,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-01,202.3185,202.3185,202.3185,202.3185,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-04,206.6279,206.6279,206.6279,206.6279,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-05,210.9877,210.9877,210.9877,210.9877,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-06,211.7262,211.7262,211.7262,211.7262,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-07,213.3988,213.3988,213.3988,213.3988,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-08,214.3164,214.3164,214.3164,214.3164,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-11,211.2302,211.2302,211.2302,211.2302,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-12,209.0545,209.0545,209.0545,209.0545,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-13,207.0685,207.0685,207.0685,207.0685,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-14,209.8018,209.8018,209.8018,209.8018,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-15,209.9906,209.9906,209.9906,209.9906,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-18,208.4157,208.4157,208.4157,208.4157,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-19,203.5388,203.5388,203.5388,203.5388,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-20,202.8264,202.8264,202.8264,202.8264,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-21,197.7557,197.7557,197.7557,197.7557,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-22,194.473,194.473,194.473,194.473,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-25,196.9428,196.9428,196.9428,196.9428,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-26,193.3781,193.3781,193.3781,193.3781,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-27,197.6324,197.6324,197.6324,197.6324,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-28,196.2094,196.2094,196.2094,196.2094,0.0,0.0,2019-04-01,OJ,OJN21
2019-03-29,196.3075,196.3075,196.3075,196.3075,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-01,198.5258,198.5258,198.5258,198.5258,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-02,194.1582,194.1582,194.1582,194.1582,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-03,195.0319,195.0319,195.0319,195.0319,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-04,190.3901,190.3901,190.3901,190.3901,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-05,190.1236,190.1236,190.1236,190.1236,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-08,190.789,190.789,190.789,190.789,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-09,193.212,193.212,193.212,193.212,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-10,195.4533,195.4533,195.4533,195.4533,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-11,190.9188,190.9188,190.9188,190.9188,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-12,188.7805,188.7805,188.7805,188.7805,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-15,185.0615,185.0615,185.0615,185.0615,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-16,187.5598,187.5598,187.5598,187.5598,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-17,187.0534,187.0534,187.0534,187.0534,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-18,191.0376,191.0376,191.0376,191.0376,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-22,187.0067,187.0067,187.0067,187.0067,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-23,183.6406,183.6406,183.6406,183.6406,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-24,186.4319,186.4319,186.4319,186.4319,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-25,187.4759,187.4759,187.4759,187.4759,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-26,185.7136,185.7136,185.7136,185.7136,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-29,187.5336,187.5336,187.5336,187.5336,0.0,0.0,2019-04-01,OJ,OJN21
2019-04-30,185.0019,185.0019,185.0019,185.0019,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-01,180.7099,180.7099,180.7099,180.7099,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-02,182.5351,182.5351,182.5351,182.5351,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-03,182.0605,182.0605,182.0605,182.0605,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-06,185.7927,185.7927,185.7927,185.7927,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-07,182.4299,182.4299,182.4299,182.4299,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-08,185.0022,185.0022,185.0022,185.0022,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-09,187.7772,187.7772,187.7772,187.7772,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-10,185.7304,185.7304,185.7304,185.7304,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-13,181.18,181.18,181.18,181.18,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-14,181.8866,181.8866,181.8866,181.8866,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-15,184.3421,184.3421,184.3421,184.3421,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-16,179.9179,179.9179,179.9179,179.9179,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-17,182.3648,182.3648,182.3648,182.3648,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-20,179.7935,179.7935,179.7935,179.7935,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-21,176.9887,176.9887,176.9887,176.9887,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-22,174.0684,174.0684,174.0684,174.0684,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-23,169.7341,169.7341,169.7341,169.7341,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-24,172.8402,172.8402,172.8402,172.8402,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-28,171.7513,171.7513,171.7513,171.7513,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-29,172.3696,172.3696,172.3696,172.3696,0.0,0.0,2019-04-01,OJ,OJN21
2019-05-30,171.525,171.525,171.525,171.525,0.0,0.0,2019-04-01,OJ,OJN21
