,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-23,73.019,73.019,73.019,73.019,0.0,0.0,2019-12-06,CT,CTZ19
2017-02-24,72.0625,72.0625,72.0625,72.0625,0.0,0.0,2019-12-06,CT,CTZ19
2017-02-27,72.8696,72.8696,72.8696,72.8696,0.0,0.0,2019-12-06,CT,CTZ19
2017-02-28,73.0226,73.0226,73.0226,73.0226,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-01,72.3143,72.3143,72.3143,72.3143,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-02,73.023,73.023,73.023,73.023,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-03,72.95,72.95,72.95,72.95,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-06,72.9719,72.9719,72.9719,72.9719,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-07,73.8622,73.8622,73.8622,73.8622,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-08,73.744,73.744,73.744,73.744,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-09,74.4224,74.4224,74.4224,74.4224,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-10,74.5638,74.5638,74.5638,74.5638,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-13,73.5646,73.5646,73.5646,73.5646,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-14,73.0349,73.0349,73.0349,73.0349,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-15,73.8748,73.8748,73.8748,73.8748,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-16,73.0031,73.0031,73.0031,73.0031,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-17,72.0614,72.0614,72.0614,72.0614,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-20,71.3552,71.3552,71.3552,71.3552,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-21,71.9903,71.9903,71.9903,71.9903,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-22,71.1624,71.1624,71.1624,71.1624,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-23,72.1587,72.1587,72.1587,72.1587,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-24,72.9597,72.9597,72.9597,72.9597,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-27,72.5876,72.5876,72.5876,72.5876,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-28,71.6077,71.6077,71.6077,71.6077,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-29,71.9228,71.9228,71.9228,71.9228,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-30,71.7574,71.7574,71.7574,71.7574,0.0,0.0,2019-12-06,CT,CTZ19
2017-03-31,72.3099,72.3099,72.3099,72.3099,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-03,72.281,72.281,72.281,72.281,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-04,72.9171,72.9171,72.9171,72.9171,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-05,73.9306,73.9306,73.9306,73.9306,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-06,73.036,73.036,73.036,73.036,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-07,73.0506,73.0506,73.0506,73.0506,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-10,74.066,74.066,74.066,74.066,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-11,73.9993,73.9993,73.9993,73.9993,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-12,73.3185,73.3185,73.3185,73.3185,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-13,72.446,72.446,72.446,72.446,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-17,72.7285,72.7285,72.7285,72.7285,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-18,73.5431,73.5431,73.5431,73.5431,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-19,72.8297,72.8297,72.8297,72.8297,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-20,72.1451,72.1451,72.1451,72.1451,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-21,72.3832,72.3832,72.3832,72.3832,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-24,72.4918,72.4918,72.4918,72.4918,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-25,72.1003,72.1003,72.1003,72.1003,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-26,72.7348,72.7348,72.7348,72.7348,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-27,73.1858,73.1858,73.1858,73.1858,0.0,0.0,2019-12-06,CT,CTZ19
2017-04-28,73.076,73.076,73.076,73.076,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-01,72.4183,72.4183,72.4183,72.4183,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-02,72.7804,72.7804,72.7804,72.7804,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-03,73.6974,73.6974,73.6974,73.6974,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-04,74.1248,74.1248,74.1248,74.1248,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-05,73.3761,73.3761,73.3761,73.3761,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-08,72.3195,72.3195,72.3195,72.3195,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-09,71.4227,71.4227,71.4227,71.4227,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-10,71.1799,71.1799,71.1799,71.1799,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-11,71.4717,71.4717,71.4717,71.4717,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-12,71.3288,71.3288,71.3288,71.3288,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-15,71.2575,71.2575,71.2575,71.2575,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-16,72.0912,72.0912,72.0912,72.0912,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-17,71.8389,71.8389,71.8389,71.8389,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-18,71.0487,71.0487,71.0487,71.0487,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-19,70.7148,70.7148,70.7148,70.7148,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-22,71.726,71.726,71.726,71.726,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-23,71.726,71.726,71.726,71.726,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-24,72.1277,72.1277,72.1277,72.1277,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-25,72.4595,72.4595,72.4595,72.4595,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-26,72.1624,72.1624,72.1624,72.1624,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-30,71.881,71.881,71.881,71.881,0.0,0.0,2019-12-06,CT,CTZ19
2017-05-31,72.4273,72.4273,72.4273,72.4273,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-01,72.5215,72.5215,72.5215,72.5215,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-02,72.3112,72.3112,72.3112,72.3112,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-05,72.369,72.369,72.369,72.369,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-06,71.9565,71.9565,71.9565,71.9565,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-07,71.0067,71.0067,71.0067,71.0067,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-08,71.2907,71.2907,71.2907,71.2907,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-09,72.246,72.246,72.246,72.246,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-12,73.0407,73.0407,73.0407,73.0407,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-13,73.7054,73.7054,73.7054,73.7054,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-14,73.0936,73.0936,73.0936,73.0936,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-15,73.2544,73.2544,73.2544,73.2544,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-16,74.0968,74.0968,74.0968,74.0968,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-19,74.1635,74.1635,74.1635,74.1635,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-20,74.2896,74.2896,74.2896,74.2896,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-21,73.2347,73.2347,73.2347,73.2347,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-22,73.74,73.74,73.74,73.74,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-23,73.1796,73.1796,73.1796,73.1796,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-26,72.5429,72.5429,72.5429,72.5429,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-27,73.5222,73.5222,73.5222,73.5222,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-28,72.5297,72.5297,72.5297,72.5297,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-29,73.1172,73.1172,73.1172,73.1172,0.0,0.0,2019-12-06,CT,CTZ19
2017-06-30,73.9654,73.9654,73.9654,73.9654,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-03,74.4832,74.4832,74.4832,74.4832,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-05,74.0661,74.0661,74.0661,74.0661,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-06,73.8735,73.8735,73.8735,73.8735,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-07,74.6566,74.6566,74.6566,74.6566,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-10,75.2912,75.2912,75.2912,75.2912,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-11,76.0291,76.0291,76.0291,76.0291,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-12,75.5957,75.5957,75.5957,75.5957,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-13,74.6432,74.6432,74.6432,74.6432,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-14,75.636,75.636,75.636,75.636,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-17,76.5285,76.5285,76.5285,76.5285,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-18,77.3933,77.3933,77.3933,77.3933,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-19,77.432,77.432,77.432,77.432,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-20,78.307,78.307,78.307,78.307,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-21,78.3696,78.3696,78.3696,78.3696,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-24,78.1031,78.1031,78.1031,78.1031,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-25,77.2596,77.2596,77.2596,77.2596,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-26,76.3866,76.3866,76.3866,76.3866,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-27,77.1581,77.1581,77.1581,77.1581,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-28,76.8803,76.8803,76.8803,76.8803,0.0,0.0,2019-12-06,CT,CTZ19
2017-07-31,76.9418,76.9418,76.9418,76.9418,0.0,0.0,2019-12-06,CT,CTZ19
2017-08-01,77.0726,77.0726,77.0726,77.0726,0.0,0.0,2019-12-06,CT,CTZ19
2017-08-02,76.4868,76.4868,76.4868,76.4868,0.0,0.0,2019-12-06,CT,CTZ19
2017-08-03,76.1197,76.1197,76.1197,76.1197,0.0,0.0,2019-12-06,CT,CTZ19
2017-08-04,77.1093,77.1093,77.1093,77.1093,0.0,0.0,2019-12-06,CT,CTZ19
2017-08-07,77.4871,77.4871,77.4871,77.4871,0.0,0.0,2019-12-06,CT,CTZ19
2017-08-08,76.3713,76.3713,76.3713,76.3713,26.0,30.0,2019-12-06,CT,CTZ19
2017-08-09,77.2801,77.2801,77.2801,77.2801,23.0,26.0,2019-12-06,CT,CTZ19
2017-08-10,76.3914,76.3914,76.3914,76.3914,0.0,22.0,2019-12-06,CT,CTZ19
2017-08-11,75.9942,75.9942,75.9942,75.9942,0.0,25.0,2019-12-06,CT,CTZ19
2017-08-14,75.9942,75.9942,75.9942,75.9942,0.0,20.0,2019-12-06,CT,CTZ19
2017-08-15,76.1918,76.1918,76.1918,76.1918,0.0,26.0,2019-12-06,CT,CTZ19
2017-08-16,76.1156,76.1156,76.1156,76.1156,0.0,29.0,2019-12-06,CT,CTZ19
2017-08-17,76.4733,76.4733,76.4733,76.4733,0.0,24.0,2019-12-06,CT,CTZ19
2017-08-18,76.9474,76.9474,76.9474,76.9474,1.0,25.0,2019-12-06,CT,CTZ19
2017-08-21,76.8166,76.8166,76.8166,76.8166,1.0,28.0,2019-12-06,CT,CTZ19
2017-08-22,77.8152,77.8152,77.8152,77.8152,1.0,22.0,2019-12-06,CT,CTZ19
2017-08-23,77.3405,77.3405,77.3405,77.3405,0.0,25.0,2019-12-06,CT,CTZ19
2017-08-24,76.5748,76.5748,76.5748,76.5748,0.0,25.0,2019-12-06,CT,CTZ19
2017-08-25,75.6176,75.6176,75.6176,75.6176,0.0,24.0,2019-12-06,CT,CTZ19
2017-08-28,75.2471,75.2471,75.2471,75.2471,0.0,24.0,2019-12-06,CT,CTZ19
2017-08-29,75.5105,75.5105,75.5105,75.5105,0.0,27.0,2019-12-06,CT,CTZ19
2017-08-30,76.1448,76.1448,76.1448,76.1448,0.0,30.0,2019-12-06,CT,CTZ19
2017-08-31,75.924,75.924,75.924,75.924,0.0,30.0,2019-12-06,CT,CTZ19
2017-09-01,74.9142,74.9142,74.9142,74.9142,0.0,30.0,2019-12-06,CT,CTZ19
2017-09-05,74.622,74.622,74.622,74.622,0.0,23.0,2019-12-06,CT,CTZ19
2017-09-06,74.7638,74.7638,74.7638,74.7638,1.0,31.0,2019-12-06,CT,CTZ19
2017-09-07,73.9564,73.9564,73.9564,73.9564,0.0,26.0,2019-12-06,CT,CTZ19
2017-09-08,73.5792,73.5792,73.5792,73.5792,0.0,25.0,2019-12-06,CT,CTZ19
2017-09-11,72.6962,72.6962,72.6962,72.6962,1.0,30.0,2019-12-06,CT,CTZ19
2017-09-12,73.5395,73.5395,73.5395,73.5395,0.0,26.0,2019-12-06,CT,CTZ19
2017-09-13,74.2087,74.2087,74.2087,74.2087,0.0,25.0,2019-12-06,CT,CTZ19
2017-09-14,75.2402,75.2402,75.2402,75.2402,1.0,26.0,2019-12-06,CT,CTZ19
2017-09-15,74.4803,74.4803,74.4803,74.4803,11.0,45.0,2019-12-06,CT,CTZ19
2017-09-18,75.2921,75.2921,75.2921,75.2921,14.0,47.0,2019-12-06,CT,CTZ19
2017-09-19,75.9471,75.9471,75.9471,75.9471,6.0,43.0,2019-12-06,CT,CTZ19
2017-09-20,75.6509,75.6509,75.6509,75.6509,2.0,45.0,2019-12-06,CT,CTZ19
2017-09-21,76.5058,76.5058,76.5058,76.5058,4.0,52.0,2019-12-06,CT,CTZ19
2017-09-22,76.0774,76.0774,76.0774,76.0774,1.0,40.0,2019-12-06,CT,CTZ19
2017-09-25,75.4231,75.4231,75.4231,75.4231,0.0,42.0,2019-12-06,CT,CTZ19
2017-09-26,75.1742,75.1742,75.1742,75.1742,0.0,42.0,2019-12-06,CT,CTZ19
2017-09-27,76.0688,76.0688,76.0688,76.0688,0.0,50.0,2019-12-06,CT,CTZ19
2017-09-28,77.0729,77.0729,77.0729,77.0729,0.0,49.0,2019-12-06,CT,CTZ19
2017-09-29,76.911,76.911,76.911,76.911,0.0,36.0,2019-12-06,CT,CTZ19
2017-10-02,77.9339,77.9339,77.9339,77.9339,2.0,46.0,2019-12-06,CT,CTZ19
2017-10-03,78.6041,78.6041,78.6041,78.6041,2.0,39.0,2019-12-06,CT,CTZ19
2017-10-04,78.5962,78.5962,78.5962,78.5962,3.0,44.0,2019-12-06,CT,CTZ19
2017-10-05,77.6923,77.6923,77.6923,77.6923,0.0,48.0,2019-12-06,CT,CTZ19
2017-10-06,78.376,78.376,78.376,78.376,0.0,49.0,2019-12-06,CT,CTZ19
2017-10-09,78.1801,78.1801,78.1801,78.1801,0.0,39.0,2019-12-06,CT,CTZ19
2017-10-10,77.8987,77.8987,77.8987,77.8987,0.0,44.0,2019-12-06,CT,CTZ19
2017-10-11,78.0857,78.0857,78.0857,78.0857,0.0,48.0,2019-12-06,CT,CTZ19
2017-10-12,78.8509,78.8509,78.8509,78.8509,0.0,38.0,2019-12-06,CT,CTZ19
2017-10-13,78.1491,78.1491,78.1491,78.1491,0.0,51.0,2019-12-06,CT,CTZ19
2017-10-16,78.0397,78.0397,78.0397,78.0397,0.0,39.0,2019-12-06,CT,CTZ19
2017-10-17,77.8056,77.8056,77.8056,77.8056,2.0,49.0,2019-12-06,CT,CTZ19
2017-10-18,76.9342,76.9342,76.9342,76.9342,0.0,38.0,2019-12-06,CT,CTZ19
2017-10-19,75.9571,75.9571,75.9571,75.9571,2.0,45.0,2019-12-06,CT,CTZ19
2017-10-20,76.7546,76.7546,76.7546,76.7546,0.0,43.0,2019-12-06,CT,CTZ19
2017-10-23,75.8489,75.8489,75.8489,75.8489,0.0,43.0,2019-12-06,CT,CTZ19
2017-10-24,76.6832,76.6832,76.6832,76.6832,0.0,40.0,2019-12-06,CT,CTZ19
2017-10-25,76.5835,76.5835,76.5835,76.5835,4.0,31.0,2019-12-06,CT,CTZ19
2017-10-26,77.1119,77.1119,77.1119,77.1119,0.0,36.0,2019-12-06,CT,CTZ19
2017-10-27,76.6878,76.6878,76.6878,76.6878,0.0,34.0,2019-12-06,CT,CTZ19
2017-10-30,77.5007,77.5007,77.5007,77.5007,2.0,36.0,2019-12-06,CT,CTZ19
2017-10-31,77.896,77.896,77.896,77.896,0.0,33.0,2019-12-06,CT,CTZ19
2017-11-01,77.9661,77.9661,77.9661,77.9661,2.0,30.0,2019-12-06,CT,CTZ19
2017-11-02,78.9953,78.9953,78.9953,78.9953,0.0,33.0,2019-12-06,CT,CTZ19
2017-11-03,79.1928,79.1928,79.1928,79.1928,0.0,35.0,2019-12-06,CT,CTZ19
2017-11-06,79.9689,79.9689,79.9689,79.9689,0.0,32.0,2019-12-06,CT,CTZ19
2017-11-07,79.3132,79.3132,79.3132,79.3132,0.0,41.0,2019-12-06,CT,CTZ19
2017-11-08,80.1856,80.1856,80.1856,80.1856,0.0,37.0,2019-12-06,CT,CTZ19
2017-11-09,80.5063,80.5063,80.5063,80.5063,3.0,35.0,2019-12-06,CT,CTZ19
2017-11-10,79.4919,79.4919,79.4919,79.4919,0.0,42.0,2019-12-06,CT,CTZ19
2017-11-13,79.0944,79.0944,79.0944,79.0944,0.0,41.0,2019-12-06,CT,CTZ19
2017-11-14,79.5452,79.5452,79.5452,79.5452,0.0,33.0,2019-12-06,CT,CTZ19
2017-11-15,79.3622,79.3622,79.3622,79.3622,0.0,30.0,2019-12-06,CT,CTZ19
2017-11-16,79.1717,79.1717,79.1717,79.1717,0.0,43.0,2019-12-06,CT,CTZ19
2017-11-17,78.7996,78.7996,78.7996,78.7996,9.0,34.0,2019-12-06,CT,CTZ19
2017-11-20,78.0825,78.0825,78.0825,78.0825,0.0,34.0,2019-12-06,CT,CTZ19
2017-11-21,77.8248,77.8248,77.8248,77.8248,0.0,34.0,2019-12-06,CT,CTZ19
2017-11-22,78.2295,78.2295,78.2295,78.2295,0.0,35.0,2019-12-06,CT,CTZ19
2017-11-24,77.6584,77.6584,77.6584,77.6584,0.0,38.0,2019-12-06,CT,CTZ19
2017-11-27,78.6058,78.6058,78.6058,78.6058,0.0,34.0,2019-12-06,CT,CTZ19
2017-11-28,78.2757,78.2757,78.2757,78.2757,3.0,32.0,2019-12-06,CT,CTZ19
2017-11-29,77.1798,77.1798,77.1798,77.1798,0.0,42.0,2019-12-06,CT,CTZ19
2017-11-30,77.3187,77.3187,77.3187,77.3187,5.0,43.0,2019-12-06,CT,CTZ19
2017-12-01,77.4192,77.4192,77.4192,77.4192,0.0,37.0,2019-12-06,CT,CTZ19
2017-12-04,77.7366,77.7366,77.7366,77.7366,5.0,51.0,2019-12-06,CT,CTZ19
2017-12-05,77.4179,77.4179,77.4179,77.4179,1.0,40.0,2019-12-06,CT,CTZ19
2017-12-06,76.8295,76.8295,76.8295,76.8295,8.0,40.0,2019-12-06,CT,CTZ19
2017-12-07,77.5901,77.5901,77.5901,77.5901,5.0,51.0,2019-12-06,CT,CTZ19
2017-12-08,77.9082,77.9082,77.9082,77.9082,1.0,50.0,2019-12-06,CT,CTZ19
2017-12-11,77.0512,77.0512,77.0512,77.0512,400.0,565.0,2019-12-06,CT,CTZ19
2017-12-12,77.7215,77.7215,77.7215,77.7215,2.0,419.0,2019-12-06,CT,CTZ19
2017-12-13,77.7992,77.7992,77.7992,77.7992,30.0,459.0,2019-12-06,CT,CTZ19
2017-12-14,78.5539,78.5539,78.5539,78.5539,233.0,593.0,2019-12-06,CT,CTZ19
2017-12-15,77.9883,77.9883,77.9883,77.9883,0.0,722.0,2019-12-06,CT,CTZ19
2017-12-18,78.3314,78.3314,78.3314,78.3314,7.0,639.0,2019-12-06,CT,CTZ19
2017-12-19,78.2766,78.2766,78.2766,78.2766,0.0,811.0,2019-12-06,CT,CTZ19
2017-12-20,78.441,78.441,78.441,78.441,4.0,593.0,2019-12-06,CT,CTZ19
2017-12-21,77.3664,77.3664,77.3664,77.3664,175.0,971.0,2019-12-06,CT,CTZ19
2017-12-22,76.5386,76.5386,76.5386,76.5386,22.0,1008.0,2019-12-06,CT,CTZ19
2017-12-26,75.49,75.49,75.49,75.49,0.0,779.0,2019-12-06,CT,CTZ19
2017-12-27,75.5881,75.5881,75.5881,75.5881,0.0,847.0,2019-12-06,CT,CTZ19
2017-12-28,75.7166,75.7166,75.7166,75.7166,3.0,883.0,2019-12-06,CT,CTZ19
2017-12-29,75.1714,75.1714,75.1714,75.1714,21.0,972.0,2019-12-06,CT,CTZ19
2018-01-02,74.9158,74.9158,74.9158,74.9158,11.0,852.0,2019-12-06,CT,CTZ19
2018-01-03,74.2416,74.2416,74.2416,74.2416,4.0,1003.0,2019-12-06,CT,CTZ19
2018-01-04,74.1377,74.1377,74.1377,74.1377,335.0,1027.0,2019-12-06,CT,CTZ19
2018-01-05,73.7299,73.7299,73.7299,73.7299,71.0,1002.0,2019-12-06,CT,CTZ19
2018-01-08,74.3861,74.3861,74.3861,74.3861,92.0,949.0,2019-12-06,CT,CTZ19
2018-01-09,73.8059,73.8059,73.8059,73.8059,2.0,960.0,2019-12-06,CT,CTZ19
2018-01-10,72.7874,72.7874,72.7874,72.7874,53.0,1171.0,2019-12-06,CT,CTZ19
2018-01-11,71.7902,71.7902,71.7902,71.7902,151.0,1108.0,2019-12-06,CT,CTZ19
2018-01-12,70.7851,70.7851,70.7851,70.7851,235.0,999.0,2019-12-06,CT,CTZ19
2018-01-16,70.0702,70.0702,70.0702,70.0702,0.0,1328.0,2019-12-06,CT,CTZ19
2018-01-17,69.7058,69.7058,69.7058,69.7058,32.0,1129.0,2019-12-06,CT,CTZ19
2018-01-18,69.6849,69.6849,69.6849,69.6849,92.0,920.0,2019-12-06,CT,CTZ19
2018-01-19,70.2633,70.2633,70.2633,70.2633,128.0,1226.0,2019-12-06,CT,CTZ19
2018-01-22,70.5373,70.5373,70.5373,70.5373,86.0,1133.0,2019-12-06,CT,CTZ19
2018-01-23,70.3539,70.3539,70.3539,70.3539,199.0,1348.0,2019-12-06,CT,CTZ19
2018-01-24,71.3529,71.3529,71.3529,71.3529,262.0,1687.0,2019-12-06,CT,CTZ19
2018-01-25,70.3968,70.3968,70.3968,70.3968,51.0,1696.0,2019-12-06,CT,CTZ19
2018-01-26,70.6502,70.6502,70.6502,70.6502,13.0,1609.0,2019-12-06,CT,CTZ19
2018-01-29,70.0638,70.0638,70.0638,70.0638,96.0,1426.0,2019-12-06,CT,CTZ19
2018-01-30,71.0027,71.0027,71.0027,71.0027,18.0,1269.0,2019-12-06,CT,CTZ19
2018-01-31,70.314,70.314,70.314,70.314,522.0,2414.0,2019-12-06,CT,CTZ19
2018-02-01,70.8835,70.8835,70.8835,70.8835,165.0,2032.0,2019-12-06,CT,CTZ19
2018-02-02,70.9898,70.9898,70.9898,70.9898,20.0,2217.0,2019-12-06,CT,CTZ19
2018-02-05,71.1744,71.1744,71.1744,71.1744,273.0,2614.0,2019-12-06,CT,CTZ19
