,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-31,19482.4029,19482.4029,19482.4029,19482.4029,0.0,26.0,2017-12-15,YM,YMZ17
2017-04-03,19455.1275,19455.1275,19455.1275,19455.1275,0.0,33.0,2017-12-15,YM,YMZ17
2017-04-04,19589.3679,19589.3679,19589.3679,19589.3679,0.0,32.0,2017-12-15,YM,YMZ17
2017-04-05,19571.7375,19571.7375,19571.7375,19571.7375,0.0,28.0,2017-12-15,YM,YMZ17
2017-04-06,19675.4677,19675.4677,19675.4677,19675.4677,0.0,30.0,2017-12-15,YM,YMZ17
2017-04-07,19553.4798,19553.4798,19553.4798,19553.4798,0.0,23.0,2017-12-15,YM,YMZ17
2017-04-10,19670.8007,19670.8007,19670.8007,19670.8007,1.0,23.0,2017-12-15,YM,YMZ17
2017-04-11,19570.4796,19570.4796,19570.4796,19570.4796,4.0,31.0,2017-12-15,YM,YMZ17
2017-04-12,19413.9158,19413.9158,19413.9158,19413.9158,1.0,35.0,2017-12-15,YM,YMZ17
2017-04-13,19287.7253,19287.7253,19287.7253,19287.7253,1.0,26.0,2017-12-15,YM,YMZ17
2017-04-17,19330.1583,19330.1583,19330.1583,19330.1583,1.0,36.0,2017-12-15,YM,YMZ17
2017-04-18,19216.1104,19216.1104,19216.1104,19216.1104,1.0,29.0,2017-12-15,YM,YMZ17
2017-04-19,19356.388,19356.388,19356.388,19356.388,1.0,40.0,2017-12-15,YM,YMZ17
2017-04-20,19426.071,19426.071,19426.071,19426.071,1.0,30.0,2017-12-15,YM,YMZ17
2017-04-21,19297.8589,19297.8589,19297.8589,19297.8589,8.0,44.0,2017-12-15,YM,YMZ17
2017-04-24,19359.612,19359.612,19359.612,19359.612,1.0,32.0,2017-12-15,YM,YMZ17
2017-04-25,19477.7056,19477.7056,19477.7056,19477.7056,9.0,32.0,2017-12-15,YM,YMZ17
2017-04-26,19458.2279,19458.2279,19458.2279,19458.2279,1.0,35.0,2017-12-15,YM,YMZ17
2017-04-27,19429.0406,19429.0406,19429.0406,19429.0406,2.0,31.0,2017-12-15,YM,YMZ17
2017-04-28,19316.3522,19316.3522,19316.3522,19316.3522,6.0,35.0,2017-12-15,YM,YMZ17
2017-05-01,19194.6592,19194.6592,19194.6592,19194.6592,0.0,34.0,2017-12-15,YM,YMZ17
2017-05-02,19206.176,19206.176,19206.176,19206.176,0.0,31.0,2017-12-15,YM,YMZ17
2017-05-03,19169.6843,19169.6843,19169.6843,19169.6843,0.0,36.0,2017-12-15,YM,YMZ17
2017-05-04,19018.2438,19018.2438,19018.2438,19018.2438,1.0,44.0,2017-12-15,YM,YMZ17
2017-05-05,19050.5748,19050.5748,19050.5748,19050.5748,2.0,45.0,2017-12-15,YM,YMZ17
2017-05-08,18962.9422,18962.9422,18962.9422,18962.9422,1.0,41.0,2017-12-15,YM,YMZ17
2017-05-09,18959.1496,18959.1496,18959.1496,18959.1496,0.0,36.0,2017-12-15,YM,YMZ17
2017-05-10,18983.7965,18983.7965,18983.7965,18983.7965,1.0,47.0,2017-12-15,YM,YMZ17
2017-05-11,18833.8245,18833.8245,18833.8245,18833.8245,1.0,37.0,2017-12-15,YM,YMZ17
2017-05-12,18782.9732,18782.9732,18782.9732,18782.9732,0.0,42.0,2017-12-15,YM,YMZ17
2017-05-15,18720.9894,18720.9894,18720.9894,18720.9894,0.0,33.0,2017-12-15,YM,YMZ17
2017-05-16,18720.9894,18720.9894,18720.9894,18720.9894,0.0,39.0,2017-12-15,YM,YMZ17
2017-05-17,18820.2106,18820.2106,18820.2106,18820.2106,6.0,43.0,2017-12-15,YM,YMZ17
2017-05-18,18880.4353,18880.4353,18880.4353,18880.4353,8.0,34.0,2017-12-15,YM,YMZ17
2017-05-19,18765.2646,18765.2646,18765.2646,18765.2646,1.0,42.0,2017-12-15,YM,YMZ17
2017-05-22,18823.4369,18823.4369,18823.4369,18823.4369,1.0,36.0,2017-12-15,YM,YMZ17
2017-05-23,18772.6136,18772.6136,18772.6136,18772.6136,4.0,49.0,2017-12-15,YM,YMZ17
2017-05-24,18772.6136,18772.6136,18772.6136,18772.6136,0.0,43.0,2017-12-15,YM,YMZ17
2017-05-25,18721.9275,18721.9275,18721.9275,18721.9275,2.0,39.0,2017-12-15,YM,YMZ17
2017-05-26,18575.8965,18575.8965,18575.8965,18575.8965,1.0,44.0,2017-12-15,YM,YMZ17
2017-05-30,18507.1657,18507.1657,18507.1657,18507.1657,0.0,43.0,2017-12-15,YM,YMZ17
2017-05-31,18455.3456,18455.3456,18455.3456,18455.3456,0.0,44.0,2017-12-15,YM,YMZ17
2017-06-01,18531.0125,18531.0125,18531.0125,18531.0125,1.0,41.0,2017-12-15,YM,YMZ17
2017-06-02,18538.4249,18538.4249,18538.4249,18538.4249,3.0,50.0,2017-12-15,YM,YMZ17
2017-06-05,18575.5017,18575.5017,18575.5017,18575.5017,6.0,51.0,2017-12-15,YM,YMZ17
2017-06-06,18605.2225,18605.2225,18605.2225,18605.2225,5.0,55.0,2017-12-15,YM,YMZ17
2017-06-07,18543.8253,18543.8253,18543.8253,18543.8253,1.0,57.0,2017-12-15,YM,YMZ17
2017-06-08,18675.4865,18675.4865,18675.4865,18675.4865,5.0,60.0,2017-12-15,YM,YMZ17
2017-06-09,18563.4336,18563.4336,18563.4336,18563.4336,104.0,117.0,2017-12-15,YM,YMZ17
2017-06-12,18581.997,18581.997,18581.997,18581.997,10.0,171.0,2017-12-15,YM,YMZ17
2017-06-13,18624.7356,18624.7356,18624.7356,18624.7356,7.0,117.0,2017-12-15,YM,YMZ17
2017-06-14,18477.6002,18477.6002,18477.6002,18477.6002,6.0,173.0,2017-12-15,YM,YMZ17
2017-06-15,18468.3614,18468.3614,18468.3614,18468.3614,17.0,148.0,2017-12-15,YM,YMZ17
2017-06-16,18372.3259,18372.3259,18372.3259,18372.3259,26.0,140.0,2017-12-15,YM,YMZ17
2017-06-19,18245.5569,18245.5569,18245.5569,18245.5569,37.0,163.0,2017-12-15,YM,YMZ17
2017-06-20,18249.206,18249.206,18249.206,18249.206,124.0,191.0,2017-12-15,YM,YMZ17
2017-06-21,18393.3747,18393.3747,18393.3747,18393.3747,35.0,228.0,2017-12-15,YM,YMZ17
2017-06-22,18535.0037,18535.0037,18535.0037,18535.0037,60.0,226.0,2017-12-15,YM,YMZ17
2017-06-23,18483.1057,18483.1057,18483.1057,18483.1057,14.0,168.0,2017-12-15,YM,YMZ17
2017-06-26,18468.3192,18468.3192,18468.3192,18468.3192,23.0,198.0,2017-12-15,YM,YMZ17
2017-06-27,18435.0762,18435.0762,18435.0762,18435.0762,28.0,228.0,2017-12-15,YM,YMZ17
2017-06-28,18329.9963,18329.9963,18329.9963,18329.9963,38.0,217.0,2017-12-15,YM,YMZ17
2017-06-29,18428.9783,18428.9783,18428.9783,18428.9783,51.0,215.0,2017-12-15,YM,YMZ17
2017-06-30,18513.7516,18513.7516,18513.7516,18513.7516,203.0,241.0,2017-12-15,YM,YMZ17
2017-07-03,18506.3461,18506.3461,18506.3461,18506.3461,29.0,226.0,2017-12-15,YM,YMZ17
2017-07-05,18410.1131,18410.1131,18410.1131,18410.1131,26.0,233.0,2017-12-15,YM,YMZ17
2017-07-06,18551.871,18551.871,18551.871,18551.871,34.0,169.0,2017-12-15,YM,YMZ17
2017-07-07,18431.2838,18431.2838,18431.2838,18431.2838,65.0,227.0,2017-12-15,YM,YMZ17
2017-07-10,18482.8914,18482.8914,18482.8914,18482.8914,30.0,222.0,2017-12-15,YM,YMZ17
2017-07-11,18388.6287,18388.6287,18388.6287,18388.6287,39.0,238.0,2017-12-15,YM,YMZ17
2017-07-12,18533.8989,18533.8989,18533.8989,18533.8989,40.0,242.0,2017-12-15,YM,YMZ17
2017-07-13,18609.8879,18609.8879,18609.8879,18609.8879,33.0,180.0,2017-12-15,YM,YMZ17
2017-07-14,18721.5472,18721.5472,18721.5472,18721.5472,41.0,202.0,2017-12-15,YM,YMZ17
2017-07-17,18682.232,18682.232,18682.232,18682.232,42.0,257.0,2017-12-15,YM,YMZ17
2017-07-18,18620.5806,18620.5806,18620.5806,18620.5806,35.0,236.0,2017-12-15,YM,YMZ17
2017-07-19,18527.4777,18527.4777,18527.4777,18527.4777,28.0,232.0,2017-12-15,YM,YMZ17
2017-07-20,18588.6184,18588.6184,18588.6184,18588.6184,38.0,245.0,2017-12-15,YM,YMZ17
2017-07-21,18601.6304,18601.6304,18601.6304,18601.6304,77.0,212.0,2017-12-15,YM,YMZ17
2017-07-24,18584.8889,18584.8889,18584.8889,18584.8889,25.0,199.0,2017-12-15,YM,YMZ17
2017-07-25,18488.2475,18488.2475,18488.2475,18488.2475,33.0,200.0,2017-12-15,YM,YMZ17
2017-07-26,18588.084,18588.084,18588.084,18588.084,78.0,259.0,2017-12-15,YM,YMZ17
2017-07-27,18708.9065,18708.9065,18708.9065,18708.9065,74.0,229.0,2017-12-15,YM,YMZ17
2017-07-28,18660.2633,18660.2633,18660.2633,18660.2633,100.0,287.0,2017-12-15,YM,YMZ17
2017-07-31,18774.0909,18774.0909,18774.0909,18774.0909,82.0,243.0,2017-12-15,YM,YMZ17
2017-08-01,18766.5813,18766.5813,18766.5813,18766.5813,91.0,246.0,2017-12-15,YM,YMZ17
2017-08-02,18817.2511,18817.2511,18817.2511,18817.2511,97.0,355.0,2017-12-15,YM,YMZ17
2017-08-03,18900.047,18900.047,18900.047,18900.047,83.0,342.0,2017-12-15,YM,YMZ17
2017-08-04,18988.8772,18988.8772,18988.8772,18988.8772,124.0,364.0,2017-12-15,YM,YMZ17
2017-08-07,19123.6982,19123.6982,19123.6982,19123.6982,390.0,678.0,2017-12-15,YM,YMZ17
2017-08-08,18982.1828,18982.1828,18982.1828,18982.1828,172.0,547.0,2017-12-15,YM,YMZ17
2017-08-09,18883.4754,18883.4754,18883.4754,18883.4754,175.0,547.0,2017-12-15,YM,YMZ17
2017-08-10,18790.9464,18790.9464,18790.9464,18790.9464,128.0,645.0,2017-12-15,YM,YMZ17
2017-08-11,18706.3871,18706.3871,18706.3871,18706.3871,308.0,617.0,2017-12-15,YM,YMZ17
2017-08-14,18753.1531,18753.1531,18753.1531,18753.1531,122.0,642.0,2017-12-15,YM,YMZ17
2017-08-15,18886.3005,18886.3005,18886.3005,18886.3005,126.0,570.0,2017-12-15,YM,YMZ17
2017-08-16,18761.6509,18761.6509,18761.6509,18761.6509,414.0,854.0,2017-12-15,YM,YMZ17
2017-08-17,18613.4339,18613.4339,18613.4339,18613.4339,354.0,963.0,2017-12-15,YM,YMZ17
2017-08-18,18540.8415,18540.8415,18540.8415,18540.8415,360.0,1053.0,2017-12-15,YM,YMZ17
2017-08-21,18609.4426,18609.4426,18609.4426,18609.4426,250.0,881.0,2017-12-15,YM,YMZ17
2017-08-22,18507.0907,18507.0907,18507.0907,18507.0907,237.0,986.0,2017-12-15,YM,YMZ17
2017-08-23,18412.7045,18412.7045,18412.7045,18412.7045,658.0,1085.0,2017-12-15,YM,YMZ17
2017-08-24,18385.0854,18385.0854,18385.0854,18385.0854,237.0,858.0,2017-12-15,YM,YMZ17
2017-08-25,18283.9674,18283.9674,18283.9674,18283.9674,265.0,975.0,2017-12-15,YM,YMZ17
2017-08-28,18335.1625,18335.1625,18335.1625,18335.1625,230.0,1104.0,2017-12-15,YM,YMZ17
2017-08-29,18404.8361,18404.8361,18404.8361,18404.8361,272.0,940.0,2017-12-15,YM,YMZ17
2017-08-30,18443.4863,18443.4863,18443.4863,18443.4863,484.0,1535.0,2017-12-15,YM,YMZ17
2017-08-31,18526.482,18526.482,18526.482,18526.482,526.0,1665.0,2017-12-15,YM,YMZ17
2017-09-01,18600.5879,18600.5879,18600.5879,18600.5879,723.0,1744.0,2017-12-15,YM,YMZ17
2017-09-05,18498.2847,18498.2847,18498.2847,18498.2847,683.0,2106.0,2017-12-15,YM,YMZ17
2017-09-06,18479.7864,18479.7864,18479.7864,18479.7864,2873.0,2140.0,2017-12-15,YM,YMZ17
2017-09-07,18374.4516,18374.4516,18374.4516,18374.4516,8835.0,5918.0,2017-12-15,YM,YMZ17
2017-09-08,18471.8362,18471.8362,18471.8362,18471.8362,39877.0,33860.0,2017-12-15,YM,YMZ17
2017-09-11,18573.4313,18573.4313,18573.4313,18573.4313,142736.0,122322.0,2017-12-15,YM,YMZ17
2017-09-12,18580.8607,18580.8607,18580.8607,18580.8607,136364.0,89262.0,2017-12-15,YM,YMZ17
2017-09-13,18605.0158,18605.0158,18605.0158,18605.0158,106929.0,142408.0,2017-12-15,YM,YMZ17
2017-09-14,18679.4359,18679.4359,18679.4359,18679.4359,94213.0,176300.0,2017-12-15,YM,YMZ17
2017-09-15,18662.6244,18662.6244,18662.6244,18662.6244,117357.0,145872.0,2017-12-15,YM,YMZ17
2017-09-18,18619.7004,18619.7004,18619.7004,18619.7004,573.0,179654.0,2017-12-15,YM,YMZ17
2017-09-19,18556.3934,18556.3934,18556.3934,18556.3934,92741.0,151889.0,2017-12-15,YM,YMZ17
2017-09-20,18550.8265,18550.8265,18550.8265,18550.8265,82781.0,173791.0,2017-12-15,YM,YMZ17
2017-09-21,18437.6665,18437.6665,18437.6665,18437.6665,110497.0,182339.0,2017-12-15,YM,YMZ17
2017-09-22,18317.8217,18317.8217,18317.8217,18317.8217,103874.0,126448.0,2017-12-15,YM,YMZ17
2017-09-25,18255.5411,18255.5411,18255.5411,18255.5411,144993.0,181819.0,2017-12-15,YM,YMZ17
2017-09-26,18270.1455,18270.1455,18270.1455,18270.1455,106588.0,178137.0,2017-12-15,YM,YMZ17
2017-09-27,18376.1123,18376.1123,18376.1123,18376.1123,137057.0,154490.0,2017-12-15,YM,YMZ17
2017-09-28,18510.2579,18510.2579,18510.2579,18510.2579,84920.0,172650.0,2017-12-15,YM,YMZ17
2017-09-29,18632.4256,18632.4256,18632.4256,18632.4256,76700.0,174947.0,2017-12-15,YM,YMZ17
2017-10-02,18583.9813,18583.9813,18583.9813,18583.9813,103241.0,159240.0,2017-12-15,YM,YMZ17
2017-10-03,18621.1493,18621.1493,18621.1493,18621.1493,86096.0,161151.0,2017-12-15,YM,YMZ17
2017-10-04,18649.081,18649.081,18649.081,18649.081,67782.0,125851.0,2017-12-15,YM,YMZ17
2017-10-05,18559.5654,18559.5654,18559.5654,18559.5654,78228.0,168571.0,2017-12-15,YM,YMZ17
2017-10-06,18494.6069,18494.6069,18494.6069,18494.6069,63016.0,126603.0,2017-12-15,YM,YMZ17
2017-10-09,18385.4887,18385.4887,18385.4887,18385.4887,49750.0,154394.0,2017-12-15,YM,YMZ17
2017-10-10,18334.0093,18334.0093,18334.0093,18334.0093,51009.0,157694.0,2017-12-15,YM,YMZ17
2017-10-11,18249.6729,18249.6729,18249.6729,18249.6729,85464.0,166689.0,2017-12-15,YM,YMZ17
2017-10-12,18174.8492,18174.8492,18174.8492,18174.8492,81020.0,139939.0,2017-12-15,YM,YMZ17
2017-10-13,18292.9857,18292.9857,18292.9857,18292.9857,74748.0,135314.0,2017-12-15,YM,YMZ17
2017-10-16,18325.9131,18325.9131,18325.9131,18325.9131,72168.0,176223.0,2017-12-15,YM,YMZ17
2017-10-17,18364.3975,18364.3975,18364.3975,18364.3975,66355.0,142741.0,2017-12-15,YM,YMZ17
2017-10-18,18292.7763,18292.7763,18292.7763,18292.7763,73375.0,137674.0,2017-12-15,YM,YMZ17
2017-10-19,18411.6793,18411.6793,18411.6793,18411.6793,113868.0,164342.0,2017-12-15,YM,YMZ17
2017-10-20,18319.6209,18319.6209,18319.6209,18319.6209,111861.0,181131.0,2017-12-15,YM,YMZ17
2017-10-23,18328.7807,18328.7807,18328.7807,18328.7807,92750.0,134286.0,2017-12-15,YM,YMZ17
2017-10-24,18387.4328,18387.4328,18387.4328,18387.4328,154613.0,141315.0,2017-12-15,YM,YMZ17
2017-10-25,18473.8537,18473.8537,18473.8537,18473.8537,202480.0,171113.0,2017-12-15,YM,YMZ17
2017-10-26,18427.6691,18427.6691,18427.6691,18427.6691,149343.0,171214.0,2017-12-15,YM,YMZ17
2017-10-27,18401.8704,18401.8704,18401.8704,18401.8704,146357.0,143339.0,2017-12-15,YM,YMZ17
2017-10-30,18330.1031,18330.1031,18330.1031,18330.1031,119718.0,180990.0,2017-12-15,YM,YMZ17
2017-10-31,18359.4313,18359.4313,18359.4313,18359.4313,87709.0,174107.0,2017-12-15,YM,YMZ17
2017-11-01,18306.1889,18306.1889,18306.1889,18306.1889,128674.0,169441.0,2017-12-15,YM,YMZ17
2017-11-02,18170.7231,18170.7231,18170.7231,18170.7231,141101.0,152528.0,2017-12-15,YM,YMZ17
2017-11-03,18070.7841,18070.7841,18070.7841,18070.7841,99878.0,132420.0,2017-12-15,YM,YMZ17
2017-11-06,18007.5364,18007.5364,18007.5364,18007.5364,92074.0,142276.0,2017-12-15,YM,YMZ17
2017-11-07,18034.5477,18034.5477,18034.5477,18034.5477,105152.0,177658.0,2017-12-15,YM,YMZ17
2017-11-08,17890.2713,17890.2713,17890.2713,17890.2713,105276.0,180926.0,2017-12-15,YM,YMZ17
2017-11-09,18017.2922,18017.2922,18017.2922,18017.2922,196200.0,165008.0,2017-12-15,YM,YMZ17
2017-11-10,17919.9988,17919.9988,17919.9988,17919.9988,120776.0,154141.0,2017-12-15,YM,YMZ17
2017-11-13,17817.8548,17817.8548,17817.8548,17817.8548,97103.0,183109.0,2017-12-15,YM,YMZ17
2017-11-14,17728.7655,17728.7655,17728.7655,17728.7655,131975.0,186250.0,2017-12-15,YM,YMZ17
2017-11-15,17801.4534,17801.4534,17801.4534,17801.4534,156074.0,141239.0,2017-12-15,YM,YMZ17
2017-11-16,17803.2335,17803.2335,17803.2335,17803.2335,118632.0,168955.0,2017-12-15,YM,YMZ17
2017-11-17,17858.4235,17858.4235,17858.4235,17858.4235,135429.0,150776.0,2017-12-15,YM,YMZ17
2017-11-20,17753.0588,17753.0588,17753.0588,17753.0588,114527.0,127486.0,2017-12-15,YM,YMZ17
2017-11-21,17854.2512,17854.2512,17854.2512,17854.2512,99033.0,160566.0,2017-12-15,YM,YMZ17
2017-11-22,17956.0204,17956.0204,17956.0204,17956.0204,83704.0,168212.0,2017-12-15,YM,YMZ17
2017-11-24,17871.6271,17871.6271,17871.6271,17871.6271,86641.0,127639.0,2017-12-15,YM,YMZ17
2017-11-27,17850.1811,17850.1811,17850.1811,17850.1811,100413.0,130794.0,2017-12-15,YM,YMZ17
2017-11-28,17834.1159,17834.1159,17834.1159,17834.1159,159355.0,120731.0,2017-12-15,YM,YMZ17
2017-11-29,17873.351,17873.351,17873.351,17873.351,131652.0,173997.0,2017-12-15,YM,YMZ17
2017-11-30,17776.8349,17776.8349,17776.8349,17776.8349,229817.0,155180.0,2017-12-15,YM,YMZ17
2017-12-01,17759.0581,17759.0581,17759.0581,17759.0581,294139.0,174735.0,2017-12-15,YM,YMZ17
2017-12-04,17776.8172,17776.8172,17776.8172,17776.8172,200087.0,145744.0,2017-12-15,YM,YMZ17
2017-12-05,17903.0326,17903.0326,17903.0326,17903.0326,133853.0,130264.0,2017-12-15,YM,YMZ17
2017-12-06,17894.0811,17894.0811,17894.0811,17894.0811,130489.0,125673.0,2017-12-15,YM,YMZ17
2017-12-07,18012.182,18012.182,18012.182,18012.182,133469.0,159099.0,2017-12-15,YM,YMZ17
2017-12-08,18131.0624,18131.0624,18131.0624,18131.0624,105361.0,112774.0,2017-12-15,YM,YMZ17
2017-12-11,17991.4532,17991.4532,17991.4532,17991.4532,61655.0,69311.0,2017-12-15,YM,YMZ17
2017-12-12,17975.2609,17975.2609,17975.2609,17975.2609,61758.0,47875.0,2017-12-15,YM,YMZ17
2017-12-13,18102.8853,18102.8853,18102.8853,18102.8853,54402.0,40453.0,2017-12-15,YM,YMZ17
