,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-17,327.8442,327.8442,327.8442,327.8442,0.0,10.0,2019-09-13,LB,LBU19
2018-09-18,332.3029,332.3029,332.3029,332.3029,1.0,10.0,2019-09-13,LB,LBU19
2018-09-19,337.7527,337.7527,337.7527,337.7527,0.0,10.0,2019-09-13,LB,LBU19
2018-09-20,345.1833,345.1833,345.1833,345.1833,0.0,11.0,2019-09-13,LB,LBU19
2018-09-21,334.5171,334.5171,334.5171,334.5171,1.0,10.0,2019-09-13,LB,LBU19
2018-09-24,328.362,328.362,328.362,328.362,0.0,13.0,2019-09-13,LB,LBU19
2018-09-25,322.944,322.944,322.944,322.944,0.0,9.0,2019-09-13,LB,LBU19
2018-09-26,327.0454,327.0454,327.0454,327.0454,0.0,9.0,2019-09-13,LB,LBU19
2018-09-27,327.0127,327.0127,327.0127,327.0127,3.0,11.0,2019-09-13,LB,LBU19
2018-09-28,323.7753,323.7753,323.7753,323.7753,0.0,10.0,2019-09-13,LB,LBU19
2018-10-01,334.0066,334.0066,334.0066,334.0066,0.0,10.0,2019-09-13,LB,LBU19
2018-10-02,339.0167,339.0167,339.0167,339.0167,0.0,11.0,2019-09-13,LB,LBU19
2018-10-03,351.4586,351.4586,351.4586,351.4586,0.0,11.0,2019-09-13,LB,LBU19
2018-10-04,340.2822,340.2822,340.2822,340.2822,0.0,10.0,2019-09-13,LB,LBU19
2018-10-05,330.7203,330.7203,330.7203,330.7203,2.0,12.0,2019-09-13,LB,LBU19
2018-10-08,333.1015,333.1015,333.1015,333.1015,0.0,12.0,2019-09-13,LB,LBU19
2018-10-09,345.0598,345.0598,345.0598,345.0598,0.0,12.0,2019-09-13,LB,LBU19
2018-10-10,350.8568,350.8568,350.8568,350.8568,1.0,14.0,2019-09-13,LB,LBU19
2018-10-11,360.5404,360.5404,360.5404,360.5404,0.0,12.0,2019-09-13,LB,LBU19
2018-10-12,347.9215,347.9215,347.9215,347.9215,0.0,13.0,2019-09-13,LB,LBU19
2018-10-15,350.6701,350.6701,350.6701,350.6701,0.0,11.0,2019-09-13,LB,LBU19
2018-10-16,358.6303,358.6303,358.6303,358.6303,0.0,12.0,2019-09-13,LB,LBU19
2018-10-17,348.768,348.768,348.768,348.768,0.0,12.0,2019-09-13,LB,LBU19
2018-10-18,348.1053,348.1053,348.1053,348.1053,0.0,10.0,2019-09-13,LB,LBU19
2018-10-19,348.5926,348.5926,348.5926,348.5926,0.0,11.0,2019-09-13,LB,LBU19
2018-10-22,353.6123,353.6123,353.6123,353.6123,0.0,11.0,2019-09-13,LB,LBU19
2018-10-23,365.4937,365.4937,365.4937,365.4937,0.0,12.0,2019-09-13,LB,LBU19
2018-10-24,357.0508,357.0508,357.0508,357.0508,0.0,13.0,2019-09-13,LB,LBU19
2018-10-25,348.1959,348.1959,348.1959,348.1959,1.0,11.0,2019-09-13,LB,LBU19
2018-10-26,357.5276,357.5276,357.5276,357.5276,0.0,13.0,2019-09-13,LB,LBU19
2018-10-29,361.8179,361.8179,361.8179,361.8179,0.0,11.0,2019-09-13,LB,LBU19
2018-10-30,369.5246,369.5246,369.5246,369.5246,0.0,10.0,2019-09-13,LB,LBU19
2018-10-31,371.0766,371.0766,371.0766,371.0766,0.0,12.0,2019-09-13,LB,LBU19
2018-11-01,382.3202,382.3202,382.3202,382.3202,0.0,12.0,2019-09-13,LB,LBU19
2018-11-02,392.2988,392.2988,392.2988,392.2988,1.0,9.0,2019-09-13,LB,LBU19
2018-11-05,398.2617,398.2617,398.2617,398.2617,4.0,12.0,2019-09-13,LB,LBU19
2018-11-06,413.077,413.077,413.077,413.077,2.0,9.0,2019-09-13,LB,LBU19
2018-11-07,428.8978,428.8978,428.8978,428.8978,0.0,8.0,2019-09-13,LB,LBU19
2018-11-08,411.9563,411.9563,411.9563,411.9563,0.0,8.0,2019-09-13,LB,LBU19
2018-11-09,425.9628,425.9628,425.9628,425.9628,0.0,8.0,2019-09-13,LB,LBU19
2018-11-12,410.2022,410.2022,410.2022,410.2022,0.0,8.0,2019-09-13,LB,LBU19
2018-11-13,405.772,405.772,405.772,405.772,0.0,9.0,2019-09-13,LB,LBU19
2018-11-14,418.8379,418.8379,418.8379,418.8379,0.0,9.0,2019-09-13,LB,LBU19
2018-11-15,415.2778,415.2778,415.2778,415.2778,0.0,10.0,2019-09-13,LB,LBU19
2018-11-16,429.1066,429.1066,429.1066,429.1066,5.0,11.0,2019-09-13,LB,LBU19
2018-11-19,435.4574,435.4574,435.4574,435.4574,4.0,12.0,2019-09-13,LB,LBU19
2018-11-20,420.5212,420.5212,420.5212,420.5212,0.0,9.0,2019-09-13,LB,LBU19
2018-11-21,416.4001,416.4001,416.4001,416.4001,0.0,13.0,2019-09-13,LB,LBU19
2018-11-23,432.0567,432.0567,432.0567,432.0567,0.0,10.0,2019-09-13,LB,LBU19
2018-11-26,431.7975,431.7975,431.7975,431.7975,0.0,13.0,2019-09-13,LB,LBU19
2018-11-27,424.5865,424.5865,424.5865,424.5865,0.0,10.0,2019-09-13,LB,LBU19
2018-11-28,431.5922,431.5922,431.5922,431.5922,0.0,9.0,2019-09-13,LB,LBU19
2018-11-29,432.4554,432.4554,432.4554,432.4554,0.0,13.0,2019-09-13,LB,LBU19
2018-11-30,429.9472,429.9472,429.9472,429.9472,0.0,10.0,2019-09-13,LB,LBU19
2018-12-03,428.6574,428.6574,428.6574,428.6574,0.0,10.0,2019-09-13,LB,LBU19
2018-12-04,433.9728,433.9728,433.9728,433.9728,0.0,11.0,2019-09-13,LB,LBU19
2018-12-05,449.0751,449.0751,449.0751,449.0751,0.0,12.0,2019-09-13,LB,LBU19
2018-12-06,454.7784,454.7784,454.7784,454.7784,0.0,9.0,2019-09-13,LB,LBU19
2018-12-07,471.5597,471.5597,471.5597,471.5597,0.0,11.0,2019-09-13,LB,LBU19
2018-12-10,488.0643,488.0643,488.0643,488.0643,0.0,12.0,2019-09-13,LB,LBU19
2018-12-11,469.1762,469.1762,469.1762,469.1762,0.0,10.0,2019-09-13,LB,LBU19
2018-12-12,475.5101,475.5101,475.5101,475.5101,0.0,11.0,2019-09-13,LB,LBU19
2018-12-13,486.3042,486.3042,486.3042,486.3042,0.0,12.0,2019-09-13,LB,LBU19
2018-12-14,474.3411,474.3411,474.3411,474.3411,0.0,9.0,2019-09-13,LB,LBU19
2018-12-17,455.8418,455.8418,455.8418,455.8418,0.0,10.0,2019-09-13,LB,LBU19
2018-12-18,453.4258,453.4258,453.4258,453.4258,0.0,11.0,2019-09-13,LB,LBU19
2018-12-19,455.3302,455.3302,455.3302,455.3302,0.0,11.0,2019-09-13,LB,LBU19
2018-12-20,455.0115,455.0115,455.0115,455.0115,0.0,10.0,2019-09-13,LB,LBU19
2018-12-21,451.1439,451.1439,451.1439,451.1439,0.0,11.0,2019-09-13,LB,LBU19
2018-12-24,451.4146,451.4146,451.4146,451.4146,0.0,10.0,2019-09-13,LB,LBU19
2018-12-26,434.5317,434.5317,434.5317,434.5317,0.0,13.0,2019-09-13,LB,LBU19
2018-12-27,438.9639,438.9639,438.9639,438.9639,0.0,10.0,2019-09-13,LB,LBU19
2018-12-28,424.6537,424.6537,424.6537,424.6537,0.0,12.0,2019-09-13,LB,LBU19
2018-12-31,424.5688,424.5688,424.5688,424.5688,0.0,11.0,2019-09-13,LB,LBU19
2019-01-02,420.3231,420.3231,420.3231,420.3231,0.0,13.0,2019-09-13,LB,LBU19
2019-01-03,412.2949,412.2949,412.2949,412.2949,0.0,10.0,2019-09-13,LB,LBU19
2019-01-04,418.7267,418.7267,418.7267,418.7267,0.0,12.0,2019-09-13,LB,LBU19
2019-01-07,429.8648,429.8648,429.8648,429.8648,0.0,12.0,2019-09-13,LB,LBU19
2019-01-08,424.0616,424.0616,424.0616,424.0616,0.0,9.0,2019-09-13,LB,LBU19
2019-01-09,409.0074,409.0074,409.0074,409.0074,0.0,12.0,2019-09-13,LB,LBU19
2019-01-10,422.6682,422.6682,422.6682,422.6682,0.0,12.0,2019-09-13,LB,LBU19
2019-01-11,429.6,429.6,429.6,429.6,0.0,11.0,2019-09-13,LB,LBU19
2019-01-14,446.2685,446.2685,446.2685,446.2685,0.0,12.0,2019-09-13,LB,LBU19
2019-01-15,459.0318,459.0318,459.0318,459.0318,0.0,10.0,2019-09-13,LB,LBU19
2019-01-16,448.015,448.015,448.015,448.015,25.0,30.0,2019-09-13,LB,LBU19
2019-01-17,444.2517,444.2517,444.2517,444.2517,0.0,28.0,2019-09-13,LB,LBU19
2019-01-18,426.9259,426.9259,426.9259,426.9259,0.0,25.0,2019-09-13,LB,LBU19
2019-01-22,440.9291,440.9291,440.9291,440.9291,0.0,25.0,2019-09-13,LB,LBU19
2019-01-23,448.7776,448.7776,448.7776,448.7776,0.0,28.0,2019-09-13,LB,LBU19
2019-01-24,457.08,457.08,457.08,457.08,16.0,26.0,2019-09-13,LB,LBU19
2019-01-25,444.7845,444.7845,444.7845,444.7845,12.0,33.0,2019-09-13,LB,LBU19
2019-01-28,447.9869,447.9869,447.9869,447.9869,6.0,40.0,2019-09-13,LB,LBU19
2019-01-29,450.1372,450.1372,450.1372,450.1372,42.0,50.0,2019-09-13,LB,LBU19
2019-01-30,449.0569,449.0569,449.0569,449.0569,42.0,76.0,2019-09-13,LB,LBU19
2019-01-31,439.8063,439.8063,439.8063,439.8063,20.0,81.0,2019-09-13,LB,LBU19
2019-02-01,446.4034,446.4034,446.4034,446.4034,9.0,85.0,2019-09-13,LB,LBU19
2019-02-04,450.2871,450.2871,450.2871,450.2871,0.0,80.0,2019-09-13,LB,LBU19
2019-02-05,450.062,450.062,450.062,450.062,32.0,86.0,2019-09-13,LB,LBU19
2019-02-06,449.4769,449.4769,449.4769,449.4769,28.0,91.0,2019-09-13,LB,LBU19
2019-02-07,451.994,451.994,451.994,451.994,4.0,95.0,2019-09-13,LB,LBU19
2019-02-08,445.1237,445.1237,445.1237,445.1237,0.0,113.0,2019-09-13,LB,LBU19
2019-02-11,457.142,457.142,457.142,457.142,4.0,100.0,2019-09-13,LB,LBU19
2019-02-12,463.9534,463.9534,463.9534,463.9534,24.0,129.0,2019-09-13,LB,LBU19
2019-02-13,462.6079,462.6079,462.6079,462.6079,6.0,119.0,2019-09-13,LB,LBU19
2019-02-14,478.5216,478.5216,478.5216,478.5216,16.0,115.0,2019-09-13,LB,LBU19
2019-02-15,468.1855,468.1855,468.1855,468.1855,10.0,149.0,2019-09-13,LB,LBU19
2019-02-19,468.9814,468.9814,468.9814,468.9814,36.0,118.0,2019-09-13,LB,LBU19
2019-02-20,454.0209,454.0209,454.0209,454.0209,34.0,100.0,2019-09-13,LB,LBU19
2019-02-21,443.2606,443.2606,443.2606,443.2606,8.0,133.0,2019-09-13,LB,LBU19
2019-02-22,427.4362,427.4362,427.4362,427.4362,9.0,119.0,2019-09-13,LB,LBU19
2019-02-25,434.0187,434.0187,434.0187,434.0187,3.0,134.0,2019-09-13,LB,LBU19
2019-02-26,425.5553,425.5553,425.5553,425.5553,9.0,141.0,2019-09-13,LB,LBU19
2019-02-27,442.3222,442.3222,442.3222,442.3222,1.0,141.0,2019-09-13,LB,LBU19
2019-02-28,448.957,448.957,448.957,448.957,4.0,135.0,2019-09-13,LB,LBU19
2019-03-01,451.8752,451.8752,451.8752,451.8752,0.0,119.0,2019-09-13,LB,LBU19
2019-03-04,456.0325,456.0325,456.0325,456.0325,0.0,135.0,2019-09-13,LB,LBU19
2019-03-05,460.1368,460.1368,460.1368,460.1368,5.0,131.0,2019-09-13,LB,LBU19
2019-03-06,472.0543,472.0543,472.0543,472.0543,8.0,129.0,2019-09-13,LB,LBU19
2019-03-07,484.2805,484.2805,484.2805,484.2805,0.0,141.0,2019-09-13,LB,LBU19
2019-03-08,471.9313,471.9313,471.9313,471.9313,0.0,148.0,2019-09-13,LB,LBU19
2019-03-11,479.5766,479.5766,479.5766,479.5766,1.0,110.0,2019-09-13,LB,LBU19
2019-03-12,481.351,481.351,481.351,481.351,0.0,132.0,2019-09-13,LB,LBU19
2019-03-13,499.4979,499.4979,499.4979,499.4979,0.0,132.0,2019-09-13,LB,LBU19
2019-03-14,480.1174,480.1174,480.1174,480.1174,0.0,106.0,2019-09-13,LB,LBU19
2019-03-15,468.6426,468.6426,468.6426,468.6426,0.0,121.0,2019-09-13,LB,LBU19
2019-03-18,473.7977,473.7977,473.7977,473.7977,0.0,105.0,2019-09-13,LB,LBU19
2019-03-19,490.7123,490.7123,490.7123,490.7123,1.0,120.0,2019-09-13,LB,LBU19
2019-03-20,481.8795,481.8795,481.8795,481.8795,2.0,140.0,2019-09-13,LB,LBU19
2019-03-21,499.9018,499.9018,499.9018,499.9018,0.0,123.0,2019-09-13,LB,LBU19
2019-03-22,493.3531,493.3531,493.3531,493.3531,2.0,146.0,2019-09-13,LB,LBU19
2019-03-25,497.4479,497.4479,497.4479,497.4479,2.0,146.0,2019-09-13,LB,LBU19
2019-03-26,516.5996,516.5996,516.5996,516.5996,5.0,130.0,2019-09-13,LB,LBU19
2019-03-27,528.4814,528.4814,528.4814,528.4814,5.0,133.0,2019-09-13,LB,LBU19
2019-03-28,527.0017,527.0017,527.0017,527.0017,0.0,110.0,2019-09-13,LB,LBU19
2019-03-29,544.0766,544.0766,544.0766,544.0766,8.0,104.0,2019-09-13,LB,LBU19
2019-04-01,526.4485,526.4485,526.4485,526.4485,2.0,151.0,2019-09-13,LB,LBU19
2019-04-02,524.8165,524.8165,524.8165,524.8165,11.0,157.0,2019-09-13,LB,LBU19
2019-04-03,531.1668,531.1668,531.1668,531.1668,0.0,131.0,2019-09-13,LB,LBU19
2019-04-04,533.8758,533.8758,533.8758,533.8758,9.0,132.0,2019-09-13,LB,LBU19
2019-04-05,532.114,532.114,532.114,532.114,10.0,134.0,2019-09-13,LB,LBU19
2019-04-08,545.8425,545.8425,545.8425,545.8425,15.0,172.0,2019-09-13,LB,LBU19
2019-04-09,545.7879,545.7879,545.7879,545.7879,18.0,164.0,2019-09-13,LB,LBU19
2019-04-10,535.4725,535.4725,535.4725,535.4725,7.0,135.0,2019-09-13,LB,LBU19
2019-04-11,524.6024,524.6024,524.6024,524.6024,10.0,180.0,2019-09-13,LB,LBU19
2019-04-12,544.5373,544.5373,544.5373,544.5373,205.0,265.0,2019-09-13,LB,LBU19
2019-04-15,523.9538,523.9538,523.9538,523.9538,105.0,304.0,2019-09-13,LB,LBU19
2019-04-16,540.8775,540.8775,540.8775,540.8775,126.0,403.0,2019-09-13,LB,LBU19
2019-04-17,561.4849,561.4849,561.4849,561.4849,154.0,522.0,2019-09-13,LB,LBU19
2019-04-18,551.3782,551.3782,551.3782,551.3782,75.0,470.0,2019-09-13,LB,LBU19
2019-04-22,568.5812,568.5812,568.5812,568.5812,48.0,541.0,2019-09-13,LB,LBU19
2019-04-23,589.0501,589.0501,589.0501,589.0501,81.0,680.0,2019-09-13,LB,LBU19
2019-04-24,573.0868,573.0868,573.0868,573.0868,132.0,674.0,2019-09-13,LB,LBU19
2019-04-25,589.7636,589.7636,589.7636,589.7636,150.0,817.0,2019-09-13,LB,LBU19
2019-04-26,605.1564,605.1564,605.1564,605.1564,153.0,814.0,2019-09-13,LB,LBU19
2019-04-29,618.1673,618.1673,618.1673,618.1673,69.0,888.0,2019-09-13,LB,LBU19
2019-04-30,609.0802,609.0802,609.0802,609.0802,113.0,687.0,2019-09-13,LB,LBU19
2019-05-01,609.9329,609.9329,609.9329,609.9329,37.0,851.0,2019-09-13,LB,LBU19
2019-05-02,624.9372,624.9372,624.9372,624.9372,102.0,915.0,2019-09-13,LB,LBU19
2019-05-03,609.3763,609.3763,609.3763,609.3763,121.0,790.0,2019-09-13,LB,LBU19
2019-05-06,606.2685,606.2685,606.2685,606.2685,35.0,938.0,2019-09-13,LB,LBU19
2019-05-07,586.9892,586.9892,586.9892,586.9892,16.0,667.0,2019-09-13,LB,LBU19
2019-05-08,576.9517,576.9517,576.9517,576.9517,80.0,811.0,2019-09-13,LB,LBU19
2019-05-09,591.7794,591.7794,591.7794,591.7794,42.0,846.0,2019-09-13,LB,LBU19
2019-05-10,591.3652,591.3652,591.3652,591.3652,74.0,825.0,2019-09-13,LB,LBU19
2019-05-13,610.8803,610.8803,610.8803,610.8803,148.0,810.0,2019-09-13,LB,LBU19
2019-05-14,625.6025,625.6025,625.6025,625.6025,78.0,990.0,2019-09-13,LB,LBU19
2019-05-15,633.1097,633.1097,633.1097,633.1097,91.0,824.0,2019-09-13,LB,LBU19
2019-05-16,633.2996,633.2996,633.2996,633.2996,74.0,954.0,2019-09-13,LB,LBU19
2019-05-17,614.8073,614.8073,614.8073,614.8073,39.0,920.0,2019-09-13,LB,LBU19
2019-05-20,599.5601,599.5601,599.5601,599.5601,134.0,1014.0,2019-09-13,LB,LBU19
2019-05-21,576.1773,576.1773,576.1773,576.1773,67.0,1051.0,2019-09-13,LB,LBU19
2019-05-22,569.7817,569.7817,569.7817,569.7817,35.0,1005.0,2019-09-13,LB,LBU19
2019-05-23,565.6223,565.6223,565.6223,565.6223,119.0,1109.0,2019-09-13,LB,LBU19
2019-05-24,585.4191,585.4191,585.4191,585.4191,47.0,1200.0,2019-09-13,LB,LBU19
2019-05-28,591.0977,591.0977,591.0977,591.0977,168.0,1191.0,2019-09-13,LB,LBU19
2019-05-29,569.5817,569.5817,569.5817,569.5817,292.0,1233.0,2019-09-13,LB,LBU19
2019-05-30,559.3292,559.3292,559.3292,559.3292,241.0,1132.0,2019-09-13,LB,LBU19
