,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-23,1582.737,1582.737,1582.737,1582.737,0.0,1.0,2018-09-26,SI,SIU18
2017-02-24,1570.7082,1570.7082,1570.7082,1570.7082,0.0,1.0,2018-09-26,SI,SIU18
2017-02-27,1587.3577,1587.3577,1587.3577,1587.3577,0.0,1.0,2018-09-26,SI,SIU18
2017-02-28,1554.8169,1554.8169,1554.8169,1554.8169,0.0,1.0,2018-09-26,SI,SIU18
2017-03-01,1524.498,1524.498,1524.498,1524.498,0.0,1.0,2018-09-26,SI,SIU18
2017-03-02,1535.7793,1535.7793,1535.7793,1535.7793,3.0,3.0,2018-09-26,SI,SIU18
2017-03-03,1564.4984,1564.4984,1564.4984,1564.4984,1.0,3.0,2018-09-26,SI,SIU18
2017-03-06,1534.9294,1534.9294,1534.9294,1534.9294,0.0,4.0,2018-09-26,SI,SIU18
2017-03-07,1554.8835,1554.8835,1554.8835,1554.8835,0.0,2.0,2018-09-26,SI,SIU18
2017-03-08,1537.7798,1537.7798,1537.7798,1537.7798,0.0,3.0,2018-09-26,SI,SIU18
2017-03-09,1552.0812,1552.0812,1552.0812,1552.0812,0.0,3.0,2018-09-26,SI,SIU18
2017-03-10,1522.9021,1522.9021,1522.9021,1522.9021,0.0,4.0,2018-09-26,SI,SIU18
2017-03-13,1487.5708,1487.5708,1487.5708,1487.5708,0.0,3.0,2018-09-26,SI,SIU18
2017-03-14,1483.8519,1483.8519,1483.8519,1483.8519,1.0,3.0,2018-09-26,SI,SIU18
2017-03-15,1513.8257,1513.8257,1513.8257,1513.8257,0.0,3.0,2018-09-26,SI,SIU18
2017-03-16,1541.6801,1541.6801,1541.6801,1541.6801,0.0,3.0,2018-09-26,SI,SIU18
2017-03-17,1542.6051,1542.6051,1542.6051,1542.6051,0.0,3.0,2018-09-26,SI,SIU18
2017-03-20,1574.537,1574.537,1574.537,1574.537,0.0,3.0,2018-09-26,SI,SIU18
2017-03-21,1583.0395,1583.0395,1583.0395,1583.0395,0.0,3.0,2018-09-26,SI,SIU18
2017-03-22,1554.5448,1554.5448,1554.5448,1554.5448,0.0,3.0,2018-09-26,SI,SIU18
2017-03-23,1561.6957,1561.6957,1561.6957,1561.6957,0.0,3.0,2018-09-26,SI,SIU18
2017-03-24,1561.2272,1561.2272,1561.2272,1561.2272,0.0,4.0,2018-09-26,SI,SIU18
2017-03-27,1579.6497,1579.6497,1579.6497,1579.6497,0.0,3.0,2018-09-26,SI,SIU18
2017-03-28,1544.5815,1544.5815,1544.5815,1544.5815,0.0,3.0,2018-09-26,SI,SIU18
2017-03-29,1555.0847,1555.0847,1555.0847,1555.0847,0.0,3.0,2018-09-26,SI,SIU18
2017-03-30,1520.2508,1520.2508,1520.2508,1520.2508,0.0,4.0,2018-09-26,SI,SIU18
2017-03-31,1486.5012,1486.5012,1486.5012,1486.5012,0.0,4.0,2018-09-26,SI,SIU18
2017-04-03,1451.5684,1451.5684,1451.5684,1451.5684,10.0,14.0,2018-09-26,SI,SIU18
2017-04-04,1457.5198,1457.5198,1457.5198,1457.5198,0.0,15.0,2018-09-26,SI,SIU18
2017-04-05,1427.2034,1427.2034,1427.2034,1427.2034,0.0,18.0,2018-09-26,SI,SIU18
2017-04-06,1411.5042,1411.5042,1411.5042,1411.5042,0.0,15.0,2018-09-26,SI,SIU18
2017-04-07,1407.2697,1407.2697,1407.2697,1407.2697,0.0,18.0,2018-09-26,SI,SIU18
2017-04-10,1417.6835,1417.6835,1417.6835,1417.6835,0.0,12.0,2018-09-26,SI,SIU18
2017-04-11,1418.3923,1418.3923,1418.3923,1418.3923,0.0,17.0,2018-09-26,SI,SIU18
2017-04-12,1412.5769,1412.5769,1412.5769,1412.5769,0.0,18.0,2018-09-26,SI,SIU18
2017-04-13,1399.1574,1399.1574,1399.1574,1399.1574,0.0,14.0,2018-09-26,SI,SIU18
2017-04-17,1425.7414,1425.7414,1425.7414,1425.7414,0.0,13.0,2018-09-26,SI,SIU18
2017-04-18,1455.8245,1455.8245,1455.8245,1455.8245,0.0,15.0,2018-09-26,SI,SIU18
2017-04-19,1474.4591,1474.4591,1474.4591,1474.4591,0.0,14.0,2018-09-26,SI,SIU18
2017-04-20,1458.24,1458.24,1458.24,1458.24,0.0,16.0,2018-09-26,SI,SIU18
2017-04-21,1434.7623,1434.7623,1434.7623,1434.7623,0.0,15.0,2018-09-26,SI,SIU18
2017-04-24,1450.2577,1450.2577,1450.2577,1450.2577,2.0,17.0,2018-09-26,SI,SIU18
2017-04-25,1448.6624,1448.6624,1448.6624,1448.6624,0.0,17.0,2018-09-26,SI,SIU18
2017-04-26,1435.7693,1435.7693,1435.7693,1435.7693,0.0,15.0,2018-09-26,SI,SIU18
2017-04-27,1416.2428,1416.2428,1416.2428,1416.2428,0.0,19.0,2018-09-26,SI,SIU18
2017-04-28,1431.6798,1431.6798,1431.6798,1431.6798,0.0,13.0,2018-09-26,SI,SIU18
2017-05-01,1408.4866,1408.4866,1408.4866,1408.4866,0.0,19.0,2018-09-26,SI,SIU18
2017-05-02,1412.2895,1412.2895,1412.2895,1412.2895,0.0,15.0,2018-09-26,SI,SIU18
2017-05-03,1431.2142,1431.2142,1431.2142,1431.2142,0.0,13.0,2018-09-26,SI,SIU18
2017-05-04,1456.5467,1456.5467,1456.5467,1456.5467,0.0,17.0,2018-09-26,SI,SIU18
2017-05-05,1446.4965,1446.4965,1446.4965,1446.4965,0.0,19.0,2018-09-26,SI,SIU18
2017-05-08,1422.4847,1422.4847,1422.4847,1422.4847,0.0,16.0,2018-09-26,SI,SIU18
2017-05-09,1447.6627,1447.6627,1447.6627,1447.6627,0.0,13.0,2018-09-26,SI,SIU18
2017-05-10,1476.1817,1476.1817,1476.1817,1476.1817,0.0,13.0,2018-09-26,SI,SIU18
2017-05-11,1476.3293,1476.3293,1476.3293,1476.3293,0.0,17.0,2018-09-26,SI,SIU18
2017-05-12,1491.9784,1491.9784,1491.9784,1491.9784,0.0,15.0,2018-09-26,SI,SIU18
2017-05-15,1456.3201,1456.3201,1456.3201,1456.3201,0.0,15.0,2018-09-26,SI,SIU18
2017-05-16,1471.0289,1471.0289,1471.0289,1471.0289,0.0,14.0,2018-09-26,SI,SIU18
2017-05-17,1493.0943,1493.0943,1493.0943,1493.0943,0.0,17.0,2018-09-26,SI,SIU18
2017-05-18,1489.0629,1489.0629,1489.0629,1489.0629,0.0,18.0,2018-09-26,SI,SIU18
2017-05-19,1511.3988,1511.3988,1511.3988,1511.3988,0.0,18.0,2018-09-26,SI,SIU18
2017-05-22,1509.434,1509.434,1509.434,1509.434,0.0,16.0,2018-09-26,SI,SIU18
2017-05-23,1544.3019,1544.3019,1544.3019,1544.3019,0.0,14.0,2018-09-26,SI,SIU18
2017-05-24,1524.3804,1524.3804,1524.3804,1524.3804,0.0,18.0,2018-09-26,SI,SIU18
2017-05-25,1515.3866,1515.3866,1515.3866,1515.3866,0.0,15.0,2018-09-26,SI,SIU18
2017-05-26,1548.119,1548.119,1548.119,1548.119,0.0,17.0,2018-09-26,SI,SIU18
2017-05-30,1566.5416,1566.5416,1566.5416,1566.5416,0.0,17.0,2018-09-26,SI,SIU18
2017-05-31,1565.915,1565.915,1565.915,1565.915,0.0,14.0,2018-09-26,SI,SIU18
2017-06-01,1594.7278,1594.7278,1594.7278,1594.7278,0.0,14.0,2018-09-26,SI,SIU18
2017-06-02,1581.0131,1581.0131,1581.0131,1581.0131,0.0,13.0,2018-09-26,SI,SIU18
2017-06-05,1560.4599,1560.4599,1560.4599,1560.4599,1.0,16.0,2018-09-26,SI,SIU18
2017-06-06,1546.8839,1546.8839,1546.8839,1546.8839,1.0,14.0,2018-09-26,SI,SIU18
2017-06-07,1573.0262,1573.0262,1573.0262,1573.0262,0.0,16.0,2018-09-26,SI,SIU18
2017-06-08,1545.1836,1545.1836,1545.1836,1545.1836,0.0,16.0,2018-09-26,SI,SIU18
2017-06-09,1573.7695,1573.7695,1573.7695,1573.7695,0.0,19.0,2018-09-26,SI,SIU18
2017-06-12,1568.5761,1568.5761,1568.5761,1568.5761,0.0,17.0,2018-09-26,SI,SIU18
2017-06-13,1567.9487,1567.9487,1567.9487,1567.9487,0.0,14.0,2018-09-26,SI,SIU18
2017-06-14,1568.1055,1568.1055,1568.1055,1568.1055,0.0,13.0,2018-09-26,SI,SIU18
2017-06-15,1548.9746,1548.9746,1548.9746,1548.9746,1.0,17.0,2018-09-26,SI,SIU18
2017-06-16,1558.4233,1558.4233,1558.4233,1558.4233,0.0,17.0,2018-09-26,SI,SIU18
2017-06-19,1588.5009,1588.5009,1588.5009,1588.5009,0.0,14.0,2018-09-26,SI,SIU18
2017-06-20,1567.215,1567.215,1567.215,1567.215,1.0,16.0,2018-09-26,SI,SIU18
2017-06-21,1546.8412,1546.8412,1546.8412,1546.8412,0.0,16.0,2018-09-26,SI,SIU18
2017-06-22,1527.6604,1527.6604,1527.6604,1527.6604,0.0,14.0,2018-09-26,SI,SIU18
2017-06-23,1531.3268,1531.3268,1531.3268,1531.3268,0.0,14.0,2018-09-26,SI,SIU18
2017-06-26,1540.9742,1540.9742,1540.9742,1540.9742,0.0,17.0,2018-09-26,SI,SIU18
2017-06-27,1573.1806,1573.1806,1573.1806,1573.1806,4.0,19.0,2018-09-26,SI,SIU18
2017-06-28,1566.1013,1566.1013,1566.1013,1566.1013,0.0,22.0,2018-09-26,SI,SIU18
2017-06-29,1568.2938,1568.2938,1568.2938,1568.2938,0.0,19.0,2018-09-26,SI,SIU18
2017-06-30,1574.8806,1574.8806,1574.8806,1574.8806,0.0,24.0,2018-09-26,SI,SIU18
2017-07-03,1572.8333,1572.8333,1572.8333,1572.8333,0.0,24.0,2018-09-26,SI,SIU18
2017-07-05,1574.5634,1574.5634,1574.5634,1574.5634,0.0,22.0,2018-09-26,SI,SIU18
2017-07-06,1608.4165,1608.4165,1608.4165,1608.4165,0.0,19.0,2018-09-26,SI,SIU18
2017-07-07,1621.9272,1621.9272,1621.9272,1621.9272,45.0,77.0,2018-09-26,SI,SIU18
2017-07-10,1630.199,1630.199,1630.199,1630.199,22.0,86.0,2018-09-26,SI,SIU18
2017-07-11,1596.1278,1596.1278,1596.1278,1596.1278,0.0,100.0,2018-09-26,SI,SIU18
2017-07-12,1619.9101,1619.9101,1619.9101,1619.9101,0.0,97.0,2018-09-26,SI,SIU18
2017-07-13,1605.6549,1605.6549,1605.6549,1605.6549,1.0,76.0,2018-09-26,SI,SIU18
2017-07-14,1569.8488,1569.8488,1569.8488,1569.8488,0.0,101.0,2018-09-26,SI,SIU18
2017-07-17,1562.3135,1562.3135,1562.3135,1562.3135,0.0,88.0,2018-09-26,SI,SIU18
2017-07-18,1525.2867,1525.2867,1525.2867,1525.2867,0.0,72.0,2018-09-26,SI,SIU18
2017-07-19,1510.1864,1510.1864,1510.1864,1510.1864,38.0,106.0,2018-09-26,SI,SIU18
2017-07-20,1520.3046,1520.3046,1520.3046,1520.3046,0.0,84.0,2018-09-26,SI,SIU18
2017-07-21,1528.3622,1528.3622,1528.3622,1528.3622,6.0,79.0,2018-09-26,SI,SIU18
2017-07-24,1514.3013,1514.3013,1514.3013,1514.3013,0.0,96.0,2018-09-26,SI,SIU18
2017-07-25,1544.7388,1544.7388,1544.7388,1544.7388,0.0,96.0,2018-09-26,SI,SIU18
2017-07-26,1513.6896,1513.6896,1513.6896,1513.6896,0.0,104.0,2018-09-26,SI,SIU18
2017-07-27,1523.5286,1523.5286,1523.5286,1523.5286,0.0,96.0,2018-09-26,SI,SIU18
2017-07-28,1495.4957,1495.4957,1495.4957,1495.4957,0.0,96.0,2018-09-26,SI,SIU18
2017-07-31,1478.1479,1478.1479,1478.1479,1478.1479,22.0,61.0,2018-09-26,SI,SIU18
2017-08-01,1458.6363,1458.6363,1458.6363,1458.6363,0.0,78.0,2018-09-26,SI,SIU18
2017-08-02,1467.9716,1467.9716,1467.9716,1467.9716,22.0,94.0,2018-09-26,SI,SIU18
2017-08-03,1459.751,1459.751,1459.751,1459.751,0.0,85.0,2018-09-26,SI,SIU18
2017-08-04,1440.4823,1440.4823,1440.4823,1440.4823,0.0,88.0,2018-09-26,SI,SIU18
2017-08-07,1461.5133,1461.5133,1461.5133,1461.5133,24.0,75.0,2018-09-26,SI,SIU18
2017-08-08,1451.8673,1451.8673,1451.8673,1451.8673,0.0,70.0,2018-09-26,SI,SIU18
2017-08-09,1477.8557,1477.8557,1477.8557,1477.8557,0.0,90.0,2018-09-26,SI,SIU18
2017-08-10,1512.7331,1512.7331,1512.7331,1512.7331,9.0,66.0,2018-09-26,SI,SIU18
2017-08-11,1481.5708,1481.5708,1481.5708,1481.5708,0.0,69.0,2018-09-26,SI,SIU18
2017-08-14,1458.162,1458.162,1458.162,1458.162,34.0,94.0,2018-09-26,SI,SIU18
2017-08-15,1492.7204,1492.7204,1492.7204,1492.7204,79.0,130.0,2018-09-26,SI,SIU18
2017-08-16,1482.8684,1482.8684,1482.8684,1482.8684,21.0,153.0,2018-09-26,SI,SIU18
2017-08-17,1512.0809,1512.0809,1512.0809,1512.0809,10.0,169.0,2018-09-26,SI,SIU18
2017-08-18,1522.9679,1522.9679,1522.9679,1522.9679,39.0,190.0,2018-09-26,SI,SIU18
2017-08-21,1489.6149,1489.6149,1489.6149,1489.6149,91.0,271.0,2018-09-26,SI,SIU18
2017-08-22,1497.6588,1497.6588,1497.6588,1497.6588,0.0,288.0,2018-09-26,SI,SIU18
2017-08-23,1503.6494,1503.6494,1503.6494,1503.6494,0.0,199.0,2018-09-26,SI,SIU18
2017-08-24,1482.5983,1482.5983,1482.5983,1482.5983,3.0,237.0,2018-09-26,SI,SIU18
2017-08-25,1516.5498,1516.5498,1516.5498,1516.5498,0.0,289.0,2018-09-26,SI,SIU18
2017-08-28,1540.6629,1540.6629,1540.6629,1540.6629,128.0,354.0,2018-09-26,SI,SIU18
2017-08-29,1573.6331,1573.6331,1573.6331,1573.6331,76.0,439.0,2018-09-26,SI,SIU18
2017-08-30,1595.0345,1595.0345,1595.0345,1595.0345,54.0,351.0,2018-09-26,SI,SIU18
2017-08-31,1629.6467,1629.6467,1629.6467,1629.6467,30.0,468.0,2018-09-26,SI,SIU18
2017-09-01,1622.8022,1622.8022,1622.8022,1622.8022,0.0,473.0,2018-09-26,SI,SIU18
2017-09-05,1585.64,1585.64,1585.64,1585.64,235.0,385.0,2018-09-26,SI,SIU18
2017-09-06,1612.913,1612.913,1612.913,1612.913,71.0,372.0,2018-09-26,SI,SIU18
2017-09-07,1606.4613,1606.4613,1606.4613,1606.4613,26.0,474.0,2018-09-26,SI,SIU18
2017-09-08,1627.3453,1627.3453,1627.3453,1627.3453,108.0,488.0,2018-09-26,SI,SIU18
2017-09-11,1594.1475,1594.1475,1594.1475,1594.1475,272.0,596.0,2018-09-26,SI,SIU18
2017-09-12,1613.9149,1613.9149,1613.9149,1613.9149,586.0,1424.0,2018-09-26,SI,SIU18
2017-09-13,1627.6332,1627.6332,1627.6332,1627.6332,698.0,1908.0,2018-09-26,SI,SIU18
2017-09-14,1605.0091,1605.0091,1605.0091,1605.0091,1261.0,2591.0,2018-09-26,SI,SIU18
2017-09-15,1593.132,1593.132,1593.132,1593.132,89.0,2453.0,2018-09-26,SI,SIU18
2017-09-18,1613.6834,1613.6834,1613.6834,1613.6834,43.0,2711.0,2018-09-26,SI,SIU18
2017-09-19,1649.0231,1649.0231,1649.0231,1649.0231,4.0,1869.0,2018-09-26,SI,SIU18
2017-09-20,1662.0504,1662.0504,1662.0504,1662.0504,22.0,2197.0,2018-09-26,SI,SIU18
2017-09-21,1634.2942,1634.2942,1634.2942,1634.2942,178.0,2782.0,2018-09-26,SI,SIU18
2017-09-22,1663.7115,1663.7115,1663.7115,1663.7115,16.0,2630.0,2018-09-26,SI,SIU18
2017-09-25,1698.3167,1698.3167,1698.3167,1698.3167,0.0,2771.0,2018-09-26,SI,SIU18
2017-09-26,1692.8821,1692.8821,1692.8821,1692.8821,66.0,1991.0,2018-09-26,SI,SIU18
2017-09-27,1691.0199,1691.0199,1691.0199,1691.0199,12.0,2214.0,2018-09-26,SI,SIU18
2017-09-28,1703.7025,1703.7025,1703.7025,1703.7025,15.0,1959.0,2018-09-26,SI,SIU18
2017-09-29,1744.421,1744.421,1744.421,1744.421,62.0,2478.0,2018-09-26,SI,SIU18
2017-10-02,1725.2324,1725.2324,1725.2324,1725.2324,7.0,2623.0,2018-09-26,SI,SIU18
2017-10-03,1757.6668,1757.6668,1757.6668,1757.6668,76.0,2185.0,2018-09-26,SI,SIU18
2017-10-04,1733.2352,1733.2352,1733.2352,1733.2352,6.0,2330.0,2018-09-26,SI,SIU18
2017-10-05,1741.5547,1741.5547,1741.5547,1741.5547,21.0,2591.0,2018-09-26,SI,SIU18
2017-10-06,1717.1729,1717.1729,1717.1729,1717.1729,89.0,2667.0,2018-09-26,SI,SIU18
2017-10-09,1727.3042,1727.3042,1727.3042,1727.3042,225.0,2059.0,2018-09-26,SI,SIU18
2017-10-10,1707.6129,1707.6129,1707.6129,1707.6129,330.0,2801.0,2018-09-26,SI,SIU18
2017-10-11,1735.447,1735.447,1735.447,1735.447,55.0,2578.0,2018-09-26,SI,SIU18
2017-10-12,1739.0914,1739.0914,1739.0914,1739.0914,138.0,2236.0,2018-09-26,SI,SIU18
2017-10-13,1763.6126,1763.6126,1763.6126,1763.6126,11.0,2859.0,2018-09-26,SI,SIU18
2017-10-16,1801.0012,1801.0012,1801.0012,1801.0012,25.0,2735.0,2018-09-26,SI,SIU18
2017-10-17,1810.0062,1810.0062,1810.0062,1810.0062,10.0,2660.0,2018-09-26,SI,SIU18
2017-10-18,1775.7971,1775.7971,1775.7971,1775.7971,257.0,2554.0,2018-09-26,SI,SIU18
2017-10-19,1786.9846,1786.9846,1786.9846,1786.9846,497.0,2306.0,2018-09-26,SI,SIU18
2017-10-20,1771.6165,1771.6165,1771.6165,1771.6165,683.0,2740.0,2018-09-26,SI,SIU18
2017-10-23,1769.4906,1769.4906,1769.4906,1769.4906,131.0,2529.0,2018-09-26,SI,SIU18
2017-10-24,1800.6336,1800.6336,1800.6336,1800.6336,0.0,2107.0,2018-09-26,SI,SIU18
2017-10-25,1773.6241,1773.6241,1773.6241,1773.6241,133.0,2472.0,2018-09-26,SI,SIU18
2017-10-26,1794.7302,1794.7302,1794.7302,1794.7302,28.0,2553.0,2018-09-26,SI,SIU18
2017-10-27,1817.3438,1817.3438,1817.3438,1817.3438,39.0,2636.0,2018-09-26,SI,SIU18
2017-10-30,1850.2377,1850.2377,1850.2377,1850.2377,62.0,2485.0,2018-09-26,SI,SIU18
2017-10-31,1821.9291,1821.9291,1821.9291,1821.9291,63.0,2164.0,2018-09-26,SI,SIU18
2017-11-01,1792.7782,1792.7782,1792.7782,1792.7782,67.0,2523.0,2018-09-26,SI,SIU18
2017-11-02,1828.2752,1828.2752,1828.2752,1828.2752,238.0,2549.0,2018-09-26,SI,SIU18
2017-11-03,1794.4521,1794.4521,1794.4521,1794.4521,47.0,2412.0,2018-09-26,SI,SIU18
2017-11-06,1784.5826,1784.5826,1784.5826,1784.5826,420.0,2916.0,2018-09-26,SI,SIU18
2017-11-07,1759.9554,1759.9554,1759.9554,1759.9554,248.0,2600.0,2018-09-26,SI,SIU18
