,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-11,24213.5115,24213.5115,24213.5115,24213.5115,0.0,2.0,2018-06-15,YM,YMM18
2017-08-14,24525.8658,24525.8658,24525.8658,24525.8658,0.0,2.0,2018-06-15,YM,YMM18
2017-08-15,24378.7106,24378.7106,24378.7106,24378.7106,0.0,2.0,2018-06-15,YM,YMM18
2017-08-16,24410.4029,24410.4029,24410.4029,24410.4029,0.0,2.0,2018-06-15,YM,YMM18
2017-08-17,24115.037,24115.037,24115.037,24115.037,0.0,2.0,2018-06-15,YM,YMM18
2017-08-18,24426.121,24426.121,24426.121,24426.121,0.0,2.0,2018-06-15,YM,YMM18
2017-08-21,24404.1375,24404.1375,24404.1375,24404.1375,0.0,2.0,2018-06-15,YM,YMM18
2017-08-22,24038.0754,24038.0754,24038.0754,24038.0754,0.0,2.0,2018-06-15,YM,YMM18
2017-08-23,23840.9632,23840.9632,23840.9632,23840.9632,0.0,2.0,2018-06-15,YM,YMM18
2017-08-24,23552.4875,23552.4875,23552.4875,23552.4875,0.0,2.0,2018-06-15,YM,YMM18
2017-08-25,23653.7632,23653.7632,23653.7632,23653.7632,0.0,2.0,2018-06-15,YM,YMM18
2017-08-28,23495.283,23495.283,23495.283,23495.283,0.0,2.0,2018-06-15,YM,YMM18
2017-08-29,23800.7217,23800.7217,23800.7217,23800.7217,0.0,2.0,2018-06-15,YM,YMM18
2017-08-30,23541.2938,23541.2938,23541.2938,23541.2938,0.0,2.0,2018-06-15,YM,YMM18
2017-08-31,23767.2902,23767.2902,23767.2902,23767.2902,0.0,2.0,2018-06-15,YM,YMM18
2017-09-01,24142.8134,24142.8134,24142.8134,24142.8134,0.0,2.0,2018-06-15,YM,YMM18
2017-09-05,24236.9704,24236.9704,24236.9704,24236.9704,0.0,2.0,2018-06-15,YM,YMM18
2017-09-06,24089.1249,24089.1249,24089.1249,24089.1249,1.0,2.0,2018-06-15,YM,YMM18
2017-09-07,24476.9598,24476.9598,24476.9598,24476.9598,1.0,3.0,2018-06-15,YM,YMM18
2017-09-08,24107.3577,24107.3577,24107.3577,24107.3577,0.0,3.0,2018-06-15,YM,YMM18
2017-09-11,24377.3601,24377.3601,24377.3601,24377.3601,0.0,3.0,2018-06-15,YM,YMM18
2017-09-12,24175.028,24175.028,24175.028,24175.028,0.0,3.0,2018-06-15,YM,YMM18
2017-09-13,23947.7827,23947.7827,23947.7827,23947.7827,1.0,4.0,2018-06-15,YM,YMM18
2017-09-14,23612.5137,23612.5137,23612.5137,23612.5137,0.0,3.0,2018-06-15,YM,YMM18
2017-09-15,23463.7549,23463.7549,23463.7549,23463.7549,0.0,5.0,2018-06-15,YM,YMM18
2017-09-18,23724.2026,23724.2026,23724.2026,23724.2026,0.0,4.0,2018-06-15,YM,YMM18
2017-09-19,23724.2026,23724.2026,23724.2026,23724.2026,0.0,4.0,2018-06-15,YM,YMM18
2017-09-20,23679.1266,23679.1266,23679.1266,23679.1266,3.0,5.0,2018-06-15,YM,YMM18
2017-09-21,23949.0686,23949.0686,23949.0686,23949.0686,14.0,17.0,2018-06-15,YM,YMM18
2017-09-22,23956.2533,23956.2533,23956.2533,23956.2533,0.0,18.0,2018-06-15,YM,YMM18
2017-09-25,24325.1796,24325.1796,24325.1796,24325.1796,0.0,19.0,2018-06-15,YM,YMM18
2017-09-26,24098.9554,24098.9554,24098.9554,24098.9554,0.0,18.0,2018-06-15,YM,YMM18
2017-09-27,23783.2591,23783.2591,23783.2591,23783.2591,0.0,17.0,2018-06-15,YM,YMM18
2017-09-28,23545.4265,23545.4265,23545.4265,23545.4265,1.0,20.0,2018-06-15,YM,YMM18
2017-09-29,23686.6991,23686.6991,23686.6991,23686.6991,1.0,21.0,2018-06-15,YM,YMM18
2017-10-02,23686.6991,23686.6991,23686.6991,23686.6991,18.0,14.0,2018-06-15,YM,YMM18
2017-10-03,23577.7403,23577.7403,23577.7403,23577.7403,0.0,12.0,2018-06-15,YM,YMM18
2017-10-04,23728.6378,23728.6378,23728.6378,23728.6378,0.0,12.0,2018-06-15,YM,YMM18
2017-10-05,23446.267,23446.267,23446.267,23446.267,0.0,12.0,2018-06-15,YM,YMM18
2017-10-06,23781.5486,23781.5486,23781.5486,23781.5486,0.0,13.0,2018-06-15,YM,YMM18
2017-10-09,23722.0947,23722.0947,23722.0947,23722.0947,0.0,13.0,2018-06-15,YM,YMM18
2017-10-10,23430.3129,23430.3129,23430.3129,23430.3129,0.0,16.0,2018-06-15,YM,YMM18
2017-10-11,23050.7418,23050.7418,23050.7418,23050.7418,3.0,15.0,2018-06-15,YM,YMM18
2017-10-12,23071.4875,23071.4875,23071.4875,23071.4875,0.0,18.0,2018-06-15,YM,YMM18
2017-10-13,23018.4231,23018.4231,23018.4231,23018.4231,2.0,18.0,2018-06-15,YM,YMM18
2017-10-16,23165.741,23165.741,23165.741,23165.741,2.0,15.0,2018-06-15,YM,YMM18
2017-10-17,23031.3797,23031.3797,23031.3797,23031.3797,0.0,16.0,2018-06-15,YM,YMM18
2017-10-18,23070.533,23070.533,23070.533,23070.533,0.0,18.0,2018-06-15,YM,YMM18
2017-10-19,22823.6783,22823.6783,22823.6783,22823.6783,308.0,21.0,2018-06-15,YM,YMM18
2017-10-20,22488.1702,22488.1702,22488.1702,22488.1702,0.0,16.0,2018-06-15,YM,YMM18
2017-10-23,22521.9025,22521.9025,22521.9025,22521.9025,0.0,20.0,2018-06-15,YM,YMM18
2017-10-24,22702.0777,22702.0777,22702.0777,22702.0777,1.0,22.0,2018-06-15,YM,YMM18
2017-10-25,22611.2694,22611.2694,22611.2694,22611.2694,0.0,24.0,2018-06-15,YM,YMM18
2017-10-26,22633.8807,22633.8807,22633.8807,22633.8807,0.0,23.0,2018-06-15,YM,YMM18
2017-10-27,22246.8413,22246.8413,22246.8413,22246.8413,7.0,18.0,2018-06-15,YM,YMM18
2017-10-30,22329.1546,22329.1546,22329.1546,22329.1546,0.0,20.0,2018-06-15,YM,YMM18
2017-10-31,21956.2577,21956.2577,21956.2577,21956.2577,0.0,22.0,2018-06-15,YM,YMM18
2017-11-01,22300.9709,22300.9709,22300.9709,22300.9709,5.0,21.0,2018-06-15,YM,YMM18
2017-11-02,21941.9253,21941.9253,21941.9253,21941.9253,0.0,20.0,2018-06-15,YM,YMM18
2017-11-03,21860.7402,21860.7402,21860.7402,21860.7402,0.0,22.0,2018-06-15,YM,YMM18
2017-11-06,21972.23,21972.23,21972.23,21972.23,6.0,20.0,2018-06-15,YM,YMM18
2017-11-07,22172.1773,22172.1773,22172.1773,22172.1773,2.0,20.0,2018-06-15,YM,YMM18
2017-11-08,21793.0331,21793.0331,21793.0331,21793.0331,1.0,20.0,2018-06-15,YM,YMM18
2017-11-09,21433.4481,21433.4481,21433.4481,21433.4481,0.0,24.0,2018-06-15,YM,YMM18
2017-11-10,21729.2297,21729.2297,21729.2297,21729.2297,0.0,24.0,2018-06-15,YM,YMM18
2017-11-13,21425.0205,21425.0205,21425.0205,21425.0205,12.0,43.0,2018-06-15,YM,YMM18
2017-11-14,21510.7206,21510.7206,21510.7206,21510.7206,2.0,37.0,2018-06-15,YM,YMM18
2017-11-15,21362.2966,21362.2966,21362.2966,21362.2966,3.0,37.0,2018-06-15,YM,YMM18
2017-11-16,21462.6994,21462.6994,21462.6994,21462.6994,4.0,43.0,2018-06-15,YM,YMM18
2017-11-17,21698.7891,21698.7891,21698.7891,21698.7891,1.0,35.0,2018-06-15,YM,YMM18
2017-11-20,21488.3108,21488.3108,21488.3108,21488.3108,3.0,37.0,2018-06-15,YM,YMM18
2017-11-21,21763.3612,21763.3612,21763.3612,21763.3612,21.0,19.0,2018-06-15,YM,YMM18
2017-11-22,21687.1894,21687.1894,21687.1894,21687.1894,18.0,23.0,2018-06-15,YM,YMM18
2017-11-24,21539.7165,21539.7165,21539.7165,21539.7165,21.0,35.0,2018-06-15,YM,YMM18
2017-11-27,21800.3471,21800.3471,21800.3471,21800.3471,1.0,40.0,2018-06-15,YM,YMM18
2017-11-28,21599.7839,21599.7839,21599.7839,21599.7839,3.0,32.0,2018-06-15,YM,YMM18
2017-11-29,21277.9471,21277.9471,21277.9471,21277.9471,17.0,54.0,2018-06-15,YM,YMM18
2017-11-30,21465.193,21465.193,21465.193,21465.193,27.0,56.0,2018-06-15,YM,YMM18
2017-12-01,21209.7572,21209.7572,21209.7572,21209.7572,15.0,54.0,2018-06-15,YM,YMM18
2017-12-04,21523.6616,21523.6616,21523.6616,21523.6616,28.0,60.0,2018-06-15,YM,YMM18
2017-12-05,21329.9486,21329.9486,21329.9486,21329.9486,8.0,62.0,2018-06-15,YM,YMM18
2017-12-06,21242.4958,21242.4958,21242.4958,21242.4958,9.0,52.0,2018-06-15,YM,YMM18
2017-12-07,21289.2293,21289.2293,21289.2293,21289.2293,10.0,51.0,2018-06-15,YM,YMM18
2017-12-08,21617.0834,21617.0834,21617.0834,21617.0834,7.0,61.0,2018-06-15,YM,YMM18
2017-12-11,21802.9903,21802.9903,21802.9903,21802.9903,34.0,79.0,2018-06-15,YM,YMM18
2017-12-12,21539.1741,21539.1741,21539.1741,21539.1741,64.0,89.0,2018-06-15,YM,YMM18
2017-12-13,21343.1676,21343.1676,21343.1676,21343.1676,47.0,96.0,2018-06-15,YM,YMM18
2017-12-14,21008.0799,21008.0799,21008.0799,21008.0799,49.0,88.0,2018-06-15,YM,YMM18
2017-12-15,21010.1807,21010.1807,21010.1807,21010.1807,30.0,114.0,2018-06-15,YM,YMM18
2017-12-18,20701.331,20701.331,20701.331,20701.331,113.0,140.0,2018-06-15,YM,YMM18
2017-12-19,20620.5958,20620.5958,20620.5958,20620.5958,110.0,153.0,2018-06-15,YM,YMM18
2017-12-20,20441.1966,20441.1966,20441.1966,20441.1966,88.0,168.0,2018-06-15,YM,YMM18
2017-12-21,20306.2847,20306.2847,20306.2847,20306.2847,95.0,202.0,2018-06-15,YM,YMM18
2017-12-22,20371.2648,20371.2648,20371.2648,20371.2648,115.0,191.0,2018-06-15,YM,YMM18
2017-12-26,20020.879,20020.879,20020.879,20020.879,13.0,153.0,2018-06-15,YM,YMM18
2017-12-27,19880.7328,19880.7328,19880.7328,19880.7328,15.0,182.0,2018-06-15,YM,YMM18
2017-12-28,20190.8722,20190.8722,20190.8722,20190.8722,15.0,187.0,2018-06-15,YM,YMM18
2017-12-29,20104.0514,20104.0514,20104.0514,20104.0514,68.0,140.0,2018-06-15,YM,YMM18
2018-01-02,19921.1045,19921.1045,19921.1045,19921.1045,78.0,178.0,2018-06-15,YM,YMM18
2018-01-03,19703.9645,19703.9645,19703.9645,19703.9645,126.0,200.0,2018-06-15,YM,YMM18
2018-01-04,19597.5631,19597.5631,19597.5631,19597.5631,47.0,214.0,2018-06-15,YM,YMM18
2018-01-05,19389.8289,19389.8289,19389.8289,19389.8289,100.0,263.0,2018-06-15,YM,YMM18
2018-01-08,19510.0458,19510.0458,19510.0458,19510.0458,150.0,273.0,2018-06-15,YM,YMM18
2018-01-09,19533.4579,19533.4579,19533.4579,19533.4579,102.0,228.0,2018-06-15,YM,YMM18
2018-01-10,19709.259,19709.259,19709.259,19709.259,144.0,269.0,2018-06-15,YM,YMM18
2018-01-11,20000.956,20000.956,20000.956,20000.956,158.0,205.0,2018-06-15,YM,YMM18
2018-01-12,19882.9504,19882.9504,19882.9504,19882.9504,358.0,240.0,2018-06-15,YM,YMM18
2018-01-16,19771.6059,19771.6059,19771.6059,19771.6059,323.0,383.0,2018-06-15,YM,YMM18
2018-01-17,19684.6108,19684.6108,19684.6108,19684.6108,278.0,457.0,2018-06-15,YM,YMM18
2018-01-18,19501.5439,19501.5439,19501.5439,19501.5439,377.0,451.0,2018-06-15,YM,YMM18
2018-01-19,19388.4349,19388.4349,19388.4349,19388.4349,217.0,432.0,2018-06-15,YM,YMM18
2018-01-22,19223.6332,19223.6332,19223.6332,19223.6332,278.0,437.0,2018-06-15,YM,YMM18
2018-01-23,19375.4999,19375.4999,19375.4999,19375.4999,377.0,517.0,2018-06-15,YM,YMM18
2018-01-24,19328.9987,19328.9987,19328.9987,19328.9987,539.0,487.0,2018-06-15,YM,YMM18
2018-01-25,19332.8645,19332.8645,19332.8645,19332.8645,456.0,442.0,2018-06-15,YM,YMM18
2018-01-26,19093.137,19093.137,19093.137,19093.137,415.0,453.0,2018-06-15,YM,YMM18
2018-01-29,19350.8943,19350.8943,19350.8943,19350.8943,218.0,499.0,2018-06-15,YM,YMM18
2018-01-30,19290.9065,19290.9065,19290.9065,19290.9065,719.0,513.0,2018-06-15,YM,YMM18
2018-01-31,19261.9701,19261.9701,19261.9701,19261.9701,519.0,756.0,2018-06-15,YM,YMM18
2018-02-01,19581.7188,19581.7188,19581.7188,19581.7188,804.0,946.0,2018-06-15,YM,YMM18
2018-02-02,19442.6886,19442.6886,19442.6886,19442.6886,696.0,903.0,2018-06-15,YM,YMM18
2018-02-05,19518.5151,19518.5151,19518.5151,19518.5151,2446.0,1138.0,2018-06-15,YM,YMM18
2018-02-06,19266.7263,19266.7263,19266.7263,19266.7263,1985.0,792.0,2018-06-15,YM,YMM18
2018-02-07,19470.9536,19470.9536,19470.9536,19470.9536,588.0,1037.0,2018-06-15,YM,YMM18
2018-02-08,19655.9277,19655.9277,19655.9277,19655.9277,528.0,792.0,2018-06-15,YM,YMM18
2018-02-09,19563.5448,19563.5448,19563.5448,19563.5448,695.0,1087.0,2018-06-15,YM,YMM18
2018-02-12,19532.2431,19532.2431,19532.2431,19532.2431,918.0,1189.0,2018-06-15,YM,YMM18
2018-02-13,19448.2545,19448.2545,19448.2545,19448.2545,264.0,989.0,2018-06-15,YM,YMM18
2018-02-14,19726.3645,19726.3645,19726.3645,19726.3645,409.0,1289.0,2018-06-15,YM,YMM18
2018-02-15,19815.1331,19815.1331,19815.1331,19815.1331,420.0,1220.0,2018-06-15,YM,YMM18
2018-02-16,19904.3012,19904.3012,19904.3012,19904.3012,393.0,1201.0,2018-06-15,YM,YMM18
2018-02-20,19565.9281,19565.9281,19565.9281,19565.9281,467.0,1132.0,2018-06-15,YM,YMM18
2018-02-21,19464.1853,19464.1853,19464.1853,19464.1853,530.0,1089.0,2018-06-15,YM,YMM18
2018-02-22,19518.685,19518.685,19518.685,19518.685,421.0,1199.0,2018-06-15,YM,YMM18
2018-02-23,19358.6318,19358.6318,19358.6318,19358.6318,602.0,1824.0,2018-06-15,YM,YMM18
2018-02-26,19188.2758,19188.2758,19188.2758,19188.2758,622.0,1907.0,2018-06-15,YM,YMM18
2018-02-27,19113.4415,19113.4415,19113.4415,19113.4415,642.0,1691.0,2018-06-15,YM,YMM18
2018-02-28,19134.4663,19134.4663,19134.4663,19134.4663,1647.0,2528.0,2018-06-15,YM,YMM18
2018-03-01,19413.8295,19413.8295,19413.8295,19413.8295,2416.0,2748.0,2018-06-15,YM,YMM18
2018-03-02,19079.9116,19079.9116,19079.9116,19079.9116,3038.0,2426.0,2018-06-15,YM,YMM18
2018-03-05,18824.2408,18824.2408,18824.2408,18824.2408,6333.0,3332.0,2018-06-15,YM,YMM18
2018-03-06,18624.7038,18624.7038,18624.7038,18624.7038,7691.0,5535.0,2018-06-15,YM,YMM18
2018-03-07,18533.4428,18533.4428,18533.4428,18533.4428,21096.0,8701.0,2018-06-15,YM,YMM18
2018-03-08,18755.8441,18755.8441,18755.8441,18755.8441,24526.0,21844.0,2018-06-15,YM,YMM18
2018-03-09,18581.4147,18581.4147,18581.4147,18581.4147,165628.0,41170.0,2018-06-15,YM,YMM18
2018-03-12,18453.2029,18453.2029,18453.2029,18453.2029,205977.0,66157.0,2018-06-15,YM,YMM18
2018-03-13,18656.1881,18656.1881,18656.1881,18656.1881,310876.0,90718.0,2018-06-15,YM,YMM18
2018-03-14,18788.647,18788.647,18788.647,18788.647,223299.0,103433.0,2018-06-15,YM,YMM18
2018-03-15,18732.2811,18732.2811,18732.2811,18732.2811,203004.0,91344.0,2018-06-15,YM,YMM18
2018-03-16,18443.804,18443.804,18443.804,18443.804,205287.0,113390.0,2018-06-15,YM,YMM18
2018-03-19,18630.0864,18630.0864,18630.0864,18630.0864,308305.0,117675.0,2018-06-15,YM,YMM18
2018-03-20,18846.1954,18846.1954,18846.1954,18846.1954,213866.0,125174.0,2018-06-15,YM,YMM18
2018-03-21,18601.1949,18601.1949,18601.1949,18601.1949,222772.0,109860.0,2018-06-15,YM,YMM18
2018-03-22,18645.8378,18645.8378,18645.8378,18645.8378,432869.0,115095.0,2018-06-15,YM,YMM18
2018-03-23,18804.3274,18804.3274,18804.3274,18804.3274,536268.0,98874.0,2018-06-15,YM,YMM18
2018-03-26,18979.2076,18979.2076,18979.2076,18979.2076,318338.0,119255.0,2018-06-15,YM,YMM18
2018-03-27,18912.7804,18912.7804,18912.7804,18912.7804,406812.0,89675.0,2018-06-15,YM,YMM18
2018-03-28,18706.6311,18706.6311,18706.6311,18706.6311,467431.0,107722.0,2018-06-15,YM,YMM18
2018-03-29,18444.7383,18444.7383,18444.7383,18444.7383,309298.0,114973.0,2018-06-15,YM,YMM18
2018-04-02,18204.9567,18204.9567,18204.9567,18204.9567,380170.0,85147.0,2018-06-15,YM,YMM18
2018-04-03,18024.7276,18024.7276,18024.7276,18024.7276,355482.0,89480.0,2018-06-15,YM,YMM18
2018-04-04,17873.3199,17873.3199,17873.3199,17873.3199,340456.0,96625.0,2018-06-15,YM,YMM18
2018-04-05,17776.804,17776.804,17776.804,17776.804,293360.0,87379.0,2018-06-15,YM,YMM18
2018-04-06,17819.4683,17819.4683,17819.4683,17819.4683,473545.0,80713.0,2018-06-15,YM,YMM18
2018-04-09,17569.9957,17569.9957,17569.9957,17569.9957,274026.0,93917.0,2018-06-15,YM,YMM18
2018-04-10,17410.1087,17410.1087,17410.1087,17410.1087,348067.0,79334.0,2018-06-15,YM,YMM18
2018-04-11,17392.6986,17392.6986,17392.6986,17392.6986,218426.0,102466.0,2018-06-15,YM,YMM18
2018-04-12,17117.894,17117.894,17117.894,17117.894,273200.0,100943.0,2018-06-15,YM,YMM18
2018-04-13,17292.4965,17292.4965,17292.4965,17292.4965,276551.0,108852.0,2018-06-15,YM,YMM18
2018-04-16,17517.299,17517.299,17517.299,17517.299,235894.0,102397.0,2018-06-15,YM,YMM18
2018-04-17,17643.4236,17643.4236,17643.4236,17643.4236,198141.0,116651.0,2018-06-15,YM,YMM18
2018-04-18,17421.1165,17421.1165,17421.1165,17421.1165,142984.0,92789.0,2018-06-15,YM,YMM18
2018-04-19,17199.8683,17199.8683,17199.8683,17199.8683,173061.0,109173.0,2018-06-15,YM,YMM18
2018-04-20,17248.0279,17248.0279,17248.0279,17248.0279,233242.0,101312.0,2018-06-15,YM,YMM18
2018-04-23,17244.5783,17244.5783,17244.5783,17244.5783,155146.0,111328.0,2018-06-15,YM,YMM18
2018-04-24,17539.4606,17539.4606,17539.4606,17539.4606,393586.0,106478.0,2018-06-15,YM,YMM18
2018-04-25,17625.404,17625.404,17625.404,17625.404,278957.0,115036.0,2018-06-15,YM,YMM18
2018-04-26,17480.8757,17480.8757,17480.8757,17480.8757,217040.0,120039.0,2018-06-15,YM,YMM18
2018-04-27,17632.9593,17632.9593,17632.9593,17632.9593,198189.0,92417.0,2018-06-15,YM,YMM18
2018-04-30,17735.2305,17735.2305,17735.2305,17735.2305,160313.0,96628.0,2018-06-15,YM,YMM18
2018-05-01,17627.0456,17627.0456,17627.0456,17627.0456,223614.0,116406.0,2018-06-15,YM,YMM18
2018-05-02,17445.487,17445.487,17445.487,17445.487,185835.0,104523.0,2018-06-15,YM,YMM18
2018-05-03,17305.9231,17305.9231,17305.9231,17305.9231,279764.0,105424.0,2018-06-15,YM,YMM18
2018-05-04,17440.9093,17440.9093,17440.9093,17440.9093,188889.0,90692.0,2018-06-15,YM,YMM18
2018-05-07,17149.6461,17149.6461,17149.6461,17149.6461,165313.0,118280.0,2018-06-15,YM,YMM18
2018-05-08,17207.9549,17207.9549,17207.9549,17207.9549,236870.0,87304.0,2018-06-15,YM,YMM18
2018-05-09,17479.8406,17479.8406,17479.8406,17479.8406,159211.0,84563.0,2018-06-15,YM,YMM18
2018-05-10,17308.5382,17308.5382,17308.5382,17308.5382,151295.0,98021.0,2018-06-15,YM,YMM18
2018-05-11,17566.4354,17566.4354,17566.4354,17566.4354,144684.0,88864.0,2018-06-15,YM,YMM18
2018-05-14,17742.0998,17742.0998,17742.0998,17742.0998,126446.0,84692.0,2018-06-15,YM,YMM18
2018-05-15,17805.9714,17805.9714,17805.9714,17805.9714,171441.0,84345.0,2018-06-15,YM,YMM18
2018-05-16,17914.5878,17914.5878,17914.5878,17914.5878,120580.0,98391.0,2018-06-15,YM,YMM18
2018-05-17,18027.4497,18027.4497,18027.4497,18027.4497,194794.0,105810.0,2018-06-15,YM,YMM18
2018-05-18,18160.8528,18160.8528,18160.8528,18160.8528,140312.0,100187.0,2018-06-15,YM,YMM18
2018-05-21,18407.8404,18407.8404,18407.8404,18407.8404,186673.0,90845.0,2018-06-15,YM,YMM18
2018-05-22,18221.9212,18221.9212,18221.9212,18221.9212,147345.0,113779.0,2018-06-15,YM,YMM18
2018-05-23,18245.6097,18245.6097,18245.6097,18245.6097,195756.0,86026.0,2018-06-15,YM,YMM18
2018-05-24,18384.2763,18384.2763,18384.2763,18384.2763,191972.0,117756.0,2018-06-15,YM,YMM18
2018-05-25,18095.6432,18095.6432,18095.6432,18095.6432,143876.0,78805.0,2018-06-15,YM,YMM18
2018-05-29,17894.7816,17894.7816,17894.7816,17894.7816,298441.0,90670.0,2018-06-15,YM,YMM18
2018-05-30,18054.0452,18054.0452,18054.0452,18054.0452,229038.0,109818.0,2018-06-15,YM,YMM18
2018-05-31,17745.321,17745.321,17745.321,17745.321,293950.0,95913.0,2018-06-15,YM,YMM18
2018-06-01,17931.6469,17931.6469,17931.6469,17931.6469,191777.0,102340.0,2018-06-15,YM,YMM18
2018-06-04,17922.6811,17922.6811,17922.6811,17922.6811,153960.0,92274.0,2018-06-15,YM,YMM18
2018-06-05,17816.9373,17816.9373,17816.9373,17816.9373,126302.0,109482.0,2018-06-15,YM,YMM18
2018-06-06,17642.3313,17642.3313,17642.3313,17642.3313,150762.0,91192.0,2018-06-15,YM,YMM18
2018-06-07,17360.054,17360.054,17360.054,17360.054,221123.0,96880.0,2018-06-15,YM,YMM18
2018-06-08,17120.4853,17120.4853,17120.4853,17120.4853,99485.0,89727.0,2018-06-15,YM,YMM18
2018-06-11,17134.1817,17134.1817,17134.1817,17134.1817,58997.0,51930.0,2018-06-15,YM,YMM18
2018-06-12,16906.2971,16906.2971,16906.2971,16906.2971,56931.0,41490.0,2018-06-15,YM,YMM18
2018-06-13,16715.2559,16715.2559,16715.2559,16715.2559,39794.0,30993.0,2018-06-15,YM,YMM18
2018-06-14,16965.9847,16965.9847,16965.9847,16965.9847,32781.0,20302.0,2018-06-15,YM,YMM18
2018-06-15,16881.1548,16881.1548,16881.1548,16881.1548,5736.0,21755.0,2018-06-15,YM,YMM18
