,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-27,576.8268,576.8268,576.8268,576.8268,0.0,0.0,2017-06-28,PA,PAM17
2016-06-28,579.8263,579.8263,579.8263,579.8263,0.0,0.0,2017-06-28,PA,PAM17
2016-06-29,595.0177,595.0177,595.0177,595.0177,0.0,0.0,2017-06-28,PA,PAM17
2016-06-30,594.1252,594.1252,594.1252,594.1252,0.0,0.0,2017-06-28,PA,PAM17
2016-07-01,586.9363,586.9363,586.9363,586.9363,0.0,0.0,2017-06-28,PA,PAM17
2016-07-05,599.0859,599.0859,599.0859,599.0859,0.0,0.0,2017-06-28,PA,PAM17
2016-07-06,596.8094,596.8094,596.8094,596.8094,0.0,0.0,2017-06-28,PA,PAM17
2016-07-07,614.833,614.833,614.833,614.833,0.0,0.0,2017-06-28,PA,PAM17
2016-07-08,604.6883,604.6883,604.6883,604.6883,0.0,0.0,2017-06-28,PA,PAM17
2016-07-11,596.6459,596.6459,596.6459,596.6459,0.0,0.0,2017-06-28,PA,PAM17
2016-07-12,584.2357,584.2357,584.2357,584.2357,0.0,0.0,2017-06-28,PA,PAM17
2016-07-13,603.5155,603.5155,603.5155,603.5155,0.0,0.0,2017-06-28,PA,PAM17
2016-07-14,604.4811,604.4811,604.4811,604.4811,0.0,0.0,2017-06-28,PA,PAM17
2016-07-15,592.5728,592.5728,592.5728,592.5728,0.0,0.0,2017-06-28,PA,PAM17
2016-07-18,583.625,583.625,583.625,583.625,0.0,0.0,2017-06-28,PA,PAM17
2016-07-19,567.1668,567.1668,567.1668,567.1668,0.0,0.0,2017-06-28,PA,PAM17
2016-07-20,558.6026,558.6026,558.6026,558.6026,0.0,0.0,2017-06-28,PA,PAM17
2016-07-21,573.5173,573.5173,573.5173,573.5173,0.0,0.0,2017-06-28,PA,PAM17
2016-07-22,559.0647,559.0647,559.0647,559.0647,0.0,0.0,2017-06-28,PA,PAM17
2016-07-25,570.5814,570.5814,570.5814,570.5814,0.0,0.0,2017-06-28,PA,PAM17
2016-07-26,585.1312,585.1312,585.1312,585.1312,0.0,0.0,2017-06-28,PA,PAM17
2016-07-27,592.3868,592.3868,592.3868,592.3868,0.0,0.0,2017-06-28,PA,PAM17
2016-07-28,577.1625,577.1625,577.1625,577.1625,0.0,0.0,2017-06-28,PA,PAM17
2016-07-29,580.3946,580.3946,580.3946,580.3946,0.0,0.0,2017-06-28,PA,PAM17
2016-08-01,569.3671,569.3671,569.3671,569.3671,0.0,0.0,2017-06-28,PA,PAM17
2016-08-02,588.4409,588.4409,588.4409,588.4409,0.0,0.0,2017-06-28,PA,PAM17
2016-08-03,584.0276,584.0276,584.0276,584.0276,0.0,0.0,2017-06-28,PA,PAM17
2016-08-04,578.1873,578.1873,578.1873,578.1873,0.0,0.0,2017-06-28,PA,PAM17
2016-08-05,596.9206,596.9206,596.9206,596.9206,0.0,0.0,2017-06-28,PA,PAM17
2016-08-08,601.099,601.099,601.099,601.099,1.0,1.0,2017-06-28,PA,PAM17
2016-08-09,605.8477,605.8477,605.8477,605.8477,0.0,1.0,2017-06-28,PA,PAM17
2016-08-10,608.4528,608.4528,608.4528,608.4528,0.0,1.0,2017-06-28,PA,PAM17
2016-08-11,617.1537,617.1537,617.1537,617.1537,0.0,1.0,2017-06-28,PA,PAM17
2016-08-12,607.2175,607.2175,607.2175,607.2175,0.0,1.0,2017-06-28,PA,PAM17
2016-08-15,607.3389,607.3389,607.3389,607.3389,0.0,1.0,2017-06-28,PA,PAM17
2016-08-16,607.5211,607.5211,607.5211,607.5211,0.0,1.0,2017-06-28,PA,PAM17
2016-08-17,607.7034,607.7034,607.7034,607.7034,0.0,1.0,2017-06-28,PA,PAM17
2016-08-18,607.7034,607.7034,607.7034,607.7034,0.0,1.0,2017-06-28,PA,PAM17
2016-08-19,598.7094,598.7094,598.7094,598.7094,0.0,1.0,2017-06-28,PA,PAM17
2016-08-22,600.6851,600.6851,600.6851,600.6851,0.0,1.0,2017-06-28,PA,PAM17
2016-08-23,584.4065,584.4065,584.4065,584.4065,0.0,1.0,2017-06-28,PA,PAM17
2016-08-24,571.6664,571.6664,571.6664,571.6664,13.0,10.0,2017-06-28,PA,PAM17
2016-08-25,574.9249,574.9249,574.9249,574.9249,0.0,13.0,2017-06-28,PA,PAM17
2016-08-26,565.2662,565.2662,565.2662,565.2662,21.0,21.0,2017-06-28,PA,PAM17
2016-08-29,560.4049,560.4049,560.4049,560.4049,8.0,22.0,2017-06-28,PA,PAM17
2016-08-30,542.1357,542.1357,542.1357,542.1357,9.0,25.0,2017-06-28,PA,PAM17
2016-08-31,546.6354,546.6354,546.6354,546.6354,0.0,35.0,2017-06-28,PA,PAM17
2016-09-01,544.2849,544.2849,544.2849,544.2849,0.0,29.0,2017-06-28,PA,PAM17
2016-09-02,547.1152,547.1152,547.1152,547.1152,0.0,36.0,2017-06-28,PA,PAM17
2016-09-06,536.2823,536.2823,536.2823,536.2823,0.0,32.0,2017-06-28,PA,PAM17
2016-09-07,541.1625,541.1625,541.1625,541.1625,0.0,26.0,2017-06-28,PA,PAM17
2016-09-08,536.4003,536.4003,536.4003,536.4003,0.0,33.0,2017-06-28,PA,PAM17
2016-09-09,543.5881,543.5881,543.5881,543.5881,2.0,35.0,2017-06-28,PA,PAM17
2016-09-12,544.7296,544.7296,544.7296,544.7296,0.0,34.0,2017-06-28,PA,PAM17
2016-09-13,556.8226,556.8226,556.8226,556.8226,0.0,29.0,2017-06-28,PA,PAM17
2016-09-14,564.9522,564.9522,564.9522,564.9522,0.0,36.0,2017-06-28,PA,PAM17
2016-09-15,563.2008,563.2008,563.2008,563.2008,0.0,25.0,2017-06-28,PA,PAM17
2016-09-16,573.7327,573.7327,573.7327,573.7327,0.0,25.0,2017-06-28,PA,PAM17
2016-09-19,570.4051,570.4051,570.4051,570.4051,0.0,32.0,2017-06-28,PA,PAM17
2016-09-20,563.7884,563.7884,563.7884,563.7884,0.0,35.0,2017-06-28,PA,PAM17
2016-09-21,554.8242,554.8242,554.8242,554.8242,0.0,31.0,2017-06-28,PA,PAM17
2016-09-22,565.9762,565.9762,565.9762,565.9762,0.0,28.0,2017-06-28,PA,PAM17
2016-09-23,555.0529,555.0529,555.0529,555.0529,0.0,36.0,2017-06-28,PA,PAM17
2016-09-26,565.8764,565.8764,565.8764,565.8764,0.0,27.0,2017-06-28,PA,PAM17
2016-09-27,550.8241,550.8241,550.8241,550.8241,0.0,33.0,2017-06-28,PA,PAM17
2016-09-28,555.3409,555.3409,555.3409,555.3409,0.0,30.0,2017-06-28,PA,PAM17
2016-09-29,563.5599,563.5599,563.5599,563.5599,0.0,27.0,2017-06-28,PA,PAM17
2016-09-30,574.4366,574.4366,574.4366,574.4366,0.0,27.0,2017-06-28,PA,PAM17
2016-10-03,585.8104,585.8104,585.8104,585.8104,0.0,31.0,2017-06-28,PA,PAM17
2016-10-04,570.9894,570.9894,570.9894,570.9894,1.0,29.0,2017-06-28,PA,PAM17
2016-10-05,571.5604,571.5604,571.5604,571.5604,0.0,37.0,2017-06-28,PA,PAM17
2016-10-06,584.1347,584.1347,584.1347,584.1347,0.0,33.0,2017-06-28,PA,PAM17
2016-10-07,590.3849,590.3849,590.3849,590.3849,0.0,29.0,2017-06-28,PA,PAM17
2016-10-10,582.2376,582.2376,582.2376,582.2376,0.0,35.0,2017-06-28,PA,PAM17
2016-10-11,585.6146,585.6146,585.6146,585.6146,0.0,33.0,2017-06-28,PA,PAM17
2016-10-12,601.6019,601.6019,601.6019,601.6019,0.0,35.0,2017-06-28,PA,PAM17
2016-10-13,601.1808,601.1808,601.1808,601.1808,0.0,35.0,2017-06-28,PA,PAM17
2016-10-14,613.5651,613.5651,613.5651,613.5651,0.0,36.0,2017-06-28,PA,PAM17
2016-10-17,613.5037,613.5037,613.5037,613.5037,0.0,36.0,2017-06-28,PA,PAM17
2016-10-18,621.1725,621.1725,621.1725,621.1725,0.0,26.0,2017-06-28,PA,PAM17
2016-10-19,629.372,629.372,629.372,629.372,0.0,33.0,2017-06-28,PA,PAM17
2016-10-20,619.1132,619.1132,619.1132,619.1132,0.0,27.0,2017-06-28,PA,PAM17
2016-10-21,625.552,625.552,625.552,625.552,0.0,26.0,2017-06-28,PA,PAM17
2016-10-24,620.5476,620.5476,620.5476,620.5476,0.0,31.0,2017-06-28,PA,PAM17
2016-10-25,628.8629,628.8629,628.8629,628.8629,0.0,28.0,2017-06-28,PA,PAM17
2016-10-26,624.2722,624.2722,624.2722,624.2722,0.0,33.0,2017-06-28,PA,PAM17
2016-10-27,631.4513,631.4513,631.4513,631.4513,0.0,28.0,2017-06-28,PA,PAM17
2016-10-28,618.5065,618.5065,618.5065,618.5065,0.0,36.0,2017-06-28,PA,PAM17
2016-10-31,622.7742,622.7742,622.7742,622.7742,0.0,26.0,2017-06-28,PA,PAM17
2016-11-01,605.8347,605.8347,605.8347,605.8347,0.0,36.0,2017-06-28,PA,PAM17
2016-11-02,620.2536,620.2536,620.2536,620.2536,0.0,37.0,2017-06-28,PA,PAM17
2016-11-03,631.2321,631.2321,631.2321,631.2321,0.0,36.0,2017-06-28,PA,PAM17
2016-11-04,628.0759,628.0759,628.0759,628.0759,0.0,36.0,2017-06-28,PA,PAM17
2016-11-07,641.4539,641.4539,641.4539,641.4539,0.0,36.0,2017-06-28,PA,PAM17
2016-11-08,662.9426,662.9426,662.9426,662.9426,4.0,37.0,2017-06-28,PA,PAM17
2016-11-09,668.7765,668.7765,668.7765,668.7765,1.0,34.0,2017-06-28,PA,PAM17
2016-11-10,676.6681,676.6681,676.6681,676.6681,16.0,36.0,2017-06-28,PA,PAM17
2016-11-11,656.1651,656.1651,656.1651,656.1651,1.0,37.0,2017-06-28,PA,PAM17
2016-11-14,656.3619,656.3619,656.3619,656.3619,49.0,50.0,2017-06-28,PA,PAM17
2016-11-15,663.7788,663.7788,663.7788,663.7788,26.0,55.0,2017-06-28,PA,PAM17
2016-11-16,643.3344,643.3344,643.3344,643.3344,27.0,85.0,2017-06-28,PA,PAM17
2016-11-17,627.8944,627.8944,627.8944,627.8944,123.0,140.0,2017-06-28,PA,PAM17
2016-11-18,617.3458,617.3458,617.3458,617.3458,2.0,143.0,2017-06-28,PA,PAM17
2016-11-21,626.9147,626.9147,626.9147,626.9147,9.0,178.0,2017-06-28,PA,PAM17
2016-11-22,616.5079,616.5079,616.5079,616.5079,33.0,186.0,2017-06-28,PA,PAM17
2016-11-23,618.2341,618.2341,618.2341,618.2341,38.0,161.0,2017-06-28,PA,PAM17
2016-11-25,636.5957,636.5957,636.5957,636.5957,24.0,169.0,2017-06-28,PA,PAM17
2016-11-28,625.9646,625.9646,625.9646,625.9646,5.0,187.0,2017-06-28,PA,PAM17
2016-11-29,625.6516,625.6516,625.6516,625.6516,23.0,191.0,2017-06-28,PA,PAM17
2016-11-30,622.148,622.148,622.148,622.148,1.0,214.0,2017-06-28,PA,PAM17
2016-12-01,617.3575,617.3575,617.3575,617.3575,16.0,155.0,2017-06-28,PA,PAM17
2016-12-02,616.4315,616.4315,616.4315,616.4315,14.0,197.0,2017-06-28,PA,PAM17
2016-12-05,606.9385,606.9385,606.9385,606.9385,32.0,212.0,2017-06-28,PA,PAM17
2016-12-06,600.7477,600.7477,600.7477,600.7477,14.0,250.0,2017-06-28,PA,PAM17
2016-12-07,594.9805,594.9805,594.9805,594.9805,193.0,331.0,2017-06-28,PA,PAM17
2016-12-08,575.3461,575.3461,575.3461,575.3461,116.0,451.0,2017-06-28,PA,PAM17
2016-12-09,575.0009,575.0009,575.0009,575.0009,9.0,379.0,2017-06-28,PA,PAM17
2016-12-12,555.9109,555.9109,555.9109,555.9109,166.0,573.0,2017-06-28,PA,PAM17
2016-12-13,543.9032,543.9032,543.9032,543.9032,1.0,548.0,2017-06-28,PA,PAM17
2016-12-14,560.601,560.601,560.601,560.601,18.0,407.0,2017-06-28,PA,PAM17
2016-12-15,560.7692,560.7692,560.7692,560.7692,35.0,517.0,2017-06-28,PA,PAM17
2016-12-16,565.5357,565.5357,565.5357,565.5357,6.0,540.0,2017-06-28,PA,PAM17
2016-12-19,582.5018,582.5018,582.5018,582.5018,115.0,601.0,2017-06-28,PA,PAM17
2016-12-20,581.2785,581.2785,581.2785,581.2785,11.0,752.0,2017-06-28,PA,PAM17
2016-12-21,587.4982,587.4982,587.4982,587.4982,15.0,627.0,2017-06-28,PA,PAM17
2016-12-22,607.0619,607.0619,607.0619,607.0619,12.0,541.0,2017-06-28,PA,PAM17
2016-12-23,604.6337,604.6337,604.6337,604.6337,8.0,568.0,2017-06-28,PA,PAM17
2016-12-27,597.9827,597.9827,597.9827,597.9827,3.0,786.0,2017-06-28,PA,PAM17
2016-12-28,589.312,589.312,589.312,589.312,6.0,670.0,2017-06-28,PA,PAM17
2016-12-29,581.592,581.592,581.592,581.592,5.0,647.0,2017-06-28,PA,PAM17
2016-12-30,564.0279,564.0279,564.0279,564.0279,6.0,540.0,2017-06-28,PA,PAM17
2017-01-03,549.9836,549.9836,549.9836,549.9836,99.0,737.0,2017-06-28,PA,PAM17
2017-01-04,546.3537,546.3537,546.3537,546.3537,151.0,639.0,2017-06-28,PA,PAM17
2017-01-05,560.1218,560.1218,560.1218,560.1218,221.0,867.0,2017-06-28,PA,PAM17
2017-01-06,546.0067,546.0067,546.0067,546.0067,287.0,894.0,2017-06-28,PA,PAM17
2017-01-09,556.7084,556.7084,556.7084,556.7084,115.0,852.0,2017-06-28,PA,PAM17
2017-01-10,574.4117,574.4117,574.4117,574.4117,98.0,1252.0,2017-06-28,PA,PAM17
2017-01-11,559.5919,559.5919,559.5919,559.5919,174.0,955.0,2017-06-28,PA,PAM17
2017-01-12,555.9546,555.9546,555.9546,555.9546,88.0,1030.0,2017-06-28,PA,PAM17
2017-01-13,560.7358,560.7358,560.7358,560.7358,72.0,1006.0,2017-06-28,PA,PAM17
2017-01-17,549.0725,549.0725,549.0725,549.0725,118.0,1252.0,2017-06-28,PA,PAM17
2017-01-18,551.2139,551.2139,551.2139,551.2139,54.0,1181.0,2017-06-28,PA,PAM17
2017-01-19,545.371,545.371,545.371,545.371,110.0,1434.0,2017-06-28,PA,PAM17
2017-01-20,542.8078,542.8078,542.8078,542.8078,1034.0,1851.0,2017-06-28,PA,PAM17
2017-01-23,539.9852,539.9852,539.9852,539.9852,132.0,1875.0,2017-06-28,PA,PAM17
2017-01-24,523.0837,523.0837,523.0837,523.0837,238.0,1885.0,2017-06-28,PA,PAM17
2017-01-25,518.3759,518.3759,518.3759,518.3759,212.0,1856.0,2017-06-28,PA,PAM17
2017-01-26,531.6982,531.6982,531.6982,531.6982,261.0,2771.0,2017-06-28,PA,PAM17
2017-01-27,517.4487,517.4487,517.4487,517.4487,158.0,2036.0,2017-06-28,PA,PAM17
2017-01-30,528.8326,528.8326,528.8326,528.8326,140.0,2093.0,2017-06-28,PA,PAM17
2017-01-31,516.9339,516.9339,516.9339,516.9339,387.0,3251.0,2017-06-28,PA,PAM17
2017-02-01,500.0302,500.0302,500.0302,500.0302,983.0,3200.0,2017-06-28,PA,PAM17
2017-02-02,487.7795,487.7795,487.7795,487.7795,753.0,3621.0,2017-06-28,PA,PAM17
2017-02-03,487.3405,487.3405,487.3405,487.3405,466.0,3962.0,2017-06-28,PA,PAM17
2017-02-06,503.374,503.374,503.374,503.374,740.0,4052.0,2017-06-28,PA,PAM17
2017-02-07,502.921,502.921,502.921,502.921,761.0,4949.0,2017-06-28,PA,PAM17
2017-02-08,489.4427,489.4427,489.4427,489.4427,1550.0,5463.0,2017-06-28,PA,PAM17
2017-02-09,475.151,475.151,475.151,475.151,1282.0,8849.0,2017-06-28,PA,PAM17
2017-02-10,488.8353,488.8353,488.8353,488.8353,893.0,9110.0,2017-06-28,PA,PAM17
2017-02-13,485.8045,485.8045,485.8045,485.8045,2419.0,9570.0,2017-06-28,PA,PAM17
2017-02-14,501.1073,501.1073,501.1073,501.1073,1458.0,12824.0,2017-06-28,PA,PAM17
2017-02-15,507.4213,507.4213,507.4213,507.4213,2102.0,14000.0,2017-06-28,PA,PAM17
2017-02-16,496.2073,496.2073,496.2073,496.2073,1840.0,12430.0,2017-06-28,PA,PAM17
2017-02-17,501.1694,501.1694,501.1694,501.1694,2174.0,12566.0,2017-06-28,PA,PAM17
2017-02-21,488.3395,488.3395,488.3395,488.3395,6168.0,16931.0,2017-06-28,PA,PAM17
2017-02-22,483.2608,483.2608,483.2608,483.2608,4732.0,23677.0,2017-06-28,PA,PAM17
2017-02-23,496.0672,496.0672,496.0672,496.0672,7883.0,25868.0,2017-06-28,PA,PAM17
2017-02-24,496.1664,496.1664,496.1664,496.1664,4702.0,24108.0,2017-06-28,PA,PAM17
2017-02-27,494.9756,494.9756,494.9756,494.9756,5544.0,31453.0,2017-06-28,PA,PAM17
2017-02-28,489.1844,489.1844,489.1844,489.1844,4662.0,25062.0,2017-06-28,PA,PAM17
2017-03-01,474.3132,474.3132,474.3132,474.3132,4526.0,23930.0,2017-06-28,PA,PAM17
2017-03-02,476.7796,476.7796,476.7796,476.7796,3523.0,28647.0,2017-06-28,PA,PAM17
2017-03-03,480.4508,480.4508,480.4508,480.4508,5094.0,23337.0,2017-06-28,PA,PAM17
2017-03-06,488.3782,488.3782,488.3782,488.3782,3081.0,32705.0,2017-06-28,PA,PAM17
2017-03-07,481.9316,481.9316,481.9316,481.9316,4910.0,22446.0,2017-06-28,PA,PAM17
2017-03-08,479.5701,479.5701,479.5701,479.5701,3538.0,25918.0,2017-06-28,PA,PAM17
2017-03-09,494.149,494.149,494.149,494.149,8525.0,26501.0,2017-06-28,PA,PAM17
2017-03-10,483.3766,483.3766,483.3766,483.3766,5507.0,28951.0,2017-06-28,PA,PAM17
2017-03-13,471.3889,471.3889,471.3889,471.3889,3652.0,25978.0,2017-06-28,PA,PAM17
2017-03-14,477.4227,477.4227,477.4227,477.4227,3166.0,22470.0,2017-06-28,PA,PAM17
2017-03-15,470.5478,470.5478,470.5478,470.5478,3821.0,30904.0,2017-06-28,PA,PAM17
2017-03-16,470.0773,470.0773,470.0773,470.0773,4972.0,26060.0,2017-06-28,PA,PAM17
2017-03-17,457.2912,457.2912,457.2912,457.2912,4001.0,32070.0,2017-06-28,PA,PAM17
2017-03-20,442.6122,442.6122,442.6122,442.6122,2836.0,29915.0,2017-06-28,PA,PAM17
2017-03-21,457.1741,457.1741,457.1741,457.1741,5215.0,23562.0,2017-06-28,PA,PAM17
2017-03-22,462.7973,462.7973,462.7973,462.7973,4064.0,28090.0,2017-06-28,PA,PAM17
2017-03-23,477.5143,477.5143,477.5143,477.5143,4872.0,36575.0,2017-06-28,PA,PAM17
2017-03-24,468.9668,468.9668,468.9668,468.9668,4499.0,36235.0,2017-06-28,PA,PAM17
2017-03-27,465.684,465.684,465.684,465.684,5956.0,37691.0,2017-06-28,PA,PAM17
2017-03-28,460.7012,460.7012,460.7012,460.7012,2974.0,29379.0,2017-06-28,PA,PAM17
2017-03-29,457.937,457.937,457.937,457.937,2264.0,30500.0,2017-06-28,PA,PAM17
2017-03-30,450.7932,450.7932,450.7932,450.7932,3073.0,28462.0,2017-06-28,PA,PAM17
2017-03-31,436.1424,436.1424,436.1424,436.1424,3036.0,28237.0,2017-06-28,PA,PAM17
2017-04-03,445.0397,445.0397,445.0397,445.0397,3110.0,35291.0,2017-06-28,PA,PAM17
2017-04-04,437.8746,437.8746,437.8746,437.8746,3367.0,29981.0,2017-06-28,PA,PAM17
2017-04-05,428.7668,428.7668,428.7668,428.7668,4119.0,34972.0,2017-06-28,PA,PAM17
2017-04-06,429.3671,429.3671,429.3671,429.3671,3933.0,36659.0,2017-06-28,PA,PAM17
2017-04-07,431.6857,431.6857,431.6857,431.6857,4129.0,39597.0,2017-06-28,PA,PAM17
2017-04-10,426.0738,426.0738,426.0738,426.0738,3858.0,35523.0,2017-06-28,PA,PAM17
2017-04-11,425.6051,425.6051,425.6051,425.6051,5513.0,33842.0,2017-06-28,PA,PAM17
2017-04-12,415.6885,415.6885,415.6885,415.6885,5570.0,38500.0,2017-06-28,PA,PAM17
2017-04-13,423.4619,423.4619,423.4619,423.4619,4924.0,28385.0,2017-06-28,PA,PAM17
2017-04-17,424.8593,424.8593,424.8593,424.8593,3213.0,25650.0,2017-06-28,PA,PAM17
2017-04-18,435.5233,435.5233,435.5233,435.5233,9992.0,36283.0,2017-06-28,PA,PAM17
2017-04-19,438.1364,438.1364,438.1364,438.1364,5196.0,27765.0,2017-06-28,PA,PAM17
2017-04-20,424.5542,424.5542,424.5542,424.5542,9291.0,35937.0,2017-06-28,PA,PAM17
2017-04-21,423.7475,423.7475,423.7475,423.7475,5065.0,31297.0,2017-06-28,PA,PAM17
2017-04-24,419.4677,419.4677,419.4677,419.4677,3862.0,28247.0,2017-06-28,PA,PAM17
2017-04-25,423.956,423.956,423.956,423.956,2948.0,34680.0,2017-06-28,PA,PAM17
2017-04-26,419.1653,419.1653,419.1653,419.1653,4952.0,30071.0,2017-06-28,PA,PAM17
2017-04-27,410.9077,410.9077,410.9077,410.9077,4733.0,33879.0,2017-06-28,PA,PAM17
2017-04-28,405.5659,405.5659,405.5659,405.5659,6045.0,26090.0,2017-06-28,PA,PAM17
2017-05-01,412.1766,412.1766,412.1766,412.1766,2714.0,26786.0,2017-06-28,PA,PAM17
2017-05-02,418.3592,418.3592,418.3592,418.3592,3703.0,32268.0,2017-06-28,PA,PAM17
