,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-27,1449.5359,1449.5359,1449.5359,1449.5359,254.0,329.0,2016-08-29,SI,SIQ16
2016-06-28,1437.9396,1437.9396,1437.9396,1437.9396,323.0,306.0,2016-08-29,SI,SIQ16
2016-06-29,1436.6455,1436.6455,1436.6455,1436.6455,409.0,312.0,2016-08-29,SI,SIQ16
2016-06-30,1410.0676,1410.0676,1410.0676,1410.0676,242.0,352.0,2016-08-29,SI,SIQ16
2016-07-01,1440.6661,1440.6661,1440.6661,1440.6661,441.0,464.0,2016-08-29,SI,SIQ16
2016-07-05,1400.7596,1400.7596,1400.7596,1400.7596,814.0,454.0,2016-08-29,SI,SIQ16
2016-07-06,1435.6385,1435.6385,1435.6385,1435.6385,315.0,458.0,2016-08-29,SI,SIQ16
2016-07-07,1447.8414,1447.8414,1447.8414,1447.8414,145.0,332.0,2016-08-29,SI,SIQ16
2016-07-08,1456.818,1456.818,1456.818,1456.818,288.0,544.0,2016-08-29,SI,SIQ16
2016-07-11,1474.5912,1474.5912,1474.5912,1474.5912,238.0,486.0,2016-08-29,SI,SIQ16
2016-07-12,1472.3793,1472.3793,1472.3793,1472.3793,275.0,523.0,2016-08-29,SI,SIQ16
2016-07-13,1500.06,1500.06,1500.06,1500.06,337.0,564.0,2016-08-29,SI,SIQ16
2016-07-14,1473.2089,1473.2089,1473.2089,1473.2089,235.0,447.0,2016-08-29,SI,SIQ16
2016-07-15,1507.5347,1507.5347,1507.5347,1507.5347,248.0,568.0,2016-08-29,SI,SIQ16
2016-07-18,1544.7708,1544.7708,1544.7708,1544.7708,206.0,383.0,2016-08-29,SI,SIQ16
2016-07-19,1525.7701,1525.7701,1525.7701,1525.7701,108.0,444.0,2016-08-29,SI,SIQ16
2016-07-20,1516.4629,1516.4629,1516.4629,1516.4629,413.0,509.0,2016-08-29,SI,SIQ16
2016-07-21,1506.4542,1506.4542,1506.4542,1506.4542,187.0,528.0,2016-08-29,SI,SIQ16
2016-07-22,1466.0812,1466.0812,1466.0812,1466.0812,305.0,411.0,2016-08-29,SI,SIQ16
2016-07-25,1470.3328,1470.3328,1470.3328,1470.3328,60.0,488.0,2016-08-29,SI,SIQ16
2016-07-26,1450.4833,1450.4833,1450.4833,1450.4833,194.0,500.0,2016-08-29,SI,SIQ16
2016-07-27,1438.8794,1438.8794,1438.8794,1438.8794,117.0,479.0,2016-08-29,SI,SIQ16
2016-07-28,1398.5908,1398.5908,1398.5908,1398.5908,21.0,336.0,2016-08-29,SI,SIQ16
2016-07-29,1425.8633,1425.8633,1425.8633,1425.8633,83.0,458.0,2016-08-29,SI,SIQ16
2016-08-01,1433.8481,1433.8481,1433.8481,1433.8481,21.0,450.0,2016-08-29,SI,SIQ16
2016-08-02,1443.885,1443.885,1443.885,1443.885,32.0,355.0,2016-08-29,SI,SIQ16
2016-08-03,1481.5704,1481.5704,1481.5704,1481.5704,20.0,275.0,2016-08-29,SI,SIQ16
2016-08-04,1450.1611,1450.1611,1450.1611,1450.1611,32.0,272.0,2016-08-29,SI,SIQ16
2016-08-05,1438.5598,1438.5598,1438.5598,1438.5598,11.0,271.0,2016-08-29,SI,SIQ16
2016-08-08,1434.6757,1434.6757,1434.6757,1434.6757,31.0,256.0,2016-08-29,SI,SIQ16
2016-08-09,1440.4144,1440.4144,1440.4144,1440.4144,9.0,209.0,2016-08-29,SI,SIQ16
2016-08-10,1400.5149,1400.5149,1400.5149,1400.5149,8.0,224.0,2016-08-29,SI,SIQ16
2016-08-11,1381.748,1381.748,1381.748,1381.748,0.0,184.0,2016-08-29,SI,SIQ16
2016-08-12,1390.5912,1390.5912,1390.5912,1390.5912,9.0,169.0,2016-08-29,SI,SIQ16
2016-08-15,1371.262,1371.262,1371.262,1371.262,1.0,200.0,2016-08-29,SI,SIQ16
2016-08-16,1342.1912,1342.1912,1342.1912,1342.1912,22.0,205.0,2016-08-29,SI,SIQ16
2016-08-17,1365.4111,1365.4111,1365.4111,1365.4111,1.0,74.0,2016-08-29,SI,SIQ16
2016-08-18,1398.7271,1398.7271,1398.7271,1398.7271,10.0,77.0,2016-08-29,SI,SIQ16
2016-08-19,1373.6899,1373.6899,1373.6899,1373.6899,2.0,15.0,2016-08-29,SI,SIQ16
2016-08-22,1346.0787,1346.0787,1346.0787,1346.0787,23.0,17.0,2016-08-29,SI,SIQ16
2016-08-23,1362.7701,1362.7701,1362.7701,1362.7701,28.0,18.0,2016-08-29,SI,SIQ16
2016-08-24,1373.8085,1373.8085,1373.8085,1373.8085,15.0,19.0,2016-08-29,SI,SIQ16
2016-08-25,1397.8501,1397.8501,1397.8501,1397.8501,3.0,5.0,2016-08-29,SI,SIQ16
2016-08-26,1423.5705,1423.5705,1423.5705,1423.5705,4.0,6.0,2016-08-29,SI,SIQ16
2016-08-29,1433.2508,1433.2508,1433.2508,1433.2508,0.0,1.0,2016-08-29,SI,SIQ16
