,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-01,215.563,215.563,215.563,215.563,0.0,0.0,2017-11-28,HG,HGX17
2016-03-02,210.8853,210.8853,210.8853,210.8853,60.0,56.0,2017-11-28,HG,HGX17
2016-03-03,215.2084,215.2084,215.2084,215.2084,0.0,48.0,2017-11-28,HG,HGX17
2016-03-04,216.6933,216.6933,216.6933,216.6933,17.0,84.0,2017-11-28,HG,HGX17
2016-03-07,220.5721,220.5721,220.5721,220.5721,39.0,85.0,2017-11-28,HG,HGX17
2016-03-08,216.0283,216.0283,216.0283,216.0283,0.0,119.0,2017-11-28,HG,HGX17
2016-03-09,213.8896,213.8896,213.8896,213.8896,0.0,122.0,2017-11-28,HG,HGX17
2016-03-10,213.3335,213.3335,213.3335,213.3335,0.0,103.0,2017-11-28,HG,HGX17
2016-03-11,210.7522,210.7522,210.7522,210.7522,0.0,89.0,2017-11-28,HG,HGX17
2016-03-14,206.4107,206.4107,206.4107,206.4107,3.0,106.0,2017-11-28,HG,HGX17
2016-03-15,202.6127,202.6127,202.6127,202.6127,0.0,107.0,2017-11-28,HG,HGX17
2016-03-16,207.2323,207.2323,207.2323,207.2323,0.0,124.0,2017-11-28,HG,HGX17
2016-03-17,203.585,203.585,203.585,203.585,0.0,120.0,2017-11-28,HG,HGX17
2016-03-18,200.2869,200.2869,200.2869,200.2869,0.0,106.0,2017-11-28,HG,HGX17
2016-03-21,203.6317,203.6317,203.6317,203.6317,0.0,110.0,2017-11-28,HG,HGX17
2016-03-22,203.4688,203.4688,203.4688,203.4688,0.0,104.0,2017-11-28,HG,HGX17
2016-03-23,205.1169,205.1169,205.1169,205.1169,0.0,125.0,2017-11-28,HG,HGX17
2016-03-24,204.399,204.399,204.399,204.399,0.0,92.0,2017-11-28,HG,HGX17
2016-03-28,202.4163,202.4163,202.4163,202.4163,0.0,103.0,2017-11-28,HG,HGX17
2016-03-29,205.1692,205.1692,205.1692,205.1692,0.0,124.0,2017-11-28,HG,HGX17
2016-03-30,202.461,202.461,202.461,202.461,0.0,100.0,2017-11-28,HG,HGX17
2016-03-31,201.6309,201.6309,201.6309,201.6309,0.0,127.0,2017-11-28,HG,HGX17
2016-04-01,199.5138,199.5138,199.5138,199.5138,0.0,129.0,2017-11-28,HG,HGX17
2016-04-04,195.7829,195.7829,195.7829,195.7829,0.0,121.0,2017-11-28,HG,HGX17
2016-04-05,198.7001,198.7001,198.7001,198.7001,0.0,97.0,2017-11-28,HG,HGX17
2016-04-06,196.8522,196.8522,196.8522,196.8522,0.0,103.0,2017-11-28,HG,HGX17
2016-04-07,196.675,196.675,196.675,196.675,0.0,112.0,2017-11-28,HG,HGX17
2016-04-08,196.7733,196.7733,196.7733,196.7733,0.0,127.0,2017-11-28,HG,HGX17
2016-04-11,193.7233,193.7233,193.7233,193.7233,0.0,104.0,2017-11-28,HG,HGX17
2016-04-12,189.9844,189.9844,189.9844,189.9844,0.0,118.0,2017-11-28,HG,HGX17
2016-04-13,188.7305,188.7305,188.7305,188.7305,0.0,89.0,2017-11-28,HG,HGX17
2016-04-14,187.2961,187.2961,187.2961,187.2961,0.0,90.0,2017-11-28,HG,HGX17
2016-04-15,188.7757,188.7757,188.7757,188.7757,0.0,93.0,2017-11-28,HG,HGX17
2016-04-18,187.2466,187.2466,187.2466,187.2466,0.0,92.0,2017-11-28,HG,HGX17
2016-04-19,190.6358,190.6358,190.6358,190.6358,1.0,118.0,2017-11-28,HG,HGX17
2016-04-20,190.7311,190.7311,190.7311,190.7311,0.0,126.0,2017-11-28,HG,HGX17
2016-04-21,191.2651,191.2651,191.2651,191.2651,0.0,130.0,2017-11-28,HG,HGX17
2016-04-22,191.9537,191.9537,191.9537,191.9537,0.0,89.0,2017-11-28,HG,HGX17
2016-04-25,194.8714,194.8714,194.8714,194.8714,0.0,101.0,2017-11-28,HG,HGX17
2016-04-26,191.8509,191.8509,191.8509,191.8509,0.0,105.0,2017-11-28,HG,HGX17
2016-04-27,189.2417,189.2417,189.2417,189.2417,0.0,116.0,2017-11-28,HG,HGX17
2016-04-28,184.7567,184.7567,184.7567,184.7567,0.0,116.0,2017-11-28,HG,HGX17
2016-04-29,182.4288,182.4288,182.4288,182.4288,0.0,95.0,2017-11-28,HG,HGX17
2016-05-02,179.6741,179.6741,179.6741,179.6741,0.0,87.0,2017-11-28,HG,HGX17
2016-05-03,178.3445,178.3445,178.3445,178.3445,0.0,97.0,2017-11-28,HG,HGX17
2016-05-04,177.0604,177.0604,177.0604,177.0604,0.0,95.0,2017-11-28,HG,HGX17
2016-05-05,174.7763,174.7763,174.7763,174.7763,0.0,118.0,2017-11-28,HG,HGX17
2016-05-06,177.8174,177.8174,177.8174,177.8174,0.0,124.0,2017-11-28,HG,HGX17
2016-05-09,181.7116,181.7116,181.7116,181.7116,0.0,112.0,2017-11-28,HG,HGX17
2016-05-10,183.9103,183.9103,183.9103,183.9103,41.0,98.0,2017-11-28,HG,HGX17
2016-05-11,181.7585,181.7585,181.7585,181.7585,0.0,92.0,2017-11-28,HG,HGX17
2016-05-12,181.2132,181.2132,181.2132,181.2132,0.0,107.0,2017-11-28,HG,HGX17
2016-05-13,177.154,177.154,177.154,177.154,0.0,104.0,2017-11-28,HG,HGX17
2016-05-16,179.829,179.829,179.829,179.829,0.0,88.0,2017-11-28,HG,HGX17
2016-05-17,181.5374,181.5374,181.5374,181.5374,2.0,125.0,2017-11-28,HG,HGX17
2016-05-18,183.8429,183.8429,183.8429,183.8429,2.0,118.0,2017-11-28,HG,HGX17
2016-05-19,185.9571,185.9571,185.9571,185.9571,0.0,96.0,2017-11-28,HG,HGX17
2016-05-20,185.9943,185.9943,185.9943,185.9943,1.0,96.0,2017-11-28,HG,HGX17
2016-05-23,187.9286,187.9286,187.9286,187.9286,1.0,136.0,2017-11-28,HG,HGX17
2016-05-24,191.7623,191.7623,191.7623,191.7623,0.0,106.0,2017-11-28,HG,HGX17
2016-05-25,189.8447,189.8447,189.8447,189.8447,1.0,125.0,2017-11-28,HG,HGX17
2016-05-26,189.7118,189.7118,189.7118,189.7118,0.0,131.0,2017-11-28,HG,HGX17
2016-05-27,185.9555,185.9555,185.9555,185.9555,0.0,136.0,2017-11-28,HG,HGX17
2016-05-31,183.817,183.817,183.817,183.817,0.0,133.0,2017-11-28,HG,HGX17
2016-06-01,187.9896,187.9896,187.9896,187.9896,0.0,97.0,2017-11-28,HG,HGX17
2016-06-02,183.8914,183.8914,183.8914,183.8914,0.0,101.0,2017-11-28,HG,HGX17
2016-06-03,183.4133,183.4133,183.4133,183.4133,0.0,109.0,2017-11-28,HG,HGX17
2016-06-06,185.0824,185.0824,185.0824,185.0824,4.0,125.0,2017-11-28,HG,HGX17
2016-06-07,181.4178,181.4178,181.4178,181.4178,0.0,130.0,2017-11-28,HG,HGX17
2016-06-08,177.8076,177.8076,177.8076,177.8076,0.0,115.0,2017-11-28,HG,HGX17
2016-06-09,176.2607,176.2607,176.2607,176.2607,10.0,95.0,2017-11-28,HG,HGX17
2016-06-10,172.7531,172.7531,172.7531,172.7531,10.0,93.0,2017-11-28,HG,HGX17
2016-06-13,174.5843,174.5843,174.5843,174.5843,0.0,131.0,2017-11-28,HG,HGX17
2016-06-14,172.629,172.629,172.629,172.629,0.0,122.0,2017-11-28,HG,HGX17
2016-06-15,173.9237,173.9237,173.9237,173.9237,0.0,101.0,2017-11-28,HG,HGX17
2016-06-16,175.089,175.089,175.089,175.089,1.0,115.0,2017-11-28,HG,HGX17
2016-06-17,171.167,171.167,171.167,171.167,29.0,147.0,2017-11-28,HG,HGX17
2016-06-20,170.1571,170.1571,170.1571,170.1571,8.0,124.0,2017-11-28,HG,HGX17
2016-06-21,167.2304,167.2304,167.2304,167.2304,0.0,154.0,2017-11-28,HG,HGX17
2016-06-22,171.1436,171.1436,171.1436,171.1436,0.0,132.0,2017-11-28,HG,HGX17
2016-06-23,170.5104,170.5104,170.5104,170.5104,0.0,140.0,2017-11-28,HG,HGX17
2016-06-24,170.6468,170.6468,170.6468,170.6468,1.0,147.0,2017-11-28,HG,HGX17
2016-06-27,169.64,169.64,169.64,169.64,0.0,159.0,2017-11-28,HG,HGX17
2016-06-28,166.4338,166.4338,166.4338,166.4338,2.0,152.0,2017-11-28,HG,HGX17
2016-06-29,166.9165,166.9165,166.9165,166.9165,0.0,152.0,2017-11-28,HG,HGX17
2016-06-30,165.698,165.698,165.698,165.698,0.0,120.0,2017-11-28,HG,HGX17
2016-07-01,165.8306,165.8306,165.8306,165.8306,0.0,139.0,2017-11-28,HG,HGX17
2016-07-05,165.1839,165.1839,165.1839,165.1839,0.0,150.0,2017-11-28,HG,HGX17
2016-07-06,165.6795,165.6795,165.6795,165.6795,0.0,114.0,2017-11-28,HG,HGX17
2016-07-07,162.0014,162.0014,162.0014,162.0014,0.0,143.0,2017-11-28,HG,HGX17
2016-07-08,161.5964,161.5964,161.5964,161.5964,0.0,110.0,2017-11-28,HG,HGX17
2016-07-11,159.3987,159.3987,159.3987,159.3987,0.0,126.0,2017-11-28,HG,HGX17
2016-07-12,162.7461,162.7461,162.7461,162.7461,0.0,144.0,2017-11-28,HG,HGX17
2016-07-13,166.2614,166.2614,166.2614,166.2614,11.0,120.0,2017-11-28,HG,HGX17
2016-07-14,163.7176,163.7176,163.7176,163.7176,28.0,147.0,2017-11-28,HG,HGX17
2016-07-15,167.4831,167.4831,167.4831,167.4831,2.0,120.0,2017-11-28,HG,HGX17
2016-07-18,171.084,171.084,171.084,171.084,0.0,170.0,2017-11-28,HG,HGX17
2016-07-19,167.9874,167.9874,167.9874,167.9874,0.0,118.0,2017-11-28,HG,HGX17
2016-07-20,167.5002,167.5002,167.5002,167.5002,0.0,133.0,2017-11-28,HG,HGX17
2016-07-21,165.1217,165.1217,165.1217,165.1217,9.0,137.0,2017-11-28,HG,HGX17
2016-07-22,164.1805,164.1805,164.1805,164.1805,0.0,168.0,2017-11-28,HG,HGX17
2016-07-25,161.4387,161.4387,161.4387,161.4387,0.0,137.0,2017-11-28,HG,HGX17
2016-07-26,157.9032,157.9032,157.9032,157.9032,2.0,175.0,2017-11-28,HG,HGX17
2016-07-27,157.9506,157.9506,157.9506,157.9506,0.0,129.0,2017-11-28,HG,HGX17
2016-07-28,155.913,155.913,155.913,155.913,0.0,170.0,2017-11-28,HG,HGX17
2016-07-29,154.6813,154.6813,154.6813,154.6813,0.0,162.0,2017-11-28,HG,HGX17
2016-08-01,155.0835,155.0835,155.0835,155.0835,0.0,168.0,2017-11-28,HG,HGX17
2016-08-02,155.1921,155.1921,155.1921,155.1921,197.0,362.0,2017-11-28,HG,HGX17
2016-08-03,153.0039,153.0039,153.0039,153.0039,0.0,339.0,2017-11-28,HG,HGX17
2016-08-04,151.6116,151.6116,151.6116,151.6116,0.0,329.0,2017-11-28,HG,HGX17
2016-08-05,148.5794,148.5794,148.5794,148.5794,0.0,385.0,2017-11-28,HG,HGX17
2016-08-08,146.9302,146.9302,146.9302,146.9302,0.0,359.0,2017-11-28,HG,HGX17
2016-08-09,143.9769,143.9769,143.9769,143.9769,0.0,266.0,2017-11-28,HG,HGX17
2016-08-10,146.6981,146.6981,146.6981,146.6981,1.0,295.0,2017-11-28,HG,HGX17
2016-08-11,146.6834,146.6834,146.6834,146.6834,0.0,385.0,2017-11-28,HG,HGX17
2016-08-12,148.3556,148.3556,148.3556,148.3556,0.0,282.0,2017-11-28,HG,HGX17
2016-08-15,145.611,145.611,145.611,145.611,0.0,392.0,2017-11-28,HG,HGX17
2016-08-16,147.5767,147.5767,147.5767,147.5767,2.0,392.0,2017-11-28,HG,HGX17
2016-08-17,144.8318,144.8318,144.8318,144.8318,0.0,352.0,2017-11-28,HG,HGX17
2016-08-18,143.7311,143.7311,143.7311,143.7311,0.0,382.0,2017-11-28,HG,HGX17
2016-08-19,141.7045,141.7045,141.7045,141.7045,2.0,310.0,2017-11-28,HG,HGX17
2016-08-22,138.417,138.417,138.417,138.417,0.0,350.0,2017-11-28,HG,HGX17
2016-08-23,141.1992,141.1992,141.1992,141.1992,0.0,320.0,2017-11-28,HG,HGX17
2016-08-24,139.8719,139.8719,139.8719,139.8719,4.0,317.0,2017-11-28,HG,HGX17
2016-08-25,140.6692,140.6692,140.6692,140.6692,5.0,355.0,2017-11-28,HG,HGX17
2016-08-26,143.4263,143.4263,143.4263,143.4263,0.0,300.0,2017-11-28,HG,HGX17
2016-08-29,145.7498,145.7498,145.7498,145.7498,0.0,361.0,2017-11-28,HG,HGX17
2016-08-30,144.7296,144.7296,144.7296,144.7296,150.0,307.0,2017-11-28,HG,HGX17
2016-08-31,145.6125,145.6125,145.6125,145.6125,0.0,382.0,2017-11-28,HG,HGX17
2016-09-01,143.1371,143.1371,143.1371,143.1371,0.0,402.0,2017-11-28,HG,HGX17
2016-09-02,139.8593,139.8593,139.8593,139.8593,0.0,406.0,2017-11-28,HG,HGX17
2016-09-06,141.6775,141.6775,141.6775,141.6775,0.0,406.0,2017-11-28,HG,HGX17
2016-09-07,144.8652,144.8652,144.8652,144.8652,0.0,331.0,2017-11-28,HG,HGX17
2016-09-08,144.1554,144.1554,144.1554,144.1554,0.0,358.0,2017-11-28,HG,HGX17
2016-09-09,144.9627,144.9627,144.9627,144.9627,0.0,324.0,2017-11-28,HG,HGX17
2016-09-12,143.89,143.89,143.89,143.89,0.0,303.0,2017-11-28,HG,HGX17
2016-09-13,143.6598,143.6598,143.6598,143.6598,0.0,389.0,2017-11-28,HG,HGX17
2016-09-14,144.5505,144.5505,144.5505,144.5505,0.0,365.0,2017-11-28,HG,HGX17
2016-09-15,144.9986,144.9986,144.9986,144.9986,0.0,303.0,2017-11-28,HG,HGX17
2016-09-16,141.6346,141.6346,141.6346,141.6346,0.0,290.0,2017-11-28,HG,HGX17
2016-09-19,140.799,140.799,140.799,140.799,0.0,338.0,2017-11-28,HG,HGX17
2016-09-20,140.3203,140.3203,140.3203,140.3203,0.0,351.0,2017-11-28,HG,HGX17
2016-09-21,139.6608,139.6608,139.6608,139.6608,0.0,368.0,2017-11-28,HG,HGX17
2016-09-22,142.7473,142.7473,142.7473,142.7473,0.0,406.0,2017-11-28,HG,HGX17
2016-09-23,144.7315,144.7315,144.7315,144.7315,0.0,341.0,2017-11-28,HG,HGX17
2016-09-26,145.9617,145.9617,145.9617,145.9617,0.0,406.0,2017-11-28,HG,HGX17
2016-09-27,148.1219,148.1219,148.1219,148.1219,128.0,370.0,2017-11-28,HG,HGX17
2016-09-28,144.6707,144.6707,144.6707,144.6707,116.0,625.0,2017-11-28,HG,HGX17
2016-09-29,143.1227,143.1227,143.1227,143.1227,0.0,518.0,2017-11-28,HG,HGX17
2016-09-30,145.9995,145.9995,145.9995,145.9995,0.0,602.0,2017-11-28,HG,HGX17
2016-10-03,148.8757,148.8757,148.8757,148.8757,0.0,647.0,2017-11-28,HG,HGX17
2016-10-04,148.31,148.31,148.31,148.31,0.0,619.0,2017-11-28,HG,HGX17
2016-10-05,151.0686,151.0686,151.0686,151.0686,0.0,670.0,2017-11-28,HG,HGX17
2016-10-06,148.1983,148.1983,148.1983,148.1983,0.0,642.0,2017-11-28,HG,HGX17
2016-10-07,147.1906,147.1906,147.1906,147.1906,0.0,608.0,2017-11-28,HG,HGX17
2016-10-10,143.7758,143.7758,143.7758,143.7758,1.0,615.0,2017-11-28,HG,HGX17
2016-10-11,143.1001,143.1001,143.1001,143.1001,0.0,666.0,2017-11-28,HG,HGX17
2016-10-12,144.6027,144.6027,144.6027,144.6027,0.0,654.0,2017-11-28,HG,HGX17
2016-10-13,144.6605,144.6605,144.6605,144.6605,6.0,627.0,2017-11-28,HG,HGX17
2016-10-14,146.8015,146.8015,146.8015,146.8015,0.0,493.0,2017-11-28,HG,HGX17
2016-10-17,149.2531,149.2531,149.2531,149.2531,1.0,583.0,2017-11-28,HG,HGX17
2016-10-18,146.1039,146.1039,146.1039,146.1039,1.0,523.0,2017-11-28,HG,HGX17
2016-10-19,145.6218,145.6218,145.6218,145.6218,0.0,495.0,2017-11-28,HG,HGX17
2016-10-20,146.248,146.248,146.248,146.248,0.0,506.0,2017-11-28,HG,HGX17
2016-10-21,144.0397,144.0397,144.0397,144.0397,0.0,483.0,2017-11-28,HG,HGX17
2016-10-24,144.227,144.227,144.227,144.227,0.0,540.0,2017-11-28,HG,HGX17
2016-10-25,141.9482,141.9482,141.9482,141.9482,2.0,456.0,2017-11-28,HG,HGX17
2016-10-26,141.9908,141.9908,141.9908,141.9908,0.0,512.0,2017-11-28,HG,HGX17
2016-10-27,143.2119,143.2119,143.2119,143.2119,0.0,614.0,2017-11-28,HG,HGX17
2016-10-28,145.6751,145.6751,145.6751,145.6751,0.0,450.0,2017-11-28,HG,HGX17
2016-10-31,148.9819,148.9819,148.9819,148.9819,0.0,557.0,2017-11-28,HG,HGX17
2016-11-01,152.1552,152.1552,152.1552,152.1552,0.0,659.0,2017-11-28,HG,HGX17
2016-11-02,149.7816,149.7816,149.7816,149.7816,0.0,512.0,2017-11-28,HG,HGX17
2016-11-03,149.482,149.482,149.482,149.482,249.0,877.0,2017-11-28,HG,HGX17
2016-11-04,150.8273,150.8273,150.8273,150.8273,0.0,877.0,2017-11-28,HG,HGX17
2016-11-07,152.3959,152.3959,152.3959,152.3959,0.0,814.0,2017-11-28,HG,HGX17
2016-11-08,153.9351,153.9351,153.9351,153.9351,0.0,634.0,2017-11-28,HG,HGX17
2016-11-09,151.349,151.349,151.349,151.349,178.0,1123.0,2017-11-28,HG,HGX17
2016-11-10,150.1533,150.1533,150.1533,150.1533,4.0,1004.0,2017-11-28,HG,HGX17
2016-11-11,151.9401,151.9401,151.9401,151.9401,2.0,898.0,2017-11-28,HG,HGX17
2016-11-14,152.6086,152.6086,152.6086,152.6086,2.0,820.0,2017-11-28,HG,HGX17
2016-11-15,152.6239,152.6239,152.6239,152.6239,0.0,906.0,2017-11-28,HG,HGX17
2016-11-16,152.7307,152.7307,152.7307,152.7307,0.0,1040.0,2017-11-28,HG,HGX17
2016-11-17,151.4936,151.4936,151.4936,151.4936,0.0,1078.0,2017-11-28,HG,HGX17
2016-11-18,154.6295,154.6295,154.6295,154.6295,0.0,992.0,2017-11-28,HG,HGX17
2016-11-21,151.1503,151.1503,151.1503,151.1503,0.0,1011.0,2017-11-28,HG,HGX17
2016-11-22,152.6467,152.6467,152.6467,152.6467,0.0,1126.0,2017-11-28,HG,HGX17
2016-11-23,149.4106,149.4106,149.4106,149.4106,0.0,1040.0,2017-11-28,HG,HGX17
2016-11-25,150.7702,150.7702,150.7702,150.7702,0.0,849.0,2017-11-28,HG,HGX17
2016-11-28,150.1068,150.1068,150.1068,150.1068,0.0,1040.0,2017-11-28,HG,HGX17
2016-11-29,149.2062,149.2062,149.2062,149.2062,4.0,1135.0,2017-11-28,HG,HGX17
2016-11-30,149.4151,149.4151,149.4151,149.4151,2.0,820.0,2017-11-28,HG,HGX17
2016-12-01,146.3371,146.3371,146.3371,146.3371,0.0,1088.0,2017-11-28,HG,HGX17
2016-12-02,147.3322,147.3322,147.3322,147.3322,0.0,1011.0,2017-11-28,HG,HGX17
2016-12-05,146.0504,146.0504,146.0504,146.0504,22.0,869.0,2017-11-28,HG,HGX17
2016-12-06,148.6355,148.6355,148.6355,148.6355,3.0,958.0,2017-11-28,HG,HGX17
2016-12-07,150.7015,150.7015,150.7015,150.7015,0.0,1027.0,2017-11-28,HG,HGX17
2016-12-08,147.3107,147.3107,147.3107,147.3107,0.0,919.0,2017-11-28,HG,HGX17
2016-12-09,146.1469,146.1469,146.1469,146.1469,4.0,834.0,2017-11-28,HG,HGX17
2016-12-12,143.8378,143.8378,143.8378,143.8378,0.0,1148.0,2017-11-28,HG,HGX17
2016-12-13,144.6577,144.6577,144.6577,144.6577,0.0,903.0,2017-11-28,HG,HGX17
2016-12-14,146.5672,146.5672,146.5672,146.5672,1.0,982.0,2017-11-28,HG,HGX17
2016-12-15,144.955,144.955,144.955,144.955,6.0,827.0,2017-11-28,HG,HGX17
2016-12-16,143.5055,143.5055,143.5055,143.5055,0.0,1064.0,2017-11-28,HG,HGX17
2016-12-19,140.9368,140.9368,140.9368,140.9368,0.0,847.0,2017-11-28,HG,HGX17
2016-12-20,142.9945,142.9945,142.9945,142.9945,0.0,867.0,2017-11-28,HG,HGX17
2016-12-21,140.0202,140.0202,140.0202,140.0202,0.0,1024.0,2017-11-28,HG,HGX17
2016-12-22,137.8499,137.8499,137.8499,137.8499,0.0,1143.0,2017-11-28,HG,HGX17
2016-12-23,134.6656,134.6656,134.6656,134.6656,0.0,818.0,2017-11-28,HG,HGX17
2016-12-27,131.474,131.474,131.474,131.474,1.0,1094.0,2017-11-28,HG,HGX17
2016-12-28,129.8043,129.8043,129.8043,129.8043,1.0,967.0,2017-11-28,HG,HGX17
2016-12-29,129.0514,129.0514,129.0514,129.0514,0.0,967.0,2017-11-28,HG,HGX17
2016-12-30,127.3221,127.3221,127.3221,127.3221,0.0,1076.0,2017-11-28,HG,HGX17
2017-01-03,128.6462,128.6462,128.6462,128.6462,0.0,1046.0,2017-11-28,HG,HGX17
2017-01-04,125.7259,125.7259,125.7259,125.7259,0.0,1056.0,2017-11-28,HG,HGX17
2017-01-05,125.9396,125.9396,125.9396,125.9396,0.0,898.0,2017-11-28,HG,HGX17
2017-01-06,126.267,126.267,126.267,126.267,0.0,819.0,2017-11-28,HG,HGX17
