,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-09,239.6342,239.6342,239.6342,239.6342,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-12,239.2987,239.2987,239.2987,239.2987,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-13,239.0355,239.0355,239.0355,239.0355,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-14,238.8682,238.8682,238.8682,238.8682,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-15,235.5479,235.5479,235.5479,235.5479,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-16,237.8092,237.8092,237.8092,237.8092,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-20,239.3312,239.3312,239.3312,239.3312,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-21,239.2833,239.2833,239.2833,239.2833,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-22,240.8626,240.8626,240.8626,240.8626,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-23,241.4648,241.4648,241.4648,241.4648,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-26,244.3382,244.3382,244.3382,244.3382,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-27,246.1463,246.1463,246.1463,246.1463,0.0,0.0,2019-12-13,_O,_OZ19
2018-02-28,250.0846,250.0846,250.0846,250.0846,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-01,250.5598,250.5598,250.5598,250.5598,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-02,255.145,255.145,255.145,255.145,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-05,250.2207,250.2207,250.2207,250.2207,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-06,253.8489,253.8489,253.8489,253.8489,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-07,259.8397,259.8397,259.8397,259.8397,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-08,254.8508,254.8508,254.8508,254.8508,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-09,260.4065,260.4065,260.4065,260.4065,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-12,259.0784,259.0784,259.0784,259.0784,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-13,265.4776,265.4776,265.4776,265.4776,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-14,260.5663,260.5663,260.5663,260.5663,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-15,258.586,258.586,258.586,258.586,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-16,256.7759,256.7759,256.7759,256.7759,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-19,262.2195,262.2195,262.2195,262.2195,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-20,260.1217,260.1217,260.1217,260.1217,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-21,257.7806,257.7806,257.7806,257.7806,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-22,262.2402,262.2402,262.2402,262.2402,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-23,268.534,268.534,268.534,268.534,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-26,269.259,269.259,269.259,269.259,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-27,271.2246,271.2246,271.2246,271.2246,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-28,276.7305,276.7305,276.7305,276.7305,0.0,0.0,2019-12-13,_O,_OZ19
2018-03-29,276.0663,276.0663,276.0663,276.0663,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-02,272.2842,272.2842,272.2842,272.2842,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-03,271.903,271.903,271.903,271.903,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-04,266.1387,266.1387,266.1387,266.1387,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-05,261.6676,261.6676,261.6676,261.6676,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-06,257.9781,257.9781,257.9781,257.9781,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-09,262.5701,262.5701,262.5701,262.5701,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-10,257.8964,257.8964,257.8964,257.8964,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-11,260.5527,260.5527,260.5527,260.5527,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-12,261.3344,261.3344,261.3344,261.3344,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-13,265.6726,265.6726,265.6726,265.6726,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-16,267.7714,267.7714,267.7714,267.7714,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-17,261.5591,261.5591,261.5591,261.5591,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-18,255.5171,255.5171,255.5171,255.5171,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-19,258.0212,258.0212,258.0212,258.0212,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-20,257.6342,257.6342,257.6342,257.6342,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-23,263.2249,263.2249,263.2249,263.2249,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-24,262.0667,262.0667,262.0667,262.0667,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-25,258.8171,258.8171,258.8171,258.8171,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-26,262.6217,262.6217,262.6217,262.6217,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-27,264.3813,264.3813,264.3813,264.3813,0.0,0.0,2019-12-13,_O,_OZ19
2018-04-30,270.277,270.277,270.277,270.277,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-01,273.9257,273.9257,273.9257,273.9257,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-02,268.3924,268.3924,268.3924,268.3924,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-03,270.2443,270.2443,270.2443,270.2443,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-04,270.3254,270.3254,270.3254,270.3254,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-07,267.0815,267.0815,267.0815,267.0815,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-08,269.6722,269.6722,269.6722,269.6722,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-09,263.281,263.281,263.281,263.281,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-10,266.1244,266.1244,266.1244,266.1244,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-11,267.8808,267.8808,267.8808,267.8808,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-14,264.1037,264.1037,264.1037,264.1037,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-15,259.9837,259.9837,259.9837,259.9837,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-16,263.4935,263.4935,263.4935,263.4935,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-17,268.2891,268.2891,268.2891,268.2891,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-18,274.111,274.111,274.111,274.111,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-21,267.7242,267.7242,267.7242,267.7242,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-22,268.5274,268.5274,268.5274,268.5274,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-23,264.956,264.956,264.956,264.956,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-24,267.4996,267.4996,267.4996,267.4996,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-25,261.0261,261.0261,261.0261,261.0261,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-29,264.8893,264.8893,264.8893,264.8893,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-30,258.6379,258.6379,258.6379,258.6379,0.0,0.0,2019-12-13,_O,_OZ19
2018-05-31,263.0089,263.0089,263.0089,263.0089,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-01,261.615,261.615,261.615,261.615,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-04,255.3101,255.3101,255.3101,255.3101,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-05,254.1101,254.1101,254.1101,254.1101,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-06,255.9905,255.9905,255.9905,255.9905,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-07,255.4529,255.4529,255.4529,255.4529,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-08,253.3582,253.3582,253.3582,253.3582,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-11,250.7739,250.7739,250.7739,250.7739,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-12,256.9179,256.9179,256.9179,256.9179,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-13,256.3784,256.3784,256.3784,256.3784,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-14,257.8654,257.8654,257.8654,257.8654,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-15,257.4786,257.4786,257.4786,257.4786,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-18,256.6289,256.6289,256.6289,256.6289,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-19,261.8385,261.8385,261.8385,261.8385,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-20,264.7187,264.7187,264.7187,264.7187,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-21,269.2454,269.2454,269.2454,269.2454,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-22,271.3186,271.3186,271.3186,271.3186,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-25,274.6287,274.6287,274.6287,274.6287,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-26,274.3815,274.3815,274.3815,274.3815,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-27,274.5461,274.5461,274.5461,274.5461,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-28,276.0836,276.0836,276.0836,276.0836,0.0,0.0,2019-12-13,_O,_OZ19
2018-06-29,270.4239,270.4239,270.4239,270.4239,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-02,272.5873,272.5873,272.5873,272.5873,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-03,274.3591,274.3591,274.3591,274.3591,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-05,271.4235,271.4235,271.4235,271.4235,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-06,268.4107,268.4107,268.4107,268.4107,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-09,267.3907,267.3907,267.3907,267.3907,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-10,262.2033,262.2033,262.2033,262.2033,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-11,260.4465,260.4465,260.4465,260.4465,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-12,254.4302,254.4302,254.4302,254.4302,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-13,255.2189,255.2189,255.2189,255.2189,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-16,254.6574,254.6574,254.6574,254.6574,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-17,251.0158,251.0158,251.0158,251.0158,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-18,246.1963,246.1963,246.1963,246.1963,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-19,252.1789,252.1789,252.1789,252.1789,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-20,251.8006,251.8006,251.8006,251.8006,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-23,248.4768,248.4768,248.4768,248.4768,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-24,252.353,252.353,252.353,252.353,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-25,249.4005,249.4005,249.4005,249.4005,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-26,251.8446,251.8446,251.8446,251.8446,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-27,252.7009,252.7009,252.7009,252.7009,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-30,251.9933,251.9933,251.9933,251.9933,0.0,0.0,2019-12-13,_O,_OZ19
2018-07-31,247.533,247.533,247.533,247.533,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-01,242.7804,242.7804,242.7804,242.7804,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-02,238.0462,238.0462,238.0462,238.0462,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-03,243.3784,243.3784,243.3784,243.3784,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-06,242.5509,242.5509,242.5509,242.5509,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-07,244.1517,244.1517,244.1517,244.1517,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-08,239.2443,239.2443,239.2443,239.2443,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-09,242.7133,242.7133,242.7133,242.7133,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-10,247.7617,247.7617,247.7617,247.7617,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-13,247.068,247.068,247.068,247.068,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-14,241.0642,241.0642,241.0642,241.0642,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-15,241.8356,241.8356,241.8356,241.8356,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-16,243.3108,243.3108,243.3108,243.3108,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-17,245.2086,245.2086,245.2086,245.2086,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-20,246.4101,246.4101,246.4101,246.4101,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-21,246.5333,246.5333,246.5333,246.5333,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-22,252.5734,252.5734,252.5734,252.5734,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-23,254.0888,254.0888,254.0888,254.0888,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-24,254.038,254.038,254.038,254.038,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-27,252.7424,252.7424,252.7424,252.7424,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-28,249.6337,249.6337,249.6337,249.6337,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-29,253.6528,253.6528,253.6528,253.6528,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-30,249.3661,249.3661,249.3661,249.3661,0.0,0.0,2019-12-13,_O,_OZ19
2018-08-31,249.9147,249.9147,249.9147,249.9147,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-04,254.5881,254.5881,254.5881,254.5881,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-05,259.2725,259.2725,259.2725,259.2725,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-06,261.6319,261.6319,261.6319,261.6319,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-07,261.3964,261.3964,261.3964,261.3964,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-10,257.8153,257.8153,257.8153,257.8153,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-11,262.9974,262.9974,262.9974,262.9974,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-12,265.2329,265.2329,265.2329,265.2329,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-13,269.848,269.848,269.848,269.848,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-14,266.4209,266.4209,266.4209,266.4209,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-17,269.4315,269.4315,269.4315,269.4315,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-18,269.7009,269.7009,269.7009,269.7009,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-19,274.5555,274.5555,274.5555,274.5555,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-20,275.4615,275.4615,275.4615,275.4615,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-21,271.7428,271.7428,271.7428,271.7428,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-24,273.8624,273.8624,273.8624,273.8624,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-25,270.2748,270.2748,270.2748,270.2748,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-26,271.7073,271.7073,271.7073,271.7073,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-27,273.5277,273.5277,273.5277,273.5277,0.0,0.0,2019-12-13,_O,_OZ19
2018-09-28,277.0015,277.0015,277.0015,277.0015,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-01,275.5611,275.5611,275.5611,275.5611,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-02,280.3008,280.3008,280.3008,280.3008,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-03,276.2084,276.2084,276.2084,276.2084,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-04,279.9648,279.9648,279.9648,279.9648,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-05,285.2281,285.2281,285.2281,285.2281,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-08,286.9395,286.9395,286.9395,286.9395,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-09,292.9078,292.9078,292.9078,292.9078,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-10,298.6488,298.6488,298.6488,298.6488,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-11,291.541,291.541,291.541,291.541,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-12,286.1183,286.1183,286.1183,286.1183,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-15,287.1769,287.1769,287.1769,287.1769,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-16,284.9944,284.9944,284.9944,284.9944,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-17,289.7538,289.7538,289.7538,289.7538,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-18,296.0994,296.0994,296.0994,296.0994,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-19,299.7118,299.7118,299.7118,299.7118,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-22,304.5971,304.5971,304.5971,304.5971,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-23,310.2321,310.2321,310.2321,310.2321,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-24,305.6096,305.6096,305.6096,305.6096,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-25,310.2549,310.2549,310.2549,310.2549,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-26,312.3336,312.3336,312.3336,312.3336,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-29,310.3659,310.3659,310.3659,310.3659,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-30,312.1039,312.1039,312.1039,312.1039,0.0,0.0,2019-12-13,_O,_OZ19
2018-10-31,319.3759,319.3759,319.3759,319.3759,0.0,0.0,2019-12-13,_O,_OZ19
2018-11-01,315.9586,315.9586,315.9586,315.9586,0.0,0.0,2019-12-13,_O,_OZ19
2018-11-02,319.2446,319.2446,319.2446,319.2446,0.0,0.0,2019-12-13,_O,_OZ19
2018-11-05,325.5976,325.5976,325.5976,325.5976,5.0,5.0,2019-12-13,_O,_OZ19
2018-11-06,323.9371,323.9371,323.9371,323.9371,0.0,5.0,2019-12-13,_O,_OZ19
2018-11-07,321.0217,321.0217,321.0217,321.0217,0.0,6.0,2019-12-13,_O,_OZ19
2018-11-08,315.0828,315.0828,315.0828,315.0828,0.0,6.0,2019-12-13,_O,_OZ19
2018-11-09,309.1592,309.1592,309.1592,309.1592,0.0,6.0,2019-12-13,_O,_OZ19
2018-11-12,310.8905,310.8905,310.8905,310.8905,3.0,6.0,2019-12-13,_O,_OZ19
2018-11-13,315.7715,315.7715,315.7715,315.7715,0.0,8.0,2019-12-13,_O,_OZ19
2018-11-14,323.4132,323.4132,323.4132,323.4132,8.0,12.0,2019-12-13,_O,_OZ19
2018-11-15,317.6564,317.6564,317.6564,317.6564,2.0,13.0,2019-12-13,_O,_OZ19
2018-11-16,319.2447,319.2447,319.2447,319.2447,0.0,11.0,2019-12-13,_O,_OZ19
2018-11-19,315.3499,315.3499,315.3499,315.3499,25.0,27.0,2019-12-13,_O,_OZ19
2018-11-20,312.0072,312.0072,312.0072,312.0072,0.0,24.0,2019-12-13,_O,_OZ19
2018-11-21,306.2039,306.2039,306.2039,306.2039,0.0,24.0,2019-12-13,_O,_OZ19
2018-11-23,309.4497,309.4497,309.4497,309.4497,1.0,28.0,2019-12-13,_O,_OZ19
2018-11-26,303.5392,303.5392,303.5392,303.5392,0.0,25.0,2019-12-13,_O,_OZ19
2018-11-27,310.0349,310.0349,310.0349,310.0349,1.0,24.0,2019-12-13,_O,_OZ19
2018-11-28,309.6939,309.6939,309.6939,309.6939,2.0,30.0,2019-12-13,_O,_OZ19
2018-11-29,305.1414,305.1414,305.1414,305.1414,0.0,23.0,2019-12-13,_O,_OZ19
2018-11-30,298.5809,298.5809,298.5809,298.5809,1.0,24.0,2019-12-13,_O,_OZ19
2018-12-03,301.8056,301.8056,301.8056,301.8056,0.0,24.0,2019-12-13,_O,_OZ19
2018-12-04,298.0934,298.0934,298.0934,298.0934,0.0,22.0,2019-12-13,_O,_OZ19
2018-12-05,295.8875,295.8875,295.8875,295.8875,45.0,68.0,2019-12-13,_O,_OZ19
2018-12-06,302.7225,302.7225,302.7225,302.7225,4.0,67.0,2019-12-13,_O,_OZ19
2018-12-07,308.444,308.444,308.444,308.444,52.0,122.0,2019-12-13,_O,_OZ19
2018-12-10,303.1079,303.1079,303.1079,303.1079,7.0,113.0,2019-12-13,_O,_OZ19
2018-12-11,295.7424,295.7424,295.7424,295.7424,7.0,113.0,2019-12-13,_O,_OZ19
2018-12-12,288.5854,288.5854,288.5854,288.5854,30.0,161.0,2019-12-13,_O,_OZ19
2018-12-13,285.7861,285.7861,285.7861,285.7861,0.0,171.0,2019-12-13,_O,_OZ19
2018-12-14,281.928,281.928,281.928,281.928,0.0,182.0,2019-12-13,_O,_OZ19
2018-12-17,278.5731,278.5731,278.5731,278.5731,0.0,126.0,2019-12-13,_O,_OZ19
2018-12-18,279.0467,279.0467,279.0467,279.0467,6.0,131.0,2019-12-13,_O,_OZ19
2018-12-19,275.6144,275.6144,275.6144,275.6144,1.0,141.0,2019-12-13,_O,_OZ19
2018-12-20,274.5671,274.5671,274.5671,274.5671,7.0,179.0,2019-12-13,_O,_OZ19
2018-12-21,280.2781,280.2781,280.2781,280.2781,0.0,156.0,2019-12-13,_O,_OZ19
2018-12-24,282.24,282.24,282.24,282.24,0.0,162.0,2019-12-13,_O,_OZ19
2018-12-26,282.9738,282.9738,282.9738,282.9738,0.0,162.0,2019-12-13,_O,_OZ19
2018-12-27,288.7465,288.7465,288.7465,288.7465,2.0,139.0,2019-12-13,_O,_OZ19
2018-12-28,290.0459,290.0459,290.0459,290.0459,0.0,174.0,2019-12-13,_O,_OZ19
2018-12-31,291.0901,291.0901,291.0901,291.0901,0.0,167.0,2019-12-13,_O,_OZ19
2019-01-02,287.5388,287.5388,287.5388,287.5388,1.0,135.0,2019-12-13,_O,_OZ19
2019-01-03,291.2481,291.2481,291.2481,291.2481,3.0,185.0,2019-12-13,_O,_OZ19
2019-01-04,296.1702,296.1702,296.1702,296.1702,13.0,138.0,2019-12-13,_O,_OZ19
2019-01-07,298.8357,298.8357,298.8357,298.8357,0.0,202.0,2019-12-13,_O,_OZ19
2019-01-08,295.0106,295.0106,295.0106,295.0106,18.0,171.0,2019-12-13,_O,_OZ19
2019-01-09,300.7633,300.7633,300.7633,300.7633,32.0,143.0,2019-12-13,_O,_OZ19
2019-01-10,295.3496,295.3496,295.3496,295.3496,0.0,151.0,2019-12-13,_O,_OZ19
2019-01-11,292.1894,292.1894,292.1894,292.1894,0.0,146.0,2019-12-13,_O,_OZ19
2019-01-14,286.6378,286.6378,286.6378,286.6378,16.0,167.0,2019-12-13,_O,_OZ19
2019-01-15,287.2397,287.2397,287.2397,287.2397,0.0,167.0,2019-12-13,_O,_OZ19
2019-01-16,284.7407,284.7407,284.7407,284.7407,0.0,150.0,2019-12-13,_O,_OZ19
