,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-30,15.9092,15.9092,15.9092,15.9092,980.0,9932.0,2016-06-15,VX,VXM16
2015-12-31,16.2115,16.2115,16.2115,16.2115,0.0,0.0,2016-06-15,VX,VXM16
2016-01-04,15.2421,15.2421,15.2421,15.2421,3518.0,10274.0,2016-06-15,VX,VXM16
2016-01-05,14.9845,14.9845,14.9845,14.9845,2392.0,7048.0,2016-06-15,VX,VXM16
2016-01-06,14.0555,14.0555,14.0555,14.0555,2173.0,8093.0,2016-06-15,VX,VXM16
2016-01-07,13.6043,13.6043,13.6043,13.6043,5980.0,7256.0,2016-06-15,VX,VXM16
2016-01-08,13.3145,13.3145,13.3145,13.3145,4530.0,6994.0,2016-06-15,VX,VXM16
2016-01-11,13.4836,13.4836,13.4836,13.4836,7867.0,10912.0,2016-06-15,VX,VXM16
2016-01-12,13.5672,13.5672,13.5672,13.5672,3963.0,10685.0,2016-06-15,VX,VXM16
2016-01-13,13.5699,13.5699,13.5699,13.5699,6487.0,11549.0,2016-06-15,VX,VXM16
2016-01-14,13.7137,13.7137,13.7137,13.7137,6449.0,12685.0,2016-06-15,VX,VXM16
2016-01-15,13.0938,13.0938,13.0938,13.0938,6814.0,13981.0,2016-06-15,VX,VXM16
2016-01-19,12.845,12.845,12.845,12.845,8724.0,14855.0,2016-06-15,VX,VXM16
2016-01-20,12.7564,12.7564,12.7564,12.7564,10801.0,13967.0,2016-06-15,VX,VXM16
2016-01-21,12.6327,12.6327,12.6327,12.6327,4812.0,14846.0,2016-06-15,VX,VXM16
2016-01-22,12.783,12.783,12.783,12.783,6235.0,12237.0,2016-06-15,VX,VXM16
2016-01-25,13.5231,13.5231,13.5231,13.5231,3272.0,15805.0,2016-06-15,VX,VXM16
2016-01-26,13.7963,13.7963,13.7963,13.7963,2948.0,15550.0,2016-06-15,VX,VXM16
2016-01-27,14.5247,14.5247,14.5247,14.5247,4797.0,11994.0,2016-06-15,VX,VXM16
2016-01-28,14.7106,14.7106,14.7106,14.7106,4328.0,12931.0,2016-06-15,VX,VXM16
2016-01-29,15.1725,15.1725,15.1725,15.1725,4460.0,12905.0,2016-06-15,VX,VXM16
2016-02-01,15.6171,15.6171,15.6171,15.6171,3521.0,17599.0,2016-06-15,VX,VXM16
2016-02-02,16.6213,16.6213,16.6213,16.6213,4175.0,17037.0,2016-06-15,VX,VXM16
2016-02-03,17.1715,17.1715,17.1715,17.1715,4921.0,18987.0,2016-06-15,VX,VXM16
2016-02-04,16.2116,16.2116,16.2116,16.2116,5108.0,16589.0,2016-06-15,VX,VXM16
2016-02-05,15.7317,15.7317,15.7317,15.7317,5047.0,14400.0,2016-06-15,VX,VXM16
2016-02-08,16.6205,16.6205,16.6205,16.6205,5844.0,14153.0,2016-06-15,VX,VXM16
2016-02-09,17.3069,17.3069,17.3069,17.3069,6315.0,18559.0,2016-06-15,VX,VXM16
2016-02-10,17.4904,17.4904,17.4904,17.4904,4263.0,13805.0,2016-06-15,VX,VXM16
2016-02-11,17.7912,17.7912,17.7912,17.7912,10431.0,14403.0,2016-06-15,VX,VXM16
2016-02-12,16.697,16.697,16.697,16.697,5181.0,14944.0,2016-06-15,VX,VXM16
2016-02-16,17.6754,17.6754,17.6754,17.6754,8253.0,16895.0,2016-06-15,VX,VXM16
2016-02-17,16.5194,16.5194,16.5194,16.5194,8264.0,14419.0,2016-06-15,VX,VXM16
2016-02-18,16.4335,16.4335,16.4335,16.4335,8619.0,20159.0,2016-06-15,VX,VXM16
2016-02-19,15.4376,15.4376,15.4376,15.4376,6849.0,18280.0,2016-06-15,VX,VXM16
2016-02-22,15.964,15.964,15.964,15.964,5979.0,15818.0,2016-06-15,VX,VXM16
2016-02-23,16.1779,16.1779,16.1779,16.1779,6921.0,18642.0,2016-06-15,VX,VXM16
2016-02-24,16.2895,16.2895,16.2895,16.2895,11444.0,21570.0,2016-06-15,VX,VXM16
2016-02-25,15.8611,15.8611,15.8611,15.8611,5946.0,19464.0,2016-06-15,VX,VXM16
2016-02-26,16.2814,16.2814,16.2814,16.2814,7308.0,16894.0,2016-06-15,VX,VXM16
2016-02-29,17.1736,17.1736,17.1736,17.1736,5450.0,15909.0,2016-06-15,VX,VXM16
2016-03-01,16.2789,16.2789,16.2789,16.2789,9305.0,20707.0,2016-06-15,VX,VXM16
2016-03-02,15.4552,15.4552,15.4552,15.4552,6395.0,16081.0,2016-06-15,VX,VXM16
2016-03-03,15.2883,15.2883,15.2883,15.2883,5295.0,20481.0,2016-06-15,VX,VXM16
2016-03-04,16.0038,16.0038,16.0038,16.0038,6669.0,17396.0,2016-06-15,VX,VXM16
2016-03-07,15.2548,15.2548,15.2548,15.2548,5339.0,21535.0,2016-06-15,VX,VXM16
2016-03-08,15.9596,15.9596,15.9596,15.9596,7641.0,16645.0,2016-06-15,VX,VXM16
2016-03-09,16.5086,16.5086,16.5086,16.5086,4023.0,22097.0,2016-06-15,VX,VXM16
2016-03-10,16.2478,16.2478,16.2478,16.2478,9834.0,18508.0,2016-06-15,VX,VXM16
2016-03-11,16.0772,16.0772,16.0772,16.0772,9638.0,19983.0,2016-06-15,VX,VXM16
2016-03-14,16.5274,16.5274,16.5274,16.5274,7127.0,24165.0,2016-06-15,VX,VXM16
2016-03-15,16.4266,16.4266,16.4266,16.4266,8949.0,25361.0,2016-06-15,VX,VXM16
2016-03-16,16.2492,16.2492,16.2492,16.2492,15565.0,25650.0,2016-06-15,VX,VXM16
2016-03-17,15.2661,15.2661,15.2661,15.2661,14245.0,22435.0,2016-06-15,VX,VXM16
2016-03-18,15.8065,15.8065,15.8065,15.8065,10801.0,24458.0,2016-06-15,VX,VXM16
2016-03-21,15.8903,15.8903,15.8903,15.8903,7132.0,19577.0,2016-06-15,VX,VXM16
2016-03-22,16.4671,16.4671,16.4671,16.4671,12135.0,23406.0,2016-06-15,VX,VXM16
2016-03-23,17.274,17.274,17.274,17.274,11758.0,24527.0,2016-06-15,VX,VXM16
2016-03-24,18.3554,18.3554,18.3554,18.3554,14291.0,21849.0,2016-06-15,VX,VXM16
2016-03-28,18.3132,18.3132,18.3132,18.3132,7253.0,24822.0,2016-06-15,VX,VXM16
2016-03-29,19.5237,19.5237,19.5237,19.5237,17563.0,22329.0,2016-06-15,VX,VXM16
2016-03-30,19.1098,19.1098,19.1098,19.1098,18449.0,22746.0,2016-06-15,VX,VXM16
2016-03-31,18.2747,18.2747,18.2747,18.2747,15897.0,22233.0,2016-06-15,VX,VXM16
2016-04-01,17.5967,17.5967,17.5967,17.5967,15283.0,29695.0,2016-06-15,VX,VXM16
2016-04-04,17.5122,17.5122,17.5122,17.5122,15746.0,28061.0,2016-06-15,VX,VXM16
2016-04-05,18.1286,18.1286,18.1286,18.1286,26240.0,30135.0,2016-06-15,VX,VXM16
2016-04-06,18.2265,18.2265,18.2265,18.2265,20367.0,40432.0,2016-06-15,VX,VXM16
2016-04-07,18.8043,18.8043,18.8043,18.8043,26208.0,32399.0,2016-06-15,VX,VXM16
2016-04-08,19.6411,19.6411,19.6411,19.6411,17813.0,29200.0,2016-06-15,VX,VXM16
2016-04-11,19.5409,19.5409,19.5409,19.5409,18374.0,39762.0,2016-06-15,VX,VXM16
2016-04-12,19.5956,19.5956,19.5956,19.5956,23663.0,33585.0,2016-06-15,VX,VXM16
2016-04-13,18.5237,18.5237,18.5237,18.5237,22070.0,36976.0,2016-06-15,VX,VXM16
2016-04-14,19.7518,19.7518,19.7518,19.7518,20568.0,39598.0,2016-06-15,VX,VXM16
2016-04-15,20.0896,20.0896,20.0896,20.0896,36788.0,44865.0,2016-06-15,VX,VXM16
2016-04-18,20.9876,20.9876,20.9876,20.9876,43469.0,61000.0,2016-06-15,VX,VXM16
2016-04-19,19.997,19.997,19.997,19.997,35363.0,54208.0,2016-06-15,VX,VXM16
2016-04-20,20.5549,20.5549,20.5549,20.5549,56573.0,59716.0,2016-06-15,VX,VXM16
2016-04-21,19.8848,19.8848,19.8848,19.8848,56636.0,92554.0,2016-06-15,VX,VXM16
2016-04-22,18.7434,18.7434,18.7434,18.7434,44723.0,101716.0,2016-06-15,VX,VXM16
2016-04-25,19.3825,19.3825,19.3825,19.3825,46291.0,80375.0,2016-06-15,VX,VXM16
2016-04-26,20.2334,20.2334,20.2334,20.2334,52434.0,125867.0,2016-06-15,VX,VXM16
2016-04-27,19.5313,19.5313,19.5313,19.5313,58520.0,127573.0,2016-06-15,VX,VXM16
2016-04-28,18.6915,18.6915,18.6915,18.6915,73798.0,117702.0,2016-06-15,VX,VXM16
2016-04-29,19.6242,19.6242,19.6242,19.6242,93363.0,118310.0,2016-06-15,VX,VXM16
2016-05-02,19.7773,19.7773,19.7773,19.7773,78566.0,137751.0,2016-06-15,VX,VXM16
2016-05-03,20.9422,20.9422,20.9422,20.9422,64261.0,167888.0,2016-06-15,VX,VXM16
2016-05-04,21.3192,21.3192,21.3192,21.3192,72658.0,146480.0,2016-06-15,VX,VXM16
2016-05-05,22.0739,22.0739,22.0739,22.0739,47950.0,157069.0,2016-06-15,VX,VXM16
2016-05-06,21.7958,21.7958,21.7958,21.7958,60532.0,205757.0,2016-06-15,VX,VXM16
2016-05-09,21.7827,21.7827,21.7827,21.7827,102412.0,214037.0,2016-06-15,VX,VXM16
2016-05-10,22.8914,22.8914,22.8914,22.8914,120258.0,238764.0,2016-06-15,VX,VXM16
2016-05-11,24.2626,24.2626,24.2626,24.2626,105774.0,265768.0,2016-06-15,VX,VXM16
2016-05-12,23.3552,23.3552,23.3552,23.3552,94111.0,203938.0,2016-06-15,VX,VXM16
2016-05-13,24.2777,24.2777,24.2777,24.2777,95380.0,234316.0,2016-06-15,VX,VXM16
2016-05-16,24.336,24.336,24.336,24.336,102588.0,227852.0,2016-06-15,VX,VXM16
2016-05-17,25.4676,25.4676,25.4676,25.4676,141253.0,258820.0,2016-06-15,VX,VXM16
2016-05-18,25.7452,25.7452,25.7452,25.7452,149894.0,265905.0,2016-06-15,VX,VXM16
2016-05-19,24.5326,24.5326,24.5326,24.5326,122855.0,297424.0,2016-06-15,VX,VXM16
2016-05-20,24.7632,24.7632,24.7632,24.7632,96722.0,202581.0,2016-06-15,VX,VXM16
2016-05-23,25.2783,25.2783,25.2783,25.2783,78891.0,253299.0,2016-06-15,VX,VXM16
2016-05-24,25.6246,25.6246,25.6246,25.6246,117003.0,206694.0,2016-06-15,VX,VXM16
2016-05-25,25.9347,25.9347,25.9347,25.9347,126936.0,202186.0,2016-06-15,VX,VXM16
2016-05-26,25.5379,25.5379,25.5379,25.5379,86887.0,211591.0,2016-06-15,VX,VXM16
2016-05-27,24.358,24.358,24.358,24.358,74607.0,204538.0,2016-06-15,VX,VXM16
2016-05-31,22.994,22.994,22.994,22.994,106907.0,238623.0,2016-06-15,VX,VXM16
2016-06-01,21.9708,21.9708,21.9708,21.9708,112332.0,213916.0,2016-06-15,VX,VXM16
2016-06-02,22.2652,22.2652,22.2652,22.2652,120722.0,168072.0,2016-06-15,VX,VXM16
2016-06-03,23.7369,23.7369,23.7369,23.7369,130304.0,206823.0,2016-06-15,VX,VXM16
2016-06-06,24.6531,24.6531,24.6531,24.6531,88538.0,151856.0,2016-06-15,VX,VXM16
2016-06-07,23.7607,23.7607,23.7607,23.7607,110396.0,148726.0,2016-06-15,VX,VXM16
2016-06-08,22.24,22.24,22.24,22.24,100028.0,147916.0,2016-06-15,VX,VXM16
2016-06-09,22.1288,22.1288,22.1288,22.1288,115446.0,104720.0,2016-06-15,VX,VXM16
2016-06-10,21.9341,21.9341,21.9341,21.9341,147894.0,79418.0,2016-06-15,VX,VXM16
2016-06-13,21.978,21.978,21.978,21.978,186862.0,57630.0,2016-06-15,VX,VXM16
2016-06-14,21.9165,21.9165,21.9165,21.9165,140131.0,34920.0,2016-06-15,VX,VXM16
2016-06-15,23.3345,23.3345,23.3345,23.3345,2090.0,40480.0,2016-06-15,VX,VXM16
