,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-02,1015.5915,1015.5915,1015.5915,1015.5915,0.0,0.0,2019-03-27,PA,PAH19
2018-02-05,997.3109,997.3109,997.3109,997.3109,0.0,0.0,2019-03-27,PA,PAH19
2018-02-06,1002.5966,1002.5966,1002.5966,1002.5966,0.0,0.0,2019-03-27,PA,PAH19
2018-02-07,1000.2906,1000.2906,1000.2906,1000.2906,0.0,0.0,2019-03-27,PA,PAH19
2018-02-08,1026.1981,1026.1981,1026.1981,1026.1981,0.0,0.0,2019-03-27,PA,PAH19
2018-02-09,1005.8794,1005.8794,1005.8794,1005.8794,0.0,0.0,2019-03-27,PA,PAH19
2018-02-12,986.5665,986.5665,986.5665,986.5665,0.0,0.0,2019-03-27,PA,PAH19
2018-02-13,974.629,974.629,974.629,974.629,0.0,0.0,2019-03-27,PA,PAH19
2018-02-14,972.7772,972.7772,972.7772,972.7772,0.0,0.0,2019-03-27,PA,PAH19
2018-02-15,952.9325,952.9325,952.9325,952.9325,0.0,0.0,2019-03-27,PA,PAH19
2018-02-16,974.9452,974.9452,974.9452,974.9452,0.0,0.0,2019-03-27,PA,PAH19
2018-02-20,945.0144,945.0144,945.0144,945.0144,0.0,0.0,2019-03-27,PA,PAH19
2018-02-21,923.5626,923.5626,923.5626,923.5626,0.0,0.0,2019-03-27,PA,PAH19
2018-02-22,951.5465,951.5465,951.5465,951.5465,0.0,0.0,2019-03-27,PA,PAH19
2018-02-23,973.3369,973.3369,973.3369,973.3369,0.0,0.0,2019-03-27,PA,PAH19
2018-02-26,973.6289,973.6289,973.6289,973.6289,0.0,0.0,2019-03-27,PA,PAH19
2018-02-27,987.3571,987.3571,987.3571,987.3571,0.0,0.0,2019-03-27,PA,PAH19
2018-02-28,1001.1801,1001.1801,1001.1801,1001.1801,0.0,0.0,2019-03-27,PA,PAH19
2018-03-01,1013.4946,1013.4946,1013.4946,1013.4946,0.0,0.0,2019-03-27,PA,PAH19
2018-03-02,1034.2712,1034.2712,1034.2712,1034.2712,0.0,0.0,2019-03-27,PA,PAH19
2018-03-05,1016.5852,1016.5852,1016.5852,1016.5852,0.0,0.0,2019-03-27,PA,PAH19
2018-03-06,1044.4396,1044.4396,1044.4396,1044.4396,0.0,0.0,2019-03-27,PA,PAH19
2018-03-07,1020.4175,1020.4175,1020.4175,1020.4175,0.0,0.0,2019-03-27,PA,PAH19
2018-03-08,1049.8055,1049.8055,1049.8055,1049.8055,0.0,0.0,2019-03-27,PA,PAH19
2018-03-09,1030.5941,1030.5941,1030.5941,1030.5941,0.0,0.0,2019-03-27,PA,PAH19
2018-03-12,1061.8211,1061.8211,1061.8211,1061.8211,0.0,0.0,2019-03-27,PA,PAH19
2018-03-13,1065.0066,1065.0066,1065.0066,1065.0066,0.0,0.0,2019-03-27,PA,PAH19
2018-03-14,1083.0052,1083.0052,1083.0052,1083.0052,0.0,0.0,2019-03-27,PA,PAH19
2018-03-15,1068.2763,1068.2763,1068.2763,1068.2763,0.0,0.0,2019-03-27,PA,PAH19
2018-03-16,1035.9075,1035.9075,1035.9075,1035.9075,0.0,0.0,2019-03-27,PA,PAH19
2018-03-19,1012.9104,1012.9104,1012.9104,1012.9104,0.0,0.0,2019-03-27,PA,PAH19
2018-03-20,1033.9789,1033.9789,1033.9789,1033.9789,0.0,0.0,2019-03-27,PA,PAH19
2018-03-21,1052.9007,1052.9007,1052.9007,1052.9007,0.0,0.0,2019-03-27,PA,PAH19
2018-03-22,1085.8565,1085.8565,1085.8565,1085.8565,0.0,0.0,2019-03-27,PA,PAH19
2018-03-23,1091.1772,1091.1772,1091.1772,1091.1772,0.0,0.0,2019-03-27,PA,PAH19
2018-03-26,1090.4134,1090.4134,1090.4134,1090.4134,0.0,0.0,2019-03-27,PA,PAH19
2018-03-27,1114.4025,1114.4025,1114.4025,1114.4025,0.0,0.0,2019-03-27,PA,PAH19
2018-03-28,1096.7949,1096.7949,1096.7949,1096.7949,0.0,0.0,2019-03-27,PA,PAH19
2018-03-29,1118.7308,1118.7308,1118.7308,1118.7308,0.0,0.0,2019-03-27,PA,PAH19
2018-04-02,1129.3587,1129.3587,1129.3587,1129.3587,0.0,0.0,2019-03-27,PA,PAH19
2018-04-03,1154.7693,1154.7693,1154.7693,1154.7693,0.0,0.0,2019-03-27,PA,PAH19
2018-04-04,1189.0659,1189.0659,1189.0659,1189.0659,0.0,0.0,2019-03-27,PA,PAH19
2018-04-05,1168.4951,1168.4951,1168.4951,1168.4951,5.0,6.0,2019-03-27,PA,PAH19
2018-04-06,1205.069,1205.069,1205.069,1205.069,0.0,7.0,2019-03-27,PA,PAH19
2018-04-09,1232.7856,1232.7856,1232.7856,1232.7856,1.0,7.0,2019-03-27,PA,PAH19
2018-04-10,1259.4138,1259.4138,1259.4138,1259.4138,0.0,7.0,2019-03-27,PA,PAH19
2018-04-11,1249.5904,1249.5904,1249.5904,1249.5904,1.0,6.0,2019-03-27,PA,PAH19
2018-04-12,1242.7177,1242.7177,1242.7177,1242.7177,0.0,9.0,2019-03-27,PA,PAH19
2018-04-13,1231.2847,1231.2847,1231.2847,1231.2847,0.0,8.0,2019-03-27,PA,PAH19
2018-04-16,1240.5193,1240.5193,1240.5193,1240.5193,0.0,7.0,2019-03-27,PA,PAH19
2018-04-17,1273.7652,1273.7652,1273.7652,1273.7652,0.0,7.0,2019-03-27,PA,PAH19
2018-04-18,1309.558,1309.558,1309.558,1309.558,0.0,8.0,2019-03-27,PA,PAH19
2018-04-19,1268.9617,1268.9617,1268.9617,1268.9617,0.0,7.0,2019-03-27,PA,PAH19
2018-04-20,1267.6927,1267.6927,1267.6927,1267.6927,0.0,9.0,2019-03-27,PA,PAH19
2018-04-23,1272.6367,1272.6367,1272.6367,1272.6367,0.0,8.0,2019-03-27,PA,PAH19
2018-04-24,1310.6885,1310.6885,1310.6885,1310.6885,0.0,8.0,2019-03-27,PA,PAH19
2018-04-25,1345.6839,1345.6839,1345.6839,1345.6839,0.0,7.0,2019-03-27,PA,PAH19
2018-04-26,1314.5986,1314.5986,1314.5986,1314.5986,0.0,7.0,2019-03-27,PA,PAH19
2018-04-27,1325.9041,1325.9041,1325.9041,1325.9041,0.0,8.0,2019-03-27,PA,PAH19
2018-04-30,1343.0083,1343.0083,1343.0083,1343.0083,0.0,8.0,2019-03-27,PA,PAH19
2018-05-01,1308.0901,1308.0901,1308.0901,1308.0901,0.0,9.0,2019-03-27,PA,PAH19
2018-05-02,1340.2691,1340.2691,1340.2691,1340.2691,0.0,9.0,2019-03-27,PA,PAH19
2018-05-03,1354.0739,1354.0739,1354.0739,1354.0739,0.0,9.0,2019-03-27,PA,PAH19
2018-05-04,1340.2623,1340.2623,1340.2623,1340.2623,0.0,7.0,2019-03-27,PA,PAH19
2018-05-07,1306.3537,1306.3537,1306.3537,1306.3537,0.0,8.0,2019-03-27,PA,PAH19
2018-05-08,1267.1631,1267.1631,1267.1631,1267.1631,0.0,8.0,2019-03-27,PA,PAH19
2018-05-09,1259.4334,1259.4334,1259.4334,1259.4334,0.0,10.0,2019-03-27,PA,PAH19
2018-05-10,1256.5367,1256.5367,1256.5367,1256.5367,0.0,9.0,2019-03-27,PA,PAH19
2018-05-11,1253.2697,1253.2697,1253.2697,1253.2697,0.0,9.0,2019-03-27,PA,PAH19
2018-05-14,1229.5829,1229.5829,1229.5829,1229.5829,0.0,7.0,2019-03-27,PA,PAH19
2018-05-15,1224.1727,1224.1727,1224.1727,1224.1727,0.0,7.0,2019-03-27,PA,PAH19
2018-05-16,1234.3333,1234.3333,1234.3333,1234.3333,0.0,9.0,2019-03-27,PA,PAH19
2018-05-17,1260.2543,1260.2543,1260.2543,1260.2543,0.0,8.0,2019-03-27,PA,PAH19
2018-05-18,1280.7964,1280.7964,1280.7964,1280.7964,0.0,10.0,2019-03-27,PA,PAH19
2018-05-21,1281.4368,1281.4368,1281.4368,1281.4368,0.0,9.0,2019-03-27,PA,PAH19
2018-05-22,1267.8536,1267.8536,1267.8536,1267.8536,0.0,8.0,2019-03-27,PA,PAH19
2018-05-23,1246.5537,1246.5537,1246.5537,1246.5537,0.0,9.0,2019-03-27,PA,PAH19
2018-05-24,1265.8753,1265.8753,1265.8753,1265.8753,0.0,8.0,2019-03-27,PA,PAH19
2018-05-25,1229.5447,1229.5447,1229.5447,1229.5447,0.0,9.0,2019-03-27,PA,PAH19
2018-05-29,1256.1029,1256.1029,1256.1029,1256.1029,0.0,8.0,2019-03-27,PA,PAH19
2018-05-30,1241.9089,1241.9089,1241.9089,1241.9089,0.0,8.0,2019-03-27,PA,PAH19
2018-05-31,1274.5711,1274.5711,1274.5711,1274.5711,0.0,8.0,2019-03-27,PA,PAH19
2018-06-01,1251.119,1251.119,1251.119,1251.119,0.0,8.0,2019-03-27,PA,PAH19
2018-06-04,1267.5087,1267.5087,1267.5087,1267.5087,0.0,6.0,2019-03-27,PA,PAH19
2018-06-05,1229.2299,1229.2299,1229.2299,1229.2299,0.0,7.0,2019-03-27,PA,PAH19
2018-06-06,1245.5787,1245.5787,1245.5787,1245.5787,0.0,7.0,2019-03-27,PA,PAH19
2018-06-07,1258.7818,1258.7818,1258.7818,1258.7818,0.0,9.0,2019-03-27,PA,PAH19
2018-06-08,1279.5517,1279.5517,1279.5517,1279.5517,0.0,7.0,2019-03-27,PA,PAH19
2018-06-11,1256.2639,1256.2639,1256.2639,1256.2639,0.0,7.0,2019-03-27,PA,PAH19
2018-06-12,1285.4092,1285.4092,1285.4092,1285.4092,0.0,8.0,2019-03-27,PA,PAH19
2018-06-13,1263.6858,1263.6858,1263.6858,1263.6858,0.0,8.0,2019-03-27,PA,PAH19
2018-06-14,1241.1922,1241.1922,1241.1922,1241.1922,0.0,8.0,2019-03-27,PA,PAH19
2018-06-15,1218.7266,1218.7266,1218.7266,1218.7266,0.0,7.0,2019-03-27,PA,PAH19
2018-06-18,1219.0922,1219.0922,1219.0922,1219.0922,0.0,8.0,2019-03-27,PA,PAH19
2018-06-19,1226.2848,1226.2848,1226.2848,1226.2848,0.0,8.0,2019-03-27,PA,PAH19
2018-06-20,1262.4602,1262.4602,1262.4602,1262.4602,0.0,7.0,2019-03-27,PA,PAH19
2018-06-21,1236.4535,1236.4535,1236.4535,1236.4535,4.0,10.0,2019-03-27,PA,PAH19
2018-06-22,1264.1501,1264.1501,1264.1501,1264.1501,0.0,9.0,2019-03-27,PA,PAH19
2018-06-25,1268.9539,1268.9539,1268.9539,1268.9539,0.0,7.0,2019-03-27,PA,PAH19
2018-06-26,1303.977,1303.977,1303.977,1303.977,0.0,10.0,2019-03-27,PA,PAH19
2018-06-27,1264.4665,1264.4665,1264.4665,1264.4665,0.0,7.0,2019-03-27,PA,PAH19
2018-06-28,1282.2955,1282.2955,1282.2955,1282.2955,0.0,7.0,2019-03-27,PA,PAH19
2018-06-29,1296.9137,1296.9137,1296.9137,1296.9137,0.0,9.0,2019-03-27,PA,PAH19
2018-07-02,1328.0396,1328.0396,1328.0396,1328.0396,0.0,8.0,2019-03-27,PA,PAH19
2018-07-03,1302.5412,1302.5412,1302.5412,1302.5412,0.0,7.0,2019-03-27,PA,PAH19
2018-07-05,1267.5028,1267.5028,1267.5028,1267.5028,0.0,7.0,2019-03-27,PA,PAH19
2018-07-06,1239.6177,1239.6177,1239.6177,1239.6177,0.0,8.0,2019-03-27,PA,PAH19
2018-07-09,1261.9308,1261.9308,1261.9308,1261.9308,0.0,8.0,2019-03-27,PA,PAH19
2018-07-10,1290.0719,1290.0719,1290.0719,1290.0719,17.0,25.0,2019-03-27,PA,PAH19
2018-07-11,1293.6841,1293.6841,1293.6841,1293.6841,0.0,30.0,2019-03-27,PA,PAH19
2018-07-12,1281.9116,1281.9116,1281.9116,1281.9116,2.0,28.0,2019-03-27,PA,PAH19
2018-07-13,1249.0947,1249.0947,1249.0947,1249.0947,0.0,30.0,2019-03-27,PA,PAH19
2018-07-16,1236.229,1236.229,1236.229,1236.229,0.0,32.0,2019-03-27,PA,PAH19
2018-07-17,1252.9181,1252.9181,1252.9181,1252.9181,0.0,34.0,2019-03-27,PA,PAH19
2018-07-18,1285.7446,1285.7446,1285.7446,1285.7446,0.0,25.0,2019-03-27,PA,PAH19
2018-07-19,1272.2443,1272.2443,1272.2443,1272.2443,119.0,149.0,2019-03-27,PA,PAH19
2018-07-20,1236.367,1236.367,1236.367,1236.367,0.0,121.0,2019-03-27,PA,PAH19
2018-07-23,1222.2724,1222.2724,1222.2724,1222.2724,0.0,145.0,2019-03-27,PA,PAH19
2018-07-24,1240.9732,1240.9732,1240.9732,1240.9732,0.0,104.0,2019-03-27,PA,PAH19
2018-07-25,1245.0684,1245.0684,1245.0684,1245.0684,6.0,152.0,2019-03-27,PA,PAH19
2018-07-26,1241.0842,1241.0842,1241.0842,1241.0842,2.0,156.0,2019-03-27,PA,PAH19
2018-07-27,1254.612,1254.612,1254.612,1254.612,0.0,145.0,2019-03-27,PA,PAH19
2018-07-30,1282.9662,1282.9662,1282.9662,1282.9662,1.0,116.0,2019-03-27,PA,PAH19
2018-07-31,1303.622,1303.622,1303.622,1303.622,6.0,122.0,2019-03-27,PA,PAH19
2018-08-01,1276.7674,1276.7674,1276.7674,1276.7674,5.0,114.0,2019-03-27,PA,PAH19
2018-08-02,1293.2377,1293.2377,1293.2377,1293.2377,0.0,114.0,2019-03-27,PA,PAH19
2018-08-03,1255.8631,1255.8631,1255.8631,1255.8631,0.0,125.0,2019-03-27,PA,PAH19
2018-08-06,1258.3748,1258.3748,1258.3748,1258.3748,1.0,112.0,2019-03-27,PA,PAH19
2018-08-07,1274.8595,1274.8595,1274.8595,1274.8595,8.0,158.0,2019-03-27,PA,PAH19
2018-08-08,1255.6091,1255.6091,1255.6091,1255.6091,8.0,179.0,2019-03-27,PA,PAH19
2018-08-09,1266.9096,1266.9096,1266.9096,1266.9096,1.0,142.0,2019-03-27,PA,PAH19
2018-08-10,1242.0782,1242.0782,1242.0782,1242.0782,7.0,172.0,2019-03-27,PA,PAH19
2018-08-13,1206.1821,1206.1821,1206.1821,1206.1821,3.0,165.0,2019-03-27,PA,PAH19
2018-08-14,1199.3069,1199.3069,1199.3069,1199.3069,0.0,160.0,2019-03-27,PA,PAH19
2018-08-15,1197.6279,1197.6279,1197.6279,1197.6279,9.0,194.0,2019-03-27,PA,PAH19
2018-08-16,1202.7777,1202.7777,1202.7777,1202.7777,71.0,228.0,2019-03-27,PA,PAH19
2018-08-17,1228.1563,1228.1563,1228.1563,1228.1563,28.0,225.0,2019-03-27,PA,PAH19
2018-08-20,1200.1543,1200.1543,1200.1543,1200.1543,0.0,228.0,2019-03-27,PA,PAH19
2018-08-21,1170.7505,1170.7505,1170.7505,1170.7505,67.0,384.0,2019-03-27,PA,PAH19
2018-08-22,1195.9216,1195.9216,1195.9216,1195.9216,0.0,384.0,2019-03-27,PA,PAH19
2018-08-23,1214.8172,1214.8172,1214.8172,1214.8172,16.0,302.0,2019-03-27,PA,PAH19
2018-08-24,1251.2617,1251.2617,1251.2617,1251.2617,7.0,360.0,2019-03-27,PA,PAH19
2018-08-27,1212.2223,1212.2223,1212.2223,1212.2223,26.0,308.0,2019-03-27,PA,PAH19
2018-08-28,1240.8307,1240.8307,1240.8307,1240.8307,97.0,463.0,2019-03-27,PA,PAH19
2018-08-29,1225.1962,1225.1962,1225.1962,1225.1962,96.0,453.0,2019-03-27,PA,PAH19
2018-08-30,1245.902,1245.902,1245.902,1245.902,61.0,578.0,2019-03-27,PA,PAH19
2018-08-31,1260.6036,1260.6036,1260.6036,1260.6036,31.0,653.0,2019-03-27,PA,PAH19
2018-09-04,1274.0921,1274.0921,1274.0921,1274.0921,37.0,551.0,2019-03-27,PA,PAH19
2018-09-05,1279.8255,1279.8255,1279.8255,1279.8255,37.0,533.0,2019-03-27,PA,PAH19
2018-09-06,1255.1249,1255.1249,1255.1249,1255.1249,100.0,588.0,2019-03-27,PA,PAH19
2018-09-07,1271.567,1271.567,1271.567,1271.567,34.0,642.0,2019-03-27,PA,PAH19
2018-09-10,1275.8903,1275.8903,1275.8903,1275.8903,38.0,591.0,2019-03-27,PA,PAH19
2018-09-11,1275.8903,1275.8903,1275.8903,1275.8903,51.0,549.0,2019-03-27,PA,PAH19
2018-09-12,1262.7486,1262.7486,1262.7486,1262.7486,40.0,580.0,2019-03-27,PA,PAH19
2018-09-13,1263.0011,1263.0011,1263.0011,1263.0011,42.0,636.0,2019-03-27,PA,PAH19
2018-09-14,1271.2106,1271.2106,1271.2106,1271.2106,57.0,555.0,2019-03-27,PA,PAH19
2018-09-17,1299.5586,1299.5586,1299.5586,1299.5586,28.0,687.0,2019-03-27,PA,PAH19
2018-09-18,1259.1423,1259.1423,1259.1423,1259.1423,100.0,702.0,2019-03-27,PA,PAH19
2018-09-19,1274.1261,1274.1261,1274.1261,1274.1261,119.0,904.0,2019-03-27,PA,PAH19
2018-09-20,1266.991,1266.991,1266.991,1266.991,80.0,644.0,2019-03-27,PA,PAH19
2018-09-21,1274.2128,1274.2128,1274.2128,1274.2128,92.0,855.0,2019-03-27,PA,PAH19
2018-09-24,1241.7204,1241.7204,1241.7204,1241.7204,198.0,896.0,2019-03-27,PA,PAH19
2018-09-25,1234.1459,1234.1459,1234.1459,1234.1459,49.0,1155.0,2019-03-27,PA,PAH19
2018-09-26,1222.4215,1222.4215,1222.4215,1222.4215,70.0,1118.0,2019-03-27,PA,PAH19
2018-09-27,1229.756,1229.756,1229.756,1229.756,269.0,1400.0,2019-03-27,PA,PAH19
2018-09-28,1216.9665,1216.9665,1216.9665,1216.9665,195.0,1422.0,2019-03-27,PA,PAH19
2018-10-01,1193.7224,1193.7224,1193.7224,1193.7224,89.0,1182.0,2019-03-27,PA,PAH19
2018-10-02,1182.6208,1182.6208,1182.6208,1182.6208,74.0,1242.0,2019-03-27,PA,PAH19
2018-10-03,1192.9096,1192.9096,1192.9096,1192.9096,98.0,1240.0,2019-03-27,PA,PAH19
2018-10-04,1159.9853,1159.9853,1159.9853,1159.9853,93.0,1740.0,2019-03-27,PA,PAH19
2018-10-05,1141.6575,1141.6575,1141.6575,1141.6575,212.0,1542.0,2019-03-27,PA,PAH19
2018-10-08,1147.48,1147.48,1147.48,1147.48,97.0,1763.0,2019-03-27,PA,PAH19
2018-10-09,1118.1045,1118.1045,1118.1045,1118.1045,143.0,1877.0,2019-03-27,PA,PAH19
2018-10-10,1136.106,1136.106,1136.106,1136.106,125.0,1603.0,2019-03-27,PA,PAH19
2018-10-11,1170.6436,1170.6436,1170.6436,1170.6436,323.0,2010.0,2019-03-27,PA,PAH19
2018-10-12,1182.9354,1182.9354,1182.9354,1182.9354,231.0,1727.0,2019-03-27,PA,PAH19
2018-10-15,1158.9218,1158.9218,1158.9218,1158.9218,327.0,2026.0,2019-03-27,PA,PAH19
2018-10-16,1132.962,1132.962,1132.962,1132.962,281.0,2286.0,2019-03-27,PA,PAH19
2018-10-17,1117.7803,1117.7803,1117.7803,1117.7803,326.0,2431.0,2019-03-27,PA,PAH19
2018-10-18,1095.3129,1095.3129,1095.3129,1095.3129,575.0,2520.0,2019-03-27,PA,PAH19
2018-10-19,1070.0112,1070.0112,1070.0112,1070.0112,438.0,2575.0,2019-03-27,PA,PAH19
2018-10-22,1068.9412,1068.9412,1068.9412,1068.9412,809.0,3718.0,2019-03-27,PA,PAH19
2018-10-23,1036.4454,1036.4454,1036.4454,1036.4454,1102.0,3741.0,2019-03-27,PA,PAH19
2018-10-24,1053.1322,1053.1322,1053.1322,1053.1322,318.0,4708.0,2019-03-27,PA,PAH19
2018-10-25,1030.2792,1030.2792,1030.2792,1030.2792,246.0,3730.0,2019-03-27,PA,PAH19
2018-10-26,1004.2131,1004.2131,1004.2131,1004.2131,173.0,4500.0,2019-03-27,PA,PAH19
2018-10-29,999.2925,999.2925,999.2925,999.2925,298.0,4729.0,2019-03-27,PA,PAH19
2018-10-30,1000.7914,1000.7914,1000.7914,1000.7914,309.0,3660.0,2019-03-27,PA,PAH19
2018-10-31,999.7906,999.7906,999.7906,999.7906,349.0,4665.0,2019-03-27,PA,PAH19
2018-11-01,1030.1842,1030.1842,1030.1842,1030.1842,720.0,6055.0,2019-03-27,PA,PAH19
2018-11-02,1025.2393,1025.2393,1025.2393,1025.2393,489.0,5953.0,2019-03-27,PA,PAH19
2018-11-05,1004.0168,1004.0168,1004.0168,1004.0168,683.0,6297.0,2019-03-27,PA,PAH19
2018-11-06,1028.1132,1028.1132,1028.1132,1028.1132,403.0,6709.0,2019-03-27,PA,PAH19
2018-11-07,1060.1903,1060.1903,1060.1903,1060.1903,770.0,7651.0,2019-03-27,PA,PAH19
2018-11-08,1073.5487,1073.5487,1073.5487,1073.5487,886.0,7466.0,2019-03-27,PA,PAH19
2018-11-09,1070.9722,1070.9722,1070.9722,1070.9722,811.0,9036.0,2019-03-27,PA,PAH19
2018-11-12,1082.1103,1082.1103,1082.1103,1082.1103,767.0,9059.0,2019-03-27,PA,PAH19
2018-11-13,1059.7106,1059.7106,1059.7106,1059.7106,1412.0,8141.0,2019-03-27,PA,PAH19
2018-11-14,1033.7477,1033.7477,1033.7477,1033.7477,915.0,8425.0,2019-03-27,PA,PAH19
2018-11-15,1003.0454,1003.0454,1003.0454,1003.0454,1743.0,8537.0,2019-03-27,PA,PAH19
2018-11-16,994.3189,994.3189,994.3189,994.3189,1209.0,8418.0,2019-03-27,PA,PAH19
2018-11-19,967.3729,967.3729,967.3729,967.3729,2194.0,13344.0,2019-03-27,PA,PAH19
2018-11-20,996.5876,996.5876,996.5876,996.5876,3885.0,14506.0,2019-03-27,PA,PAH19
2018-11-21,982.8347,982.8347,982.8347,982.8347,4733.0,20893.0,2019-03-27,PA,PAH19
2018-11-23,990.3042,990.3042,990.3042,990.3042,2841.0,16312.0,2019-03-27,PA,PAH19
2018-11-26,1013.7744,1013.7744,1013.7744,1013.7744,4848.0,22836.0,2019-03-27,PA,PAH19
2018-11-27,1022.0874,1022.0874,1022.0874,1022.0874,3707.0,22179.0,2019-03-27,PA,PAH19
2018-11-28,1044.5733,1044.5733,1044.5733,1044.5733,6885.0,27300.0,2019-03-27,PA,PAH19
2018-11-29,1039.246,1039.246,1039.246,1039.246,4400.0,23168.0,2019-03-27,PA,PAH19
2018-11-30,1033.4262,1033.4262,1033.4262,1033.4262,4408.0,27744.0,2019-03-27,PA,PAH19
2018-12-03,1016.8914,1016.8914,1016.8914,1016.8914,5192.0,19844.0,2019-03-27,PA,PAH19
2018-12-04,1028.789,1028.789,1028.789,1028.789,4454.0,26938.0,2019-03-27,PA,PAH19
2018-12-05,1009.6535,1009.6535,1009.6535,1009.6535,2859.0,22517.0,2019-03-27,PA,PAH19
2018-12-06,988.1479,988.1479,988.1479,988.1479,6174.0,27558.0,2019-03-27,PA,PAH19
2018-12-07,1004.5512,1004.5512,1004.5512,1004.5512,4888.0,22968.0,2019-03-27,PA,PAH19
2018-12-10,993.702,993.702,993.702,993.702,2534.0,27698.0,2019-03-27,PA,PAH19
2018-12-11,1001.6516,1001.6516,1001.6516,1001.6516,4076.0,23839.0,2019-03-27,PA,PAH19
2018-12-12,1003.7551,1003.7551,1003.7551,1003.7551,3170.0,21905.0,2019-03-27,PA,PAH19
2018-12-13,978.2597,978.2597,978.2597,978.2597,2543.0,28203.0,2019-03-27,PA,PAH19
2018-12-14,956.738,956.738,956.738,956.738,4146.0,21875.0,2019-03-27,PA,PAH19
2018-12-17,945.1615,945.1615,945.1615,945.1615,3509.0,21328.0,2019-03-27,PA,PAH19
2018-12-18,945.5396,945.5396,945.5396,945.5396,1787.0,24817.0,2019-03-27,PA,PAH19
2018-12-19,941.4738,941.4738,941.4738,941.4738,3802.0,23346.0,2019-03-27,PA,PAH19
2018-12-20,957.9496,957.9496,957.9496,957.9496,3651.0,21582.0,2019-03-27,PA,PAH19
2018-12-21,953.6388,953.6388,953.6388,953.6388,4123.0,21641.0,2019-03-27,PA,PAH19
2018-12-24,926.6508,926.6508,926.6508,926.6508,1533.0,25649.0,2019-03-27,PA,PAH19
2018-12-26,920.4422,920.4422,920.4422,920.4422,1958.0,21384.0,2019-03-27,PA,PAH19
2018-12-27,925.6887,925.6887,925.6887,925.6887,2665.0,20036.0,2019-03-27,PA,PAH19
2018-12-28,932.6314,932.6314,932.6314,932.6314,2999.0,19646.0,2019-03-27,PA,PAH19
2018-12-31,958.7451,958.7451,958.7451,958.7451,1508.0,24014.0,2019-03-27,PA,PAH19
2019-01-02,962.8677,962.8677,962.8677,962.8677,2556.0,20763.0,2019-03-27,PA,PAH19
2019-01-03,969.9929,969.9929,969.9929,969.9929,2839.0,25957.0,2019-03-27,PA,PAH19
2019-01-04,960.681,960.681,960.681,960.681,5465.0,25293.0,2019-03-27,PA,PAH19
2019-01-07,987.9643,987.9643,987.9643,987.9643,4282.0,23532.0,2019-03-27,PA,PAH19
2019-01-08,975.6147,975.6147,975.6147,975.6147,4398.0,22217.0,2019-03-27,PA,PAH19
2019-01-09,973.5659,973.5659,973.5659,973.5659,5156.0,24722.0,2019-03-27,PA,PAH19
