,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-16,1.3995,1.3995,1.3995,1.3995,0.0,0.0,2019-09-30,RB,RBV19
2016-02-17,1.4062,1.4062,1.4062,1.4062,0.0,0.0,2019-09-30,RB,RBV19
2016-02-18,1.4134,1.4134,1.4134,1.4134,0.0,0.0,2019-09-30,RB,RBV19
2016-02-19,1.4342,1.4342,1.4342,1.4342,0.0,0.0,2019-09-30,RB,RBV19
2016-02-22,1.4721,1.4721,1.4721,1.4721,0.0,0.0,2019-09-30,RB,RBV19
2016-02-23,1.4802,1.4802,1.4802,1.4802,0.0,0.0,2019-09-30,RB,RBV19
2016-02-24,1.519,1.519,1.519,1.519,0.0,0.0,2019-09-30,RB,RBV19
2016-02-25,1.5187,1.5187,1.5187,1.5187,0.0,0.0,2019-09-30,RB,RBV19
2016-02-26,1.5052,1.5052,1.5052,1.5052,0.0,0.0,2019-09-30,RB,RBV19
2016-02-29,1.5349,1.5349,1.5349,1.5349,0.0,0.0,2019-09-30,RB,RBV19
2016-03-01,1.5344,1.5344,1.5344,1.5344,0.0,0.0,2019-09-30,RB,RBV19
2016-03-02,1.5,1.5,1.5,1.5,0.0,0.0,2019-09-30,RB,RBV19
2016-03-03,1.4643,1.4643,1.4643,1.4643,0.0,0.0,2019-09-30,RB,RBV19
2016-03-04,1.4227,1.4227,1.4227,1.4227,0.0,0.0,2019-09-30,RB,RBV19
2016-03-07,1.4024,1.4024,1.4024,1.4024,0.0,0.0,2019-09-30,RB,RBV19
2016-03-08,1.3641,1.3641,1.3641,1.3641,0.0,0.0,2019-09-30,RB,RBV19
2016-03-09,1.3386,1.3386,1.3386,1.3386,0.0,0.0,2019-09-30,RB,RBV19
2016-03-10,1.3457,1.3457,1.3457,1.3457,0.0,0.0,2019-09-30,RB,RBV19
2016-03-11,1.3645,1.3645,1.3645,1.3645,0.0,0.0,2019-09-30,RB,RBV19
2016-03-14,1.3627,1.3627,1.3627,1.3627,0.0,0.0,2019-09-30,RB,RBV19
2016-03-15,1.3331,1.3331,1.3331,1.3331,0.0,0.0,2019-09-30,RB,RBV19
2016-03-16,1.3264,1.3264,1.3264,1.3264,0.0,0.0,2019-09-30,RB,RBV19
2016-03-17,1.3524,1.3524,1.3524,1.3524,0.0,0.0,2019-09-30,RB,RBV19
2016-03-18,1.382,1.382,1.382,1.382,0.0,0.0,2019-09-30,RB,RBV19
2016-03-21,1.4058,1.4058,1.4058,1.4058,0.0,0.0,2019-09-30,RB,RBV19
2016-03-22,1.3722,1.3722,1.3722,1.3722,0.0,0.0,2019-09-30,RB,RBV19
2016-03-23,1.4072,1.4072,1.4072,1.4072,0.0,0.0,2019-09-30,RB,RBV19
2016-03-24,1.413,1.413,1.413,1.413,0.0,0.0,2019-09-30,RB,RBV19
2016-03-28,1.4281,1.4281,1.4281,1.4281,0.0,0.0,2019-09-30,RB,RBV19
2016-03-29,1.445,1.445,1.445,1.445,0.0,0.0,2019-09-30,RB,RBV19
2016-03-30,1.4654,1.4654,1.4654,1.4654,0.0,0.0,2019-09-30,RB,RBV19
2016-03-31,1.4365,1.4365,1.4365,1.4365,0.0,0.0,2019-09-30,RB,RBV19
2016-04-01,1.4048,1.4048,1.4048,1.4048,0.0,0.0,2019-09-30,RB,RBV19
2016-04-04,1.4167,1.4167,1.4167,1.4167,0.0,0.0,2019-09-30,RB,RBV19
2016-04-05,1.4256,1.4256,1.4256,1.4256,0.0,0.0,2019-09-30,RB,RBV19
2016-04-06,1.4611,1.4611,1.4611,1.4611,0.0,0.0,2019-09-30,RB,RBV19
2016-04-07,1.45,1.45,1.45,1.45,0.0,0.0,2019-09-30,RB,RBV19
2016-04-08,1.4107,1.4107,1.4107,1.4107,0.0,0.0,2019-09-30,RB,RBV19
2016-04-11,1.4117,1.4117,1.4117,1.4117,0.0,0.0,2019-09-30,RB,RBV19
2016-04-12,1.4193,1.4193,1.4193,1.4193,0.0,0.0,2019-09-30,RB,RBV19
2016-04-13,1.4216,1.4216,1.4216,1.4216,0.0,0.0,2019-09-30,RB,RBV19
2016-04-14,1.3815,1.3815,1.3815,1.3815,0.0,0.0,2019-09-30,RB,RBV19
2016-04-15,1.3859,1.3859,1.3859,1.3859,0.0,0.0,2019-09-30,RB,RBV19
2016-04-18,1.3949,1.3949,1.3949,1.3949,0.0,0.0,2019-09-30,RB,RBV19
2016-04-19,1.3969,1.3969,1.3969,1.3969,0.0,0.0,2019-09-30,RB,RBV19
2016-04-20,1.4239,1.4239,1.4239,1.4239,0.0,0.0,2019-09-30,RB,RBV19
2016-04-21,1.4447,1.4447,1.4447,1.4447,0.0,0.0,2019-09-30,RB,RBV19
2016-04-22,1.4714,1.4714,1.4714,1.4714,0.0,0.0,2019-09-30,RB,RBV19
2016-04-25,1.4554,1.4554,1.4554,1.4554,0.0,0.0,2019-09-30,RB,RBV19
2016-04-26,1.4352,1.4352,1.4352,1.4352,0.0,0.0,2019-09-30,RB,RBV19
2016-04-27,1.4335,1.4335,1.4335,1.4335,0.0,0.0,2019-09-30,RB,RBV19
2016-04-28,1.4475,1.4475,1.4475,1.4475,0.0,0.0,2019-09-30,RB,RBV19
2016-04-29,1.4801,1.4801,1.4801,1.4801,0.0,0.0,2019-09-30,RB,RBV19
2016-05-02,1.5091,1.5091,1.5091,1.5091,0.0,0.0,2019-09-30,RB,RBV19
2016-05-03,1.5524,1.5524,1.5524,1.5524,0.0,0.0,2019-09-30,RB,RBV19
2016-05-04,1.5394,1.5394,1.5394,1.5394,0.0,0.0,2019-09-30,RB,RBV19
2016-05-05,1.579,1.579,1.579,1.579,0.0,0.0,2019-09-30,RB,RBV19
2016-05-06,1.5991,1.5991,1.5991,1.5991,0.0,0.0,2019-09-30,RB,RBV19
2016-05-09,1.5844,1.5844,1.5844,1.5844,0.0,0.0,2019-09-30,RB,RBV19
2016-05-10,1.5822,1.5822,1.5822,1.5822,0.0,0.0,2019-09-30,RB,RBV19
2016-05-11,1.5968,1.5968,1.5968,1.5968,0.0,0.0,2019-09-30,RB,RBV19
2016-05-12,1.5807,1.5807,1.5807,1.5807,0.0,0.0,2019-09-30,RB,RBV19
2016-05-13,1.6109,1.6109,1.6109,1.6109,0.0,0.0,2019-09-30,RB,RBV19
2016-05-16,1.5727,1.5727,1.5727,1.5727,0.0,0.0,2019-09-30,RB,RBV19
2016-05-17,1.5795,1.5795,1.5795,1.5795,0.0,0.0,2019-09-30,RB,RBV19
2016-05-18,1.5432,1.5432,1.5432,1.5432,0.0,0.0,2019-09-30,RB,RBV19
2016-05-19,1.5179,1.5179,1.5179,1.5179,0.0,0.0,2019-09-30,RB,RBV19
2016-05-20,1.5164,1.5164,1.5164,1.5164,0.0,0.0,2019-09-30,RB,RBV19
2016-05-23,1.5422,1.5422,1.5422,1.5422,0.0,0.0,2019-09-30,RB,RBV19
2016-05-24,1.5021,1.5021,1.5021,1.5021,0.0,0.0,2019-09-30,RB,RBV19
2016-05-25,1.4946,1.4946,1.4946,1.4946,0.0,0.0,2019-09-30,RB,RBV19
2016-05-26,1.5284,1.5284,1.5284,1.5284,0.0,0.0,2019-09-30,RB,RBV19
2016-05-27,1.4881,1.4881,1.4881,1.4881,0.0,0.0,2019-09-30,RB,RBV19
2016-05-31,1.5283,1.5283,1.5283,1.5283,0.0,0.0,2019-09-30,RB,RBV19
2016-06-01,1.4921,1.4921,1.4921,1.4921,0.0,0.0,2019-09-30,RB,RBV19
2016-06-02,1.4806,1.4806,1.4806,1.4806,0.0,0.0,2019-09-30,RB,RBV19
2016-06-03,1.5117,1.5117,1.5117,1.5117,0.0,0.0,2019-09-30,RB,RBV19
2016-06-06,1.4747,1.4747,1.4747,1.4747,0.0,0.0,2019-09-30,RB,RBV19
2016-06-07,1.4493,1.4493,1.4493,1.4493,0.0,0.0,2019-09-30,RB,RBV19
2016-06-08,1.4257,1.4257,1.4257,1.4257,0.0,0.0,2019-09-30,RB,RBV19
2016-06-09,1.405,1.405,1.405,1.405,0.0,0.0,2019-09-30,RB,RBV19
2016-06-10,1.3949,1.3949,1.3949,1.3949,0.0,0.0,2019-09-30,RB,RBV19
2016-06-13,1.4066,1.4066,1.4066,1.4066,0.0,0.0,2019-09-30,RB,RBV19
2016-06-14,1.3937,1.3937,1.3937,1.3937,0.0,0.0,2019-09-30,RB,RBV19
2016-06-15,1.3835,1.3835,1.3835,1.3835,0.0,0.0,2019-09-30,RB,RBV19
2016-06-16,1.4224,1.4224,1.4224,1.4224,0.0,0.0,2019-09-30,RB,RBV19
2016-06-17,1.4183,1.4183,1.4183,1.4183,0.0,0.0,2019-09-30,RB,RBV19
2016-06-20,1.4119,1.4119,1.4119,1.4119,0.0,0.0,2019-09-30,RB,RBV19
2016-06-21,1.4353,1.4353,1.4353,1.4353,0.0,0.0,2019-09-30,RB,RBV19
2016-06-22,1.4438,1.4438,1.4438,1.4438,0.0,0.0,2019-09-30,RB,RBV19
2016-06-23,1.4415,1.4415,1.4415,1.4415,0.0,0.0,2019-09-30,RB,RBV19
2016-06-24,1.4703,1.4703,1.4703,1.4703,0.0,0.0,2019-09-30,RB,RBV19
2016-06-27,1.4725,1.4725,1.4725,1.4725,0.0,0.0,2019-09-30,RB,RBV19
2016-06-28,1.4672,1.4672,1.4672,1.4672,0.0,0.0,2019-09-30,RB,RBV19
2016-06-29,1.499,1.499,1.499,1.499,0.0,0.0,2019-09-30,RB,RBV19
2016-06-30,1.4876,1.4876,1.4876,1.4876,0.0,0.0,2019-09-30,RB,RBV19
2016-07-01,1.5182,1.5182,1.5182,1.5182,0.0,0.0,2019-09-30,RB,RBV19
2016-07-05,1.4821,1.4821,1.4821,1.4821,0.0,0.0,2019-09-30,RB,RBV19
2016-07-06,1.5163,1.5163,1.5163,1.5163,0.0,0.0,2019-09-30,RB,RBV19
2016-07-07,1.5604,1.5604,1.5604,1.5604,0.0,0.0,2019-09-30,RB,RBV19
2016-07-08,1.5507,1.5507,1.5507,1.5507,0.0,0.0,2019-09-30,RB,RBV19
2016-07-11,1.5851,1.5851,1.5851,1.5851,0.0,0.0,2019-09-30,RB,RBV19
2016-07-12,1.5723,1.5723,1.5723,1.5723,0.0,0.0,2019-09-30,RB,RBV19
2016-07-13,1.555,1.555,1.555,1.555,0.0,0.0,2019-09-30,RB,RBV19
2016-07-14,1.5164,1.5164,1.5164,1.5164,0.0,0.0,2019-09-30,RB,RBV19
2016-07-15,1.5082,1.5082,1.5082,1.5082,0.0,0.0,2019-09-30,RB,RBV19
2016-07-18,1.4942,1.4942,1.4942,1.4942,0.0,0.0,2019-09-30,RB,RBV19
2016-07-19,1.4815,1.4815,1.4815,1.4815,0.0,0.0,2019-09-30,RB,RBV19
2016-07-20,1.4381,1.4381,1.4381,1.4381,0.0,0.0,2019-09-30,RB,RBV19
2016-07-21,1.445,1.445,1.445,1.445,0.0,0.0,2019-09-30,RB,RBV19
2016-07-22,1.4732,1.4732,1.4732,1.4732,0.0,0.0,2019-09-30,RB,RBV19
2016-07-25,1.4418,1.4418,1.4418,1.4418,0.0,0.0,2019-09-30,RB,RBV19
2016-07-26,1.4741,1.4741,1.4741,1.4741,0.0,0.0,2019-09-30,RB,RBV19
2016-07-27,1.4955,1.4955,1.4955,1.4955,0.0,0.0,2019-09-30,RB,RBV19
2016-07-28,1.5377,1.5377,1.5377,1.5377,0.0,0.0,2019-09-30,RB,RBV19
2016-07-29,1.5123,1.5123,1.5123,1.5123,0.0,0.0,2019-09-30,RB,RBV19
2016-08-01,1.4734,1.4734,1.4734,1.4734,0.0,0.0,2019-09-30,RB,RBV19
2016-08-02,1.4914,1.4914,1.4914,1.4914,0.0,0.0,2019-09-30,RB,RBV19
2016-08-03,1.469,1.469,1.469,1.469,0.0,0.0,2019-09-30,RB,RBV19
2016-08-04,1.4649,1.4649,1.4649,1.4649,0.0,0.0,2019-09-30,RB,RBV19
2016-08-05,1.4795,1.4795,1.4795,1.4795,0.0,0.0,2019-09-30,RB,RBV19
2016-08-08,1.4785,1.4785,1.4785,1.4785,0.0,0.0,2019-09-30,RB,RBV19
2016-08-09,1.4701,1.4701,1.4701,1.4701,0.0,0.0,2019-09-30,RB,RBV19
2016-08-10,1.4967,1.4967,1.4967,1.4967,0.0,0.0,2019-09-30,RB,RBV19
2016-08-11,1.5305,1.5305,1.5305,1.5305,0.0,0.0,2019-09-30,RB,RBV19
2016-08-12,1.5228,1.5228,1.5228,1.5228,0.0,0.0,2019-09-30,RB,RBV19
2016-08-15,1.5112,1.5112,1.5112,1.5112,0.0,0.0,2019-09-30,RB,RBV19
2016-08-16,1.4748,1.4748,1.4748,1.4748,0.0,0.0,2019-09-30,RB,RBV19
2016-08-17,1.4633,1.4633,1.4633,1.4633,0.0,0.0,2019-09-30,RB,RBV19
2016-08-18,1.4599,1.4599,1.4599,1.4599,0.0,0.0,2019-09-30,RB,RBV19
2016-08-19,1.4376,1.4376,1.4376,1.4376,0.0,0.0,2019-09-30,RB,RBV19
2016-08-22,1.4304,1.4304,1.4304,1.4304,0.0,0.0,2019-09-30,RB,RBV19
2016-08-23,1.4634,1.4634,1.4634,1.4634,0.0,0.0,2019-09-30,RB,RBV19
2016-08-24,1.4391,1.4391,1.4391,1.4391,0.0,0.0,2019-09-30,RB,RBV19
2016-08-25,1.4131,1.4131,1.4131,1.4131,0.0,0.0,2019-09-30,RB,RBV19
2016-08-26,1.4045,1.4045,1.4045,1.4045,0.0,0.0,2019-09-30,RB,RBV19
2016-08-29,1.4181,1.4181,1.4181,1.4181,0.0,0.0,2019-09-30,RB,RBV19
2016-08-30,1.3927,1.3927,1.3927,1.3927,0.0,0.0,2019-09-30,RB,RBV19
2016-08-31,1.3802,1.3802,1.3802,1.3802,0.0,0.0,2019-09-30,RB,RBV19
2016-09-01,1.3692,1.3692,1.3692,1.3692,0.0,0.0,2019-09-30,RB,RBV19
2016-09-02,1.4043,1.4043,1.4043,1.4043,0.0,0.0,2019-09-30,RB,RBV19
2016-09-06,1.4102,1.4102,1.4102,1.4102,0.0,0.0,2019-09-30,RB,RBV19
2016-09-07,1.3919,1.3919,1.3919,1.3919,0.0,0.0,2019-09-30,RB,RBV19
2016-09-08,1.4224,1.4224,1.4224,1.4224,0.0,0.0,2019-09-30,RB,RBV19
2016-09-09,1.4319,1.4319,1.4319,1.4319,0.0,0.0,2019-09-30,RB,RBV19
2016-09-12,1.4581,1.4581,1.4581,1.4581,0.0,0.0,2019-09-30,RB,RBV19
2016-09-13,1.4477,1.4477,1.4477,1.4477,0.0,0.0,2019-09-30,RB,RBV19
2016-09-14,1.4202,1.4202,1.4202,1.4202,0.0,0.0,2019-09-30,RB,RBV19
2016-09-15,1.4608,1.4608,1.4608,1.4608,0.0,0.0,2019-09-30,RB,RBV19
2016-09-16,1.4295,1.4295,1.4295,1.4295,0.0,0.0,2019-09-30,RB,RBV19
2016-09-19,1.3938,1.3938,1.3938,1.3938,0.0,0.0,2019-09-30,RB,RBV19
2016-09-20,1.3599,1.3599,1.3599,1.3599,0.0,0.0,2019-09-30,RB,RBV19
2016-09-21,1.3555,1.3555,1.3555,1.3555,0.0,0.0,2019-09-30,RB,RBV19
2016-09-22,1.351,1.351,1.351,1.351,0.0,0.0,2019-09-30,RB,RBV19
2016-09-23,1.3486,1.3486,1.3486,1.3486,0.0,0.0,2019-09-30,RB,RBV19
2016-09-26,1.3834,1.3834,1.3834,1.3834,0.0,0.0,2019-09-30,RB,RBV19
2016-09-27,1.3501,1.3501,1.3501,1.3501,0.0,0.0,2019-09-30,RB,RBV19
2016-09-28,1.319,1.319,1.319,1.319,0.0,0.0,2019-09-30,RB,RBV19
2016-09-29,1.2921,1.2921,1.2921,1.2921,0.0,0.0,2019-09-30,RB,RBV19
2016-09-30,1.2895,1.2895,1.2895,1.2895,0.0,0.0,2019-09-30,RB,RBV19
2016-10-03,1.2579,1.2579,1.2579,1.2579,0.0,0.0,2019-09-30,RB,RBV19
2016-10-04,1.227,1.227,1.227,1.227,0.0,0.0,2019-09-30,RB,RBV19
2016-10-05,1.234,1.234,1.234,1.234,0.0,0.0,2019-09-30,RB,RBV19
2016-10-06,1.2255,1.2255,1.2255,1.2255,0.0,0.0,2019-09-30,RB,RBV19
2016-10-07,1.198,1.198,1.198,1.198,0.0,0.0,2019-09-30,RB,RBV19
2016-10-10,1.2132,1.2132,1.2132,1.2132,0.0,0.0,2019-09-30,RB,RBV19
2016-10-11,1.2168,1.2168,1.2168,1.2168,0.0,0.0,2019-09-30,RB,RBV19
2016-10-12,1.1884,1.1884,1.1884,1.1884,0.0,0.0,2019-09-30,RB,RBV19
2016-10-13,1.1593,1.1593,1.1593,1.1593,0.0,0.0,2019-09-30,RB,RBV19
2016-10-14,1.1558,1.1558,1.1558,1.1558,0.0,0.0,2019-09-30,RB,RBV19
2016-10-17,1.1402,1.1402,1.1402,1.1402,0.0,0.0,2019-09-30,RB,RBV19
2016-10-18,1.1436,1.1436,1.1436,1.1436,0.0,0.0,2019-09-30,RB,RBV19
2016-10-19,1.1494,1.1494,1.1494,1.1494,0.0,0.0,2019-09-30,RB,RBV19
2016-10-20,1.1271,1.1271,1.1271,1.1271,0.0,0.0,2019-09-30,RB,RBV19
2016-10-21,1.1097,1.1097,1.1097,1.1097,0.0,0.0,2019-09-30,RB,RBV19
2016-10-24,1.1181,1.1181,1.1181,1.1181,0.0,0.0,2019-09-30,RB,RBV19
2016-10-25,1.1507,1.1507,1.1507,1.1507,0.0,0.0,2019-09-30,RB,RBV19
2016-10-26,1.1522,1.1522,1.1522,1.1522,0.0,0.0,2019-09-30,RB,RBV19
2016-10-27,1.1831,1.1831,1.1831,1.1831,0.0,0.0,2019-09-30,RB,RBV19
2016-10-28,1.1986,1.1986,1.1986,1.1986,0.0,0.0,2019-09-30,RB,RBV19
2016-10-31,1.1676,1.1676,1.1676,1.1676,0.0,0.0,2019-09-30,RB,RBV19
2016-11-01,1.1448,1.1448,1.1448,1.1448,0.0,0.0,2019-09-30,RB,RBV19
2016-11-02,1.1364,1.1364,1.1364,1.1364,0.0,0.0,2019-09-30,RB,RBV19
2016-11-03,1.1081,1.1081,1.1081,1.1081,0.0,0.0,2019-09-30,RB,RBV19
2016-11-04,1.1193,1.1193,1.1193,1.1193,0.0,0.0,2019-09-30,RB,RBV19
2016-11-07,1.12,1.12,1.12,1.12,0.0,0.0,2019-09-30,RB,RBV19
2016-11-08,1.1486,1.1486,1.1486,1.1486,0.0,0.0,2019-09-30,RB,RBV19
2016-11-09,1.1587,1.1587,1.1587,1.1587,0.0,0.0,2019-09-30,RB,RBV19
2016-11-10,1.1344,1.1344,1.1344,1.1344,0.0,0.0,2019-09-30,RB,RBV19
2016-11-11,1.1266,1.1266,1.1266,1.1266,0.0,0.0,2019-09-30,RB,RBV19
2016-11-14,1.1192,1.1192,1.1192,1.1192,0.0,0.0,2019-09-30,RB,RBV19
2016-11-15,1.0931,1.0931,1.0931,1.0931,0.0,0.0,2019-09-30,RB,RBV19
2016-11-16,1.0662,1.0662,1.0662,1.0662,0.0,0.0,2019-09-30,RB,RBV19
2016-11-17,1.0782,1.0782,1.0782,1.0782,0.0,0.0,2019-09-30,RB,RBV19
2016-11-18,1.0658,1.0658,1.0658,1.0658,0.0,0.0,2019-09-30,RB,RBV19
2016-11-21,1.0729,1.0729,1.0729,1.0729,0.0,0.0,2019-09-30,RB,RBV19
2016-11-22,1.0507,1.0507,1.0507,1.0507,0.0,0.0,2019-09-30,RB,RBV19
2016-11-23,1.0812,1.0812,1.0812,1.0812,0.0,0.0,2019-09-30,RB,RBV19
2016-11-25,1.1019,1.1019,1.1019,1.1019,0.0,0.0,2019-09-30,RB,RBV19
2016-11-28,1.0922,1.0922,1.0922,1.0922,0.0,0.0,2019-09-30,RB,RBV19
2016-11-29,1.0927,1.0927,1.0927,1.0927,0.0,0.0,2019-09-30,RB,RBV19
2016-11-30,1.1067,1.1067,1.1067,1.1067,0.0,0.0,2019-09-30,RB,RBV19
2016-12-01,1.0946,1.0946,1.0946,1.0946,0.0,0.0,2019-09-30,RB,RBV19
2016-12-02,1.0629,1.0629,1.0629,1.0629,0.0,0.0,2019-09-30,RB,RBV19
2016-12-05,1.0615,1.0615,1.0615,1.0615,0.0,0.0,2019-09-30,RB,RBV19
2016-12-06,1.0767,1.0767,1.0767,1.0767,0.0,0.0,2019-09-30,RB,RBV19
2016-12-07,1.0876,1.0876,1.0876,1.0876,0.0,0.0,2019-09-30,RB,RBV19
2016-12-08,1.0901,1.0901,1.0901,1.0901,0.0,0.0,2019-09-30,RB,RBV19
2016-12-09,1.1204,1.1204,1.1204,1.1204,0.0,0.0,2019-09-30,RB,RBV19
2016-12-12,1.1011,1.1011,1.1011,1.1011,0.0,0.0,2019-09-30,RB,RBV19
2016-12-13,1.0879,1.0879,1.0879,1.0879,0.0,0.0,2019-09-30,RB,RBV19
2016-12-14,1.1126,1.1126,1.1126,1.1126,0.0,0.0,2019-09-30,RB,RBV19
2016-12-15,1.1138,1.1138,1.1138,1.1138,0.0,0.0,2019-09-30,RB,RBV19
2016-12-16,1.1301,1.1301,1.1301,1.1301,0.0,0.0,2019-09-30,RB,RBV19
2016-12-19,1.1527,1.1527,1.1527,1.1527,0.0,0.0,2019-09-30,RB,RBV19
2016-12-20,1.1381,1.1381,1.1381,1.1381,0.0,0.0,2019-09-30,RB,RBV19
2016-12-21,1.1534,1.1534,1.1534,1.1534,0.0,0.0,2019-09-30,RB,RBV19
2016-12-22,1.1708,1.1708,1.1708,1.1708,0.0,0.0,2019-09-30,RB,RBV19
2016-12-23,1.1491,1.1491,1.1491,1.1491,0.0,0.0,2019-09-30,RB,RBV19
2016-12-27,1.1655,1.1655,1.1655,1.1655,0.0,0.0,2019-09-30,RB,RBV19
2016-12-28,1.1917,1.1917,1.1917,1.1917,0.0,0.0,2019-09-30,RB,RBV19
2016-12-29,1.1929,1.1929,1.1929,1.1929,0.0,0.0,2019-09-30,RB,RBV19
2016-12-30,1.217,1.217,1.217,1.217,0.0,0.0,2019-09-30,RB,RBV19
2017-01-03,1.1882,1.1882,1.1882,1.1882,0.0,0.0,2019-09-30,RB,RBV19
2017-01-04,1.2181,1.2181,1.2181,1.2181,0.0,0.0,2019-09-30,RB,RBV19
2017-01-05,1.2183,1.2183,1.2183,1.2183,0.0,0.0,2019-09-30,RB,RBV19
2017-01-06,1.2375,1.2375,1.2375,1.2375,0.0,0.0,2019-09-30,RB,RBV19
2017-01-09,1.2454,1.2454,1.2454,1.2454,0.0,0.0,2019-09-30,RB,RBV19
