,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-08,23.2441,23.2441,23.2441,23.2441,910.0,3594.0,2018-06-20,VX,VXM18
2017-11-09,22.0122,22.0122,22.0122,22.0122,1264.0,3100.0,2018-06-20,VX,VXM18
2017-11-10,21.1163,21.1163,21.1163,21.1163,1291.0,3235.0,2018-06-20,VX,VXM18
2017-11-13,21.3971,21.3971,21.3971,21.3971,1081.0,3388.0,2018-06-20,VX,VXM18
2017-11-14,21.3629,21.3629,21.3629,21.3629,948.0,4192.0,2018-06-20,VX,VXM18
2017-11-15,22.6724,22.6724,22.6724,22.6724,2836.0,6751.0,2018-06-20,VX,VXM18
2017-11-16,23.6881,23.6881,23.6881,23.6881,1846.0,6233.0,2018-06-20,VX,VXM18
2017-11-17,23.7639,23.7639,23.7639,23.7639,2174.0,5948.0,2018-06-20,VX,VXM18
2017-11-20,22.8371,22.8371,22.8371,22.8371,1233.0,7725.0,2018-06-20,VX,VXM18
2017-11-21,23.3646,23.3646,23.3646,23.3646,1725.0,6410.0,2018-06-20,VX,VXM18
2017-11-22,23.8249,23.8249,23.8249,23.8249,897.0,6787.0,2018-06-20,VX,VXM18
2017-11-24,24.6731,24.6731,24.6731,24.6731,1609.0,8571.0,2018-06-20,VX,VXM18
2017-11-27,25.4552,25.4552,25.4552,25.4552,1876.0,7636.0,2018-06-20,VX,VXM18
2017-11-28,25.0148,25.0148,25.0148,25.0148,1501.0,9514.0,2018-06-20,VX,VXM18
2017-11-29,23.744,23.744,23.744,23.744,1984.0,9481.0,2018-06-20,VX,VXM18
2017-11-30,24.8291,24.8291,24.8291,24.8291,2111.0,9750.0,2018-06-20,VX,VXM18
2017-12-01,23.3269,23.3269,23.3269,23.3269,6261.0,12805.0,2018-06-20,VX,VXM18
2017-12-04,23.5532,23.5532,23.5532,23.5532,2059.0,12398.0,2018-06-20,VX,VXM18
2017-12-05,23.4613,23.4613,23.4613,23.4613,3145.0,10595.0,2018-06-20,VX,VXM18
2017-12-06,22.0771,22.0771,22.0771,22.0771,2158.0,10819.0,2018-06-20,VX,VXM18
2017-12-07,21.9424,21.9424,21.9424,21.9424,1081.0,9701.0,2018-06-20,VX,VXM18
2017-12-08,20.6105,20.6105,20.6105,20.6105,3682.0,10422.0,2018-06-20,VX,VXM18
2017-12-11,20.0437,20.0437,20.0437,20.0437,1986.0,14903.0,2018-06-20,VX,VXM18
2017-12-12,19.1117,19.1117,19.1117,19.1117,1924.0,12588.0,2018-06-20,VX,VXM18
2017-12-13,19.9201,19.9201,19.9201,19.9201,4327.0,14247.0,2018-06-20,VX,VXM18
2017-12-14,19.3066,19.3066,19.3066,19.3066,2343.0,11275.0,2018-06-20,VX,VXM18
2017-12-15,19.7719,19.7719,19.7719,19.7719,3032.0,11198.0,2018-06-20,VX,VXM18
2017-12-18,19.2301,19.2301,19.2301,19.2301,3610.0,12958.0,2018-06-20,VX,VXM18
2017-12-19,18.5109,18.5109,18.5109,18.5109,2909.0,14320.0,2018-06-20,VX,VXM18
2017-12-20,18.1592,18.1592,18.1592,18.1592,3376.0,15580.0,2018-06-20,VX,VXM18
2017-12-21,17.7742,17.7742,17.7742,17.7742,1991.0,16369.0,2018-06-20,VX,VXM18
2017-12-22,17.7778,17.7778,17.7778,17.7778,2441.0,15615.0,2018-06-20,VX,VXM18
2017-12-26,18.448,18.448,18.448,18.448,1037.0,13736.0,2018-06-20,VX,VXM18
2017-12-27,19.1011,19.1011,19.1011,19.1011,2129.0,15061.0,2018-06-20,VX,VXM18
2017-12-28,18.0907,18.0907,18.0907,18.0907,1965.0,16043.0,2018-06-20,VX,VXM18
2017-12-29,18.0419,18.0419,18.0419,18.0419,2818.0,12632.0,2018-06-20,VX,VXM18
2018-01-02,19.1064,19.1064,19.1064,19.1064,2946.0,14597.0,2018-06-20,VX,VXM18
2018-01-03,18.5447,18.5447,18.5447,18.5447,3060.0,14949.0,2018-06-20,VX,VXM18
2018-01-04,19.1882,19.1882,19.1882,19.1882,3526.0,17916.0,2018-06-20,VX,VXM18
2018-01-05,19.712,19.712,19.712,19.712,2845.0,16478.0,2018-06-20,VX,VXM18
2018-01-08,19.9643,19.9643,19.9643,19.9643,1924.0,18721.0,2018-06-20,VX,VXM18
2018-01-09,20.0422,20.0422,20.0422,20.0422,3896.0,20791.0,2018-06-20,VX,VXM18
2018-01-10,20.0482,20.0482,20.0482,20.0482,3257.0,22094.0,2018-06-20,VX,VXM18
2018-01-11,20.0141,20.0141,20.0141,20.0141,4026.0,18036.0,2018-06-20,VX,VXM18
2018-01-12,19.1995,19.1995,19.1995,19.1995,3987.0,22439.0,2018-06-20,VX,VXM18
2018-01-16,18.7253,18.7253,18.7253,18.7253,12330.0,22860.0,2018-06-20,VX,VXM18
2018-01-17,19.5342,19.5342,19.5342,19.5342,10423.0,28628.0,2018-06-20,VX,VXM18
2018-01-18,19.2334,19.2334,19.2334,19.2334,11052.0,28777.0,2018-06-20,VX,VXM18
2018-01-19,19.0314,19.0314,19.0314,19.0314,6299.0,28899.0,2018-06-20,VX,VXM18
2018-01-22,18.3253,18.3253,18.3253,18.3253,6448.0,31284.0,2018-06-20,VX,VXM18
2018-01-23,17.902,17.902,17.902,17.902,7118.0,26423.0,2018-06-20,VX,VXM18
2018-01-24,18.3925,18.3925,18.3925,18.3925,13401.0,22165.0,2018-06-20,VX,VXM18
2018-01-25,17.94,17.94,17.94,17.94,6939.0,30518.0,2018-06-20,VX,VXM18
2018-01-26,16.851,16.851,16.851,16.851,5814.0,22494.0,2018-06-20,VX,VXM18
2018-01-29,17.7306,17.7306,17.7306,17.7306,9787.0,29334.0,2018-06-20,VX,VXM18
2018-01-30,17.5994,17.5994,17.5994,17.5994,11306.0,31814.0,2018-06-20,VX,VXM18
2018-01-31,17.2721,17.2721,17.2721,17.2721,7059.0,36554.0,2018-06-20,VX,VXM18
2018-02-01,17.4206,17.4206,17.4206,17.4206,15285.0,31896.0,2018-06-20,VX,VXM18
2018-02-02,16.8266,16.8266,16.8266,16.8266,14915.0,30854.0,2018-06-20,VX,VXM18
2018-02-05,16.2007,16.2007,16.2007,16.2007,28408.0,29338.0,2018-06-20,VX,VXM18
2018-02-06,17.129,17.129,17.129,17.129,33596.0,34737.0,2018-06-20,VX,VXM18
2018-02-07,17.4459,17.4459,17.4459,17.4459,26755.0,32619.0,2018-06-20,VX,VXM18
2018-02-08,17.1266,17.1266,17.1266,17.1266,22541.0,40375.0,2018-06-20,VX,VXM18
2018-02-09,17.4143,17.4143,17.4143,17.4143,26114.0,37820.0,2018-06-20,VX,VXM18
2018-02-12,17.78,17.78,17.78,17.78,13371.0,34019.0,2018-06-20,VX,VXM18
2018-02-13,18.3436,18.3436,18.3436,18.3436,10345.0,39331.0,2018-06-20,VX,VXM18
2018-02-14,19.4497,19.4497,19.4497,19.4497,19874.0,43920.0,2018-06-20,VX,VXM18
2018-02-15,18.4539,18.4539,18.4539,18.4539,19002.0,43823.0,2018-06-20,VX,VXM18
2018-02-16,18.3007,18.3007,18.3007,18.3007,10778.0,45447.0,2018-06-20,VX,VXM18
2018-02-20,17.501,17.501,17.501,17.501,11998.0,46286.0,2018-06-20,VX,VXM18
2018-02-21,16.5577,16.5577,16.5577,16.5577,9366.0,35366.0,2018-06-20,VX,VXM18
2018-02-22,17.3508,17.3508,17.3508,17.3508,6937.0,36028.0,2018-06-20,VX,VXM18
2018-02-23,18.1646,18.1646,18.1646,18.1646,10966.0,35134.0,2018-06-20,VX,VXM18
2018-02-26,17.1601,17.1601,17.1601,17.1601,6495.0,36325.0,2018-06-20,VX,VXM18
2018-02-27,17.2425,17.2425,17.2425,17.2425,13372.0,45856.0,2018-06-20,VX,VXM18
2018-02-28,16.4562,16.4562,16.4562,16.4562,15487.0,40821.0,2018-06-20,VX,VXM18
2018-03-01,16.6142,16.6142,16.6142,16.6142,15368.0,44519.0,2018-06-20,VX,VXM18
2018-03-02,16.5793,16.5793,16.5793,16.5793,14118.0,34832.0,2018-06-20,VX,VXM18
2018-03-05,16.9291,16.9291,16.9291,16.9291,8440.0,41888.0,2018-06-20,VX,VXM18
2018-03-06,17.9618,17.9618,17.9618,17.9618,6605.0,34227.0,2018-06-20,VX,VXM18
2018-03-07,18.3875,18.3875,18.3875,18.3875,8062.0,32544.0,2018-06-20,VX,VXM18
2018-03-08,19.0127,19.0127,19.0127,19.0127,12999.0,41976.0,2018-06-20,VX,VXM18
2018-03-09,19.0184,19.0184,19.0184,19.0184,13347.0,36012.0,2018-06-20,VX,VXM18
2018-03-12,19.123,19.123,19.123,19.123,11629.0,47371.0,2018-06-20,VX,VXM18
2018-03-13,18.0904,18.0904,18.0904,18.0904,12840.0,35174.0,2018-06-20,VX,VXM18
2018-03-14,17.1153,17.1153,17.1153,17.1153,8791.0,36893.0,2018-06-20,VX,VXM18
2018-03-15,17.776,17.776,17.776,17.776,12129.0,36621.0,2018-06-20,VX,VXM18
2018-03-16,18.6684,18.6684,18.6684,18.6684,7748.0,49902.0,2018-06-20,VX,VXM18
2018-03-19,17.9067,17.9067,17.9067,17.9067,17982.0,41179.0,2018-06-20,VX,VXM18
2018-03-20,16.9362,16.9362,16.9362,16.9362,13966.0,46045.0,2018-06-20,VX,VXM18
2018-03-21,16.4586,16.4586,16.4586,16.4586,24160.0,45582.0,2018-06-20,VX,VXM18
2018-03-22,16.3483,16.3483,16.3483,16.3483,33512.0,45716.0,2018-06-20,VX,VXM18
2018-03-23,16.7407,16.7407,16.7407,16.7407,35845.0,54680.0,2018-06-20,VX,VXM18
2018-03-26,17.4304,17.4304,17.4304,17.4304,22474.0,38814.0,2018-06-20,VX,VXM18
2018-03-27,17.5228,17.5228,17.5228,17.5228,26249.0,44088.0,2018-06-20,VX,VXM18
2018-03-28,17.4001,17.4001,17.4001,17.4001,26877.0,39187.0,2018-06-20,VX,VXM18
2018-03-29,16.9912,16.9912,16.9912,16.9912,22916.0,51656.0,2018-06-20,VX,VXM18
2018-04-02,18.0056,18.0056,18.0056,18.0056,25977.0,42000.0,2018-06-20,VX,VXM18
2018-04-03,17.3628,17.3628,17.3628,17.3628,31454.0,47313.0,2018-06-20,VX,VXM18
2018-04-04,18.0677,18.0677,18.0677,18.0677,33645.0,35909.0,2018-06-20,VX,VXM18
2018-04-05,18.3496,18.3496,18.3496,18.3496,22050.0,46378.0,2018-06-20,VX,VXM18
2018-04-06,18.6854,18.6854,18.6854,18.6854,31592.0,47197.0,2018-06-20,VX,VXM18
2018-04-09,17.753,17.753,17.753,17.753,19760.0,47691.0,2018-06-20,VX,VXM18
2018-04-10,16.9506,16.9506,16.9506,16.9506,21163.0,50101.0,2018-06-20,VX,VXM18
2018-04-11,17.2438,17.2438,17.2438,17.2438,14182.0,49262.0,2018-06-20,VX,VXM18
2018-04-12,16.8282,16.8282,16.8282,16.8282,24427.0,54770.0,2018-06-20,VX,VXM18
2018-04-13,17.2018,17.2018,17.2018,17.2018,26501.0,59655.0,2018-06-20,VX,VXM18
2018-04-16,17.4564,17.4564,17.4564,17.4564,24341.0,43751.0,2018-06-20,VX,VXM18
2018-04-17,17.0898,17.0898,17.0898,17.0898,38692.0,53637.0,2018-06-20,VX,VXM18
2018-04-18,17.394,17.394,17.394,17.394,60850.0,58638.0,2018-06-20,VX,VXM18
2018-04-19,17.5592,17.5592,17.5592,17.5592,67298.0,61594.0,2018-06-20,VX,VXM18
2018-04-20,16.6619,16.6619,16.6619,16.6619,61299.0,61605.0,2018-06-20,VX,VXM18
2018-04-23,16.427,16.427,16.427,16.427,43236.0,76197.0,2018-06-20,VX,VXM18
2018-04-24,15.7683,15.7683,15.7683,15.7683,73442.0,68528.0,2018-06-20,VX,VXM18
2018-04-25,14.9641,14.9641,14.9641,14.9641,69672.0,94141.0,2018-06-20,VX,VXM18
2018-04-26,14.2518,14.2518,14.2518,14.2518,61362.0,72406.0,2018-06-20,VX,VXM18
2018-04-27,14.7435,14.7435,14.7435,14.7435,67907.0,77326.0,2018-06-20,VX,VXM18
2018-04-30,14.4737,14.4737,14.4737,14.4737,88451.0,88824.0,2018-06-20,VX,VXM18
2018-05-01,15.1424,15.1424,15.1424,15.1424,85220.0,94708.0,2018-06-20,VX,VXM18
2018-05-02,14.9334,14.9334,14.9334,14.9334,68018.0,106464.0,2018-06-20,VX,VXM18
2018-05-03,14.2181,14.2181,14.2181,14.2181,122464.0,109458.0,2018-06-20,VX,VXM18
2018-05-04,13.3522,13.3522,13.3522,13.3522,82211.0,138750.0,2018-06-20,VX,VXM18
2018-05-07,13.4203,13.4203,13.4203,13.4203,58719.0,128508.0,2018-06-20,VX,VXM18
2018-05-08,13.0177,13.0177,13.0177,13.0177,80862.0,144591.0,2018-06-20,VX,VXM18
2018-05-09,12.6571,12.6571,12.6571,12.6571,110420.0,155704.0,2018-06-20,VX,VXM18
2018-05-10,13.3937,13.3937,13.3937,13.3937,98929.0,155937.0,2018-06-20,VX,VXM18
2018-05-11,13.7674,13.7674,13.7674,13.7674,112748.0,213404.0,2018-06-20,VX,VXM18
2018-05-14,13.6765,13.6765,13.6765,13.6765,120716.0,155820.0,2018-06-20,VX,VXM18
2018-05-15,14.1935,14.1935,14.1935,14.1935,116206.0,189573.0,2018-06-20,VX,VXM18
2018-05-16,14.8776,14.8776,14.8776,14.8776,102552.0,229978.0,2018-06-20,VX,VXM18
2018-05-17,15.4638,15.4638,15.4638,15.4638,117477.0,157810.0,2018-06-20,VX,VXM18
2018-05-18,14.9813,14.9813,14.9813,14.9813,95263.0,202499.0,2018-06-20,VX,VXM18
2018-05-21,14.3056,14.3056,14.3056,14.3056,103662.0,163408.0,2018-06-20,VX,VXM18
2018-05-22,13.5875,13.5875,13.5875,13.5875,79100.0,163798.0,2018-06-20,VX,VXM18
2018-05-23,13.7723,13.7723,13.7723,13.7723,113677.0,222483.0,2018-06-20,VX,VXM18
2018-05-24,14.2901,14.2901,14.2901,14.2901,125212.0,155936.0,2018-06-20,VX,VXM18
2018-05-25,13.87,13.87,13.87,13.87,104990.0,185097.0,2018-06-20,VX,VXM18
2018-05-29,14.2112,14.2112,14.2112,14.2112,228537.0,218305.0,2018-06-20,VX,VXM18
2018-05-30,14.2865,14.2865,14.2865,14.2865,130213.0,200016.0,2018-06-20,VX,VXM18
2018-05-31,14.3022,14.3022,14.3022,14.3022,94554.0,141013.0,2018-06-20,VX,VXM18
2018-06-01,15.0588,15.0588,15.0588,15.0588,111491.0,125934.0,2018-06-20,VX,VXM18
2018-06-04,15.631,15.631,15.631,15.631,78088.0,122916.0,2018-06-20,VX,VXM18
2018-06-05,16.1578,16.1578,16.1578,16.1578,65244.0,158762.0,2018-06-20,VX,VXM18
2018-06-06,16.0091,16.0091,16.0091,16.0091,100409.0,152252.0,2018-06-20,VX,VXM18
2018-06-07,15.9259,15.9259,15.9259,15.9259,124141.0,128936.0,2018-06-20,VX,VXM18
2018-06-08,15.1551,15.1551,15.1551,15.1551,97962.0,136778.0,2018-06-20,VX,VXM18
2018-06-11,14.8656,14.8656,14.8656,14.8656,68657.0,114996.0,2018-06-20,VX,VXM18
2018-06-12,14.0361,14.0361,14.0361,14.0361,78935.0,134186.0,2018-06-20,VX,VXM18
2018-06-13,13.288,13.288,13.288,13.288,99293.0,108149.0,2018-06-20,VX,VXM18
2018-06-14,13.2176,13.2176,13.2176,13.2176,114755.0,106980.0,2018-06-20,VX,VXM18
2018-06-15,13.8904,13.8904,13.8904,13.8904,87154.0,97134.0,2018-06-20,VX,VXM18
2018-06-18,14.596,14.596,14.596,14.596,71397.0,66546.0,2018-06-20,VX,VXM18
2018-06-19,14.9726,14.9726,14.9726,14.9726,102564.0,42189.0,2018-06-20,VX,VXM18
2018-06-20,15.0879,15.0879,15.0879,15.0879,3273.0,46974.0,2018-06-20,VX,VXM18
