,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-25,127.6807,127.6807,127.6807,127.6807,0.0,0.0,2017-06-21,TY,TYM17
2016-10-26,127.3487,127.3487,127.3487,127.3487,0.0,0.0,2017-06-21,TY,TYM17
2016-10-27,127.6671,127.6671,127.6671,127.6671,0.0,0.0,2017-06-21,TY,TYM17
2016-10-28,127.5139,127.5139,127.5139,127.5139,0.0,0.0,2017-06-21,TY,TYM17
2016-10-31,127.9474,127.9474,127.9474,127.9474,0.0,0.0,2017-06-21,TY,TYM17
2016-11-01,128.5104,128.5104,128.5104,128.5104,0.0,0.0,2017-06-21,TY,TYM17
2016-11-02,128.716,128.716,128.716,128.716,0.0,0.0,2017-06-21,TY,TYM17
2016-11-03,129.0764,129.0764,129.0764,129.0764,0.0,0.0,2017-06-21,TY,TYM17
2016-11-04,128.9215,128.9215,128.9215,128.9215,0.0,0.0,2017-06-21,TY,TYM17
2016-11-07,128.7281,128.7281,128.7281,128.7281,0.0,0.0,2017-06-21,TY,TYM17
2016-11-08,129.0113,129.0113,129.0113,129.0113,0.0,0.0,2017-06-21,TY,TYM17
2016-11-09,129.3338,129.3338,129.3338,129.3338,0.0,0.0,2017-06-21,TY,TYM17
2016-11-10,128.713,128.713,128.713,128.713,0.0,0.0,2017-06-21,TY,TYM17
2016-11-11,128.9704,128.9704,128.9704,128.9704,0.0,0.0,2017-06-21,TY,TYM17
2016-11-14,129.5637,129.5637,129.5637,129.5637,0.0,0.0,2017-06-21,TY,TYM17
2016-11-15,129.3823,129.3823,129.3823,129.3823,0.0,0.0,2017-06-21,TY,TYM17
2016-11-16,129.7834,129.7834,129.7834,129.7834,0.0,0.0,2017-06-21,TY,TYM17
2016-11-17,129.4719,129.4719,129.4719,129.4719,0.0,0.0,2017-06-21,TY,TYM17
2016-11-18,129.2777,129.2777,129.2777,129.2777,0.0,0.0,2017-06-21,TY,TYM17
2016-11-21,129.1872,129.1872,129.1872,129.1872,0.0,0.0,2017-06-21,TY,TYM17
2016-11-22,129.2647,129.2647,129.2647,129.2647,0.0,0.0,2017-06-21,TY,TYM17
2016-11-23,128.6959,128.6959,128.6959,128.6959,0.0,0.0,2017-06-21,TY,TYM17
2016-11-25,128.8246,128.8246,128.8246,128.8246,0.0,0.0,2017-06-21,TY,TYM17
2016-11-28,128.2578,128.2578,128.2578,128.2578,0.0,0.0,2017-06-21,TY,TYM17
2016-11-29,128.2835,128.2835,128.2835,128.2835,0.0,0.0,2017-06-21,TY,TYM17
2016-11-30,128.6042,128.6042,128.6042,128.6042,0.0,0.0,2017-06-21,TY,TYM17
2016-12-01,128.4885,128.4885,128.4885,128.4885,0.0,0.0,2017-06-21,TY,TYM17
2016-12-02,128.7969,128.7969,128.7969,128.7969,0.0,0.0,2017-06-21,TY,TYM17
2016-12-05,128.1658,128.1658,128.1658,128.1658,0.0,0.0,2017-06-21,TY,TYM17
2016-12-06,128.3452,128.3452,128.3452,128.3452,0.0,0.0,2017-06-21,TY,TYM17
2016-12-07,128.1784,128.1784,128.1784,128.1784,0.0,0.0,2017-06-21,TY,TYM17
2016-12-08,128.3963,128.3963,128.3963,128.3963,0.0,0.0,2017-06-21,TY,TYM17
2016-12-09,128.6403,128.6403,128.6403,128.6403,0.0,0.0,2017-06-21,TY,TYM17
2016-12-12,128.0614,128.0614,128.0614,128.0614,0.0,0.0,2017-06-21,TY,TYM17
2016-12-13,127.4723,127.4723,127.4723,127.4723,0.0,0.0,2017-06-21,TY,TYM17
2016-12-14,127.485,127.485,127.485,127.485,2.0,2.0,2017-06-21,TY,TYM17
2016-12-15,127.6252,127.6252,127.6252,127.6252,0.0,2.0,2017-06-21,TY,TYM17
2016-12-16,127.3189,127.3189,127.3189,127.3189,1.0,3.0,2017-06-21,TY,TYM17
2016-12-19,127.0897,127.0897,127.0897,127.0897,0.0,3.0,2017-06-21,TY,TYM17
2016-12-20,127.0007,127.0007,127.0007,127.0007,3.0,6.0,2017-06-21,TY,TYM17
2016-12-21,126.607,126.607,126.607,126.607,0.0,5.0,2017-06-21,TY,TYM17
2016-12-22,126.6197,126.6197,126.6197,126.6197,1.0,7.0,2017-06-21,TY,TYM17
2016-12-23,127.1388,127.1388,127.1388,127.1388,0.0,8.0,2017-06-21,TY,TYM17
2016-12-27,127.3422,127.3422,127.3422,127.3422,0.0,6.0,2017-06-21,TY,TYM17
2016-12-28,127.1385,127.1385,127.1385,127.1385,4.0,11.0,2017-06-21,TY,TYM17
2016-12-29,127.4309,127.4309,127.4309,127.4309,1.0,10.0,2017-06-21,TY,TYM17
2016-12-30,127.9406,127.9406,127.9406,127.9406,1.0,13.0,2017-06-21,TY,TYM17
2017-01-03,128.0685,128.0685,128.0685,128.0685,48.0,24.0,2017-06-21,TY,TYM17
2017-01-04,127.6971,127.6971,127.6971,127.6971,46.0,83.0,2017-06-21,TY,TYM17
2017-01-05,128.0547,128.0547,128.0547,128.0547,1344.0,1615.0,2017-06-21,TY,TYM17
2017-01-06,127.44,127.44,127.44,127.44,85.0,1911.0,2017-06-21,TY,TYM17
2017-01-09,128.0007,128.0007,128.0007,128.0007,1096.0,2241.0,2017-06-21,TY,TYM17
2017-01-10,128.0647,128.0647,128.0647,128.0647,316.0,3006.0,2017-06-21,TY,TYM17
2017-01-11,128.2184,128.2184,128.2184,128.2184,3500.0,5457.0,2017-06-21,TY,TYM17
2017-01-12,128.8723,128.8723,128.8723,128.8723,3694.0,6782.0,2017-06-21,TY,TYM17
2017-01-13,129.0012,129.0012,129.0012,129.0012,3842.0,6782.0,2017-06-21,TY,TYM17
2017-01-17,129.156,129.156,129.156,129.156,795.0,9219.0,2017-06-21,TY,TYM17
2017-01-18,129.6597,129.6597,129.6597,129.6597,3183.0,10916.0,2017-06-21,TY,TYM17
2017-01-19,129.1411,129.1411,129.1411,129.1411,4273.0,9206.0,2017-06-21,TY,TYM17
2017-01-20,128.5858,128.5858,128.5858,128.5858,672.0,9731.0,2017-06-21,TY,TYM17
2017-01-23,128.2,128.2,128.2,128.2,2276.0,12075.0,2017-06-21,TY,TYM17
2017-01-24,128.7897,128.7897,128.7897,128.7897,1619.0,12744.0,2017-06-21,TY,TYM17
2017-01-25,128.2745,128.2745,128.2745,128.2745,7409.0,17119.0,2017-06-21,TY,TYM17
2017-01-26,127.6203,127.6203,127.6203,127.6203,11347.0,24288.0,2017-06-21,TY,TYM17
2017-01-27,127.3523,127.3523,127.3523,127.3523,1970.0,22306.0,2017-06-21,TY,TYM17
2017-01-30,127.5688,127.5688,127.5688,127.5688,5995.0,32186.0,2017-06-21,TY,TYM17
2017-01-31,127.6198,127.6198,127.6198,127.6198,16918.0,33431.0,2017-06-21,TY,TYM17
2017-02-01,127.3263,127.3263,127.3263,127.3263,8820.0,38580.0,2017-06-21,TY,TYM17
2017-02-02,127.9375,127.9375,127.9375,127.9375,8099.0,34454.0,2017-06-21,TY,TYM17
2017-02-03,128.3213,128.3213,128.3213,128.3213,6409.0,41943.0,2017-06-21,TY,TYM17
2017-02-06,128.7576,128.7576,128.7576,128.7576,3553.0,35936.0,2017-06-21,TY,TYM17
2017-02-07,128.7447,128.7447,128.7447,128.7447,30336.0,62657.0,2017-06-21,TY,TYM17
2017-02-08,129.0151,129.0151,129.0151,129.0151,37199.0,66589.0,2017-06-21,TY,TYM17
2017-02-09,128.5894,128.5894,128.5894,128.5894,33477.0,71574.0,2017-06-21,TY,TYM17
2017-02-10,128.1651,128.1651,128.1651,128.1651,9099.0,92962.0,2017-06-21,TY,TYM17
2017-02-13,128.3189,128.3189,128.3189,128.3189,38933.0,91193.0,2017-06-21,TY,TYM17
2017-02-14,128.0879,128.0879,128.0879,128.0879,82619.0,157507.0,2017-06-21,TY,TYM17
2017-02-15,128.0751,128.0751,128.0751,128.0751,99044.0,181620.0,2017-06-21,TY,TYM17
2017-02-16,128.1135,128.1135,128.1135,128.1135,69213.0,216708.0,2017-06-21,TY,TYM17
2017-02-17,127.742,127.742,127.742,127.742,63874.0,202727.0,2017-06-21,TY,TYM17
2017-02-21,128.1508,128.1508,128.1508,128.1508,414112.0,509260.0,2017-06-21,TY,TYM17
2017-02-22,128.0995,128.0995,128.0995,128.0995,1100516.0,1031413.0,2017-06-21,TY,TYM17
2017-02-23,127.8433,127.8433,127.8433,127.8433,2075320.0,2608267.0,2017-06-21,TY,TYM17
2017-02-24,128.1885,128.1885,128.1885,128.1885,1567647.0,2914160.0,2017-06-21,TY,TYM17
2017-02-27,127.8168,127.8168,127.8168,127.8168,1238020.0,3291017.0,2017-06-21,TY,TYM17
2017-02-28,127.6379,127.6379,127.6379,127.6379,2061171.0,3291558.0,2017-06-21,TY,TYM17
2017-03-01,127.3443,127.3443,127.3443,127.3443,1872575.0,3188733.0,2017-06-21,TY,TYM17
2017-03-02,127.0259,127.0259,127.0259,127.0259,1593448.0,2691106.0,2017-06-21,TY,TYM17
2017-03-03,127.5848,127.5848,127.5848,127.5848,1166544.0,3095137.0,2017-06-21,TY,TYM17
2017-03-06,127.8272,127.8272,127.8272,127.8272,983374.0,3678115.0,2017-06-21,TY,TYM17
2017-03-07,128.1596,128.1596,128.1596,128.1596,842781.0,3114739.0,2017-06-21,TY,TYM17
2017-03-08,128.621,128.621,128.621,128.621,1651191.0,2751758.0,2017-06-21,TY,TYM17
2017-03-09,128.248,128.248,128.248,128.248,1012955.0,3200356.0,2017-06-21,TY,TYM17
2017-03-10,128.761,128.761,128.761,128.761,1697592.0,3727894.0,2017-06-21,TY,TYM17
2017-03-13,129.1344,129.1344,129.1344,129.1344,765761.0,3098067.0,2017-06-21,TY,TYM17
2017-03-14,129.5864,129.5864,129.5864,129.5864,778922.0,3101616.0,2017-06-21,TY,TYM17
2017-03-15,130.014,130.014,130.014,130.014,1297992.0,2754005.0,2017-06-21,TY,TYM17
2017-03-16,130.5081,130.5081,130.5081,130.5081,1206397.0,3585947.0,2017-06-21,TY,TYM17
2017-03-17,131.1606,131.1606,131.1606,131.1606,769850.0,3344289.0,2017-06-21,TY,TYM17
2017-03-20,131.4229,131.4229,131.4229,131.4229,654318.0,3642150.0,2017-06-21,TY,TYM17
2017-03-21,131.0286,131.0286,131.0286,131.0286,1628357.0,3109658.0,2017-06-21,TY,TYM17
2017-03-22,131.4217,131.4217,131.4217,131.4217,1645313.0,3139624.0,2017-06-21,TY,TYM17
2017-03-23,131.6714,131.6714,131.6714,131.6714,1441329.0,3594206.0,2017-06-21,TY,TYM17
2017-03-24,132.2113,132.2113,132.2113,132.2113,934123.0,3001932.0,2017-06-21,TY,TYM17
2017-03-27,132.4625,132.4625,132.4625,132.4625,1075388.0,3370970.0,2017-06-21,TY,TYM17
2017-03-28,132.7539,132.7539,132.7539,132.7539,1506846.0,3556034.0,2017-06-21,TY,TYM17
2017-03-29,132.7539,132.7539,132.7539,132.7539,1352793.0,2689684.0,2017-06-21,TY,TYM17
2017-03-30,132.2893,132.2893,132.2893,132.2893,1068816.0,2495648.0,2017-06-21,TY,TYM17
2017-03-31,132.0512,132.0512,132.0512,132.0512,1815157.0,3401227.0,2017-06-21,TY,TYM17
2017-04-03,131.5626,131.5626,131.5626,131.5626,1700197.0,2550767.0,2017-06-21,TY,TYM17
2017-04-04,131.089,131.089,131.089,131.089,1405373.0,3298841.0,2017-06-21,TY,TYM17
2017-04-05,130.6957,130.6957,130.6957,130.6957,1465191.0,2698612.0,2017-06-21,TY,TYM17
2017-04-06,131.127,131.127,131.127,131.127,1003955.0,2790327.0,2017-06-21,TY,TYM17
2017-04-07,131.6122,131.6122,131.6122,131.6122,1840508.0,2590706.0,2017-06-21,TY,TYM17
2017-04-10,132.0728,132.0728,132.0728,132.0728,1108835.0,3511703.0,2017-06-21,TY,TYM17
2017-04-11,131.4389,131.4389,131.4389,131.4389,1708359.0,3436053.0,2017-06-21,TY,TYM17
2017-04-12,131.6755,131.6755,131.6755,131.6755,1137171.0,3309501.0,2017-06-21,TY,TYM17
2017-04-13,131.9915,131.9915,131.9915,131.9915,1363890.0,3216712.0,2017-06-21,TY,TYM17
2017-04-17,131.7143,131.7143,131.7143,131.7143,651639.0,2761855.0,2017-06-21,TY,TYM17
2017-04-18,132.1753,132.1753,132.1753,132.1753,1608545.0,3472142.0,2017-06-21,TY,TYM17
2017-04-19,132.585,132.585,132.585,132.585,1042802.0,3561625.0,2017-06-21,TY,TYM17
2017-04-20,133.1021,133.1021,133.1021,133.1021,1350488.0,3188028.0,2017-06-21,TY,TYM17
2017-04-21,132.5165,132.5165,132.5165,132.5165,847693.0,3124022.0,2017-06-21,TY,TYM17
2017-04-24,132.6888,132.6888,132.6888,132.6888,1362277.0,3364295.0,2017-06-21,TY,TYM17
2017-04-25,132.2244,132.2244,132.2244,132.2244,1318030.0,2670694.0,2017-06-21,TY,TYM17
2017-04-26,132.3566,132.3566,132.3566,132.3566,1731722.0,3839416.0,2017-06-21,TY,TYM17
2017-04-27,131.9331,131.9331,131.9331,131.9331,1488486.0,3567076.0,2017-06-21,TY,TYM17
2017-04-28,131.5637,131.5637,131.5637,131.5637,1750126.0,3380287.0,2017-06-21,TY,TYM17
2017-05-01,131.3795,131.3795,131.3795,131.3795,948935.0,3800786.0,2017-06-21,TY,TYM17
2017-05-02,131.7999,131.7999,131.7999,131.7999,867432.0,3494701.0,2017-06-21,TY,TYM17
2017-05-03,132.024,132.024,132.024,132.024,1263578.0,3227604.0,2017-06-21,TY,TYM17
2017-05-04,131.6147,131.6147,131.6147,131.6147,1058899.0,3456602.0,2017-06-21,TY,TYM17
2017-05-05,131.2988,131.2988,131.2988,131.2988,1571790.0,3112136.0,2017-06-21,TY,TYM17
2017-05-08,131.7583,131.7583,131.7583,131.7583,1373773.0,3556586.0,2017-06-21,TY,TYM17
2017-05-09,131.7978,131.7978,131.7978,131.7978,1258859.0,3827661.0,2017-06-21,TY,TYM17
2017-05-10,132.3514,132.3514,132.3514,132.3514,1241494.0,3380189.0,2017-06-21,TY,TYM17
2017-05-11,132.0338,132.0338,132.0338,132.0338,1286499.0,3668290.0,2017-06-21,TY,TYM17
2017-05-12,132.0074,132.0074,132.0074,132.0074,1367336.0,3804758.0,2017-06-21,TY,TYM17
2017-05-15,132.2582,132.2582,132.2582,132.2582,1039912.0,2722064.0,2017-06-21,TY,TYM17
2017-05-16,132.5756,132.5756,132.5756,132.5756,1506906.0,3516760.0,2017-06-21,TY,TYM17
2017-05-17,131.926,131.926,131.926,131.926,2719972.0,2759629.0,2017-06-21,TY,TYM17
2017-05-18,132.4801,132.4801,132.4801,132.4801,2284133.0,3304725.0,2017-06-21,TY,TYM17
2017-05-19,132.8643,132.8643,132.8643,132.8643,1434744.0,2962798.0,2017-06-21,TY,TYM17
2017-05-22,133.3028,133.3028,133.3028,133.3028,1084624.0,3551327.0,2017-06-21,TY,TYM17
2017-05-23,132.9962,132.9962,132.9962,132.9962,1926109.0,2514325.0,2017-06-21,TY,TYM17
2017-05-24,132.7701,132.7701,132.7701,132.7701,2604538.0,1947721.0,2017-06-21,TY,TYM17
2017-05-25,132.7037,132.7037,132.7037,132.7037,2896122.0,1680812.0,2017-06-21,TY,TYM17
2017-05-26,132.8231,132.8231,132.8231,132.8231,1758521.0,1573851.0,2017-06-21,TY,TYM17
2017-05-30,132.3582,132.3582,132.3582,132.3582,1858564.0,304966.0,2017-06-21,TY,TYM17
2017-05-31,131.9611,131.9611,131.9611,131.9611,301895.0,158864.0,2017-06-21,TY,TYM17
2017-06-01,131.6444,131.6444,131.6444,131.6444,114656.0,123435.0,2017-06-21,TY,TYM17
2017-06-02,131.9867,131.9867,131.9867,131.9867,57121.0,90730.0,2017-06-21,TY,TYM17
2017-06-05,132.1715,132.1715,132.1715,132.1715,29428.0,95603.0,2017-06-21,TY,TYM17
2017-06-06,131.9204,131.9204,131.9204,131.9204,30934.0,75220.0,2017-06-21,TY,TYM17
2017-06-07,131.2872,131.2872,131.2872,131.2872,22169.0,65807.0,2017-06-21,TY,TYM17
2017-06-08,131.9568,131.9568,131.9568,131.9568,11820.0,71260.0,2017-06-21,TY,TYM17
2017-06-09,132.5374,132.5374,132.5374,132.5374,14678.0,50416.0,2017-06-21,TY,TYM17
2017-06-12,132.1,132.1,132.1,132.1,7732.0,62777.0,2017-06-21,TY,TYM17
2017-06-13,131.9151,131.9151,131.9151,131.9151,7154.0,48739.0,2017-06-21,TY,TYM17
2017-06-14,131.6249,131.6249,131.6249,131.6249,10110.0,42230.0,2017-06-21,TY,TYM17
2017-06-15,132.0198,132.0198,132.0198,132.0198,9856.0,42890.0,2017-06-21,TY,TYM17
2017-06-16,132.5611,132.5611,132.5611,132.5611,7515.0,38049.0,2017-06-21,TY,TYM17
2017-06-19,132.8792,132.8792,132.8792,132.8792,9926.0,39901.0,2017-06-21,TY,TYM17
2017-06-20,132.5603,132.5603,132.5603,132.5603,6651.0,40969.0,2017-06-21,TY,TYM17
2017-06-21,132.1096,132.1096,132.1096,132.1096,5091.0,41904.0,2017-06-21,TY,TYM17
