,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-20,878.5638,878.5638,878.5638,878.5638,0.0,23.0,2019-07-29,PL,PLN19
2018-06-21,891.5665,891.5665,891.5665,891.5665,0.0,25.0,2019-07-29,PL,PLN19
2018-06-22,870.793,870.793,870.793,870.793,0.0,18.0,2019-07-29,PL,PLN19
2018-06-25,874.6245,874.6245,874.6245,874.6245,0.0,19.0,2019-07-29,PL,PLN19
2018-06-26,892.0295,892.0295,892.0295,892.0295,64.0,74.0,2019-07-29,PL,PLN19
2018-06-27,872.6725,872.6725,872.6725,872.6725,4.0,68.0,2019-07-29,PL,PLN19
2018-06-28,892.4822,892.4822,892.4822,892.4822,0.0,62.0,2019-07-29,PL,PLN19
2018-06-29,897.9263,897.9263,897.9263,897.9263,0.0,70.0,2019-07-29,PL,PLN19
2018-07-02,881.0453,881.0453,881.0453,881.0453,63.0,114.0,2019-07-29,PL,PLN19
2018-07-03,899.5473,899.5473,899.5473,899.5473,0.0,83.0,2019-07-29,PL,PLN19
2018-07-05,918.7976,918.7976,918.7976,918.7976,0.0,85.0,2019-07-29,PL,PLN19
2018-07-06,926.7911,926.7911,926.7911,926.7911,0.0,86.0,2019-07-29,PL,PLN19
2018-07-09,949.5902,949.5902,949.5902,949.5902,0.0,96.0,2019-07-29,PL,PLN19
2018-07-10,932.2127,932.2127,932.2127,932.2127,0.0,90.0,2019-07-29,PL,PLN19
2018-07-11,914.9668,914.9668,914.9668,914.9668,0.0,83.0,2019-07-29,PL,PLN19
2018-07-12,919.3586,919.3586,919.3586,919.3586,0.0,119.0,2019-07-29,PL,PLN19
2018-07-13,907.6827,907.6827,907.6827,907.6827,0.0,120.0,2019-07-29,PL,PLN19
2018-07-16,903.9612,903.9612,903.9612,903.9612,0.0,90.0,2019-07-29,PL,PLN19
2018-07-17,922.9444,922.9444,922.9444,922.9444,0.0,106.0,2019-07-29,PL,PLN19
2018-07-18,934.8504,934.8504,934.8504,934.8504,2.0,109.0,2019-07-29,PL,PLN19
2018-07-19,949.5276,949.5276,949.5276,949.5276,2.0,108.0,2019-07-29,PL,PLN19
2018-07-20,930.537,930.537,930.537,930.537,0.0,107.0,2019-07-29,PL,PLN19
2018-07-23,932.8633,932.8633,932.8633,932.8633,0.0,111.0,2019-07-29,PL,PLN19
2018-07-24,914.3926,914.3926,914.3926,914.3926,0.0,94.0,2019-07-29,PL,PLN19
2018-07-25,901.4082,901.4082,901.4082,901.4082,3.0,119.0,2019-07-29,PL,PLN19
2018-07-26,923.3124,923.3124,923.3124,923.3124,7.0,97.0,2019-07-29,PL,PLN19
2018-07-27,929.1293,929.1293,929.1293,929.1293,0.0,100.0,2019-07-29,PL,PLN19
2018-07-30,909.6176,909.6176,909.6176,909.6176,0.0,129.0,2019-07-29,PL,PLN19
2018-07-31,918.168,918.168,918.168,918.168,0.0,114.0,2019-07-29,PL,PLN19
2018-08-01,915.5053,915.5053,915.5053,915.5053,0.0,91.0,2019-07-29,PL,PLN19
2018-08-02,919.0758,919.0758,919.0758,919.0758,12.0,115.0,2019-07-29,PL,PLN19
2018-08-03,940.3984,940.3984,940.3984,940.3984,0.0,120.0,2019-07-29,PL,PLN19
2018-08-06,953.9401,953.9401,953.9401,953.9401,22.0,129.0,2019-07-29,PL,PLN19
2018-08-07,958.6144,958.6144,958.6144,958.6144,0.0,125.0,2019-07-29,PL,PLN19
2018-08-08,944.5228,944.5228,944.5228,944.5228,0.0,166.0,2019-07-29,PL,PLN19
2018-08-09,932.1496,932.1496,932.1496,932.1496,1.0,145.0,2019-07-29,PL,PLN19
2018-08-10,943.7083,943.7083,943.7083,943.7083,0.0,131.0,2019-07-29,PL,PLN19
2018-08-13,964.9417,964.9417,964.9417,964.9417,11.0,139.0,2019-07-29,PL,PLN19
2018-08-14,979.7053,979.7053,979.7053,979.7053,0.0,153.0,2019-07-29,PL,PLN19
2018-08-15,965.2057,965.2057,965.2057,965.2057,19.0,139.0,2019-07-29,PL,PLN19
2018-08-16,978.429,978.429,978.429,978.429,1.0,151.0,2019-07-29,PL,PLN19
2018-08-17,964.2418,964.2418,964.2418,964.2418,9.0,127.0,2019-07-29,PL,PLN19
2018-08-20,947.6568,947.6568,947.6568,947.6568,0.0,159.0,2019-07-29,PL,PLN19
2018-08-21,944.0557,944.0557,944.0557,944.0557,0.0,187.0,2019-07-29,PL,PLN19
2018-08-22,948.9648,948.9648,948.9648,948.9648,0.0,126.0,2019-07-29,PL,PLN19
2018-08-23,939.6649,939.6649,939.6649,939.6649,0.0,152.0,2019-07-29,PL,PLN19
2018-08-24,916.831,916.831,916.831,916.831,0.0,149.0,2019-07-29,PL,PLN19
2018-08-27,911.9718,911.9718,911.9718,911.9718,0.0,126.0,2019-07-29,PL,PLN19
2018-08-28,918.2644,918.2644,918.2644,918.2644,0.0,143.0,2019-07-29,PL,PLN19
2018-08-29,919.0908,919.0908,919.0908,919.0908,0.0,162.0,2019-07-29,PL,PLN19
2018-08-30,901.1685,901.1685,901.1685,901.1685,0.0,162.0,2019-07-29,PL,PLN19
2018-08-31,916.3982,916.3982,916.3982,916.3982,3.0,185.0,2019-07-29,PL,PLN19
2018-09-04,927.9448,927.9448,927.9448,927.9448,4.0,147.0,2019-07-29,PL,PLN19
2018-09-05,919.4077,919.4077,919.4077,919.4077,3.0,151.0,2019-07-29,PL,PLN19
2018-09-06,931.2681,931.2681,931.2681,931.2681,13.0,193.0,2019-07-29,PL,PLN19
2018-09-07,926.053,926.053,926.053,926.053,0.0,191.0,2019-07-29,PL,PLN19
2018-09-10,929.4794,929.4794,929.4794,929.4794,1.0,145.0,2019-07-29,PL,PLN19
2018-09-11,928.7358,928.7358,928.7358,928.7358,0.0,165.0,2019-07-29,PL,PLN19
2018-09-12,937.0015,937.0015,937.0015,937.0015,17.0,206.0,2019-07-29,PL,PLN19
2018-09-13,953.7738,953.7738,953.7738,953.7738,1.0,205.0,2019-07-29,PL,PLN19
2018-09-14,962.4531,962.4531,962.4531,962.4531,4.0,152.0,2019-07-29,PL,PLN19
2018-09-17,960.9132,960.9132,960.9132,960.9132,6.0,145.0,2019-07-29,PL,PLN19
2018-09-18,961.9702,961.9702,961.9702,961.9702,0.0,188.0,2019-07-29,PL,PLN19
2018-09-19,957.9299,957.9299,957.9299,957.9299,4.0,204.0,2019-07-29,PL,PLN19
2018-09-20,967.4134,967.4134,967.4134,967.4134,0.0,179.0,2019-07-29,PL,PLN19
2018-09-21,947.2912,947.2912,947.2912,947.2912,0.0,196.0,2019-07-29,PL,PLN19
2018-09-24,951.4593,951.4593,951.4593,951.4593,8.0,189.0,2019-07-29,PL,PLN19
2018-09-25,973.3429,973.3429,973.3429,973.3429,2.0,202.0,2019-07-29,PL,PLN19
2018-09-26,985.899,985.899,985.899,985.899,5.0,213.0,2019-07-29,PL,PLN19
2018-09-27,996.7439,996.7439,996.7439,996.7439,18.0,215.0,2019-07-29,PL,PLN19
2018-09-28,981.1947,981.1947,981.1947,981.1947,0.0,196.0,2019-07-29,PL,PLN19
2018-10-01,1000.9167,1000.9167,1000.9167,1000.9167,1.0,201.0,2019-07-29,PL,PLN19
2018-10-02,1019.5338,1019.5338,1019.5338,1019.5338,19.0,231.0,2019-07-29,PL,PLN19
2018-10-03,1007.0955,1007.0955,1007.0955,1007.0955,3.0,224.0,2019-07-29,PL,PLN19
2018-10-04,1004.3763,1004.3763,1004.3763,1004.3763,0.0,211.0,2019-07-29,PL,PLN19
2018-10-05,987.9045,987.9045,987.9045,987.9045,3.0,182.0,2019-07-29,PL,PLN19
2018-10-08,963.9972,963.9972,963.9972,963.9972,3.0,225.0,2019-07-29,PL,PLN19
2018-10-09,947.4164,947.4164,947.4164,947.4164,5.0,220.0,2019-07-29,PL,PLN19
2018-10-10,939.7423,939.7423,939.7423,939.7423,0.0,182.0,2019-07-29,PL,PLN19
2018-10-11,922.3571,922.3571,922.3571,922.3571,5.0,237.0,2019-07-29,PL,PLN19
2018-10-12,916.1773,916.1773,916.1773,916.1773,17.0,154.0,2019-07-29,PL,PLN19
2018-10-15,911.4132,911.4132,911.4132,911.4132,0.0,209.0,2019-07-29,PL,PLN19
2018-10-16,907.4941,907.4941,907.4941,907.4941,0.0,200.0,2019-07-29,PL,PLN19
2018-10-17,907.3126,907.3126,907.3126,907.3126,23.0,176.0,2019-07-29,PL,PLN19
2018-10-18,927.2735,927.2735,927.2735,927.2735,93.0,251.0,2019-07-29,PL,PLN19
2018-10-19,917.6299,917.6299,917.6299,917.6299,13.0,215.0,2019-07-29,PL,PLN19
2018-10-22,903.0396,903.0396,903.0396,903.0396,9.0,292.0,2019-07-29,PL,PLN19
2018-10-23,899.9693,899.9693,899.9693,899.9693,2.0,255.0,2019-07-29,PL,PLN19
2018-10-24,905.3691,905.3691,905.3691,905.3691,8.0,250.0,2019-07-29,PL,PLN19
2018-10-25,912.7931,912.7931,912.7931,912.7931,0.0,284.0,2019-07-29,PL,PLN19
2018-10-26,924.4769,924.4769,924.4769,924.4769,0.0,261.0,2019-07-29,PL,PLN19
2018-10-29,918.7451,918.7451,918.7451,918.7451,6.0,296.0,2019-07-29,PL,PLN19
2018-10-30,925.5438,925.5438,925.5438,925.5438,19.0,280.0,2019-07-29,PL,PLN19
2018-10-31,916.0107,916.0107,916.0107,916.0107,189.0,442.0,2019-07-29,PL,PLN19
2018-11-01,913.2627,913.2627,913.2627,913.2627,6.0,381.0,2019-07-29,PL,PLN19
2018-11-02,934.3591,934.3591,934.3591,934.3591,5.0,412.0,2019-07-29,PL,PLN19
2018-11-05,948.8417,948.8417,948.8417,948.8417,36.0,544.0,2019-07-29,PL,PLN19
2018-11-06,948.4622,948.4622,948.4622,948.4622,19.0,463.0,2019-07-29,PL,PLN19
2018-11-07,935.3734,935.3734,935.3734,935.3734,23.0,430.0,2019-07-29,PL,PLN19
2018-11-08,931.819,931.819,931.819,931.819,43.0,527.0,2019-07-29,PL,PLN19
2018-11-09,934.4281,934.4281,934.4281,934.4281,34.0,541.0,2019-07-29,PL,PLN19
2018-11-12,951.1544,951.1544,951.1544,951.1544,49.0,668.0,2019-07-29,PL,PLN19
2018-11-13,943.0696,943.0696,943.0696,943.0696,66.0,610.0,2019-07-29,PL,PLN19
2018-11-14,963.157,963.157,963.157,963.157,22.0,627.0,2019-07-29,PL,PLN19
2018-11-15,954.6812,954.6812,954.6812,954.6812,8.0,515.0,2019-07-29,PL,PLN19
2018-11-16,975.4933,975.4933,975.4933,975.4933,1.0,476.0,2019-07-29,PL,PLN19
2018-11-19,973.6399,973.6399,973.6399,973.6399,3.0,446.0,2019-07-29,PL,PLN19
2018-11-20,981.1369,981.1369,981.1369,981.1369,0.0,656.0,2019-07-29,PL,PLN19
2018-11-21,962.7896,962.7896,962.7896,962.7896,6.0,542.0,2019-07-29,PL,PLN19
2018-11-23,953.4505,953.4505,953.4505,953.4505,3.0,659.0,2019-07-29,PL,PLN19
2018-11-26,935.3349,935.3349,935.3349,935.3349,3.0,518.0,2019-07-29,PL,PLN19
2018-11-27,926.0751,926.0751,926.0751,926.0751,54.0,480.0,2019-07-29,PL,PLN19
2018-11-28,938.7623,938.7623,938.7623,938.7623,45.0,586.0,2019-07-29,PL,PLN19
2018-11-29,932.4726,932.4726,932.4726,932.4726,32.0,506.0,2019-07-29,PL,PLN19
2018-11-30,924.1736,924.1736,924.1736,924.1736,105.0,573.0,2019-07-29,PL,PLN19
2018-12-03,940.2542,940.2542,940.2542,940.2542,267.0,555.0,2019-07-29,PL,PLN19
2018-12-04,949.5627,949.5627,949.5627,949.5627,133.0,466.0,2019-07-29,PL,PLN19
2018-12-05,942.0612,942.0612,942.0612,942.0612,32.0,515.0,2019-07-29,PL,PLN19
2018-12-06,930.0028,930.0028,930.0028,930.0028,25.0,512.0,2019-07-29,PL,PLN19
2018-12-07,936.6988,936.6988,936.6988,936.6988,84.0,525.0,2019-07-29,PL,PLN19
2018-12-10,947.5645,947.5645,947.5645,947.5645,90.0,704.0,2019-07-29,PL,PLN19
2018-12-11,944.9113,944.9113,944.9113,944.9113,124.0,622.0,2019-07-29,PL,PLN19
2018-12-12,960.5968,960.5968,960.5968,960.5968,64.0,517.0,2019-07-29,PL,PLN19
2018-12-13,983.3629,983.3629,983.3629,983.3629,43.0,714.0,2019-07-29,PL,PLN19
2018-12-14,1000.4734,1000.4734,1000.4734,1000.4734,53.0,708.0,2019-07-29,PL,PLN19
2018-12-17,988.5678,988.5678,988.5678,988.5678,74.0,743.0,2019-07-29,PL,PLN19
2018-12-18,991.7312,991.7312,991.7312,991.7312,38.0,876.0,2019-07-29,PL,PLN19
2018-12-19,989.8469,989.8469,989.8469,989.8469,56.0,646.0,2019-07-29,PL,PLN19
2018-12-20,986.6794,986.6794,986.6794,986.6794,43.0,688.0,2019-07-29,PL,PLN19
2018-12-21,999.9009,999.9009,999.9009,999.9009,171.0,946.0,2019-07-29,PL,PLN19
2018-12-24,994.3015,994.3015,994.3015,994.3015,177.0,1142.0,2019-07-29,PL,PLN19
2018-12-26,1009.912,1009.912,1009.912,1009.912,92.0,1122.0,2019-07-29,PL,PLN19
2018-12-27,1015.9715,1015.9715,1015.9715,1015.9715,153.0,1260.0,2019-07-29,PL,PLN19
2018-12-28,1022.3721,1022.3721,1022.3721,1022.3721,311.0,1111.0,2019-07-29,PL,PLN19
2018-12-31,1006.7298,1006.7298,1006.7298,1006.7298,98.0,1367.0,2019-07-29,PL,PLN19
2019-01-02,1027.5691,1027.5691,1027.5691,1027.5691,147.0,1158.0,2019-07-29,PL,PLN19
2019-01-03,1034.5566,1034.5566,1034.5566,1034.5566,271.0,1544.0,2019-07-29,PL,PLN19
2019-01-04,1022.4523,1022.4523,1022.4523,1022.4523,162.0,1735.0,2019-07-29,PL,PLN19
2019-01-07,1016.1131,1016.1131,1016.1131,1016.1131,237.0,1498.0,2019-07-29,PL,PLN19
2019-01-08,996.7053,996.7053,996.7053,996.7053,444.0,1724.0,2019-07-29,PL,PLN19
2019-01-09,989.529,989.529,989.529,989.529,95.0,2145.0,2019-07-29,PL,PLN19
2019-01-10,967.4625,967.4625,967.4625,967.4625,166.0,2097.0,2019-07-29,PL,PLN19
2019-01-11,984.6833,984.6833,984.6833,984.6833,335.0,2623.0,2019-07-29,PL,PLN19
2019-01-14,1000.3398,1000.3398,1000.3398,1000.3398,810.0,2902.0,2019-07-29,PL,PLN19
2019-01-15,1020.3466,1020.3466,1020.3466,1020.3466,114.0,2942.0,2019-07-29,PL,PLN19
2019-01-16,1003.1027,1003.1027,1003.1027,1003.1027,325.0,3767.0,2019-07-29,PL,PLN19
2019-01-17,996.7832,996.7832,996.7832,996.7832,204.0,4713.0,2019-07-29,PL,PLN19
2019-01-18,1004.3588,1004.3588,1004.3588,1004.3588,175.0,3293.0,2019-07-29,PL,PLN19
2019-01-22,1012.1928,1012.1928,1012.1928,1012.1928,414.0,5067.0,2019-07-29,PL,PLN19
2019-01-23,1024.3391,1024.3391,1024.3391,1024.3391,130.0,4582.0,2019-07-29,PL,PLN19
2019-01-24,1027.1048,1027.1048,1027.1048,1027.1048,63.0,5027.0,2019-07-29,PL,PLN19
2019-01-25,1009.644,1009.644,1009.644,1009.644,426.0,4440.0,2019-07-29,PL,PLN19
2019-01-28,1026.5051,1026.5051,1026.5051,1026.5051,425.0,3987.0,2019-07-29,PL,PLN19
2019-01-29,1009.0545,1009.0545,1009.0545,1009.0545,165.0,5155.0,2019-07-29,PL,PLN19
2019-01-30,1021.4659,1021.4659,1021.4659,1021.4659,181.0,4974.0,2019-07-29,PL,PLN19
2019-01-31,1041.1802,1041.1802,1041.1802,1041.1802,183.0,5697.0,2019-07-29,PL,PLN19
2019-02-01,1059.6091,1059.6091,1059.6091,1059.6091,76.0,4530.0,2019-07-29,PL,PLN19
2019-02-04,1068.6158,1068.6158,1068.6158,1068.6158,158.0,5175.0,2019-07-29,PL,PLN19
2019-02-05,1075.4549,1075.4549,1075.4549,1075.4549,87.0,3902.0,2019-07-29,PL,PLN19
2019-02-06,1094.0603,1094.0603,1094.0603,1094.0603,545.0,5020.0,2019-07-29,PL,PLN19
2019-02-07,1101.1717,1101.1717,1101.1717,1101.1717,231.0,5308.0,2019-07-29,PL,PLN19
2019-02-08,1079.0381,1079.0381,1079.0381,1079.0381,128.0,6047.0,2019-07-29,PL,PLN19
2019-02-11,1088.5336,1088.5336,1088.5336,1088.5336,587.0,5207.0,2019-07-29,PL,PLN19
2019-02-12,1095.6091,1095.6091,1095.6091,1095.6091,337.0,5815.0,2019-07-29,PL,PLN19
2019-02-13,1117.9595,1117.9595,1117.9595,1117.9595,172.0,5654.0,2019-07-29,PL,PLN19
2019-02-14,1123.1021,1123.1021,1123.1021,1123.1021,255.0,5913.0,2019-07-29,PL,PLN19
2019-02-15,1144.441,1144.441,1144.441,1144.441,255.0,6983.0,2019-07-29,PL,PLN19
2019-02-19,1127.5033,1127.5033,1127.5033,1127.5033,567.0,7351.0,2019-07-29,PL,PLN19
2019-02-20,1119.1598,1119.1598,1119.1598,1119.1598,225.0,6830.0,2019-07-29,PL,PLN19
2019-02-21,1114.6832,1114.6832,1114.6832,1114.6832,601.0,6624.0,2019-07-29,PL,PLN19
2019-02-22,1104.0937,1104.0937,1104.0937,1104.0937,368.0,7882.0,2019-07-29,PL,PLN19
2019-02-25,1117.5636,1117.5636,1117.5636,1117.5636,435.0,8019.0,2019-07-29,PL,PLN19
2019-02-26,1094.9888,1094.9888,1094.9888,1094.9888,749.0,5922.0,2019-07-29,PL,PLN19
2019-02-27,1070.2421,1070.2421,1070.2421,1070.2421,1163.0,7154.0,2019-07-29,PL,PLN19
2019-02-28,1051.4058,1051.4058,1051.4058,1051.4058,1461.0,7693.0,2019-07-29,PL,PLN19
2019-03-01,1054.4549,1054.4549,1054.4549,1054.4549,3286.0,10841.0,2019-07-29,PL,PLN19
2019-03-04,1074.0678,1074.0678,1074.0678,1074.0678,1604.0,13030.0,2019-07-29,PL,PLN19
2019-03-05,1068.1604,1068.1604,1068.1604,1068.1604,4130.0,16529.0,2019-07-29,PL,PLN19
2019-03-06,1050.6426,1050.6426,1050.6426,1050.6426,3382.0,17352.0,2019-07-29,PL,PLN19
2019-03-07,1070.6048,1070.6048,1070.6048,1070.6048,3051.0,18702.0,2019-07-29,PL,PLN19
2019-03-08,1055.2952,1055.2952,1055.2952,1055.2952,2739.0,22707.0,2019-07-29,PL,PLN19
2019-03-11,1046.2197,1046.2197,1046.2197,1046.2197,5936.0,24698.0,2019-07-29,PL,PLN19
2019-03-12,1028.5386,1028.5386,1028.5386,1028.5386,5398.0,29447.0,2019-07-29,PL,PLN19
2019-03-13,1008.8935,1008.8935,1008.8935,1008.8935,3263.0,21728.0,2019-07-29,PL,PLN19
2019-03-14,1033.0061,1033.0061,1033.0061,1033.0061,3820.0,35249.0,2019-07-29,PL,PLN19
2019-03-15,1054.8025,1054.8025,1054.8025,1054.8025,4275.0,27942.0,2019-07-29,PL,PLN19
2019-03-18,1050.2668,1050.2668,1050.2668,1050.2668,2883.0,30826.0,2019-07-29,PL,PLN19
2019-03-19,1058.6689,1058.6689,1058.6689,1058.6689,3822.0,37637.0,2019-07-29,PL,PLN19
2019-03-20,1066.6089,1066.6089,1066.6089,1066.6089,11084.0,32061.0,2019-07-29,PL,PLN19
2019-03-21,1070.982,1070.982,1070.982,1070.982,9451.0,41814.0,2019-07-29,PL,PLN19
2019-03-22,1064.6632,1064.6632,1064.6632,1064.6632,13197.0,43289.0,2019-07-29,PL,PLN19
2019-03-25,1038.366,1038.366,1038.366,1038.366,13455.0,52255.0,2019-07-29,PL,PLN19
2019-03-26,1014.5874,1014.5874,1014.5874,1014.5874,14610.0,54535.0,2019-07-29,PL,PLN19
2019-03-27,1025.0377,1025.0377,1025.0377,1025.0377,28432.0,52402.0,2019-07-29,PL,PLN19
2019-03-28,1038.7732,1038.7732,1038.7732,1038.7732,33571.0,75985.0,2019-07-29,PL,PLN19
2019-03-29,1014.8814,1014.8814,1014.8814,1014.8814,16812.0,60972.0,2019-07-29,PL,PLN19
2019-04-01,1006.2549,1006.2549,1006.2549,1006.2549,15244.0,51783.0,2019-07-29,PL,PLN19
2019-04-02,1018.8331,1018.8331,1018.8331,1018.8331,15110.0,72767.0,2019-07-29,PL,PLN19
2019-04-03,994.9924,994.9924,994.9924,994.9924,17642.0,76071.0,2019-07-29,PL,PLN19
2019-04-04,978.6745,978.6745,978.6745,978.6745,42669.0,67714.0,2019-07-29,PL,PLN19
2019-04-05,971.9216,971.9216,971.9216,971.9216,31282.0,78614.0,2019-07-29,PL,PLN19
2019-04-08,995.7337,995.7337,995.7337,995.7337,16303.0,83189.0,2019-07-29,PL,PLN19
2019-04-09,1017.7394,1017.7394,1017.7394,1017.7394,21611.0,77828.0,2019-07-29,PL,PLN19
2019-04-10,1038.7048,1038.7048,1038.7048,1038.7048,15580.0,59141.0,2019-07-29,PL,PLN19
2019-04-11,1016.5804,1016.5804,1016.5804,1016.5804,28466.0,79422.0,2019-07-29,PL,PLN19
2019-04-12,995.3339,995.3339,995.3339,995.3339,13242.0,67955.0,2019-07-29,PL,PLN19
2019-04-15,1018.5252,1018.5252,1018.5252,1018.5252,14206.0,66784.0,2019-07-29,PL,PLN19
2019-04-16,1032.7846,1032.7846,1032.7846,1032.7846,19061.0,58766.0,2019-07-29,PL,PLN19
2019-04-17,1019.0486,1019.0486,1019.0486,1019.0486,12086.0,63753.0,2019-07-29,PL,PLN19
2019-04-18,1034.4362,1034.4362,1034.4362,1034.4362,17139.0,78091.0,2019-07-29,PL,PLN19
2019-04-22,1029.3675,1029.3675,1029.3675,1029.3675,16694.0,74309.0,2019-07-29,PL,PLN19
2019-04-23,1053.2488,1053.2488,1053.2488,1053.2488,21597.0,58377.0,2019-07-29,PL,PLN19
2019-04-24,1036.6075,1036.6075,1036.6075,1036.6075,12186.0,59620.0,2019-07-29,PL,PLN19
2019-04-25,1016.1863,1016.1863,1016.1863,1016.1863,15999.0,78072.0,2019-07-29,PL,PLN19
2019-04-26,994.3383,994.3383,994.3383,994.3383,17344.0,59733.0,2019-07-29,PL,PLN19
2019-04-29,973.7555,973.7555,973.7555,973.7555,14241.0,59249.0,2019-07-29,PL,PLN19
2019-04-30,956.6174,956.6174,956.6174,956.6174,15967.0,72362.0,2019-07-29,PL,PLN19
2019-05-01,964.079,964.079,964.079,964.079,23101.0,65363.0,2019-07-29,PL,PLN19
2019-05-02,969.9599,969.9599,969.9599,969.9599,21112.0,73894.0,2019-07-29,PL,PLN19
2019-05-03,975.7797,975.7797,975.7797,975.7797,21042.0,80439.0,2019-07-29,PL,PLN19
2019-05-06,966.3146,966.3146,966.3146,966.3146,19237.0,62735.0,2019-07-29,PL,PLN19
2019-05-07,946.5052,946.5052,946.5052,946.5052,16340.0,61529.0,2019-07-29,PL,PLN19
2019-05-08,944.5175,944.5175,944.5175,944.5175,15611.0,66460.0,2019-07-29,PL,PLN19
2019-05-09,965.8636,965.8636,965.8636,965.8636,15044.0,55890.0,2019-07-29,PL,PLN19
2019-05-10,988.8512,988.8512,988.8512,988.8512,18842.0,54266.0,2019-07-29,PL,PLN19
2019-05-13,978.2705,978.2705,978.2705,978.2705,13777.0,64847.0,2019-07-29,PL,PLN19
2019-05-14,956.2594,956.2594,956.2594,956.2594,12684.0,57937.0,2019-07-29,PL,PLN19
2019-05-15,955.7813,955.7813,955.7813,955.7813,19968.0,73879.0,2019-07-29,PL,PLN19
2019-05-16,969.9269,969.9269,969.9269,969.9269,13662.0,58397.0,2019-07-29,PL,PLN19
2019-05-17,954.893,954.893,954.893,954.893,18059.0,63059.0,2019-07-29,PL,PLN19
2019-05-20,969.3119,969.3119,969.3119,969.3119,21452.0,55478.0,2019-07-29,PL,PLN19
2019-05-21,959.0372,959.0372,959.0372,959.0372,16058.0,56732.0,2019-07-29,PL,PLN19
2019-05-22,971.6006,971.6006,971.6006,971.6006,16933.0,80523.0,2019-07-29,PL,PLN19
