,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-03-02,706.5307,706.5307,706.5307,706.5307,2.0,11.0,2015-04-28,PA,PAJ15
2015-03-03,712.5362,712.5362,712.5362,712.5362,4.0,13.0,2015-04-28,PA,PAJ15
2015-03-04,702.2757,702.2757,702.2757,702.2757,3.0,10.0,2015-04-28,PA,PAJ15
2015-03-05,685.9127,685.9127,685.9127,685.9127,2.0,9.0,2015-04-28,PA,PAJ15
2015-03-06,685.5697,685.5697,685.5697,685.5697,3.0,8.0,2015-04-28,PA,PAJ15
2015-03-09,696.0589,696.0589,696.0589,696.0589,0.0,6.0,2015-04-28,PA,PAJ15
2015-03-10,686.0357,686.0357,686.0357,686.0357,3.0,6.0,2015-04-28,PA,PAJ15
2015-03-11,667.7185,667.7185,667.7185,667.7185,0.0,5.0,2015-04-28,PA,PAJ15
2015-03-12,675.8647,675.8647,675.8647,675.8647,4.0,8.0,2015-04-28,PA,PAJ15
2015-03-13,663.7667,663.7667,663.7667,663.7667,0.0,9.0,2015-04-28,PA,PAJ15
2015-03-16,677.7058,677.7058,677.7058,677.7058,1.0,6.0,2015-04-28,PA,PAJ15
2015-03-17,677.4347,677.4347,677.4347,677.4347,6.0,8.0,2015-04-28,PA,PAJ15
2015-03-18,672.4894,672.4894,672.4894,672.4894,7.0,6.0,2015-04-28,PA,PAJ15
2015-03-19,672.4894,672.4894,672.4894,672.4894,1.0,6.0,2015-04-28,PA,PAJ15
2015-03-20,669.3287,669.3287,669.3287,669.3287,2.0,5.0,2015-04-28,PA,PAJ15
2015-03-23,673.3447,673.3447,673.3447,673.3447,0.0,5.0,2015-04-28,PA,PAJ15
2015-03-24,662.7059,662.7059,662.7059,662.7059,0.0,4.0,2015-04-28,PA,PAJ15
2015-03-25,653.6931,653.6931,653.6931,653.6931,1.0,3.0,2015-04-28,PA,PAJ15
2015-03-26,668.9241,668.9241,668.9241,668.9241,4.0,4.0,2015-04-28,PA,PAJ15
2015-03-27,669.593,669.593,669.593,669.593,0.0,4.0,2015-04-28,PA,PAJ15
2015-03-30,675.1506,675.1506,675.1506,675.1506,0.0,4.0,2015-04-28,PA,PAJ15
2015-03-31,687.4383,687.4383,687.4383,687.4383,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-01,705.7242,705.7242,705.7242,705.7242,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-02,719.4152,719.4152,719.4152,719.4152,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-06,717.7605,717.7605,717.7605,717.7605,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-07,717.4016,717.4016,717.4016,717.4016,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-08,727.5887,727.5887,727.5887,727.5887,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-09,742.286,742.286,742.286,742.286,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-10,752.0842,752.0842,752.0842,752.0842,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-13,770.8111,770.8111,770.8111,770.8111,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-14,751.5408,751.5408,751.5408,751.5408,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-15,767.9244,767.9244,767.9244,767.9244,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-16,768.3852,768.3852,768.3852,768.3852,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-17,785.136,785.136,785.136,785.136,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-20,805.628,805.628,805.628,805.628,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-21,801.3582,801.3582,801.3582,801.3582,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-22,798.6336,798.6336,798.6336,798.6336,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-23,800.4705,800.4705,800.4705,800.4705,1.0,1.0,2015-04-28,PA,PAJ15
2015-04-24,789.8242,789.8242,789.8242,789.8242,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-27,811.9393,811.9393,811.9393,811.9393,0.0,0.0,2015-04-28,PA,PAJ15
2015-04-28,793.8331,793.8331,793.8331,793.8331,0.0,0.0,2015-04-28,PA,PAJ15
