,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-17,23828.3883,23828.3883,23828.3883,23828.3883,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-18,24188.197,24188.197,24188.197,24188.197,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-19,24171.2653,24171.2653,24171.2653,24171.2653,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-22,23818.3648,23818.3648,23818.3648,23818.3648,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-23,24199.4586,24199.4586,24199.4586,24199.4586,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-24,24100.2408,24100.2408,24100.2408,24100.2408,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-25,24355.7034,24355.7034,24355.7034,24355.7034,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-26,24107.2752,24107.2752,24107.2752,24107.2752,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-29,23936.1135,23936.1135,23936.1135,23936.1135,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-30,23663.2418,23663.2418,23663.2418,23663.2418,0.0,0.0,2018-12-21,YM,YMZ18
2018-01-31,24089.1802,24089.1802,24089.1802,24089.1802,1.0,1.0,2018-12-21,YM,YMZ18
2018-02-01,24067.4999,24067.4999,24067.4999,24067.4999,5.0,2.0,2018-12-21,YM,YMZ18
2018-02-02,23752.2157,23752.2157,23752.2157,23752.2157,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-05,23996.8635,23996.8635,23996.8635,23996.8635,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-06,23692.1033,23692.1033,23692.1033,23692.1033,2.0,2.0,2018-12-21,YM,YMZ18
2018-02-07,23211.1536,23211.1536,23211.1536,23211.1536,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-08,22844.4174,22844.4174,22844.4174,22844.4174,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-09,22988.3372,22988.3372,22988.3372,22988.3372,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-12,22795.2352,22795.2352,22795.2352,22795.2352,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-13,22617.4324,22617.4324,22617.4324,22617.4324,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-14,23038.1166,23038.1166,23038.1166,23038.1166,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-15,22828.4697,22828.4697,22828.4697,22828.4697,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-16,22527.1339,22527.1339,22527.1339,22527.1339,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-20,22558.6719,22558.6719,22558.6719,22558.6719,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-21,22840.6553,22840.6553,22840.6553,22840.6553,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-22,23256.3552,23256.3552,23256.3552,23256.3552,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-23,23307.5192,23307.5192,23307.5192,23307.5192,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-26,23114.0668,23114.0668,23114.0668,23114.0668,1.0,3.0,2018-12-21,YM,YMZ18
2018-02-27,23266.6196,23266.6196,23266.6196,23266.6196,0.0,2.0,2018-12-21,YM,YMZ18
2018-02-28,22817.5738,22817.5738,22817.5738,22817.5738,0.0,3.0,2018-12-21,YM,YMZ18
2018-03-01,23121.0475,23121.0475,23121.0475,23121.0475,0.0,3.0,2018-12-21,YM,YMZ18
2018-03-02,22998.5059,22998.5059,22998.5059,22998.5059,3.0,4.0,2018-12-21,YM,YMZ18
2018-03-05,22745.5223,22745.5223,22745.5223,22745.5223,0.0,3.0,2018-12-21,YM,YMZ18
2018-03-06,22342.9266,22342.9266,22342.9266,22342.9266,0.0,4.0,2018-12-21,YM,YMZ18
2018-03-07,22146.3088,22146.3088,22146.3088,22146.3088,0.0,4.0,2018-12-21,YM,YMZ18
2018-03-08,22079.8699,22079.8699,22079.8699,22079.8699,0.0,4.0,2018-12-21,YM,YMZ18
2018-03-09,22327.1644,22327.1644,22327.1644,22327.1644,0.0,4.0,2018-12-21,YM,YMZ18
2018-03-12,22485.6873,22485.6873,22485.6873,22485.6873,7.0,8.0,2018-12-21,YM,YMZ18
2018-03-13,22957.8867,22957.8867,22957.8867,22957.8867,0.0,8.0,2018-12-21,YM,YMZ18
2018-03-14,22827.0267,22827.0267,22827.0267,22827.0267,0.0,7.0,2018-12-21,YM,YMZ18
2018-03-15,22566.7986,22566.7986,22566.7986,22566.7986,8.0,12.0,2018-12-21,YM,YMZ18
2018-03-16,22332.1039,22332.1039,22332.1039,22332.1039,0.0,13.0,2018-12-21,YM,YMZ18
2018-03-19,22615.7216,22615.7216,22615.7216,22615.7216,6.0,10.0,2018-12-21,YM,YMZ18
2018-03-20,22737.8465,22737.8465,22737.8465,22737.8465,8.0,15.0,2018-12-21,YM,YMZ18
2018-03-21,22562.7651,22562.7651,22562.7651,22562.7651,3.0,10.0,2018-12-21,YM,YMZ18
2018-03-22,22224.3236,22224.3236,22224.3236,22224.3236,3.0,9.0,2018-12-21,YM,YMZ18
2018-03-23,22164.3179,22164.3179,22164.3179,22164.3179,7.0,13.0,2018-12-21,YM,YMZ18
2018-03-26,21989.2198,21989.2198,21989.2198,21989.2198,4.0,10.0,2018-12-21,YM,YMZ18
2018-03-27,21707.7578,21707.7578,21707.7578,21707.7578,2.0,9.0,2018-12-21,YM,YMZ18
2018-03-28,21373.4583,21373.4583,21373.4583,21373.4583,6.0,13.0,2018-12-21,YM,YMZ18
2018-03-29,21275.1404,21275.1404,21275.1404,21275.1404,4.0,12.0,2018-12-21,YM,YMZ18
2018-04-02,21255.9928,21255.9928,21255.9928,21255.9928,43.0,56.0,2018-12-21,YM,YMZ18
2018-04-03,20945.6553,20945.6553,20945.6553,20945.6553,13.0,74.0,2018-12-21,YM,YMZ18
2018-04-04,21295.4477,21295.4477,21295.4477,21295.4477,8.0,72.0,2018-12-21,YM,YMZ18
2018-04-05,20980.2751,20980.2751,20980.2751,20980.2751,88.0,122.0,2018-12-21,YM,YMZ18
2018-04-06,21380.9984,21380.9984,21380.9984,21380.9984,3.0,149.0,2018-12-21,YM,YMZ18
2018-04-09,21680.3324,21680.3324,21680.3324,21680.3324,3.0,158.0,2018-12-21,YM,YMZ18
2018-04-10,21912.312,21912.312,21912.312,21912.312,2.0,116.0,2018-12-21,YM,YMZ18
2018-04-11,22045.9771,22045.9771,22045.9771,22045.9771,1.0,116.0,2018-12-21,YM,YMZ18
2018-04-12,21695.4461,21695.4461,21695.4461,21695.4461,1.0,131.0,2018-12-21,YM,YMZ18
2018-04-13,21458.9657,21458.9657,21458.9657,21458.9657,0.0,142.0,2018-12-21,YM,YMZ18
2018-04-16,21023.3487,21023.3487,21023.3487,21023.3487,89.0,227.0,2018-12-21,YM,YMZ18
2018-04-17,20836.2409,20836.2409,20836.2409,20836.2409,70.0,277.0,2018-12-21,YM,YMZ18
2018-04-18,20429.9342,20429.9342,20429.9342,20429.9342,45.0,270.0,2018-12-21,YM,YMZ18
2018-04-19,20697.5663,20697.5663,20697.5663,20697.5663,2.0,278.0,2018-12-21,YM,YMZ18
2018-04-20,20492.6604,20492.6604,20492.6604,20492.6604,2.0,380.0,2018-12-21,YM,YMZ18
2018-04-23,20742.6709,20742.6709,20742.6709,20742.6709,1.0,370.0,2018-12-21,YM,YMZ18
2018-04-24,20587.1009,20587.1009,20587.1009,20587.1009,9.0,293.0,2018-12-21,YM,YMZ18
2018-04-25,20620.0403,20620.0403,20620.0403,20620.0403,15.0,343.0,2018-12-21,YM,YMZ18
2018-04-26,20413.8399,20413.8399,20413.8399,20413.8399,1.0,316.0,2018-12-21,YM,YMZ18
2018-04-27,20021.8942,20021.8942,20021.8942,20021.8942,0.0,302.0,2018-12-21,YM,YMZ18
2018-04-30,19871.73,19871.73,19871.73,19871.73,5.0,325.0,2018-12-21,YM,YMZ18
2018-05-01,19676.987,19676.987,19676.987,19676.987,2.0,391.0,2018-12-21,YM,YMZ18
2018-05-02,20058.7205,20058.7205,20058.7205,20058.7205,10.0,323.0,2018-12-21,YM,YMZ18
2018-05-03,20285.384,20285.384,20285.384,20285.384,9.0,289.0,2018-12-21,YM,YMZ18
2018-05-04,20060.2162,20060.2162,20060.2162,20060.2162,1.0,409.0,2018-12-21,YM,YMZ18
2018-05-07,20140.4571,20140.4571,20140.4571,20140.4571,20.0,307.0,2018-12-21,YM,YMZ18
2018-05-08,20380.1285,20380.1285,20380.1285,20380.1285,5.0,387.0,2018-12-21,YM,YMZ18
2018-05-09,20076.4646,20076.4646,20076.4646,20076.4646,7.0,338.0,2018-12-21,YM,YMZ18
2018-05-10,19761.2641,19761.2641,19761.2641,19761.2641,26.0,437.0,2018-12-21,YM,YMZ18
2018-05-11,19585.3888,19585.3888,19585.3888,19585.3888,3.0,390.0,2018-12-21,YM,YMZ18
2018-05-14,19847.833,19847.833,19847.833,19847.833,3.0,387.0,2018-12-21,YM,YMZ18
2018-05-15,20189.2157,20189.2157,20189.2157,20189.2157,27.0,328.0,2018-12-21,YM,YMZ18
2018-05-16,19946.9451,19946.9451,19946.9451,19946.9451,40.0,435.0,2018-12-21,YM,YMZ18
2018-05-17,20134.4464,20134.4464,20134.4464,20134.4464,2.0,406.0,2018-12-21,YM,YMZ18
2018-05-18,19737.7978,19737.7978,19737.7978,19737.7978,17.0,402.0,2018-12-21,YM,YMZ18
2018-05-21,20077.2879,20077.2879,20077.2879,20077.2879,7.0,443.0,2018-12-21,YM,YMZ18
2018-05-22,20237.9062,20237.9062,20237.9062,20237.9062,9.0,428.0,2018-12-21,YM,YMZ18
2018-05-23,20608.2599,20608.2599,20608.2599,20608.2599,8.0,388.0,2018-12-21,YM,YMZ18
2018-05-24,20332.1092,20332.1092,20332.1092,20332.1092,22.0,361.0,2018-12-21,YM,YMZ18
2018-05-25,19919.3674,19919.3674,19919.3674,19919.3674,11.0,413.0,2018-12-21,YM,YMZ18
2018-05-29,20104.6175,20104.6175,20104.6175,20104.6175,14.0,352.0,2018-12-21,YM,YMZ18
2018-05-30,19700.5147,19700.5147,19700.5147,19700.5147,12.0,479.0,2018-12-21,YM,YMZ18
2018-05-31,19785.2269,19785.2269,19785.2269,19785.2269,10.0,389.0,2018-12-21,YM,YMZ18
2018-06-01,19640.7947,19640.7947,19640.7947,19640.7947,11.0,360.0,2018-12-21,YM,YMZ18
2018-06-04,19872.5561,19872.5561,19872.5561,19872.5561,12.0,482.0,2018-12-21,YM,YMZ18
2018-06-05,19791.0786,19791.0786,19791.0786,19791.0786,26.0,338.0,2018-12-21,YM,YMZ18
2018-06-06,19947.4281,19947.4281,19947.4281,19947.4281,16.0,380.0,2018-12-21,YM,YMZ18
2018-06-07,19628.2693,19628.2693,19628.2693,19628.2693,18.0,509.0,2018-12-21,YM,YMZ18
2018-06-08,19914.842,19914.842,19914.842,19914.842,12.0,354.0,2018-12-21,YM,YMZ18
2018-06-11,19823.2337,19823.2337,19823.2337,19823.2337,10.0,523.0,2018-12-21,YM,YMZ18
2018-06-12,19506.062,19506.062,19506.062,19506.062,5.0,437.0,2018-12-21,YM,YMZ18
2018-06-13,19611.3947,19611.3947,19611.3947,19611.3947,34.0,417.0,2018-12-21,YM,YMZ18
2018-06-14,19319.1849,19319.1849,19319.1849,19319.1849,53.0,507.0,2018-12-21,YM,YMZ18
2018-06-15,19355.8914,19355.8914,19355.8914,19355.8914,145.0,355.0,2018-12-21,YM,YMZ18
2018-06-18,19491.3826,19491.3826,19491.3826,19491.3826,40.0,362.0,2018-12-21,YM,YMZ18
2018-06-19,19286.7231,19286.7231,19286.7231,19286.7231,109.0,489.0,2018-12-21,YM,YMZ18
2018-06-20,19047.5677,19047.5677,19047.5677,19047.5677,96.0,523.0,2018-12-21,YM,YMZ18
2018-06-21,19161.8531,19161.8531,19161.8531,19161.8531,180.0,531.0,2018-12-21,YM,YMZ18
2018-06-22,19376.4659,19376.4659,19376.4659,19376.4659,58.0,471.0,2018-12-21,YM,YMZ18
2018-06-25,19682.6141,19682.6141,19682.6141,19682.6141,844.0,514.0,2018-12-21,YM,YMZ18
2018-06-26,19489.7245,19489.7245,19489.7245,19489.7245,100.0,625.0,2018-12-21,YM,YMZ18
2018-06-27,19261.6947,19261.6947,19261.6947,19261.6947,488.0,545.0,2018-12-21,YM,YMZ18
2018-06-28,19485.1304,19485.1304,19485.1304,19485.1304,234.0,545.0,2018-12-21,YM,YMZ18
2018-06-29,19381.8592,19381.8592,19381.8592,19381.8592,106.0,498.0,2018-12-21,YM,YMZ18
2018-07-02,19540.7904,19540.7904,19540.7904,19540.7904,255.0,552.0,2018-12-21,YM,YMZ18
2018-07-03,19362.9692,19362.9692,19362.9692,19362.9692,113.0,497.0,2018-12-21,YM,YMZ18
2018-07-05,19628.2419,19628.2419,19628.2419,19628.2419,85.0,559.0,2018-12-21,YM,YMZ18
2018-07-06,19514.3981,19514.3981,19514.3981,19514.3981,127.0,580.0,2018-12-21,YM,YMZ18
2018-07-09,19377.7973,19377.7973,19377.7973,19377.7973,121.0,424.0,2018-12-21,YM,YMZ18
2018-07-10,19426.2418,19426.2418,19426.2418,19426.2418,85.0,571.0,2018-12-21,YM,YMZ18
2018-07-11,19395.1598,19395.1598,19395.1598,19395.1598,90.0,635.0,2018-12-21,YM,YMZ18
2018-07-12,19358.309,19358.309,19358.309,19358.309,70.0,553.0,2018-12-21,YM,YMZ18
2018-07-13,19493.8172,19493.8172,19493.8172,19493.8172,81.0,552.0,2018-12-21,YM,YMZ18
2018-07-16,19209.2075,19209.2075,19209.2075,19209.2075,104.0,468.0,2018-12-21,YM,YMZ18
2018-07-17,19239.9422,19239.9422,19239.9422,19239.9422,56.0,616.0,2018-12-21,YM,YMZ18
2018-07-18,19187.9944,19187.9944,19187.9944,19187.9944,57.0,625.0,2018-12-21,YM,YMZ18
2018-07-19,18848.3669,18848.3669,18848.3669,18848.3669,47.0,546.0,2018-12-21,YM,YMZ18
2018-07-20,18835.173,18835.173,18835.173,18835.173,35.0,666.0,2018-12-21,YM,YMZ18
2018-07-23,18603.5004,18603.5004,18603.5004,18603.5004,71.0,631.0,2018-12-21,YM,YMZ18
2018-07-24,18246.3132,18246.3132,18246.3132,18246.3132,76.0,674.0,2018-12-21,YM,YMZ18
2018-07-25,17992.6894,17992.6894,17992.6894,17992.6894,247.0,642.0,2018-12-21,YM,YMZ18
2018-07-26,18185.2112,18185.2112,18185.2112,18185.2112,200.0,604.0,2018-12-21,YM,YMZ18
2018-07-27,18247.0409,18247.0409,18247.0409,18247.0409,275.0,714.0,2018-12-21,YM,YMZ18
2018-07-30,18374.7702,18374.7702,18374.7702,18374.7702,124.0,781.0,2018-12-21,YM,YMZ18
2018-07-31,18549.3305,18549.3305,18549.3305,18549.3305,66.0,705.0,2018-12-21,YM,YMZ18
2018-08-01,18606.8334,18606.8334,18606.8334,18606.8334,93.0,740.0,2018-12-21,YM,YMZ18
2018-08-02,18240.2788,18240.2788,18240.2788,18240.2788,110.0,744.0,2018-12-21,YM,YMZ18
2018-08-03,18439.0978,18439.0978,18439.0978,18439.0978,79.0,843.0,2018-12-21,YM,YMZ18
2018-08-06,18271.302,18271.302,18271.302,18271.302,61.0,604.0,2018-12-21,YM,YMZ18
2018-08-07,18459.4964,18459.4964,18459.4964,18459.4964,125.0,621.0,2018-12-21,YM,YMZ18
2018-08-08,18387.5044,18387.5044,18387.5044,18387.5044,64.0,883.0,2018-12-21,YM,YMZ18
2018-08-09,18575.0569,18575.0569,18575.0569,18575.0569,70.0,834.0,2018-12-21,YM,YMZ18
2018-08-10,18580.6294,18580.6294,18580.6294,18580.6294,142.0,786.0,2018-12-21,YM,YMZ18
2018-08-13,18584.3455,18584.3455,18584.3455,18584.3455,121.0,732.0,2018-12-21,YM,YMZ18
2018-08-14,18798.0655,18798.0655,18798.0655,18798.0655,117.0,825.0,2018-12-21,YM,YMZ18
2018-08-15,18529.2532,18529.2532,18529.2532,18529.2532,282.0,1052.0,2018-12-21,YM,YMZ18
2018-08-16,18770.1335,18770.1335,18770.1335,18770.1335,381.0,1041.0,2018-12-21,YM,YMZ18
2018-08-17,18802.0427,18802.0427,18802.0427,18802.0427,264.0,898.0,2018-12-21,YM,YMZ18
2018-08-20,18771.9594,18771.9594,18771.9594,18771.9594,200.0,847.0,2018-12-21,YM,YMZ18
2018-08-21,18618.0293,18618.0293,18618.0293,18618.0293,144.0,1200.0,2018-12-21,YM,YMZ18
2018-08-22,18979.2191,18979.2191,18979.2191,18979.2191,288.0,1173.0,2018-12-21,YM,YMZ18
2018-08-23,18992.5046,18992.5046,18992.5046,18992.5046,338.0,1252.0,2018-12-21,YM,YMZ18
2018-08-24,18954.5196,18954.5196,18954.5196,18954.5196,289.0,1042.0,2018-12-21,YM,YMZ18
2018-08-27,19108.0512,19108.0512,19108.0512,19108.0512,470.0,1354.0,2018-12-21,YM,YMZ18
2018-08-28,19092.7648,19092.7648,19092.7648,19092.7648,257.0,1135.0,2018-12-21,YM,YMZ18
2018-08-29,18861.7423,18861.7423,18861.7423,18861.7423,543.0,1021.0,2018-12-21,YM,YMZ18
2018-08-30,18567.4991,18567.4991,18567.4991,18567.4991,540.0,1037.0,2018-12-21,YM,YMZ18
2018-08-31,18933.2788,18933.2788,18933.2788,18933.2788,544.0,1117.0,2018-12-21,YM,YMZ18
2018-09-04,18590.5865,18590.5865,18590.5865,18590.5865,721.0,1574.0,2018-12-21,YM,YMZ18
2018-09-05,18910.3446,18910.3446,18910.3446,18910.3446,1873.0,1970.0,2018-12-21,YM,YMZ18
2018-09-06,18776.0812,18776.0812,18776.0812,18776.0812,3421.0,1967.0,2018-12-21,YM,YMZ18
2018-09-07,18766.6932,18766.6932,18766.6932,18766.6932,3019.0,3072.0,2018-12-21,YM,YMZ18
2018-09-10,19076.3436,19076.3436,19076.3436,19076.3436,2530.0,2709.0,2018-12-21,YM,YMZ18
2018-09-11,18675.7404,18675.7404,18675.7404,18675.7404,5577.0,3706.0,2018-12-21,YM,YMZ18
2018-09-12,18552.4805,18552.4805,18552.4805,18552.4805,15527.0,6742.0,2018-12-21,YM,YMZ18
2018-09-13,18420.7579,18420.7579,18420.7579,18420.7579,33404.0,17287.0,2018-12-21,YM,YMZ18
2018-09-14,18647.3332,18647.3332,18647.3332,18647.3332,151711.0,44187.0,2018-12-21,YM,YMZ18
2018-09-17,18671.5747,18671.5747,18671.5747,18671.5747,135932.0,77100.0,2018-12-21,YM,YMZ18
2018-09-18,18654.7703,18654.7703,18654.7703,18654.7703,138734.0,74739.0,2018-12-21,YM,YMZ18
2018-09-19,18535.3798,18535.3798,18535.3798,18535.3798,163811.0,113347.0,2018-12-21,YM,YMZ18
2018-09-20,18283.2986,18283.2986,18283.2986,18283.2986,145236.0,128988.0,2018-12-21,YM,YMZ18
2018-09-21,18120.5772,18120.5772,18120.5772,18120.5772,150125.0,102933.0,2018-12-21,YM,YMZ18
2018-09-24,18080.7119,18080.7119,18080.7119,18080.7119,132304.0,98443.0,2018-12-21,YM,YMZ18
2018-09-25,18068.0554,18068.0554,18068.0554,18068.0554,162395.0,91205.0,2018-12-21,YM,YMZ18
2018-09-26,17905.4429,17905.4429,17905.4429,17905.4429,122354.0,109213.0,2018-12-21,YM,YMZ18
2018-09-27,18166.8624,18166.8624,18166.8624,18166.8624,192786.0,85127.0,2018-12-21,YM,YMZ18
2018-09-28,18323.0974,18323.0974,18323.0974,18323.0974,155908.0,94927.0,2018-12-21,YM,YMZ18
2018-10-01,17973.1262,17973.1262,17973.1262,17973.1262,141219.0,91871.0,2018-12-21,YM,YMZ18
2018-10-02,18345.1699,18345.1699,18345.1699,18345.1699,179487.0,115189.0,2018-12-21,YM,YMZ18
2018-10-03,18224.0918,18224.0918,18224.0918,18224.0918,134859.0,99432.0,2018-12-21,YM,YMZ18
2018-10-04,17855.9651,17855.9651,17855.9651,17855.9651,245546.0,124401.0,2018-12-21,YM,YMZ18
2018-10-05,17588.1256,17588.1256,17588.1256,17588.1256,292997.0,122054.0,2018-12-21,YM,YMZ18
2018-10-08,17567.0198,17567.0198,17567.0198,17567.0198,195924.0,93808.0,2018-12-21,YM,YMZ18
2018-10-09,17574.0466,17574.0466,17574.0466,17574.0466,204482.0,115483.0,2018-12-21,YM,YMZ18
2018-10-10,17215.536,17215.536,17215.536,17215.536,376270.0,107669.0,2018-12-21,YM,YMZ18
2018-10-11,17105.3566,17105.3566,17105.3566,17105.3566,668357.0,85334.0,2018-12-21,YM,YMZ18
2018-10-12,17122.462,17122.462,17122.462,17122.462,403062.0,86393.0,2018-12-21,YM,YMZ18
2018-10-15,17178.9661,17178.9661,17178.9661,17178.9661,315129.0,72287.0,2018-12-21,YM,YMZ18
2018-10-16,16943.6143,16943.6143,16943.6143,16943.6143,297989.0,73181.0,2018-12-21,YM,YMZ18
2018-10-17,16665.739,16665.739,16665.739,16665.739,227181.0,89746.0,2018-12-21,YM,YMZ18
2018-10-18,16959.056,16959.056,16959.056,16959.056,352565.0,94751.0,2018-12-21,YM,YMZ18
2018-10-19,16877.6525,16877.6525,16877.6525,16877.6525,262481.0,91329.0,2018-12-21,YM,YMZ18
2018-10-22,16548.5383,16548.5383,16548.5383,16548.5383,183972.0,103872.0,2018-12-21,YM,YMZ18
2018-10-23,16247.3549,16247.3549,16247.3549,16247.3549,299832.0,76908.0,2018-12-21,YM,YMZ18
2018-10-24,16559.3041,16559.3041,16559.3041,16559.3041,376904.0,100222.0,2018-12-21,YM,YMZ18
2018-10-25,16820.9411,16820.9411,16820.9411,16820.9411,285874.0,76871.0,2018-12-21,YM,YMZ18
2018-10-26,16571.9912,16571.9912,16571.9912,16571.9912,417382.0,95310.0,2018-12-21,YM,YMZ18
2018-10-29,16810.6279,16810.6279,16810.6279,16810.6279,360358.0,71066.0,2018-12-21,YM,YMZ18
2018-10-30,16896.3621,16896.3621,16896.3621,16896.3621,328247.0,80798.0,2018-12-21,YM,YMZ18
2018-10-31,16845.673,16845.673,16845.673,16845.673,290759.0,97236.0,2018-12-21,YM,YMZ18
2018-11-01,16609.8336,16609.8336,16609.8336,16609.8336,176021.0,70967.0,2018-12-21,YM,YMZ18
2018-11-02,16676.2729,16676.2729,16676.2729,16676.2729,331843.0,68203.0,2018-12-21,YM,YMZ18
2018-11-05,16407.7849,16407.7849,16407.7849,16407.7849,158231.0,87005.0,2018-12-21,YM,YMZ18
2018-11-06,16141.9788,16141.9788,16141.9788,16141.9788,170942.0,85801.0,2018-12-21,YM,YMZ18
2018-11-07,15917.6053,15917.6053,15917.6053,15917.6053,218279.0,82144.0,2018-12-21,YM,YMZ18
2018-11-08,15648.5978,15648.5978,15648.5978,15648.5978,210724.0,78367.0,2018-12-21,YM,YMZ18
2018-11-09,15495.2415,15495.2415,15495.2415,15495.2415,229050.0,93162.0,2018-12-21,YM,YMZ18
2018-11-12,15185.3367,15185.3367,15185.3367,15185.3367,274640.0,83747.0,2018-12-21,YM,YMZ18
2018-11-13,15142.8178,15142.8178,15142.8178,15142.8178,290803.0,87377.0,2018-12-21,YM,YMZ18
2018-11-14,14988.3611,14988.3611,14988.3611,14988.3611,241539.0,78876.0,2018-12-21,YM,YMZ18
2018-11-15,14733.559,14733.559,14733.559,14733.559,350722.0,93369.0,2018-12-21,YM,YMZ18
2018-11-16,14910.3617,14910.3617,14910.3617,14910.3617,210250.0,72827.0,2018-12-21,YM,YMZ18
2018-11-19,14603.2082,14603.2082,14603.2082,14603.2082,278090.0,81522.0,2018-12-21,YM,YMZ18
2018-11-20,14755.0816,14755.0816,14755.0816,14755.0816,392691.0,61342.0,2018-12-21,YM,YMZ18
2018-11-21,14489.4901,14489.4901,14489.4901,14489.4901,184232.0,73101.0,2018-12-21,YM,YMZ18
2018-11-23,14572.0802,14572.0802,14572.0802,14572.0802,188045.0,80941.0,2018-12-21,YM,YMZ18
2018-11-26,14579.3662,14579.3662,14579.3662,14579.3662,217973.0,69024.0,2018-12-21,YM,YMZ18
2018-11-27,14595.4035,14595.4035,14595.4035,14595.4035,196647.0,72574.0,2018-12-21,YM,YMZ18
2018-11-28,14742.8171,14742.8171,14742.8171,14742.8171,248227.0,76383.0,2018-12-21,YM,YMZ18
2018-11-29,14664.6802,14664.6802,14664.6802,14664.6802,209209.0,75049.0,2018-12-21,YM,YMZ18
2018-11-30,14633.8844,14633.8844,14633.8844,14633.8844,173737.0,65477.0,2018-12-21,YM,YMZ18
2018-12-03,14834.3686,14834.3686,14834.3686,14834.3686,207345.0,62025.0,2018-12-21,YM,YMZ18
2018-12-04,14733.4949,14733.4949,14733.4949,14733.4949,393951.0,64977.0,2018-12-21,YM,YMZ18
2018-12-05,14677.5076,14677.5076,14677.5076,14677.5076,43925.0,76847.0,2018-12-21,YM,YMZ18
2018-12-06,14391.2962,14391.2962,14391.2962,14391.2962,492403.0,75878.0,2018-12-21,YM,YMZ18
2018-12-07,14614.3613,14614.3613,14614.3613,14614.3613,428633.0,64692.0,2018-12-21,YM,YMZ18
2018-12-10,14912.4943,14912.4943,14912.4943,14912.4943,349731.0,68257.0,2018-12-21,YM,YMZ18
2018-12-11,14857.3181,14857.3181,14857.3181,14857.3181,319459.0,75498.0,2018-12-21,YM,YMZ18
2018-12-12,14797.8888,14797.8888,14797.8888,14797.8888,237418.0,75425.0,2018-12-21,YM,YMZ18
